,c,h,l,o,s,t,v
66,13.66,13.66,12.95,12.95,ok,1523232000,36100
67,13.53,13.8,13.187,13.8,ok,1523318400,12400
68,13.4,13.585,13.03,13.45,ok,1523404800,11500
69,13.8,13.85,13.285,13.53,ok,1523491200,29700
70,14.0,14.089,13.58,13.84,ok,1523577600,34400
71,14.13,14.43,13.69,14.15,ok,1523836800,45600
72,13.82,14.22,13.73,14.22,ok,1523923200,24000
73,13.77,13.87,13.39,13.83,ok,1524009600,22900
74,13.31,13.739,13.25,13.739,ok,1524096000,21600
75,13.36,13.47,13.18,13.18,ok,1524182400,11800
76,13.55,13.56,13.35,13.39,ok,1524441600,26700
77,13.43,13.75,13.43,13.64,ok,1524528000,11700
78,13.45,13.55,13.4,13.47,ok,1524614400,11600
79,13.31,13.53,13.24,13.53,ok,1524700800,27600
80,11.97,13.255,11.96,13.02,ok,1524787200,136500
81,11.04,12.19,10.87,11.96,ok,1525046400,125400
82,10.93,11.45,10.3,10.93,ok,1525132800,69500
83,11.49,11.65,10.96,10.96,ok,1525219200,26700
84,11.57,11.99,11.5,11.5,ok,1525305600,22000
85,11.95,12.0,11.57,11.57,ok,1525392000,21600
86,12.16,12.23,11.81,11.95,ok,1525651200,24300
87,11.99,12.2,11.87,12.2,ok,1525737600,27400
88,12.03,12.2,11.885,12.0,ok,1525824000,35400
89,13.47,13.5,12.595,12.6,ok,1525910400,199800
90,14.31,14.43,13.59,13.6,ok,1525996800,64200
91,14.32,14.5,14.038,14.34,ok,1526256000,66300
92,14.22,14.58,14.03,14.42,ok,1526342400,72700
93,14.31,14.57,14.248,14.32,ok,1526428800,36000
94,14.2,14.75,14.17,14.33,ok,1526515200,125400
95,14.4,14.8,14.01,14.4,ok,1526601600,113600
96,14.28,14.556,14.16,14.53,ok,1526860800,126000
97,14.05,14.37,14.05,14.242,ok,1526947200,9000
98,13.7,14.01,13.53,14.01,ok,1527033600,157100
99,13.19,13.76,12.71,13.76,ok,1527120000,28400
100,13.67,13.92,13.0,13.17,ok,1527206400,23600
101,13.33,13.85,13.23,13.61,ok,1527552000,14300
102,13.06,13.7,12.92,13.7,ok,1527638400,17200
103,12.81,13.636,12.63,13.636,ok,1527724800,23500
104,13.6,13.75,12.89,13.1,ok,1527811200,28400
105,13.17,13.68,12.46,13.68,ok,1528070400,65900
106,13.19,13.66,13.05,13.14,ok,1528156800,41400
107,13.6,14.0,13.16,13.16,ok,1528243200,171600
108,13.65,13.89,13.4,13.86,ok,1528329600,43000
109,14.22,14.33,13.64,13.64,ok,1528416000,100300
110,14.48,14.66,14.15,14.22,ok,1528675200,87400
111,14.24,14.45,13.94,14.45,ok,1528761600,205400
112,13.97,14.29,13.875,14.19,ok,1528848000,52600
113,13.84,14.199,13.6,13.96,ok,1528934400,65800
114,13.25,13.675,13.22,13.67,ok,1529020800,87400
115,12.88,13.401,12.73,13.15,ok,1529280000,80100
116,13.01,13.217,12.73,12.73,ok,1529366400,84900
117,12.24,13.06,12.201,13.06,ok,1529452800,76200
118,12.44,12.78,11.95,12.27,ok,1529539200,94600
119,12.57,12.95,12.03,12.39,ok,1529625600,1156900
120,12.9,13.39,12.06,12.47,ok,1529884800,118300
121,12.97,13.1,12.52,12.93,ok,1529971200,76100
122,12.62,13.16,12.435,12.9,ok,1530057600,35400
123,12.16,12.95,11.97,12.6,ok,1530144000,63100
124,11.86,12.328,11.78,12.2,ok,1530230400,67200
125,11.75,12.12,11.465,12.05,ok,1530489600,101800
126,11.8,11.99,11.55,11.82,ok,1530576000,81500
127,11.77,12.12,11.66,11.88,ok,1530748800,82400
128,11.76,11.84,11.38,11.84,ok,1530835200,50300
129,11.78,12.09,11.56,11.75,ok,1531094400,49800
130,11.25,11.75,11.025,11.75,ok,1531180800,78900
131,11.26,11.38,10.92,11.23,ok,1531267200,98000
132,11.89,12.095,11.23,11.78,ok,1531353600,133300
133,11.83,12.02,11.37,11.92,ok,1531440000,30500
134,11.62,11.79,11.25,11.79,ok,1531699200,109500
135,11.28,12.02,11.15,11.64,ok,1531785600,104500
136,11.15,11.32,10.78,11.25,ok,1531872000,106900
137,11.07,11.17,10.86,11.05,ok,1531958400,96300
138,11.22,11.49,10.956,11.06,ok,1532044800,110000
139,11.54,11.61,10.901,11.18,ok,1532304000,182400
140,11.86,12.0,11.38,11.58,ok,1532390400,98600
141,10.92,11.95,10.66,11.8,ok,1532476800,89700
142,10.91,11.42,10.86,10.95,ok,1532563200,70100
143,10.12,10.91,9.93,10.91,ok,1532649600,93600
144,9.44,10.33,9.321,10.13,ok,1532908800,92000
145,9.06,9.96,8.9,9.55,ok,1532995200,131900
146,9.54,9.94,9.04,9.09,ok,1533081600,92000
147,8.67,9.81,8.53,9.45,ok,1533168000,94400
148,8.6,9.077,8.5,8.69,ok,1533254400,87000
149,8.66,8.79,7.878,8.55,ok,1533513600,148400
150,8.33,8.92,8.118,8.61,ok,1533600000,43200
151,8.41,8.52,8.24,8.32,ok,1533686400,33500
152,8.36,8.45,8.22,8.42,ok,1533772800,16000
153,8.32,8.45,8.0,8.31,ok,1533859200,35300
154,8.16,8.444,8.12,8.36,ok,1534118400,22500
155,8.26,8.57,8.09,8.25,ok,1534204800,24400
156,7.92,8.25,7.85,8.25,ok,1534291200,77700
157,8.14,8.45,7.567,8.01,ok,1534377600,144000
158,7.91,8.311,7.896,8.1,ok,1534464000,40700
159,8.09,8.15,7.89,7.97,ok,1534723200,60800
160,9.03,9.35,8.04,8.21,ok,1534809600,149200
161,9.2,9.308,8.57,9.03,ok,1534896000,154600
162,8.35,9.419,8.119,9.4,ok,1534982400,330900
163,8.58,8.89,8.251,8.35,ok,1535068800,180600
164,8.64,8.97,8.12,8.62,ok,1535328000,158200
165,8.61,8.9,8.34,8.7,ok,1535414400,117900
166,8.55,8.66,8.401,8.63,ok,1535500800,139800
167,9.03,9.17,8.401,8.58,ok,1535587200,64700
168,9.62,9.913,9.0,9.0,ok,1535673600,109100
169,9.34,9.64,9.26,9.64,ok,1536019200,84400
170,9.53,9.55,9.1,9.3,ok,1536105600,45400
171,9.24,9.57,9.1,9.57,ok,1536192000,34100
172,9.24,9.29,8.88,9.18,ok,1536278400,24300
173,9.39,9.51,9.201,9.32,ok,1536537600,33200
174,9.4,9.582,9.0,9.44,ok,1536624000,28500
175,9.26,9.4,9.05,9.4,ok,1536710400,33500
176,9.05,9.65,9.0,9.32,ok,1536796800,55700
177,9.05,9.1,8.81,9.0,ok,1536883200,29000
178,9.09,9.2,8.81,9.08,ok,1537142400,104300
179,9.16,9.35,9.06,9.12,ok,1537228800,28800
180,9.25,9.7,9.15,9.18,ok,1537315200,52000
181,9.19,9.42,8.59,9.29,ok,1537401600,100000
182,9.19,9.42,9.135,9.19,ok,1537488000,250500
183,9.15,9.33,9.1,9.15,ok,1537747200,77000
184,9.03,9.39,8.81,9.18,ok,1537833600,114300
185,8.94,9.29,8.5,9.06,ok,1537920000,175800
186,8.93,9.13,8.709,8.94,ok,1538006400,88900
187,9.05,9.24,8.82,9.24,ok,1538092800,89000
188,8.73,9.24,8.6,9.05,ok,1538352000,43300
189,8.46,8.82,8.41,8.7,ok,1538438400,120200
190,8.14,8.5,8.08,8.5,ok,1538524800,63200
191,7.91,8.23,7.8,8.05,ok,1538611200,54000
192,7.79,8.02,7.56,7.93,ok,1538697600,60700
193,7.24,7.75,7.12,7.74,ok,1538956800,117500
194,7.01,7.42,6.9,7.25,ok,1539043200,139100
195,7.61,8.31,6.931,7.08,ok,1539129600,267800
196,7.19,7.79,7.14,7.61,ok,1539216000,140300
197,6.87,7.55,6.4,7.28,ok,1539302400,145800
198,6.76,7.21,6.62,6.86,ok,1539561600,53800
199,7.5,7.78,6.81,6.81,ok,1539648000,64000
200,7.11,7.71,6.93,7.51,ok,1539734400,40200
201,6.98,7.11,6.46,6.99,ok,1539820800,177800
202,6.76,7.136,6.62,6.99,ok,1539907200,167900
203,6.76,6.9,6.604,6.78,ok,1540166400,59400
204,6.72,6.98,6.5,6.64,ok,1540252800,45000
205,6.29,6.81,6.24,6.66,ok,1540339200,99900
206,6.13,6.379,6.06,6.3,ok,1540425600,152500
207,6.16,6.31,6.03,6.04,ok,1540512000,33400
208,6.2,6.49,6.1,6.36,ok,1540771200,78800
209,6.19,6.435,6.04,6.27,ok,1540857600,76000
210,6.34,6.56,6.07,6.29,ok,1540944000,115600
211,7.21,7.42,6.38,6.38,ok,1541030400,100500
212,7.46,8.02,7.18,7.46,ok,1541116800,156200
213,7.48,7.763,7.11,7.48,ok,1541376000,116400
214,7.01,7.51,6.9,7.51,ok,1541462400,80900
215,7.27,7.34,6.92,7.0,ok,1541548800,51300
216,7.32,7.99,7.03,7.76,ok,1541635200,353200
217,7.15,7.5,6.86,7.39,ok,1541721600,158100
218,6.12,7.22,5.9,7.21,ok,1541980800,144200
219,6.08,6.62,6.04,6.1,ok,1542067200,100300
220,5.71,6.2,5.45,6.14,ok,1542153600,119900
221,5.71,6.24,5.61,5.65,ok,1542240000,81700
222,5.58,5.78,5.39,5.65,ok,1542326400,80700
223,5.06,5.752,4.84,5.59,ok,1542585600,89300
224,5.19,5.23,4.91,5.0,ok,1542672000,54500
225,5.23,5.25,5.0,5.18,ok,1542758400,75200
226,5.34,5.36,5.13,5.15,ok,1542931200,21900
227,5.14,5.69,5.07,5.39,ok,1543190400,51100
228,4.94,5.12,4.88,5.12,ok,1543276800,65700
229,5.24,5.29,4.63,5.0,ok,1543363200,70100
230,4.9,5.35,4.811,5.21,ok,1543449600,70600
231,4.68,5.03,4.48,4.87,ok,1543536000,124300
232,4.82,4.95,4.47,4.75,ok,1543795200,119300
233,5.0,5.062,4.61,4.9,ok,1543881600,147000
234,4.71,5.03,4.66,5.0,ok,1544054400,64300
235,4.84,5.13,4.67,4.67,ok,1544140800,83700
236,4.89,5.02,4.71,4.86,ok,1544400000,56600
237,4.83,4.98,4.76,4.97,ok,1544486400,24900
238,5.08,5.27,4.9,4.9,ok,1544572800,54400
239,5.13,5.256,4.98,5.14,ok,1544659200,58700
240,5.27,5.49,5.09,5.12,ok,1544745600,94300
241,5.35,5.9,5.28,5.44,ok,1545004800,123400
242,5.16,5.51,5.1,5.4,ok,1545091200,103700
243,5.05,5.49,5.0,5.139,ok,1545177600,111400
244,4.75,5.115,4.57,5.07,ok,1545264000,191300
245,4.61,4.75,4.25,4.75,ok,1545350400,244300
246,4.56,4.94,4.5,4.5,ok,1545609600,57300
247,4.35,4.619,4.16,4.54,ok,1545782400,306800
248,4.71,4.98,4.35,4.35,ok,1545868800,214700
249,4.64,4.89,4.46,4.71,ok,1545955200,273900
250,4.7,4.85,4.51,4.51,ok,1546214400,306300
251,5.16,5.355,4.56,4.65,ok,1546387200,100700
252,5.52,5.7,5.12,5.17,ok,1546473600,83100
253,5.21,5.7,5.13,5.59,ok,1546560000,95800
254,5.57,5.77,5.02,5.195,ok,1546819200,97900
255,5.55,5.78,5.38,5.54,ok,1546905600,102100
256,6.02,6.333,5.36,5.555,ok,1546992000,205000
257,6.69,6.815,6.03,6.03,ok,1547078400,175300
258,6.66,6.79,6.37,6.72,ok,1547164800,125800
259,6.07,6.56,6.07,6.56,ok,1547424000,63000
260,5.46,6.057,5.32,6.05,ok,1547510400,142600
261,6.03,6.1,5.4,5.46,ok,1547596800,72200
262,6.15,6.31,5.82,6.0,ok,1547683200,77800
263,5.83,6.17,5.64,6.17,ok,1547769600,92500
264,5.55,5.8,5.46,5.8,ok,1548115200,64200
265,5.25,5.66,5.22,5.652,ok,1548201600,40500
266,5.44,5.53,5.15,5.25,ok,1548288000,52800
267,5.31,5.49,5.27,5.47,ok,1548374400,45300
268,5.19,5.35,5.035,5.24,ok,1548633600,66000
269,4.92,5.56,4.82,5.332,ok,1548720000,45400
270,5.02,5.18,4.81,4.95,ok,1548806400,43200
271,5.11,5.185,4.92,5.185,ok,1548892800,42900
272,5.27,5.28,5.1,5.11,ok,1548979200,30400
273,5.26,5.394,5.21,5.28,ok,1549238400,32100
274,5.18,5.34,5.15,5.34,ok,1549324800,17900
275,5.08,5.22,5.05,5.21,ok,1549411200,20700
276,4.7,5.07,4.7,5.07,ok,1549497600,62400
277,5.43,5.46,4.69,4.69,ok,1549584000,95900
278,5.2,5.425,5.15,5.4,ok,1549843200,66900
279,5.27,5.65,5.14,5.27,ok,1549929600,114800
280,6.0,6.07,5.41,5.44,ok,1550016000,132600
281,6.11,6.21,5.78,6.0,ok,1550102400,163000
282,6.46,6.58,6.12,6.15,ok,1550188800,71600
283,6.24,6.81,6.1,6.46,ok,1550534400,146700
284,6.2,6.37,6.18,6.23,ok,1550620800,100900
285,6.5,6.516,6.2,6.27,ok,1550707200,68000
286,6.23,6.5,6.16,6.5,ok,1550793600,44200
287,6.42,6.53,6.28,6.28,ok,1551052800,102800
288,6.9,6.98,6.4,6.4,ok,1551139200,99900
289,6.62,6.99,6.55,6.9,ok,1551225600,107900
290,6.4,6.56,6.3,6.33,ok,1551312000,61600
291,6.79,6.85,6.23,6.46,ok,1551398400,47400
292,6.81,6.99,6.561,6.81,ok,1551657600,89700
293,6.86,7.2,6.67,6.82,ok,1551744000,108200
294,6.42,6.92,6.32,6.92,ok,1551830400,100000
295,6.35,6.4,6.24,6.4,ok,1551916800,77700
296,6.5,6.57,6.231,6.33,ok,1552003200,37600
297,7.04,7.17,6.48,6.51,ok,1552262400,85100
298,7.08,7.29,6.94,7.05,ok,1552348800,63100
299,7.3,7.33,7.13,7.17,ok,1552435200,36000
300,7.16,7.24,6.96,7.24,ok,1552521600,121000
301,8.01,8.01,7.168,7.21,ok,1552608000,317100
302,8.56,9.54,8.0,8.09,ok,1552867200,349300
303,9.04,9.3,8.44,8.57,ok,1552953600,162000
304,9.29,9.4,8.81,9.17,ok,1553040000,159500
305,8.65,9.31,8.56,9.29,ok,1553126400,196800
306,7.95,8.6,7.78,8.6,ok,1553212800,154500
307,7.34,8.0,6.75,7.99,ok,1553472000,143100
308,7.73,7.86,7.49,7.49,ok,1553558400,70900
309,7.31,7.72,6.91,7.72,ok,1553644800,68300
310,7.65,7.76,7.4,7.48,ok,1553731200,26800
311,7.73,7.86,7.47,7.64,ok,1553817600,68600
312,8.17,8.2,7.76,7.99,ok,1554076800,91300
313,8.95,9.11,8.17,8.18,ok,1554163200,129500
314,8.64,9.065,8.38,9.0,ok,1554249600,65400
315,8.95,9.0,8.52,8.65,ok,1554336000,63500
316,9.0,9.1,8.88,8.94,ok,1554422400,86100
317,9.65,9.94,8.94,8.99,ok,1554681600,171100
318,8.86,9.7,8.78,9.64,ok,1554768000,123400
319,9.34,9.78,8.37,9.78,ok,1554854400,92600
320,8.86,9.69,8.78,9.33,ok,1554940800,85100
321,8.78,8.98,8.57,8.92,ok,1555027200,25600
322,8.99,9.01,8.54,8.78,ok,1555286400,49200
323,8.86,9.13,8.69,9.04,ok,1555372800,33600
324,8.21,8.824,8.13,8.774,ok,1555459200,52900
325,8.54,8.8,8.0,8.22,ok,1555545600,155700
326,8.19,8.64,7.815,8.55,ok,1555891200,74900
327,8.42,8.44,8.06,8.2,ok,1555977600,63200
328,8.45,8.48,8.287,8.42,ok,1556064000,21400
329,8.46,8.48,8.34,8.42,ok,1556150400,18600
330,9.01,9.04,8.438,8.47,ok,1556236800,52600
331,8.97,9.32,8.86,8.9,ok,1556496000,72700
332,8.49,9.008,8.41,8.41,ok,1556582400,130600
333,8.04,8.61,8.0,8.5,ok,1556668800,60100
334,7.76,8.12,7.75,8.02,ok,1556755200,42900
335,8.04,8.07,7.72,7.72,ok,1556841600,41400
336,8.17,8.24,7.79,7.88,ok,1557100800,24900
337,8.01,8.55,7.9,8.05,ok,1557187200,27800
338,8.12,8.275,7.96,8.0,ok,1557273600,17600
339,8.02,8.39,7.95,8.03,ok,1557360000,26400
340,8.06,8.06,7.61,7.95,ok,1557446400,48500
341,8.13,8.245,7.56,7.76,ok,1557705600,108500
342,8.18,8.285,7.8,8.07,ok,1557792000,50300
343,8.44,8.462,8.12,8.12,ok,1557878400,16800
344,8.52,8.83,8.23,8.83,ok,1557964800,99200
345,8.43,8.47,7.98,8.47,ok,1558051200,65000
346,8.66,8.75,8.28,8.37,ok,1558310400,31100
347,8.72,9.0,8.64,8.74,ok,1558396800,52400
348,8.21,8.75,8.12,8.4,ok,1558483200,85300
349,7.92,8.11,7.868,8.11,ok,1558569600,54300
350,8.31,8.55,8.0,8.0,ok,1558656000,39900
351,8.25,8.41,8.11,8.32,ok,1559001600,31400
352,8.32,8.604,8.11,8.11,ok,1559088000,57800
353,8.52,8.66,8.36,8.36,ok,1559174400,29100
354,8.26,8.98,8.18,8.49,ok,1559260800,54900
355,8.09,8.7,7.89,8.27,ok,1559520000,42600
356,7.82,8.18,7.71,8.18,ok,1559606400,39900
357,7.35,7.74,7.04,7.7,ok,1559692800,63600
358,7.18,7.65,6.789,7.35,ok,1559779200,80200
359,7.47,7.55,7.136,7.2,ok,1559865600,47200
360,8.5,8.635,7.51,7.51,ok,1560124800,87200
361,8.24,8.7,8.14,8.55,ok,1560211200,43100
362,8.6,8.64,8.25,8.25,ok,1560297600,27100
363,8.48,8.8,8.35,8.65,ok,1560384000,58000
364,8.0,8.47,7.95,8.47,ok,1560470400,67200
365,7.92,8.01,7.77,8.01,ok,1560729600,43500
366,7.25,8.0,7.2,7.96,ok,1560816000,83400
367,7.18,7.46,7.07,7.21,ok,1560902400,82700
368,7.42,7.715,7.186,7.24,ok,1560988800,560900
369,7.5,7.58,7.2,7.38,ok,1561075200,151300
370,7.9,8.06,7.592,7.62,ok,1561334400,42300
371,7.95,8.055,7.76,7.98,ok,1561420800,51500
372,7.74,8.12,7.67,7.99,ok,1561507200,24400
373,7.75,8.135,7.64,7.73,ok,1561593600,77000
374,8.99,9.0,7.77,7.77,ok,1561680000,291700
375,8.85,8.9,8.17,8.56,ok,1561939200,71500
376,8.58,8.88,8.56,8.79,ok,1562025600,41800
377,8.01,8.51,8.0,8.5,ok,1562112000,49200
378,8.04,8.19,7.86,8.0,ok,1562284800,42000
379,7.82,8.2,7.56,8.01,ok,1562544000,715900
380,7.76,7.917,7.57,7.79,ok,1562630400,45400
381,7.28,7.875,7.28,7.75,ok,1562716800,98400
382,6.93,7.4,6.72,7.28,ok,1562803200,96000
383,6.78,7.083,6.75,6.94,ok,1562889600,103600
384,6.95,7.065,6.54,6.79,ok,1563148800,51200
385,7.12,7.31,6.96,7.295,ok,1563235200,45000
386,7.25,7.405,7.04,7.11,ok,1563321600,31200
387,7.43,7.45,7.247,7.25,ok,1563408000,25900
388,7.55,7.85,7.36,7.36,ok,1563494400,340800
389,7.14,7.74,7.05,7.54,ok,1563753600,68100
390,6.89,7.16,6.85,7.16,ok,1563840000,64200
391,6.94,7.0,6.79,6.86,ok,1563926400,36700
392,6.84,6.96,6.74,6.91,ok,1564012800,57900
393,7.4,7.57,6.85,7.02,ok,1564099200,102100
394,7.36,7.62,7.27,7.41,ok,1564358400,220000
395,7.77,8.0,7.3,7.3,ok,1564444800,220100
396,8.31,8.4,7.78,7.78,ok,1564531200,88100
397,8.19,8.67,8.11,8.36,ok,1564617600,83200
398,8.17,8.45,8.01,8.2,ok,1564704000,76900
399,7.75,8.05,7.51,8.05,ok,1564963200,129800
400,7.95,8.06,7.69,7.81,ok,1565049600,42300
401,7.71,8.19,7.39,7.82,ok,1565136000,95400
402,8.21,8.37,7.77,7.78,ok,1565222400,51200
403,7.81,8.42,7.79,8.06,ok,1565308800,77000
404,7.89,8.03,7.67,7.9,ok,1565568000,75600
405,8.29,8.39,7.78,7.88,ok,1565654400,37500
406,7.58,8.23,7.58,8.14,ok,1565740800,50000
407,7.56,7.77,7.466,7.66,ok,1565827200,54700
408,7.99,8.26,7.538,7.6,ok,1565913600,26000
409,8.27,8.35,7.9,7.99,ok,1566172800,34200
410,8.0,8.29,7.92,8.29,ok,1566259200,40000
411,8.2,8.43,8.0,8.13,ok,1566345600,105000
412,8.07,8.28,8.07,8.28,ok,1566432000,27500
413,7.55,8.02,7.36,8.0,ok,1566518400,74400
414,7.7,7.75,7.453,7.68,ok,1566777600,16400
415,7.51,8.02,7.4,7.79,ok,1566864000,49400
416,7.79,7.94,7.35,7.48,ok,1566950400,28100
417,8.02,8.2,7.9,7.93,ok,1567036800,41300
418,8.19,8.25,7.95,8.02,ok,1567123200,42200
419,8.17,8.36,8.04,8.09,ok,1567468800,61800
420,7.94,8.28,7.9,8.28,ok,1567555200,20400
421,8.19,8.28,7.915,8.09,ok,1567641600,36900
422,8.2,8.41,8.155,8.21,ok,1567728000,39600
423,8.26,8.37,8.09,8.1,ok,1567987200,40300
424,8.48,8.51,8.18,8.31,ok,1568073600,191100
425,8.68,8.77,8.46,8.53,ok,1568160000,75000
426,8.79,8.85,8.53,8.71,ok,1568246400,52200
427,8.87,8.93,8.55,8.83,ok,1568332800,361200
428,8.9,9.035,8.67,8.82,ok,1568592000,78200
429,9.28,9.4,8.809,8.88,ok,1568678400,73900
430,8.8,9.36,8.73,9.29,ok,1568764800,121800
431,8.82,9.18,8.78,8.85,ok,1568851200,100600
432,8.75,9.04,8.51,8.72,ok,1568937600,324300
433,8.8,9.05,8.685,8.75,ok,1569196800,60000
434,8.76,8.86,8.63,8.83,ok,1569283200,76400
435,9.095,9.12,8.54,8.89,ok,1569369600,47100
436,8.925,9.16,8.82,9.06,ok,1569456000,45600
437,8.87,9.15,8.69,8.93,ok,1569542400,72300
438,8.43,9.04,8.42,8.989,ok,1569801600,41300
439,7.29,8.49,7.26,8.48,ok,1569888000,117400
440,7.74,7.81,7.1,7.25,ok,1569974400,149400
441,7.53,7.74,7.32,7.66,ok,1570060800,60600
442,7.72,7.85,7.389,7.53,ok,1570147200,56700
443,7.71,7.94,7.62,7.74,ok,1570406400,31700
444,7.5,7.65,7.47,7.6,ok,1570492800,102300
445,7.71,7.76,7.5,7.52,ok,1570579200,67900
446,7.54,7.87,7.49,7.77,ok,1570665600,90100
447,7.41,7.76,7.34,7.66,ok,1570752000,73000
448,7.06,7.43,7.02,7.33,ok,1571011200,37500
449,7.33,7.47,6.95,7.1,ok,1571097600,71700
450,7.24,7.465,7.15,7.33,ok,1571184000,42200
451,7.23,7.365,7.05,7.23,ok,1571270400,69900
452,7.12,7.25,7.01,7.17,ok,1571356800,33400
453,7.3,7.45,7.03,7.26,ok,1571616000,30600
454,7.61,7.78,7.3,7.3,ok,1571702400,32700
455,7.98,8.129,7.56,7.75,ok,1571788800,46300
456,8.15,8.22,7.83,7.949,ok,1571875200,30000
457,8.29,8.6,8.12,8.16,ok,1571961600,32400
458,8.27,8.604,8.24,8.36,ok,1572220800,38900
459,8.45,8.51,8.082,8.25,ok,1572307200,42100
460,8.63,8.64,8.25,8.47,ok,1572393600,38000
461,8.58,8.71,8.3,8.57,ok,1572480000,43300
462,8.63,8.7,8.38,8.67,ok,1572566400,38600
463,8.72,8.87,8.61,8.7,ok,1572825600,29000
464,8.84,8.89,8.36,8.65,ok,1572912000,113200
465,8.53,8.8,8.43,8.75,ok,1572998400,90100
466,8.52,8.76,8.454,8.62,ok,1573084800,60900
467,8.84,8.99,8.47,8.52,ok,1573171200,70300
468,8.96,9.1,8.657,8.78,ok,1573430400,92300
469,9.12,9.17,8.86,8.99,ok,1573516800,79400
470,8.78,9.17,8.69,9.17,ok,1573603200,38900
471,8.99,9.08,8.78,8.78,ok,1573689600,112600
472,8.8,9.14,8.79,9.07,ok,1573776000,38000
473,9.08,9.1,8.73,8.95,ok,1574035200,177800
474,9.55,9.8,8.87,9.1,ok,1574121600,599700
475,10.27,10.52,9.11,9.52,ok,1574208000,1174600
476,9.95,10.525,9.85,10.17,ok,1574294400,137700
477,10.03,10.53,9.55,10.03,ok,1574380800,365800
478,10.46,10.75,10.04,10.04,ok,1574640000,141800
479,10.91,11.05,10.35,10.43,ok,1574726400,319800
480,11.41,11.42,10.857,10.95,ok,1574812800,146100
