,c,h,l,o,s,t,v
0,24.6102,24.6102,24.6102,24.6102,ok,1541548800,100
1,24.9223,24.9923,24.9223,24.9923,ok,1541635200,500
2,24.3566,24.3566,24.3566,24.3566,ok,1541721600,200
3,24.3566,24.3566,24.3566,24.3566,ok,1541980800,100
4,24.0834,24.0834,24.0834,24.0834,ok,1542153600,300
5,24.259,24.259,23.979,23.979,ok,1542240000,800
6,24.259,24.259,24.259,24.259,ok,1542326400,100
7,24.259,24.259,24.259,24.259,ok,1542585600,100
8,23.2933,23.2933,23.2933,23.2933,ok,1542672000,87200
9,23.2933,23.2933,23.2933,23.2933,ok,1542758400,100
10,23.186,23.186,23.186,23.186,ok,1542931200,1600
11,23.186,23.186,23.186,23.186,ok,1543190400,100
12,23.186,23.186,23.186,23.186,ok,1543276800,100
13,24.1517,24.1517,24.0717,24.1417,ok,1543363200,67000
14,24.0347,24.0347,24.0347,24.0347,ok,1543449600,500
15,24.0249,24.1649,23.9849,24.1049,ok,1543536000,4000
16,23.9664,23.9664,23.9564,23.9564,ok,1543795200,1500
17,23.4982,23.5782,23.4682,23.5482,ok,1543881600,2300
18,23.2251,23.2851,23.2251,23.2851,ok,1544054400,3000
19,23.2251,23.3651,23.2151,23.3651,ok,1544140800,3700
20,23.2738,23.2938,23.2038,23.2038,ok,1544400000,400
21,23.2836,23.4036,23.2836,23.4036,ok,1544486400,1800
22,23.0495,23.2495,23.0495,23.2395,ok,1544745600,3300
23,22.552,23.142,22.552,22.842,ok,1545004800,1100
24,22.5715,22.5715,22.5715,22.5715,ok,1545091200,100
25,22.1813,22.7613,22.1813,22.7613,ok,1545177600,1500
26,21.5278,22.0578,21.5278,22.0578,ok,1545264000,25000
27,20.923,21.333,20.923,21.333,ok,1545350400,1300
28,20.4273,20.7373,20.4273,20.7373,ok,1545609600,300
29,21.278,21.278,20.368,20.368,ok,1545782400,1300
30,21.2682,21.2682,20.5682,20.8682,ok,1545868800,532400
31,21.3171,21.5371,21.2671,21.3471,ok,1545955200,11400
32,21.3464,21.3464,21.1764,21.3364,ok,1546214400,19900
33,21.6887,21.7587,21.2987,21.2987,ok,1546387200,2900
34,21.4638,21.4638,21.4338,21.4338,ok,1546473600,300
35,22.2754,22.2754,21.9454,21.9454,ok,1546560000,1000
36,22.7154,22.7154,22.4454,22.4454,ok,1546819200,5300
37,23.0968,23.1168,23.0968,23.1168,ok,1546905600,200
38,23.0772,23.0772,23.0772,23.0772,ok,1546992000,300
39,23.1946,23.1946,22.9046,22.9046,ok,1547078400,500
40,23.1359,23.1359,23.0759,23.0759,ok,1547164800,100
41,23.0088,23.0088,23.0088,23.0088,ok,1547424000,100
