,c,h,l,o,s,t,v
0,55.9065,56.5765,54.5465,55.5765,ok,1420156800,3017000
1,53.8339,54.8239,52.9339,54.8239,ok,1420416000,3864500
2,52.7334,54.4234,52.0034,53.8334,ok,1420502400,4685000
3,52.981,54.151,52.591,53.301,ok,1420588800,4208700
4,54.861,55.491,53.051,53.791,ok,1420675200,4551800
5,55.4021,55.7121,54.0621,54.9921,ok,1420761600,3556300
6,54.2282,54.6882,53.0182,54.3082,ok,1421020800,4333100
7,54.0081,54.9081,53.5881,54.3981,ok,1421107200,4910900
8,53.6505,54.5305,52.4605,53.4305,ok,1421193600,5974000
9,53.0635,55.3735,52.9835,55.1235,ok,1421280000,3758900
10,55.6681,55.7781,53.2581,53.3381,ok,1421366400,5252000
11,54.696,55.056,53.456,54.656,ok,1421712000,4769500
12,56.4935,56.5635,54.8435,55.2935,ok,1421798400,4001500
13,56.1725,57.1025,54.8425,56.9025,ok,1421884800,3888400
14,55.1729,56.6329,55.1529,55.9629,ok,1421971200,3998300
15,56.6035,57.0435,54.9035,55.2835,ok,1422230400,3336900
16,56.952,57.422,55.482,56.082,ok,1422316800,2737300
17,53.5863,56.6963,53.4863,56.6563,ok,1422403200,4753000
18,53.8522,54.3422,52.0422,54.0622,ok,1422489600,3087200
19,55.2737,55.9337,52.6837,53.1237,ok,1422576000,3792600
20,57.6307,57.6407,55.6407,56.1307,ok,1422835200,4579600
21,58.7587,59.6287,58.0187,58.4787,ok,1422921600,6447400
22,58.6945,58.9645,57.0445,57.4345,ok,1423008000,5257000
23,59.6116,60.0116,58.6816,59.1516,ok,1423094400,5249600
24,59.8592,60.4993,59.4493,60.2993,ok,1423180800,4855200
25,59.364,60.494,59.254,60.284,ok,1423440000,3941200
26,58.8596,59.3996,57.3696,59.3796,ok,1423526400,4257400
27,59.2448,59.2848,57.0948,57.6448,ok,1423612800,3883700
28,60.327,60.827,59.647,60.137,ok,1423699200,4933500
29,60.9598,61.1798,59.8998,61.1698,ok,1423785600,4872400
30,61.1248,61.5548,60.2848,60.5948,ok,1424131200,4582000
31,58.6487,60.5487,58.2387,59.5587,ok,1424217600,6840200
32,59.0706,59.4606,56.8405,57.0305,ok,1424304000,4240600
33,58.5295,59.4195,58.0395,58.8795,ok,1424390400,2771000
34,58.6487,59.0887,57.3787,57.8587,ok,1424649600,2263500
35,59.4649,59.5249,58.5149,59.1949,ok,1424736000,2993000
36,60.0243,60.1043,58.5543,59.3043,ok,1424822400,3355800
37,57.3647,59.7547,57.0747,59.5447,ok,1424908800,3561700
38,56.4843,57.8243,56.3943,57.6343,ok,1424995200,3278300
39,55.8148,56.5448,55.1848,56.5448,ok,1425254400,4529100
40,56.1725,56.8825,55.5725,55.6825,ok,1425340800,3615500
41,56.7319,56.8519,55.4019,56.3119,ok,1425427200,3745000
42,55.7873,56.5973,55.7773,56.5973,ok,1425513600,2499600
43,54.2741,55.2841,54.2041,54.9641,ok,1425600000,4572600
44,53.2286,54.6686,53.2086,54.2086,ok,1425859200,2790000
45,52.2656,53.3856,52.2456,52.7356,ok,1425945600,2809700
46,53.2695,53.9095,52.8995,53.8195,ok,1426032000,7496400
47,52.6525,53.5825,52.5725,53.4425,ok,1426118400,3328300
48,53.1406,53.1906,51.7906,51.9906,ok,1426204800,3690900
49,54.1076,54.1576,52.1476,52.4776,ok,1426464000,3568300
50,53.4629,54.0829,52.9429,53.6429,ok,1426550400,2518400
51,55.4799,55.8199,52.2399,52.4399,ok,1426636800,3533900
52,53.6563,54.8463,53.5763,54.4863,ok,1426723200,2238200
53,54.0247,54.9847,53.9547,54.2147,ok,1426809600,4336700
54,53.3892,54.6492,53.3692,54.1792,ok,1427068800,2834900
55,53.2695,54.0095,53.1695,53.5195,ok,1427155200,2868900
56,54.9273,55.6373,53.6273,53.7373,ok,1427241600,6182100
57,55.3141,56.4341,54.8841,56.1941,ok,1427328000,3811200
58,54.476,55.216,54.276,55.216,ok,1427414400,2277300
59,55.9127,56.0127,54.7227,55.1327,ok,1427673600,3248400
60,55.5443,56.2943,54.7743,55.0743,ok,1427760000,3135500
61,56.714,57.394,55.724,55.814,ok,1427846400,3582100
62,57.6073,57.9773,56.1173,56.4273,ok,1427932800,4740500
63,58.3994,59.0394,57.8394,57.9594,ok,1428278400,3922900
64,58.3257,59.2857,58.2357,58.4757,ok,1428364800,3388400
65,58.0586,59.0086,57.9786,58.6986,ok,1428451200,2821400
66,59.8085,60.1085,58.3385,58.5385,ok,1428537600,3854800
67,59.7348,59.8448,58.9148,59.8448,ok,1428624000,2341000
68,59.4769,60.3869,59.3869,60.3869,ok,1428883200,2054700
69,60.9321,61.3821,59.8121,59.8321,ok,1428969600,3168100
70,61.6596,62.0696,60.9496,61.3696,ok,1429056000,4583200
71,61.3281,62.0581,60.4581,61.2281,ok,1429142400,3463500
72,60.711,61.181,60.251,60.901,ok,1429228800,2354400
73,61.4018,62.1418,60.6318,60.6418,ok,1429488000,2240100
74,60.1216,61.7716,59.6116,61.7116,ok,1429574400,2600100
75,60.6282,60.9682,59.6482,60.2182,ok,1429660800,3298400
76,61.061,61.961,60.821,60.961,ok,1429747200,2764400
77,61.2452,61.4352,60.0452,60.5552,ok,1429833600,3819400
78,61.3005,62.0205,61.2705,61.6205,ok,1430092800,3083100
79,62.1478,62.1878,61.0878,61.4778,ok,1430179200,2873100
80,63.5016,63.5416,61.2616,61.7216,ok,1430265600,4664600
