,c,h,l,o,s,t,v
116,20.7412,20.7952,20.7412,20.7652,ok,1437004800,5400
117,20.7779,20.7979,20.7469,20.7979,ok,1437091200,1100
118,20.7445,20.7445,20.7425,20.7445,ok,1437350400,600
119,20.7529,20.7529,20.7529,20.7529,ok,1437436800,600
120,20.7529,20.7529,20.6529,20.6529,ok,1437523200,500
121,20.7612,20.7612,20.7612,20.7612,ok,1437609600,200
122,20.7612,20.7612,20.7612,20.7612,ok,1437696000,700
123,20.7362,20.7562,20.7362,20.7562,ok,1437955200,1000
124,20.7612,20.7612,20.7612,20.7612,ok,1438041600,100
125,20.7529,20.7729,20.6329,20.6329,ok,1438128000,900
126,20.7696,20.7796,20.6496,20.6496,ok,1438214400,700
127,20.8197,20.8297,20.7597,20.7597,ok,1438300800,2000
128,20.8381,20.8381,20.7341,20.7641,ok,1438646400,4500
129,20.7594,20.7594,20.7164,20.7484,ok,1438732800,4400
130,20.715,20.778,20.698,20.778,ok,1438819200,1000
131,20.6932,20.7322,20.6932,20.7322,ok,1439164800,2300
132,20.7476,20.7716,20.7476,20.7716,ok,1439337600,600
133,20.684,20.694,20.664,20.694,ok,1439424000,12600
134,20.7443,20.7443,20.6723,20.6863,ok,1439510400,2600
135,20.6857,20.7127,20.6857,20.7127,ok,1439856000,800
136,20.6823,20.6823,20.6823,20.6823,ok,1439942400,200
137,20.7677,20.7677,20.7677,20.7677,ok,1440028800,400
138,20.6932,20.6932,20.6932,20.6932,ok,1440115200,700
139,20.6455,20.6455,20.6455,20.6455,ok,1440374400,200
140,20.6338,20.6338,20.6338,20.6338,ok,1440460800,200
141,20.648,20.661,20.615,20.615,ok,1440547200,2000
142,20.6756,20.7056,20.6056,20.7056,ok,1440633600,1300
143,20.7133,20.7183,20.6823,20.7183,ok,1440979200,1100
144,20.6702,20.6702,20.6702,20.6702,ok,1441152000,700
145,20.7458,20.7458,20.7458,20.7458,ok,1441756800,100
146,20.771,20.781,20.761,20.771,ok,1441843200,2900
147,20.729,20.769,20.719,20.769,ok,1441929600,2500
148,20.7206,20.7306,20.7206,20.7306,ok,1442188800,500
149,20.6618,20.7018,20.6618,20.7018,ok,1442275200,5200
150,20.6837,20.6837,20.6837,20.6837,ok,1442361600,400
151,20.8046,20.8046,20.6276,20.6746,ok,1442448000,8500
152,20.8046,20.8146,20.8046,20.8146,ok,1442534400,700
153,20.7307,20.7567,20.6987,20.7487,ok,1442793600,2000
154,20.6853,20.7423,20.6773,20.7423,ok,1442880000,2900
155,20.7248,20.7248,20.7248,20.7248,ok,1442966400,200
156,20.713,20.713,20.713,20.713,ok,1443052800,100
157,20.6115,20.6315,20.6115,20.6315,ok,1443398400,2100
158,20.5779,20.5979,20.5679,20.5689,ok,1443484800,5900
159,20.6417,20.6547,20.6237,20.6547,ok,1443571200,700
160,20.5963,20.5963,20.5843,20.5883,ok,1443657600,1100
161,20.6351,20.6561,20.6351,20.6361,ok,1443744000,1700
162,20.6603,20.6703,20.6603,20.6703,ok,1444003200,300
163,20.7529,20.7529,20.7029,20.7029,ok,1444089600,400
164,20.7529,20.7529,20.7529,20.7529,ok,1444176000,400
165,20.8119,20.8119,20.7119,20.7319,ok,1444262400,16300
166,20.8161,20.8211,20.8161,20.8211,ok,1444348800,800
167,20.8287,20.8287,20.8287,20.8287,ok,1444608000,400
168,20.8127,20.8127,20.8127,20.8127,ok,1444780800,500
169,20.8203,20.8203,20.8203,20.8203,ok,1445299200,100
170,20.8961,20.9261,20.8861,20.9261,ok,1445385600,700
171,20.854,20.864,20.854,20.855,ok,1445472000,3300
172,20.8624,20.9114,20.8224,20.8224,ok,1445558400,2600
173,20.8969,20.8969,20.8969,20.8969,ok,1445904000,200
174,20.7698,20.8398,20.7698,20.8298,ok,1446076800,3800
175,20.7866,20.8466,20.7666,20.8166,ok,1446163200,33900
176,20.854,20.854,20.834,20.834,ok,1446422400,300
177,20.8261,20.8261,20.8161,20.8161,ok,1446508800,15600
178,20.8261,20.8261,20.7951,20.7951,ok,1446595200,400
179,20.8177,20.8277,20.8177,20.8257,ok,1446681600,2500
180,20.6581,20.7371,20.6581,20.7371,ok,1446768000,3300
181,20.6556,20.7076,20.6496,20.6676,ok,1447027200,14800
182,20.6826,20.6976,20.5626,20.6226,ok,1447113600,14700
183,20.664,20.664,20.664,20.664,ok,1447200000,1200
184,20.5728,20.5728,20.5728,20.5728,ok,1447372800,200
185,20.5982,20.5982,20.5782,20.5782,ok,1447632000,500
186,20.6995,20.6995,20.6995,20.6995,ok,1447804800,200
187,20.6961,20.7201,20.6301,20.6301,ok,1447891200,2800
188,20.7164,20.7164,20.6964,20.7064,ok,1447977600,5500
189,20.6547,20.6547,20.6547,20.6547,ok,1448323200,100
190,20.767,20.767,20.767,20.767,ok,1448928000,100
191,20.7425,20.7425,20.6435,20.6435,ok,1449014400,2600
192,20.6181,20.6181,20.6181,20.6181,ok,1449187200,800
193,20.5656,20.6436,20.5656,20.6436,ok,1449532800,4900
194,20.6418,20.6418,20.5518,20.5618,ok,1449619200,900
195,20.6418,20.6518,20.5798,20.5798,ok,1449705600,1000
196,20.5317,20.5317,20.4717,20.4717,ok,1449792000,500
197,20.4302,20.5102,20.3402,20.4102,ok,1450051200,1700
198,20.5148,20.5148,20.4418,20.4848,ok,1450224000,3500
199,20.4733,20.5213,20.4733,20.5213,ok,1450310400,300
200,20.4217,20.5317,20.4117,20.4877,ok,1450396800,5600
201,20.4767,20.5317,20.4617,20.5317,ok,1450656000,1700
202,20.4217,20.4217,20.3517,20.3717,ok,1450742400,20600
203,20.4344,20.4344,20.4344,20.4344,ok,1450828800,500
204,20.4556,20.4556,20.4556,20.4556,ok,1450915200,2200
205,20.5321,20.5321,20.5321,20.5321,ok,1451260800,700
206,20.4828,20.5108,20.4208,20.4378,ok,1451347200,2100
207,20.4045,20.5145,20.4045,20.5045,ok,1451433600,16600
208,20.43,20.45,20.43,20.43,ok,1451520000,22200
209,20.396,20.396,20.396,20.396,ok,1451865600,400
210,20.43,20.53,20.37,20.37,ok,1451952000,1500
211,20.5313,20.5423,20.4423,20.4423,ok,1452038400,1600
212,20.4726,20.5226,20.4726,20.5126,ok,1452124800,2900
213,20.4913,20.4913,20.4903,20.4913,ok,1452211200,1200
214,20.4947,20.5097,20.4687,20.5097,ok,1452470400,700
215,20.4726,20.4726,20.4726,20.4726,ok,1452556800,100
216,20.5066,20.5356,20.5066,20.5356,ok,1452643200,400
217,20.4726,20.4826,20.4726,20.4786,ok,1452729600,1600
218,20.4037,20.4667,20.4037,20.4667,ok,1453161600,600
219,20.3152,20.3662,20.3102,20.3662,ok,1453248000,3300
220,20.3645,20.3645,20.3415,20.3415,ok,1453334400,900
221,20.4045,20.4045,20.3945,20.4045,ok,1453420800,8900
222,20.5236,20.5386,20.4336,20.4536,ok,1453680000,33200
223,20.5407,20.5407,20.5407,20.5407,ok,1453852800,200
224,20.5662,20.5762,20.5092,20.5662,ok,1453939200,18900
225,20.5747,20.5947,20.5647,20.5747,ok,1454284800,2700
226,20.5645,20.5995,20.4895,20.5945,ok,1454371200,1900
227,20.5346,20.5506,20.5346,20.5506,ok,1454457600,600
228,20.5525,20.5525,20.5525,20.5525,ok,1454889600,300
229,20.4502,20.5492,20.4462,20.5492,ok,1454976000,1700
230,20.5457,20.5457,20.5457,20.5457,ok,1455062400,400
231,20.596,20.644,20.474,20.529,ok,1455148800,96900
232,20.5773,20.5773,20.4973,20.5573,ok,1455235200,2200
233,20.5943,20.5943,20.5943,20.5943,ok,1455580800,300
234,20.5517,20.6177,20.3017,20.3017,ok,1455753600,2400
235,20.5261,20.6361,20.5261,20.5361,ok,1455840000,2700
236,20.5687,20.6987,20.5687,20.6787,ok,1456099200,3200
237,20.6276,20.6276,20.6276,20.6276,ok,1456185600,100
238,20.6139,20.6139,20.6139,20.6139,ok,1456272000,600
239,20.6796,20.6796,20.6796,20.6796,ok,1456358400,200
240,20.6796,20.6826,20.6796,20.6796,ok,1456444800,900
241,20.7563,20.7663,20.7563,20.7663,ok,1456704000,1700
242,20.7683,20.7743,20.7243,20.7643,ok,1456790400,4700
243,20.7708,20.7708,20.7708,20.7708,ok,1456876800,500
244,20.7708,20.7708,20.7708,20.7708,ok,1456963200,100
245,20.7862,20.8362,20.7762,20.7762,ok,1457308800,2800
246,20.8204,20.8204,20.8204,20.8204,ok,1457395200,100
247,20.8358,20.8478,20.8358,20.8468,ok,1457481600,1300
248,20.8811,20.8941,20.8811,20.8941,ok,1457654400,1300
249,20.8786,20.9236,20.8506,20.9236,ok,1458000000,900
250,20.8127,20.8317,20.8127,20.8317,ok,1458086400,3200
251,20.9743,20.9743,20.9743,20.9743,ok,1458172800,200
252,21.0256,21.0256,21.0256,21.0256,ok,1458518400,400
253,20.9145,20.9765,20.9145,20.9765,ok,1458691200,900
254,20.9666,20.9956,20.9666,20.9956,ok,1458777600,2900
255,20.9957,21.1107,20.9707,20.9707,ok,1459209600,6300
256,21.0205,21.0765,21.0205,21.0765,ok,1459296000,700
257,21.1026,21.1026,21.0306,21.0816,ok,1459382400,700
258,21.1052,21.1122,21.1052,21.1072,ok,1459468800,1200
259,21.1223,21.1223,21.0863,21.1123,ok,1459728000,3000
260,21.1094,21.1144,21.0944,21.0994,ok,1459814400,3600
261,21.1437,21.1487,21.1387,21.1487,ok,1459900800,3200
262,21.1652,21.1652,21.0652,21.0652,ok,1459987200,400
263,21.1823,21.1823,21.0523,21.0623,ok,1460073600,2600
264,21.1669,21.1739,21.1669,21.1739,ok,1460332800,1300
265,21.1909,21.1909,21.0809,21.1609,ok,1460419200,3100
266,21.1909,21.2109,21.1059,21.1059,ok,1460505600,600
267,21.1737,21.1737,21.1537,21.1537,ok,1460592000,900
268,21.2766,21.2866,21.1766,21.2266,ok,1460937600,3200
269,21.2183,21.2663,21.2003,21.2013,ok,1461024000,2500
270,21.2295,21.3245,21.2045,21.2645,ok,1461110400,21500
271,21.2766,21.2766,21.1966,21.1966,ok,1461196800,600
272,21.1823,21.1823,21.1823,21.1823,ok,1461542400,800
273,21.2595,21.2795,21.2355,21.2795,ok,1461628800,900
274,21.3589,21.3589,21.2929,21.3229,ok,1461715200,4200
275,21.3709,21.4809,21.3309,21.4809,ok,1461801600,5100
276,21.3983,21.4063,21.3263,21.3363,ok,1461888000,11800
277,21.3289,21.3759,21.2729,21.3679,ok,1462147200,15200
278,21.3727,21.3727,21.2727,21.3627,ok,1462233600,4700
279,21.3341,21.3591,21.3191,21.3591,ok,1462320000,2700
280,21.304,21.373,21.304,21.373,ok,1462406400,300
281,21.2868,21.3568,21.2868,21.3368,ok,1462492800,12000
282,21.3298,21.3398,21.2948,21.2948,ok,1462752000,11100
283,21.3641,21.3641,21.3241,21.3241,ok,1462838400,1800
284,21.3444,21.3774,21.3174,21.3674,ok,1462924800,4900
285,21.3126,21.3126,21.3126,21.3126,ok,1463011200,200
286,21.3555,21.3555,21.3055,21.3445,ok,1463097600,2000
287,21.3641,21.3641,21.2741,21.3461,ok,1463356800,8100
288,21.3469,21.3669,21.2769,21.3469,ok,1463443200,4000
289,21.2009,21.3199,21.2009,21.2509,ok,1463529600,4300
290,21.2782,23.5882,21.1882,23.5882,ok,1463616000,31000
291,21.2868,21.2968,21.2118,21.2768,ok,1463702400,1900
292,21.2438,21.3038,21.2038,21.2038,ok,1463961600,17100
293,21.2266,21.2466,21.2266,21.2466,ok,1464048000,1300
294,21.2438,21.3738,21.2438,21.3638,ok,1464220800,15300
295,21.3366,21.3366,21.3366,21.3366,ok,1464307200,300
296,21.3504,21.3504,21.3364,21.3364,ok,1464739200,1300
297,21.2884,21.3984,21.2684,21.2684,ok,1464825600,2600
298,21.4004,21.4054,21.4004,21.4054,ok,1464912000,400
299,21.4693,21.4793,21.3493,21.4393,ok,1465171200,2300
300,21.409,21.519,21.409,21.519,ok,1465257600,1200
301,21.521,21.521,21.47,21.511,ok,1465344000,12200
302,21.5296,21.5296,21.5296,21.5296,ok,1465430400,300
303,21.4348,21.5248,21.4348,21.5248,ok,1465516800,1900
304,21.4693,21.4693,21.4693,21.4693,ok,1465862400,500
305,21.5382,21.5382,21.4882,21.4882,ok,1465948800,6600
306,21.4452,21.4732,21.4252,21.4252,ok,1466035200,2700
307,21.4779,21.4779,21.3979,21.4779,ok,1466121600,3000
308,21.4865,21.4865,21.4865,21.4865,ok,1466380800,400
309,21.4184,21.5074,21.4184,21.4774,ok,1466467200,1700
310,21.4564,21.5114,21.4564,21.4914,ok,1466553600,4300
311,21.5124,21.5124,21.5124,21.5124,ok,1466640000,1000
312,21.5382,21.5782,21.5382,21.5782,ok,1466726400,600
313,21.5261,21.5501,21.4631,21.4631,ok,1466985600,3700
314,21.4788,21.4788,21.4788,21.4788,ok,1467072000,1200
315,21.6416,21.6416,21.6236,21.6316,ok,1467158400,1900
316,21.6847,21.6847,21.6247,21.6347,ok,1467244800,2500
317,21.6157,21.8157,21.6157,21.8157,ok,1467331200,1000
318,21.7019,21.7119,21.7019,21.7119,ok,1467676800,600
319,21.7313,21.7313,21.6783,21.6783,ok,1467763200,1500
320,21.7313,21.7313,21.6613,21.6613,ok,1467849600,2700
321,21.7762,21.8012,21.7382,21.7382,ok,1467936000,1600
322,21.8176,21.8176,21.7376,21.7376,ok,1468195200,1900
323,21.7589,21.8269,21.7269,21.8269,ok,1468281600,7200
324,21.8003,21.8003,21.7103,21.7903,ok,1468368000,7300
325,21.7831,21.7831,21.6931,21.7231,ok,1468454400,2200
326,21.7563,21.7673,21.7563,21.7673,ok,1468540800,1200
327,21.7053,21.7303,21.7053,21.7303,ok,1468800000,500
328,21.7658,21.7658,21.7478,21.7658,ok,1468886400,8700
329,21.7269,21.7269,21.6819,21.6819,ok,1468972800,700
330,21.714,21.777,21.704,21.704,ok,1469059200,2800
331,21.7917,21.7917,21.7417,21.7417,ok,1469145600,900
332,21.7053,21.7553,21.7053,21.7383,ok,1469404800,9900
333,21.6794,21.7384,21.6794,21.7214,ok,1469491200,7700
334,21.714,21.714,21.69,21.69,ok,1469577600,500
335,21.7572,21.7572,21.7082,21.7252,ok,1469664000,3300
336,21.7494,21.7494,21.7494,21.7494,ok,1469750400,500
337,21.7313,21.7513,21.7313,21.7513,ok,1470009600,700
338,21.6975,21.6975,21.6675,21.6675,ok,1470096000,1200
339,21.7148,21.7148,21.7038,21.7048,ok,1470182400,1300
340,21.7841,21.7841,21.7841,21.7841,ok,1470268800,1700
341,21.7581,21.7581,21.7541,21.7541,ok,1470355200,1600
342,21.8274,21.8274,21.8074,21.8074,ok,1470700800,2200
343,21.862,21.862,21.823,21.823,ok,1470787200,1000
344,21.8274,21.8574,21.8274,21.8574,ok,1470873600,700
345,21.8438,21.8548,21.8388,21.8388,ok,1470960000,1400
346,21.8196,21.8196,21.8086,21.8186,ok,1471219200,3400
347,21.8291,21.8381,21.8291,21.8381,ok,1471305600,2900
348,21.8204,21.8384,21.8034,21.8384,ok,1471392000,1100
349,21.8447,21.9047,21.8447,21.8847,ok,1471478400,4300
350,21.8222,21.8222,21.8222,21.8222,ok,1471564800,1600
351,21.8551,21.8551,21.8401,21.8401,ok,1471824000,800
352,21.888,21.898,21.878,21.888,ok,1471910400,1000
353,21.888,21.888,21.848,21.848,ok,1471996800,2800
354,21.8014,21.9404,21.8014,21.9404,ok,1472169600,6200
355,21.901,21.906,21.816,21.816,ok,1472428800,5600
356,21.9053,21.9053,21.8563,21.8563,ok,1472515200,3000
357,21.8707,21.8907,21.8607,21.8607,ok,1472601600,400
358,21.8793,21.8793,21.8613,21.8793,ok,1472688000,900
359,21.9054,21.9054,21.8904,21.8934,ok,1472774400,1000
360,21.9748,22.0048,21.8548,21.8548,ok,1473120000,5300
361,21.9748,21.9948,21.9488,21.9848,ok,1473206400,5800
362,21.914,21.914,21.874,21.914,ok,1473292800,1300
363,21.8142,21.8392,21.8142,21.8392,ok,1473379200,700
364,21.816,21.849,21.781,21.781,ok,1473638400,3500
365,21.7665,21.8265,21.7565,21.8265,ok,1473724800,1900
366,21.7717,21.7717,21.7377,21.7407,ok,1473811200,2000
367,21.7578,21.8178,21.7578,21.8178,ok,1473897600,500
368,21.8186,21.8186,21.8186,21.8186,ok,1474243200,200
369,21.8359,21.8359,21.8359,21.8359,ok,1474329600,200
370,21.822,21.828,21.822,21.828,ok,1474416000,600
371,21.888,21.908,21.888,21.908,ok,1474502400,500
372,21.9392,21.9402,21.9392,21.9402,ok,1474588800,900
373,21.8923,21.9273,21.8673,21.9273,ok,1474848000,5100
374,21.9236,21.9426,21.9236,21.9426,ok,1474934400,600
375,21.9574,21.9574,21.8774,21.8774,ok,1475020800,2000
376,21.9574,21.9574,21.9494,21.9494,ok,1475107200,400
377,21.9574,21.9574,21.9574,21.9574,ok,1475193600,1800
378,21.927,21.927,21.927,21.927,ok,1475452800,200
379,21.8983,21.8983,21.8983,21.8983,ok,1475539200,200
380,21.8896,21.8896,21.8696,21.8696,ok,1475625600,3300
381,21.8896,21.8996,21.8696,21.8696,ok,1475712000,500
382,21.8688,21.8688,21.8688,21.8688,ok,1475798400,300
383,21.907,21.916,21.907,21.916,ok,1476057600,900
384,21.8635,21.8735,21.8635,21.8705,ok,1476144000,900
385,21.8287,21.8287,21.8287,21.8287,ok,1476230400,300
386,21.8383,21.8543,21.8373,21.8543,ok,1476316800,1000
387,21.8627,21.8787,21.8627,21.8787,ok,1476403200,1800
388,21.8809,21.8809,21.8609,21.8609,ok,1476662400,800
389,21.907,21.907,21.847,21.847,ok,1476748800,7500
390,21.9323,21.9333,21.9003,21.9133,ok,1476835200,1500
391,21.9331,21.9331,21.9151,21.9151,ok,1476921600,1800
392,21.9505,21.9505,21.9205,21.9205,ok,1477008000,1100
393,21.9279,21.9629,21.9279,21.9629,ok,1477267200,1500
394,21.9375,21.9375,21.9375,21.9375,ok,1477353600,300
395,21.8792,21.9112,21.8792,21.8962,ok,1477440000,3000
396,21.8374,21.8674,21.8184,21.8454,ok,1477526400,3300
397,21.6982,21.8582,21.6982,21.8482,ok,1477612800,6600
398,21.8113,21.8213,21.8103,21.8213,ok,1477872000,4400
399,21.7765,21.7815,21.7765,21.7815,ok,1477958400,1400
400,21.7731,21.7881,21.7731,21.7881,ok,1478044800,1000
401,21.7835,21.7835,21.7505,21.7505,ok,1478131200,700
402,21.8044,21.8044,21.7544,21.7544,ok,1478217600,1700
403,21.8393,21.8393,21.8393,21.8393,ok,1478476800,800
404,21.8219,21.8219,21.8219,21.8219,ok,1478563200,600
405,21.6562,21.7662,21.6562,21.7262,ok,1478649600,1500
406,21.5594,21.6404,21.5594,21.6404,ok,1478736000,51900
407,21.5515,21.5715,21.4885,21.5215,ok,1478822400,4000
408,21.4355,21.5465,21.3685,21.4785,ok,1479081600,15700
409,21.5759,21.6179,21.5149,21.5479,ok,1479168000,6700
410,21.5341,21.6041,21.5341,21.5941,ok,1479254400,600
411,21.5323,21.5943,21.5323,21.5943,ok,1479340800,10800
412,21.5079,21.5779,21.5079,21.5099,ok,1479427200,2900
413,21.4887,21.5507,21.4887,21.5407,ok,1479686400,1400
414,21.5559,21.5559,21.5259,21.5259,ok,1479772800,1100
415,21.4294,21.4394,21.4294,21.4394,ok,1479859200,13400
416,21.5515,21.5615,21.5515,21.5615,ok,1480032000,12400
417,21.5498,21.5818,21.5168,21.5718,ok,1480291200,5700
418,21.5219,21.5219,21.5169,21.5169,ok,1480377600,500
419,21.555,21.581,21.496,21.497,ok,1480464000,10600
420,21.3945,21.4945,21.3885,21.3885,ok,1480550400,7700
421,21.5362,21.5662,21.4762,21.5462,ok,1480636800,29700
422,21.58,21.58,21.442,21.52,ok,1480896000,13300
423,21.601,21.607,21.557,21.606,ok,1480982400,2300
424,21.6263,21.6833,21.6263,21.6533,ok,1481068800,2300
425,21.5975,21.6775,21.5575,21.6275,ok,1481155200,14800
426,21.5537,21.6637,21.5537,21.5737,ok,1481241600,18100
427,21.531,21.587,21.517,21.517,ok,1481500800,4600
428,21.5231,21.6071,21.5081,21.5281,ok,1481587200,3400
429,21.4575,21.6575,21.4575,21.5375,ok,1481673600,15800
430,21.4059,21.4439,21.4059,21.4439,ok,1481760000,300
431,21.4225,21.4305,21.3815,21.3815,ok,1481846400,2200
432,21.4304,21.4764,21.4304,21.4764,ok,1482105600,800
