,c,h,l,o,s,t,v
0,40.3,40.62,36.21,39.49,ok,1561593600,11245600
1,48.3,48.825,41.25,42.1,ok,1561680000,5403800
2,40.1,51.0,39.58,51.0,ok,1561939200,4314600
3,38.89,40.4,37.95,40.0,ok,1562025600,1877700
4,39.16,39.55,38.6,39.55,ok,1562112000,1010600
5,40.51,40.6,37.75,39.3,ok,1562284800,919100
6,37.51,40.345,37.4,40.15,ok,1562544000,934300
7,37.0,37.82,36.5,37.5,ok,1562630400,751200
8,37.7,38.95,36.87,37.25,ok,1562716800,619100
9,37.64,38.68,37.51,37.8,ok,1562803200,195900
10,39.0,39.2,36.95,37.47,ok,1562889600,248600
11,38.14,39.056,37.63,39.04,ok,1563148800,239600
12,38.65,39.21,37.924,38.04,ok,1563235200,230900
13,38.09,39.128,37.82,38.65,ok,1563321600,192000
14,38.01,38.8,36.89,38.0,ok,1563408000,163300
15,38.53,38.82,37.195,38.0,ok,1563494400,172700
16,39.27,40.97,38.15,38.69,ok,1563753600,798400
17,40.38,40.925,39.59,39.9,ok,1563840000,321800
18,40.38,40.8,38.88,40.3,ok,1563926400,274500
19,40.21,40.9,39.71,40.45,ok,1564012800,188000
20,39.67,40.85,39.28,40.26,ok,1564099200,113300
21,37.76,39.908,37.26,39.908,ok,1564358400,443200
22,36.9,38.06,36.77,37.52,ok,1564444800,479700
23,38.55,39.63,37.34,37.34,ok,1564531200,224500
24,38.63,39.98,38.251,38.55,ok,1564617600,274900
25,37.33,38.802,37.2,38.61,ok,1564704000,276100
26,35.12,36.71,34.11,36.63,ok,1564963200,689100
27,36.38,36.39,34.52,35.17,ok,1565049600,190100
28,38.99,40.25,35.76,36.05,ok,1565136000,353700
29,39.7,39.975,38.58,39.19,ok,1565222400,220600
30,41.63,41.88,39.69,39.7,ok,1565308800,444300
31,42.01,43.06,40.54,41.5,ok,1565568000,435500
32,43.08,43.39,41.0,42.0,ok,1565654400,444700
33,43.49,44.42,37.0,39.17,ok,1565740800,973400
34,47.81,48.5,42.17,43.99,ok,1565827200,1010500
35,46.1,48.06,45.53,47.58,ok,1565913600,607800
36,46.08,46.99,44.497,46.25,ok,1566172800,292100
37,45.04,46.55,44.8,45.91,ok,1566259200,216600
38,46.93,47.46,44.33,45.19,ok,1566345600,227600
39,45.87,48.0,45.51,46.84,ok,1566432000,192400
40,43.11,47.66,42.61,45.31,ok,1566518400,248600
41,44.19,44.9,42.51,43.75,ok,1566777600,168600
42,44.49,45.26,41.88,44.5,ok,1566864000,285300
43,47.42,47.78,43.132,44.27,ok,1566950400,246900
44,50.11,50.56,46.895,47.55,ok,1567036800,406400
45,50.85,52.42,49.57,50.65,ok,1567123200,333100
46,51.33,51.86,46.39,50.98,ok,1567468800,443900
47,53.51,54.23,51.05,51.05,ok,1567555200,377100
48,44.6,55.12,43.601,53.7,ok,1567641600,1080300
49,43.83,46.218,43.53,45.27,ok,1567728000,266500
50,39.48,44.79,39.0,44.02,ok,1567987200,480000
51,41.27,41.42,38.21,39.95,ok,1568073600,423300
52,41.76,43.5,39.74,40.87,ok,1568160000,477600
53,39.76,42.64,39.0,42.1,ok,1568246400,384600
54,43.2,44.01,38.75,39.84,ok,1568332800,722900
55,41.53,44.797,41.17,43.1,ok,1568592000,317300
56,40.35,43.0,39.84,41.99,ok,1568678400,598900
57,39.59,41.5,39.12,39.86,ok,1568764800,506400
58,39.02,40.27,38.8,39.74,ok,1568851200,506900
59,40.2,40.68,38.528,39.47,ok,1568937600,1910900
60,40.53,41.2,39.56,39.95,ok,1569196800,409600
61,37.38,40.4,37.0,40.33,ok,1569283200,645300
62,34.96,38.3,33.01,37.75,ok,1569369600,1080800
63,32.19,35.49,31.78,35.24,ok,1569456000,538800
64,30.31,32.904,30.1,32.17,ok,1569542400,735600
65,30.9,31.48,29.775,30.92,ok,1569801600,682200
66,30.12,32.31,29.076,31.09,ok,1569888000,601800
67,29.95,30.68,28.01,29.57,ok,1569974400,982500
68,30.91,31.199,28.64,29.89,ok,1570060800,673600
69,31.64,34.78,31.08,31.08,ok,1570147200,791200
70,32.8,32.82,31.05,31.48,ok,1570406400,236000
71,29.6,33.49,29.29,32.38,ok,1570492800,587600
72,28.9,30.69,28.72,30.07,ok,1570579200,392300
73,28.7,29.96,28.1,28.99,ok,1570665600,410900
74,27.54,29.12,27.39,29.03,ok,1570752000,456600
75,27.13,28.25,26.63,27.35,ok,1571011200,374000
76,29.89,30.475,26.665,27.45,ok,1571097600,880800
77,30.13,31.235,29.16,29.78,ok,1571184000,475700
78,31.02,31.15,29.32,30.28,ok,1571270400,336900
79,29.27,31.29,28.51,30.99,ok,1571356800,382400
80,26.38,29.405,25.7,28.39,ok,1571616000,745900
81,25.51,26.85,25.0,26.82,ok,1571702400,548200
82,24.56,26.59,24.11,25.65,ok,1571788800,682800
83,26.0,27.25,24.05,24.72,ok,1571875200,801100
84,25.62,26.466,25.065,26.1,ok,1571961600,379000
85,26.09,27.23,25.32,25.87,ok,1572220800,326400
86,26.2,26.74,25.25,26.06,ok,1572307200,336800
87,26.08,26.48,25.38,26.14,ok,1572393600,247100
88,26.065,26.19,25.07,26.1,ok,1572480000,297200
89,28.1,28.82,25.96,26.17,ok,1572566400,554700
90,30.46,30.58,28.05,28.59,ok,1572825600,422600
91,28.005,30.85,27.05,30.59,ok,1572912000,724400
92,26.78,28.75,26.01,27.87,ok,1572998400,687200
93,26.63,28.15,26.52,26.93,ok,1573084800,330600
94,27.59,28.18,26.37,26.7,ok,1573171200,351700
95,28.32,28.79,27.33,27.64,ok,1573430400,273200
96,28.35,29.46,27.62,28.32,ok,1573516800,374900
97,27.27,30.62,26.26,29.74,ok,1573603200,1063200
98,27.29,27.5,26.125,27.45,ok,1573689600,548300
99,28.51,29.11,27.001,27.25,ok,1573776000,628700
100,30.14,31.16,28.12,28.5,ok,1574035200,819300
101,28.85,30.99,28.41,30.39,ok,1574121600,534800
102,28.75,29.68,28.5,28.77,ok,1574208000,546700
103,27.86,28.86,27.36,28.48,ok,1574294400,472000
104,28.64,28.845,27.52,28.06,ok,1574380800,282900
105,29.72,30.108,28.206,28.7,ok,1574640000,470000
106,28.15,29.65,27.95,29.65,ok,1574726400,582000
107,27.83,28.49,27.66,28.15,ok,1574812800,286600
108,27.19,28.19,26.64,28.18,ok,1574985600,209100
109,27.5,27.8,26.5,27.23,ok,1575244800,311700
110,26.97,27.67,26.839,27.11,ok,1575331200,396200
111,27.17,27.22,26.41,27.0,ok,1575417600,592300
112,29.35,30.45,27.05,27.21,ok,1575504000,766600
113,29.06,31.27,28.8,29.54,ok,1575590400,694300
114,29.29,29.94,28.51,29.07,ok,1575849600,397900
115,28.69,30.0,28.58,29.29,ok,1575936000,438200
116,30.32,30.62,28.64,28.73,ok,1576022400,754100
117,31.67,31.97,30.03,30.27,ok,1576108800,1358900
118,30.2,31.794,29.46,31.67,ok,1576195200,757400
119,30.21,30.647,29.64,30.57,ok,1576454400,711500
120,29.35,30.7,28.309,30.29,ok,1576540800,954500
121,30.95,31.06,28.86,29.31,ok,1576627200,486400
122,30.24,32.37,29.715,30.98,ok,1576713600,808800
123,32.42,32.75,30.29,30.29,ok,1576800000,2224400
124,32.14,33.4,30.53,32.58,ok,1577059200,1033700
125,30.0,30.71,29.58,30.45,ok,1577145600,1909800
126,29.62,30.09,28.83,29.73,ok,1577318400,1257700
127,29.27,29.74,28.83,29.36,ok,1577404800,696800
128,28.95,29.18,28.04,29.18,ok,1577664000,972800
129,29.92,30.02,28.0,28.69,ok,1577750400,1414900
130,29.37,30.0,28.665,30.0,ok,1577923200,583700
131,29.8,29.93,28.56,29.1,ok,1578009600,657100
132,29.6,29.69,28.55,29.32,ok,1578268800,872300
133,29.64,30.0,29.115,29.34,ok,1578355200,850500
134,29.99,30.36,29.43,29.67,ok,1578441600,934000
135,30.04,30.25,29.78,29.98,ok,1578528000,815900
136,29.85,30.095,29.01,29.95,ok,1578614400,980600
137,29.91,30.09,29.43,30.0,ok,1578873600,737800
138,29.19,29.86,29.04,29.86,ok,1578960000,802600
139,29.61,29.74,29.25,29.3,ok,1579046400,2164500
140,27.37,29.85,27.35,29.85,ok,1579132800,1178500
141,28.21,28.8,27.0,27.56,ok,1579219200,2033000
142,26.8,28.44,26.42,28.44,ok,1579564800,1178600
143,27.19,27.69,26.56,26.56,ok,1579651200,1875400
144,26.85,27.49,26.245,26.99,ok,1579737600,2541500
145,30.55,31.0,27.67,28.02,ok,1579824000,12075200
146,30.46,30.47,29.35,30.03,ok,1580083200,2123100
147,31.09,32.17,30.16,30.16,ok,1580169600,1325000
148,30.94,31.73,30.45,30.58,ok,1580256000,981400
149,30.83,30.9,30.01,30.48,ok,1580342400,815000
150,29.905,30.606,29.54,30.36,ok,1580428800,980600
151,30.0,30.16,29.583,30.04,ok,1580688000,591200
152,29.39,30.5,29.06,30.44,ok,1580774400,1170200
153,30.08,30.45,29.45,29.73,ok,1580860800,675100
154,31.47,31.66,29.85,30.0,ok,1580947200,1120900
155,32.32,32.89,31.51,31.69,ok,1581033600,1030200
156,31.33,32.4,30.81,32.2,ok,1581292800,831200
157,31.45,31.72,30.78,31.63,ok,1581379200,652500
158,31.39,31.776,30.8,31.61,ok,1581465600,592200
159,31.71,31.98,30.87,31.07,ok,1581552000,666000
160,31.47,31.92,30.78,31.8,ok,1581638400,741700
161,31.75,31.89,30.88,31.04,ok,1581984000,590000
162,33.52,33.69,31.579,32.28,ok,1582070400,1314300
163,33.8,34.11,32.31,33.59,ok,1582156800,1184100
164,34.16,34.6,33.55,33.55,ok,1582243200,825700
165,30.83,33.33,30.23,33.01,ok,1582502400,1159300
166,30.0,31.57,29.94,31.15,ok,1582588800,823200
167,29.65,30.74,28.91,30.02,ok,1582675200,2007400
168,28.32,29.92,27.21,29.09,ok,1582761600,2004100
169,28.1,28.61,27.1,27.19,ok,1582848000,1362600
170,26.8,28.5,26.33,28.45,ok,1583107200,1437900
171,25.72,28.49,25.41,26.85,ok,1583193600,1446000
172,28.72,29.15,26.12,26.5,ok,1583280000,1030500
173,27.52,28.94,27.3,28.09,ok,1583366400,588300
174,27.04,27.39,26.18,26.66,ok,1583452800,690600
175,24.6,25.6,23.5,25.46,ok,1583712000,1327500
176,24.97,26.04,23.42,25.56,ok,1583798400,993800
177,21.52,24.94,21.29,24.67,ok,1583884800,1305200
178,17.68,19.9,17.45,19.56,ok,1583971200,1177900
179,19.7,20.27,16.565,18.96,ok,1584057600,1403200
