,c,h,l,o,s,t,v
30,12.0523,12.0723,11.8123,11.9373,ok,1424131200,320200
31,11.7731,12.0931,11.7081,12.0181,ok,1424217600,278600
32,11.6696,11.8346,11.5296,11.7346,ok,1424304000,250800
33,11.7371,11.7771,11.3821,11.6471,ok,1424390400,338800
34,11.7641,11.7691,11.5341,11.7241,ok,1424649600,226000
35,12.1108,12.1608,11.7308,11.7558,ok,1424736000,637800
36,11.9442,12.1792,11.9142,12.1542,ok,1424822400,253000
37,12.0433,12.0483,11.8033,11.8933,ok,1424908800,195600
38,11.8272,12.1122,11.8172,12.0672,ok,1424995200,336800
39,11.8947,11.9897,11.7297,11.8097,ok,1425254400,272000
40,11.7416,11.8966,11.7116,11.8466,ok,1425340800,159200
41,11.6426,11.7576,11.5976,11.6826,ok,1425427200,230600
42,11.8497,11.9147,11.4447,11.6247,ok,1425513600,372600
43,11.9757,12.2207,11.7157,11.7157,ok,1425600000,517800
44,12.0658,12.1208,11.8558,11.9508,ok,1425859200,295400
45,12.0838,12.1088,11.8788,12.0138,ok,1425945600,503600
46,12.1198,12.1998,12.0348,12.0648,ok,1426032000,698800
47,12.6222,12.6472,12.1022,12.2272,ok,1426118400,417600
48,12.5497,12.6297,12.1847,12.6297,ok,1426204800,506600
49,12.4276,12.6676,12.3626,12.6676,ok,1426464000,407800
50,12.6041,12.6441,12.2941,12.3841,ok,1426550400,504200
51,12.5135,12.8785,12.4185,12.5735,ok,1426636800,558200
52,12.4819,12.5219,12.1369,12.4619,ok,1426723200,432000
53,12.8711,12.8911,12.3861,12.4611,ok,1426809600,1072400
54,12.776,13.006,12.706,12.856,ok,1427068800,475200
55,12.776,13.286,12.636,12.711,ok,1427155200,462600
56,12.4819,13.0469,12.4669,12.8219,ok,1427241600,420000
57,12.5497,12.5747,12.2797,12.4347,ok,1427328000,281400
58,12.6719,12.7319,12.3169,12.5919,ok,1427414400,446800
59,12.9571,13.0271,12.6171,12.6871,ok,1427673600,389800
60,12.509,12.884,12.464,12.884,ok,1427760000,848000
61,12.4638,12.6138,12.2738,12.4738,ok,1427846400,395000
62,12.5724,12.7324,12.4974,12.5074,ok,1427932800,472800
63,12.6538,12.8238,12.3288,12.4188,ok,1428278400,361800
64,12.6267,12.7517,12.4967,12.6667,ok,1428364800,301200
65,12.6267,12.7517,12.5117,12.5967,ok,1428451200,372600
66,12.6403,12.7603,12.4253,12.6403,ok,1428537600,322600
67,12.6629,12.7079,12.5429,12.7079,ok,1428624000,196800
68,12.8665,12.8915,12.5865,12.6265,ok,1428883200,167400
69,12.7851,12.8701,12.6751,12.8501,ok,1428969600,302200
70,13.0838,13.3188,12.7288,12.7838,ok,1429056000,545400
71,13.0023,13.1023,12.8423,13.0223,ok,1429142400,279400
72,12.9752,13.4102,12.8852,12.9352,ok,1429228800,567400
73,13.2014,13.3114,12.9664,13.0164,ok,1429488000,277800
74,13.0974,13.3624,13.0824,13.2824,ok,1429574400,204000
75,13.2377,13.2427,12.8827,13.0827,ok,1429660800,233400
76,13.2558,13.3108,13.0108,13.1408,ok,1429747200,279400
77,13.0566,13.2266,12.9716,13.2216,ok,1429833600,224600
78,13.1426,13.2926,12.9426,13.1376,ok,1430092800,355400
79,13.473,13.508,13.118,13.118,ok,1430179200,284400
80,13.4458,13.5908,13.3158,13.4808,ok,1430265600,275600
81,13.1064,13.5764,13.0564,13.3914,ok,1430352000,577800
82,13.1381,13.3331,12.9181,13.1681,ok,1430438400,478800
83,13.3055,13.3755,13.1905,13.1955,ok,1430697600,254600
84,13.2512,13.4062,13.0762,13.2262,ok,1430784000,338800
85,13.387,13.402,13.127,13.262,ok,1430870400,397800
86,13.2286,13.4536,13.1236,13.2736,ok,1430956800,299800
87,13.2105,13.4105,13.1205,13.3955,ok,1431043200,286200
88,13.3463,13.4363,13.0663,13.2013,ok,1431302400,319000
89,13.4232,13.4682,13.0932,13.2832,ok,1431388800,175000
90,13.4775,13.5475,13.3325,13.4275,ok,1431475200,260400
91,13.5454,13.6904,13.3904,13.5404,ok,1431561600,424400
92,13.2648,13.5698,13.0598,13.5448,ok,1431648000,236600
93,13.5771,13.5771,13.2121,13.2421,ok,1431907200,298000
94,13.6721,13.7021,13.4171,13.5271,ok,1431993600,619600
95,13.6721,13.7321,13.5421,13.7321,ok,1432080000,208800
96,13.5816,13.7616,13.4766,13.6566,ok,1432166400,169800
97,13.3553,13.6403,13.3503,13.5953,ok,1432252800,173200
98,13.3553,13.3853,13.1803,13.3203,ok,1432598400,325800
99,13.6404,13.6654,13.2504,13.3654,ok,1432684800,225600
100,13.7219,13.7219,13.5319,13.5619,ok,1432771200,254800
101,13.6359,13.8209,13.5309,13.8209,ok,1432857600,386200
102,13.7083,13.8283,13.5333,13.7133,ok,1433116800,311400
103,13.912,14.017,13.562,13.602,ok,1433203200,470400
104,14.2288,14.2888,13.9538,13.9738,ok,1433289600,385600
105,14.0613,14.2213,13.9313,14.1213,ok,1433376000,301000
106,14.351,14.411,14.116,14.151,ok,1433462400,218800
107,14.3962,14.5262,14.2862,14.2862,ok,1433721600,241800
108,14.5954,14.6504,14.2254,14.3554,ok,1433808000,354600
109,15.1928,15.4728,14.5878,14.6578,ok,1433894400,742000
110,14.9608,15.3458,14.8258,15.2958,ok,1433980800,371800
111,14.9334,15.0884,14.7534,14.9934,ok,1434067200,327800
112,14.8694,14.9144,14.5494,14.7494,ok,1434326400,384600
113,15.3355,15.3505,14.6905,14.7205,ok,1434412800,402400
114,14.906,15.476,14.856,15.366,ok,1434499200,286600
115,15.1573,15.1923,14.7173,14.9623,ok,1434585600,444600
116,15.2533,15.4083,15.0333,15.1633,ok,1434672000,1325600
117,15.4315,15.5415,15.2615,15.3865,ok,1434931200,278000
118,15.6965,15.7715,15.3815,15.3815,ok,1435017600,424200
119,15.7011,15.8961,15.5361,15.6461,ok,1435104000,511200
120,15.8519,15.9019,15.5819,15.7769,ok,1435190400,395000
121,16.1124,16.1424,15.8074,15.9174,ok,1435276800,1381400
122,15.7605,16.1705,15.7105,16.0655,ok,1435536000,504800
123,15.8291,16.1391,15.7741,15.7741,ok,1435622400,562600
124,16.0027,16.2677,15.8077,16.0527,ok,1435708800,484200
125,15.7194,16.0594,15.5844,16.0594,ok,1435795200,364800
126,15.6646,15.7796,15.3846,15.4596,ok,1436140800,476800
127,15.4041,15.7091,15.1341,15.7091,ok,1436227200,595400
128,15.3858,15.4058,15.0508,15.3258,ok,1436313600,713800
129,15.6326,15.6826,15.2876,15.5776,ok,1436400000,621200
130,15.7925,15.9575,15.6875,15.8375,ok,1436486400,376200
131,15.9753,15.9953,15.8203,15.8803,ok,1436745600,406800
132,15.957,15.997,15.797,15.947,ok,1436832000,444600
133,15.893,16.113,15.793,15.963,ok,1436918400,296000
134,16.0347,16.0997,15.8347,15.9897,ok,1437004800,352800
135,15.8748,16.1148,15.6048,16.1148,ok,1437091200,494200
136,16.1672,16.1872,15.7322,15.9222,ok,1437350400,379200
137,16.2312,16.4212,16.1362,16.1962,ok,1437436800,484400
138,16.4505,16.5355,16.1005,16.1455,ok,1437523200,305000
139,16.053,16.588,15.938,16.478,ok,1437609600,289400
140,15.6874,16.1174,15.6624,15.9974,ok,1437696000,361800
141,15.5457,15.6707,15.3357,15.6157,ok,1437955200,239600
142,15.4544,15.7244,15.4194,15.6694,ok,1438041600,298600
143,15.4406,15.6906,15.2906,15.4256,ok,1438128000,405200
144,15.4909,15.6109,15.2559,15.3609,ok,1438214400,286400
145,15.5275,15.5825,15.2175,15.5075,ok,1438300800,277200
146,15.532,15.672,15.262,15.502,ok,1438560000,239600
147,15.3904,15.7354,15.3254,15.5604,ok,1438646400,356400
148,15.4863,15.6713,15.3013,15.4863,ok,1438732800,213800
149,15.2624,15.5474,15.1274,15.4374,ok,1438819200,256400
150,15.0842,15.3842,14.9792,15.1792,ok,1438905600,194600
151,15.2716,15.3716,15.0816,15.1916,ok,1439164800,314200
152,15.2122,15.3122,14.9722,15.0572,ok,1439251200,393200
153,14.8786,15.2936,14.7336,15.1586,ok,1439337600,473600
154,14.7643,15.1093,14.7343,14.9243,ok,1439424000,301000
155,14.9837,15.0087,14.6387,14.7087,ok,1439510400,313200
156,14.9471,15.1521,14.7671,14.8871,ok,1439769600,185400
157,14.9014,15.1814,14.8114,14.9614,ok,1439856000,229000
158,14.577,14.922,14.567,14.867,ok,1439942400,272800
159,14.2206,14.5256,14.1356,14.4606,ok,1440028800,579400
160,14.2251,14.4651,13.8501,13.9601,ok,1440115200,683400
161,13.4986,14.1086,13.4936,13.7286,ok,1440374400,684800
162,13.3569,13.9669,13.3469,13.9669,ok,1440460800,857200
163,13.8641,13.9041,13.3991,13.6591,ok,1440547200,408200
164,13.9647,14.2047,13.7797,13.9547,ok,1440633600,482600
165,14.0149,14.1399,13.8099,13.8149,ok,1440720000,325200
166,14.2297,14.2547,13.8347,13.9147,ok,1440979200,462600
167,13.5443,14.1093,13.4793,13.9893,ok,1441065600,515000
168,13.7088,13.7438,13.3788,13.7438,ok,1441152000,299800
169,13.7179,13.9129,13.6829,13.7129,ok,1441238400,247200
170,13.6311,13.6761,13.4111,13.5111,ok,1441324800,266400
171,13.9555,14.0105,13.6505,13.8305,ok,1441670400,302600
172,13.9784,14.2234,13.9234,14.1134,ok,1441756800,424600
173,14.1018,14.2418,13.9418,13.9418,ok,1441843200,171600
174,14.1109,14.1559,13.8659,14.0009,ok,1441929600,184000
175,13.9915,14.2565,13.9115,14.1215,ok,1442188800,268000
176,14.2212,14.2762,13.9812,14.0412,ok,1442275200,207800
177,14.359,14.369,14.069,14.279,ok,1442361600,213800
178,13.918,14.668,13.833,14.308,ok,1442448000,361200
179,13.7251,13.9901,13.5951,13.6701,ok,1442534400,902600
180,14.0191,14.0491,13.7691,13.8941,ok,1442793600,300200
181,13.9548,14.0498,13.7998,13.8648,ok,1442880000,287000
182,14.0558,14.1708,13.8908,13.9858,ok,1442966400,262000
183,14.2074,14.2174,13.9124,13.9324,ok,1443052800,335800
184,14.4554,14.8154,14.2204,14.3654,ok,1443139200,596400
185,14.4554,14.5554,14.3954,14.4104,ok,1443398400,507600
186,14.5381,14.5781,14.3031,14.4731,ok,1443484800,305800
187,14.5978,14.6828,14.4228,14.6828,ok,1443571200,370200
188,14.46,14.695,14.225,14.655,ok,1443657600,341200
189,14.2487,14.2787,13.6387,14.2787,ok,1443744000,479400
190,14.4509,14.5159,14.3009,14.3009,ok,1444003200,260400
191,14.3131,14.4781,14.088,14.4731,ok,1444089600,253200
192,14.7724,14.8174,14.2574,14.3224,ok,1444176000,290600
193,14.9607,14.9707,14.5307,14.5807,ok,1444262400,418800
194,14.7494,15.1644,14.7444,15.0494,ok,1444348800,207000
195,15.1353,15.1603,14.6953,14.7753,ok,1444608000,297400
196,14.9469,15.2219,14.8419,15.1019,ok,1444694400,398800
197,14.2947,15.1447,14.2497,14.9997,ok,1444780800,368400
198,14.5749,14.6049,13.9499,14.3949,ok,1444867200,394000
199,14.7127,14.7427,14.3377,14.6327,ok,1444953600,246400
200,14.7356,14.8506,14.6206,14.6656,ok,1445212800,125800
201,15.0618,15.1268,14.6968,14.7668,ok,1445299200,327800
202,14.9056,15.2806,14.8656,15.1056,ok,1445385600,300600
203,15.1261,15.3461,14.9661,14.9711,ok,1445472000,338600
204,15.5487,15.6987,14.9637,15.2987,ok,1445558400,421200
205,15.5671,15.5771,15.2821,15.5671,ok,1445817600,395400
206,15.1307,15.5707,15.0607,15.5557,ok,1445904000,292000
207,15.9253,15.9253,15.0703,15.0703,ok,1445990400,658800
208,15.5992,16.1242,15.5192,15.8692,ok,1446076800,392600
209,15.2777,15.6427,15.0877,15.6327,ok,1446163200,357000
210,15.4338,15.6288,15.2088,15.2738,ok,1446422400,322800
211,15.6957,15.7807,15.3907,15.3957,ok,1446508800,254000
212,15.6957,15.7807,15.2657,15.7007,ok,1446595200,232000
213,15.9759,16.1509,15.6709,15.6809,ok,1446681600,363000
214,16.5684,16.5684,15.7434,16.0334,ok,1446768000,427200
215,16.3847,16.8047,16.3297,16.6547,ok,1447027200,453400
216,16.3893,16.5443,16.2143,16.3493,ok,1447113600,233600
217,16.1642,16.5392,16.1192,16.4242,ok,1447200000,156200
218,15.7324,16.2874,15.7274,16.0624,ok,1447286400,193400
219,15.3925,15.6725,15.2775,15.6025,ok,1447372800,618600
220,15.7094,15.7094,14.8694,15.2494,ok,1447632000,344200
221,15.8289,16.1689,15.2389,15.2389,ok,1447718400,324400
222,16.0034,16.0434,15.6234,15.8634,ok,1447804800,241600
223,15.9529,16.1079,15.7779,15.9779,ok,1447891200,150000
224,16.1917,16.2767,15.9017,15.9967,ok,1447977600,204600
225,16.2882,16.3932,15.9582,16.1532,ok,1448236800,196400
226,16.472,16.492,16.082,16.137,ok,1448323200,290600
227,16.5225,16.6925,16.3825,16.4975,ok,1448409600,336000
228,16.4857,16.5607,16.3457,16.5107,ok,1448582400,91600
229,16.4949,16.7549,16.3749,16.5399,ok,1448841600,411600
230,16.5638,16.6588,16.3038,16.5738,ok,1448928000,296200
231,16.2377,16.7127,16.1677,16.5677,ok,1449014400,286000
232,15.9713,16.5113,15.9113,16.4363,ok,1449100800,471000
233,16.031,16.206,15.736,15.981,ok,1449187200,558600
234,15.4936,16.0936,15.2936,16.0736,ok,1449446400,495600
235,14.8964,15.6064,14.8314,15.3964,ok,1449532800,433400
236,14.5841,15.0041,14.4341,14.8191,ok,1449619200,484000
237,14.506,14.821,14.106,14.591,ok,1449705600,376800
238,14.3305,14.5255,14.0605,14.1555,ok,1449792000,764600
239,14.1643,14.6143,13.7493,14.3243,ok,1450051200,961200
240,14.4644,14.5994,14.1994,14.3344,ok,1450137600,584600
241,14.5475,14.6525,13.9025,14.6175,ok,1450224000,1013000
242,14.3813,14.9663,14.2513,14.6363,ok,1450310400,468800
243,13.9058,14.3108,13.7608,14.3108,ok,1450396800,5582400
244,14.0212,14.3362,13.6162,13.9662,ok,1450656000,779000
245,14.1089,14.1239,13.7939,14.0839,ok,1450742400,330600
246,14.2105,14.2905,14.0805,14.2155,ok,1450828800,263400
247,14.2105,14.3805,14.1955,14.2205,ok,1450915200,325600
248,14.2059,14.3959,13.9859,14.1959,ok,1451260800,364800
249,14.3998,14.5298,14.2498,14.3098,ok,1451347200,310000
250,14.1828,14.6028,14.1178,14.4278,ok,1451433600,249600
251,13.9289,14.2989,13.8939,14.1289,ok,1451520000,308800
252,13.4026,14.2626,13.2826,13.8876,ok,1451865600,841400
253,13.3472,13.5822,13.1922,13.4472,ok,1451952000,502800
254,13.4533,13.6733,13.0933,13.1333,ok,1452038400,622800
255,12.9086,13.3836,12.8786,13.3286,ok,1452124800,755400
256,12.7193,13.1693,12.6943,13.0693,ok,1452211200,696200
257,12.8116,12.9766,12.7116,12.8866,ok,1452470400,398600
258,12.7701,13.3151,12.5051,12.9751,ok,1452556800,679400
259,12.1976,12.8726,12.1026,12.8726,ok,1452643200,621200
260,12.2945,12.4395,12.0795,12.3645,ok,1452729600,647200
261,12.1468,12.1618,11.5968,11.8568,ok,1452816000,1098600
262,12.2253,12.6003,12.0853,12.3253,ok,1453161600,934200
263,12.1283,12.3283,11.6283,11.9733,ok,1453248000,991800
264,11.9852,12.3902,11.8552,12.1302,ok,1453334400,1296000
265,12.1376,12.2776,11.8576,12.0676,ok,1453420800,615000
266,11.6436,12.1136,11.5786,12.1136,ok,1453680000,768400
267,12.1237,12.2037,11.6837,11.6837,ok,1453766400,726400
268,12.2622,12.6322,11.9872,12.1022,ok,1453852800,901800
269,12.6777,12.9127,12.4027,12.4027,ok,1453939200,653600
270,12.0591,12.1491,11.5041,11.8041,ok,1454025600,2767800
271,12.0221,12.2171,11.9021,12.0121,ok,1454284800,963400
272,11.3065,11.9165,11.2815,11.8715,ok,1454371200,1532400
273,11.6805,11.6905,11.0905,11.4355,ok,1454457600,823000
274,11.7359,11.9409,11.5309,11.5959,ok,1454544000,643000
275,11.8882,12.0132,11.5182,11.7032,ok,1454630400,1795000
276,12.0314,12.1064,11.5514,11.7264,ok,1454889600,1180800
277,11.939,12.119,11.824,11.844,ok,1454976000,891200
278,11.939,12.344,11.939,12.009,ok,1455062400,943000
279,11.8559,11.9759,11.3659,11.6659,ok,1455148800,808200
280,12.4192,12.5142,11.9492,12.0542,ok,1455235200,683200
281,12.7193,12.8193,12.2893,12.6143,ok,1455580800,476600
282,12.5577,12.8777,12.5327,12.8577,ok,1455667200,457200
283,12.4238,12.7038,12.2738,12.5788,ok,1455753600,368200
284,12.493,12.6781,12.3431,12.383,ok,1455840000,398200
285,12.6454,12.7754,12.6154,12.6604,ok,1456099200,296800
286,12.1606,12.7156,12.0406,12.5956,ok,1456185600,538000
287,12.1606,12.2306,11.5156,11.9656,ok,1456272000,580800
288,12.2114,12.3114,12.0114,12.2164,ok,1456358400,247000
289,12.4099,12.5399,12.0549,12.275,ok,1456444800,257000
290,12.193,12.793,12.153,12.718,ok,1456704000,559000
291,12.7516,12.8316,12.1716,12.1716,ok,1456790400,327400
292,12.8439,12.8889,12.6089,12.7489,ok,1456876800,374000
293,13.2456,13.2556,12.7056,12.7606,ok,1456963200,431800
294,13.3472,13.4822,13.1772,13.3072,ok,1457049600,319000
295,13.5641,13.5691,13.2041,13.2191,ok,1457308800,330200
296,13.181,13.496,13.151,13.451,ok,1457395200,286000
297,12.9917,13.2917,12.9517,13.2517,ok,1457481600,191600
298,13.1302,13.1852,12.8052,13.0152,ok,1457568000,232600
299,13.4949,13.5199,13.1999,13.2249,ok,1457654400,217400
300,13.2906,13.4856,13.1456,13.4856,ok,1457913600,220200
301,13.156,13.366,13.146,13.256,ok,1458000000,277800
302,13.0446,13.3696,12.9046,13.1546,ok,1458086400,260200
303,13.5135,13.5235,12.7935,13.0135,ok,1458172800,586400
304,13.6945,14.0845,13.5545,13.6245,ok,1458259200,1189400
305,13.6713,13.7713,13.5813,13.6913,ok,1458518400,215800
306,13.6342,13.7242,13.5192,13.6292,ok,1458604800,187800
307,13.3881,13.7181,13.3881,13.5881,ok,1458691200,363400
308,13.5181,13.5381,12.8831,13.2581,ok,1458777600,347800
309,13.4438,13.6188,13.3288,13.5338,ok,1459123200,221200
310,13.727,13.737,13.247,13.422,ok,1459209600,478000
311,13.7502,13.9052,13.6602,13.7402,ok,1459296000,219800
312,13.7316,13.9316,13.5766,13.7116,ok,1459382400,308800
313,13.6667,13.8717,13.2867,13.5967,ok,1459468800,276000
314,13.6852,13.7452,13.4102,13.6352,ok,1459728000,329000
315,13.4624,13.5674,13.3624,13.5624,ok,1459814400,462200
316,13.5877,13.6727,13.3077,13.5077,ok,1459900800,315800
317,13.0028,13.4728,12.8578,13.4728,ok,1459987200,331000
318,13.1049,13.29,12.995,13.13,ok,1460073600,240400
319,13.3556,13.5206,13.0556,13.1906,ok,1460332800,217400
320,13.6806,13.6856,13.2806,13.3806,ok,1460419200,215600
321,14.2609,14.2609,13.6409,13.7709,ok,1460505600,470800
322,14.4094,14.6244,14.0594,14.1594,ok,1460592000,232200
323,14.3398,14.6248,13.6348,14.3248,ok,1460678400,286800
324,14.4419,14.5119,14.1169,14.1869,ok,1460937600,246000
325,14.6647,14.7447,14.3747,14.4647,ok,1461024000,226400
326,14.8643,15.0293,14.6043,14.6643,ok,1461110400,431400
327,14.8968,15.0968,14.8468,14.8918,ok,1461196800,460200
328,14.8133,15.0633,14.4583,14.8383,ok,1461283200,564000
329,14.7204,14.7854,14.4854,14.7854,ok,1461542400,290400
330,15.1614,15.1814,14.6014,14.7764,ok,1461628800,340800
331,15.2311,15.3211,15.0561,15.1511,ok,1461715200,287200
332,15.0083,15.2833,14.7083,15.0833,ok,1461801600,251400
333,15.0315,15.2115,14.8015,14.8965,ok,1461888000,285400
334,15.1661,15.2961,15.0261,15.1361,ok,1462147200,303800
335,14.674,15.144,14.609,15.019,ok,1462233600,236800
336,14.4976,14.7876,14.2426,14.6326,ok,1462320000,424800
337,14.3305,14.7055,14.2855,14.6205,ok,1462406400,278400
338,14.4001,14.4251,14.1651,14.2101,ok,1462492800,434200
339,14.3862,14.5112,14.1562,14.3462,ok,1462752000,181400
340,14.6462,14.8012,14.3412,14.4862,ok,1462838400,163000
341,14.5626,14.7926,14.5426,14.5976,ok,1462924800,150800
342,14.544,14.784,14.394,14.564,ok,1463011200,192600
343,14.2609,14.7209,14.1909,14.5359,ok,1463097600,318000
344,14.5069,14.6619,14.1519,14.3019,ok,1463356800,227200
345,14.4048,14.7348,14.2098,14.4898,ok,1463443200,438800
346,15.1104,15.1704,14.3304,14.3304,ok,1463529600,280200
347,14.8226,15.3576,14.6626,15.0426,ok,1463616000,190000
348,15.1243,15.1693,14.9143,14.9143,ok,1463702400,270200
349,15.0361,15.1811,14.8361,15.0961,ok,1463961600,275200
350,15.4678,15.5528,15.0878,15.0878,ok,1464048000,324600
351,15.5375,15.7525,15.4475,15.5125,ok,1464134400,447800
352,15.3796,15.5896,15.3396,15.5396,ok,1464220800,180400
353,15.505,15.505,15.26,15.4,ok,1464307200,325000
354,15.556,15.601,15.366,15.591,ok,1464652800,423000
355,15.6535,15.7035,15.3685,15.4485,ok,1464739200,335600
356,15.6953,15.7153,15.4153,15.6103,ok,1464825600,286600
357,15.44,15.495,14.915,15.495,ok,1464912000,293400
358,15.7696,15.8246,15.4046,15.4596,ok,1465171200,375000
359,15.8021,15.9121,15.5721,15.7271,ok,1465257600,563200
360,15.9506,16.0206,15.7406,15.7756,ok,1465344000,390000
361,15.6907,15.7957,15.4057,15.7957,ok,1465430400,337600
362,15.621,15.706,15.376,15.466,ok,1465516800,503800
363,15.5143,15.7493,15.4343,15.5143,ok,1465776000,359000
364,15.2249,15.6149,15.1249,15.4849,ok,1465862400,350600
365,15.1689,15.5389,15.1289,15.2539,ok,1465948800,224600
366,14.8422,15.0872,14.6522,15.0872,ok,1466035200,351200
367,14.8562,15.1262,14.7112,14.8962,ok,1466121600,1053200
368,15.0615,15.4265,14.9265,15.1115,ok,1466380800,428400
369,15.0242,15.1392,14.8742,15.0892,ok,1466467200,377200
370,14.9308,15.2658,14.9158,15.0358,ok,1466553600,249000
371,15.5843,15.5943,14.6193,15.1593,ok,1466640000,448000
372,14.5995,15.2495,14.5395,14.5695,ok,1466726400,1231400
373,13.9787,14.4587,13.8487,14.3637,ok,1466985600,639400
374,14.2914,14.3964,14.0214,14.2364,ok,1467072000,460600
375,14.8282,14.8582,14.2132,14.4632,ok,1467158400,331800
376,15.3042,15.3342,14.6292,14.8792,ok,1467244800,556200
377,15.0522,15.4722,14.8822,15.2622,ok,1467331200,382800
378,14.6928,15.0928,14.6028,14.8628,ok,1467676800,249000
379,14.8515,14.8765,14.4165,14.6115,ok,1467763200,271400
380,14.9868,15.2268,14.8718,14.9168,ok,1467849600,249200
381,15.3136,15.4686,15.1286,15.1986,ok,1467936000,518000
382,15.5796,15.6646,15.4496,15.4496,ok,1468195200,331000
383,16.0183,16.1533,15.7833,15.7933,ok,1468281600,442400
384,16.0137,16.1487,15.8537,16.0037,ok,1468368000,423400
385,16.0977,16.4177,16.0827,16.3327,ok,1468454400,338800
386,16.3357,16.3907,16.1507,16.3657,ok,1468540800,450200
387,16.1957,16.3707,16.0907,16.3007,ok,1468800000,390800
388,16.2097,16.3047,16.0547,16.0897,ok,1468886400,265600
389,16.2097,16.3347,16.0347,16.2747,ok,1468972800,238600
390,16.0697,16.2447,16.0197,16.1597,ok,1469059200,278600
391,16.1957,16.4707,15.6207,16.1257,ok,1469145600,365800
392,16.0743,16.2243,15.9993,16.1593,ok,1469404800,330600
393,16.205,16.235,16.03,16.05,ok,1469491200,304400
394,16.3544,16.4494,16.1344,16.1444,ok,1469577600,370600
395,16.1864,16.4364,16.1764,16.3564,ok,1469664000,214200
396,15.9483,16.2383,15.9133,16.1633,ok,1469750400,650600
397,15.729,16.144,15.714,16.004,ok,1470009600,370400
398,15.6263,15.8313,15.5313,15.7363,ok,1470096000,254200
399,15.939,15.964,15.569,15.569,ok,1470182400,322200
400,15.9763,16.0513,15.9113,15.9113,ok,1470268800,124200
401,16.4991,16.5491,16.0241,16.0791,ok,1470355200,397800
402,16.4197,16.6147,15.9197,16.5747,ok,1470614400,168800
403,16.4571,16.5721,16.3271,16.3821,ok,1470700800,229800
404,16.191,16.476,16.186,16.451,ok,1470787200,147400
405,16.1864,16.3714,16.1764,16.2264,ok,1470873600,184400
406,16.1677,16.1977,15.9327,16.0977,ok,1470960000,212200
407,16.4197,16.4647,16.1447,16.1447,ok,1471219200,185600
408,16.3684,16.4234,16.1334,16.3184,ok,1471305600,178600
409,16.4384,16.5184,16.3384,16.3384,ok,1471392000,224600
410,16.5411,16.5661,16.3511,16.4311,ok,1471478400,169800
411,16.5457,16.6157,16.4807,16.5257,ok,1471564800,252200
412,16.6017,16.6317,16.4067,16.4617,ok,1471824000,107200
413,16.7138,16.8538,16.6188,16.6588,ok,1471910400,237200
414,16.7931,16.8331,16.6931,16.7031,ok,1471996800,193400
415,16.8865,16.9015,16.7165,16.7165,ok,1472083200,253600
416,16.8024,16.9824,16.7324,16.8524,ok,1472169600,309000
417,16.9565,17.1415,16.8215,16.8215,ok,1472428800,245800
418,17.1151,17.1451,16.9151,16.9802,ok,1472515200,196000
419,17.0918,17.2068,16.8768,17.1518,ok,1472601600,376000
420,17.0358,17.1108,16.7758,17.1108,ok,1472688000,294600
421,17.0825,17.1425,16.8975,17.1425,ok,1472774400,316800
422,16.8538,17.1038,16.6788,17.1038,ok,1473120000,284000
423,17.1058,17.1408,16.7758,16.7758,ok,1473206400,370000
424,17.1385,17.2185,17.0435,17.1335,ok,1473292800,237800
425,16.9891,17.2191,16.9391,17.0441,ok,1473379200,449600
426,17.2085,17.2235,16.2735,16.9185,ok,1473638400,403200
