,c,h,l,o,s,t,v
94,19.1137,19.1137,18.5437,18.5437,ok,1431993600,158200
95,19.0762,19.1762,18.9362,19.1262,ok,1432080000,100900
96,19.316,19.346,18.696,19.056,ok,1432166400,114500
97,19.2936,19.4136,18.9536,19.2436,ok,1432252800,141300
98,18.7839,19.4139,18.7539,19.4139,ok,1432598400,84100
99,19.0237,19.0437,18.7237,18.8537,ok,1432684800,62300
100,19.2186,19.2186,18.8886,18.9086,ok,1432771200,73700
101,18.5515,19.3815,18.5515,19.3815,ok,1432857600,112700
102,19.0987,19.0987,18.3587,18.4987,ok,1433116800,69800
103,19.2261,19.3061,18.8461,18.9761,ok,1433203200,95600
104,19.7208,19.8908,19.0208,19.1508,ok,1433289600,124800
105,19.5484,19.8684,19.3984,19.7184,ok,1433376000,136200
106,19.3685,19.7285,19.2785,19.5385,ok,1433462400,140300
107,19.5334,19.6634,19.2534,19.2734,ok,1433721600,158200
108,20.2127,20.2127,19.3127,19.6527,ok,1433808000,155700
109,20.3189,20.3489,19.8689,20.0189,ok,1433894400,132700
110,20.3795,20.3995,20.0595,20.3095,ok,1433980800,81400
111,20.2961,20.3061,19.9761,20.2961,ok,1434067200,58900
112,20.0914,20.1814,19.8714,20.1814,ok,1434326400,98400
113,20.1976,20.4376,19.9476,20.0776,ok,1434412800,105500
114,20.1369,20.2769,19.9269,20.2769,ok,1434499200,73600
115,20.3416,20.3916,19.9616,20.0616,ok,1434585600,79400
116,20.2431,20.3531,20.0731,20.3531,ok,1434672000,56100
117,20.2961,20.4561,20.2561,20.3761,ok,1434931200,64800
118,21.0467,21.1667,19.8967,20.2067,ok,1435017600,174400
119,20.6904,21.0804,20.6004,21.0804,ok,1435104000,97900
120,20.6525,20.9725,20.6025,20.8325,ok,1435190400,83600
121,20.6601,20.9601,20.6601,20.7901,ok,1435276800,94500
122,20.2961,20.6961,20.2961,20.5761,ok,1435536000,86100
123,20.6221,20.7121,20.2621,20.5221,ok,1435622400,88600
124,20.842,21.512,20.782,20.962,ok,1435708800,172200
125,21.0695,21.2795,20.8195,20.9495,ok,1435795200,78700
126,20.7586,21.0686,20.5786,21.0686,ok,1436140800,50400
127,20.4326,20.8826,20.2426,20.7126,ok,1436227200,104400
128,20.0459,20.4359,19.8859,20.4359,ok,1436313600,68900
129,20.1293,20.3793,20.1093,20.2893,ok,1436400000,55400
130,20.5766,20.8266,20.2666,20.2666,ok,1436486400,41800
131,20.8496,20.8496,20.4696,20.7296,ok,1436745600,38200
132,21.1074,21.2974,20.5474,20.7074,ok,1436832000,70500
133,21.3045,21.4445,21.0145,21.1945,ok,1436918400,70900
134,21.8276,21.9176,21.2876,21.2876,ok,1437004800,81600
135,21.5395,22.0295,21.3695,22.0295,ok,1437091200,137700
136,21.3879,21.7279,21.2179,21.5779,ok,1437350400,83600
137,21.6457,21.7857,21.1957,21.3157,ok,1437436800,68000
138,22.0778,22.0778,21.3278,21.3278,ok,1437523200,73400
139,22.184,22.244,21.604,22.004,ok,1437609600,83100
140,21.4713,22.2013,21.4513,22.2013,ok,1437696000,76100
141,21.0846,21.4246,21.0846,21.3746,ok,1437955200,81100
142,21.2135,21.2435,20.9035,21.0735,ok,1438041600,65300
143,21.5547,21.6247,21.0247,21.1947,ok,1438128000,67700
144,21.3348,21.5748,21.2448,21.5048,ok,1438214400,78900
145,21.2742,21.5042,20.9842,21.5042,ok,1438300800,75400
146,21.7215,21.7615,20.9615,21.1715,ok,1438560000,145100
147,21.858,22.018,21.588,21.858,ok,1438646400,110100
148,22.0475,22.4075,21.8375,21.8375,ok,1438732800,160800
149,21.9338,22.2538,21.9038,22.0338,ok,1438819200,125300
150,21.6153,22.1053,21.4953,21.9853,ok,1438905600,47700
151,21.7897,21.8097,21.5997,21.6097,ok,1439164800,71000
152,21.6533,22.4733,21.4333,21.4833,ok,1439251200,123100
153,21.9565,21.9565,20.6465,21.1865,ok,1439337600,137500
154,21.4334,21.9434,21.4234,21.9134,ok,1439424000,51700
155,21.4334,21.6634,21.3634,21.3634,ok,1439510400,35800
156,21.4713,21.6413,21.0413,21.3313,ok,1439769600,30300
157,21.5168,21.6468,21.0868,21.3568,ok,1439856000,62100
158,21.2287,21.6087,20.9687,21.6087,ok,1439942400,51300
159,20.8041,21.1741,20.7041,21.1641,ok,1440028800,92900
160,19.9398,20.7998,19.5998,20.6398,ok,1440115200,118400
161,18.6206,19.7206,18.5106,18.5506,ok,1440374400,205600
162,18.522,19.292,18.412,19.122,ok,1440460800,60900
163,19.3333,19.4933,18.3033,18.7133,ok,1440547200,78100
164,20.0687,20.0787,19.1887,19.1887,ok,1440633600,53900
165,19.6593,20.4993,19.6293,19.9493,ok,1440720000,59600
166,19.8564,19.8764,19.3864,19.3864,ok,1440979200,38300
167,19.2726,19.6226,19.1826,19.4826,ok,1441065600,30300
168,19.3257,19.5757,19.0157,19.4957,ok,1441152000,43700
169,19.4697,19.5997,19.2997,19.2997,ok,1441238400,37300
170,19.6365,19.6365,19.0665,19.0665,ok,1441324800,38600
171,20.1445,20.1745,19.7645,19.9445,ok,1441670400,30900
172,19.9215,20.5515,19.9215,20.5515,ok,1441756800,48500
173,20.083,20.433,19.873,19.873,ok,1441843200,133500
174,20.0215,20.3315,19.9715,20.0615,ok,1441929600,104000
175,20.0522,20.4622,19.8922,19.8922,ok,1442188800,61100
176,20.3675,20.4575,19.9675,19.9675,ok,1442275200,61300
177,20.552,20.592,20.142,20.342,ok,1442361600,46900
178,20.0369,20.7269,20.0069,20.5769,ok,1442448000,45700
179,19.4679,19.9979,19.4379,19.9179,ok,1442534400,42900
180,19.7216,19.8616,19.4516,19.4716,ok,1442793600,39800
181,19.4294,19.5894,19.3394,19.5094,ok,1442880000,23800
182,19.268,19.658,19.268,19.658,ok,1442966400,58300
183,19.0296,19.3196,18.8896,19.0596,ok,1443052800,55400
184,19.4371,19.5771,19.1871,19.1871,ok,1443139200,50300
185,18.6144,19.5544,18.5844,19.5544,ok,1443398400,45500
186,18.5222,18.8422,18.4622,18.6322,ok,1443484800,46500
187,19.4525,19.4825,18.5425,18.6225,ok,1443571200,67100
188,19.3679,19.5879,19.0879,19.5879,ok,1443657600,80400
189,18.945,19.0851,18.5751,19.0851,ok,1443744000,62700
190,18.9989,19.1989,18.8989,19.1289,ok,1444003200,48200
191,19.145,19.185,18.835,19.015,ok,1444089600,30100
192,19.6294,19.6294,19.0294,19.0294,ok,1444176000,78900
193,19.6447,19.7347,19.3047,19.4447,ok,1444262400,47600
194,19.6832,19.7232,19.5032,19.6732,ok,1444348800,45600
195,19.6063,19.8063,19.4363,19.7563,ok,1444608000,30700
196,19.4371,19.7271,19.4171,19.4171,ok,1444694400,26600
197,19.1603,19.5903,19.1603,19.5903,ok,1444780800,42300
198,19.168,19.398,19.038,19.228,ok,1444867200,52500
199,19.6294,19.7094,19.1394,19.2094,ok,1444953600,34500
200,19.514,19.654,19.434,19.444,ok,1445212800,25700
201,19.8523,19.8623,19.4023,19.4023,ok,1445299200,27800
202,20.0061,20.1861,19.7461,19.7461,ok,1445385600,62600
203,20.0753,20.2753,20.0053,20.0053,ok,1445472000,64500
204,20.1445,20.3345,19.9645,20.1245,ok,1445558400,41500
205,20.3137,20.3137,19.9637,20.0237,ok,1445817600,25700
206,20.1445,20.2545,20.0545,20.0945,ok,1445904000,46800
207,20.4444,20.4944,19.9744,19.9944,ok,1445990400,42200
208,20.5136,20.6636,20.3536,20.5036,ok,1446076800,47200
209,20.5828,20.8028,20.3828,20.4928,ok,1446163200,53400
210,21.0133,21.0133,20.5133,20.5133,ok,1446422400,51800
211,21.1902,21.3402,20.9602,21.0502,ok,1446508800,57500
212,21.2747,21.4047,21.0347,21.2247,ok,1446595200,41900
213,21.244,21.444,21.184,21.274,ok,1446681600,22100
214,21.9129,21.9529,21.4129,21.4129,ok,1446768000,88300
215,21.8898,22.1398,21.6298,21.8698,ok,1447027200,75800
216,22.059,22.209,21.569,21.569,ok,1447113600,82000
217,22.282,22.342,21.832,22.202,ok,1447200000,62500
218,21.8437,22.1837,21.7437,22.0937,ok,1447286400,33900
219,21.4055,22.3855,21.3555,21.9755,ok,1447372800,40300
220,21.3747,21.5747,21.1547,21.4947,ok,1447632000,54900
221,22.0513,22.7613,21.1013,21.3713,ok,1447718400,75400
222,21.9206,22.1406,21.2806,21.9606,ok,1447804800,79200
223,21.5823,22.1923,21.5823,22.1923,ok,1447891200,77800
224,21.4362,21.8562,21.4362,21.8262,ok,1447977600,109300
225,21.4055,21.6655,21.3455,21.5855,ok,1448236800,79200
226,21.49,21.64,21.12,21.17,ok,1448323200,32900
227,21.8053,21.9453,21.2753,21.2753,ok,1448409600,29000
228,21.8898,21.9698,21.7098,21.7098,ok,1448582400,6100
229,21.9821,22.0621,21.7621,21.9321,ok,1448841600,58300
230,22.3665,22.3665,21.8765,21.8865,ok,1448928000,62300
231,22.0667,22.4667,21.9567,22.4667,ok,1449014400,64800
232,21.8898,22.3198,21.8798,22.1798,ok,1449100800,38200
233,22.5357,22.6057,21.8157,21.8157,ok,1449187200,70900
234,22.4896,22.5496,21.9396,22.4896,ok,1449446400,42800
235,21.9744,22.4844,21.8544,22.1244,ok,1449532800,46800
236,21.5849,22.2649,21.4949,22.0849,ok,1449619200,57100
237,21.5616,21.7516,21.4616,21.5416,ok,1449705600,35100
238,21.1409,21.4309,21.0109,21.3009,ok,1449792000,63800
239,20.5567,21.3567,20.4767,21.0867,ok,1450051200,75900
240,21.3201,21.3701,20.7101,20.7101,ok,1450137600,67600
241,21.694,21.734,21.104,21.324,ok,1450224000,58600
242,21.4993,21.7493,21.1993,21.7493,ok,1450310400,42500
243,21.2266,21.5966,21.1766,21.3866,ok,1450396800,27800
244,21.2734,21.4634,21.1634,21.3534,ok,1450656000,50900
245,21.3357,21.4857,21.1357,21.2857,ok,1450742400,30400
246,21.4291,21.7991,21.3891,21.5191,ok,1450828800,25700
247,21.3746,21.4346,21.2146,21.3346,ok,1450915200,16400
248,21.3512,21.4312,21.2312,21.2312,ok,1451260800,29800
249,21.4681,21.5881,21.4181,21.4181,ok,1451347200,42200
250,21.7485,21.7585,21.3085,21.3085,ok,1451433600,49100
251,21.8342,21.9442,21.5142,21.7042,ok,1451520000,66000
252,21.4759,21.6859,21.2259,21.6859,ok,1451865600,35900
253,21.3824,21.6224,21.2424,21.6224,ok,1451952000,32900
254,21.0397,21.3497,21.0297,21.0497,ok,1452038400,32500
255,19.7388,21.0488,19.6188,20.9088,ok,1452124800,98100
256,19.5051,20.3151,19.4651,19.9851,ok,1452211200,52800
257,19.2403,19.8003,19.0803,19.5803,ok,1452470400,114100
258,19.0689,19.6789,18.8889,19.6689,ok,1452556800,69000
259,17.9083,19.6283,17.7383,19.3583,ok,1452643200,90500
260,17.9472,18.1472,17.4572,17.9172,ok,1452729600,142800
261,17.0903,17.6603,16.6503,17.6303,ok,1452816000,189200
262,16.3581,17.6081,16.2081,17.4781,ok,1453161600,218300
263,15.8908,16.1408,15.0108,16.0008,ok,1453248000,373300
264,16.2413,16.5513,15.7913,15.9413,ok,1453334400,127700
265,17.3162,17.3162,16.2662,16.3362,ok,1453420800,201500
266,16.8956,17.4056,16.8656,17.3556,ok,1453680000,102700
267,17.4331,17.4431,16.8531,16.9131,ok,1453766400,93300
268,17.4097,17.7597,17.2697,17.4797,ok,1453852800,43700
269,17.7213,17.7513,17.3213,17.4113,ok,1453939200,55000
270,17.9628,18.0028,17.7028,17.7728,ok,1454025600,50300
271,17.8304,17.9804,17.7204,17.9504,ok,1454284800,78900
272,17.4565,17.7865,17.2865,17.6265,ok,1454371200,59500
273,17.3552,17.6952,16.6852,17.6452,ok,1454457600,158800
274,17.4954,17.8254,17.2554,17.2554,ok,1454544000,56100
275,17.2851,17.7951,17.2051,17.5951,ok,1454630400,35900
276,16.4983,17.3083,16.3183,17.3083,ok,1454889600,108100
277,16.4438,16.7338,16.1238,16.1438,ok,1454976000,61000
278,16.4594,16.9294,16.4194,16.5894,ok,1455062400,102500
279,15.5714,16.4814,15.4914,16.2214,ok,1455148800,177900
280,16.2023,16.3323,15.7723,15.7723,ok,1455235200,104600
281,16.7476,16.9276,16.2176,16.4476,ok,1455580800,102900
282,17.5655,17.5655,16.6955,17.0055,ok,1455667200,202500
283,17.2383,17.4283,16.8783,17.4283,ok,1455753600,81000
284,17.1994,17.3394,16.9994,17.2894,ok,1455840000,48400
285,17.5421,17.6021,17.3621,17.4421,ok,1456099200,88100
286,17.3396,17.7096,17.0896,17.6696,ok,1456185600,62800
287,17.4253,17.4653,16.8053,17.1853,ok,1456272000,79700
288,17.7525,17.7625,17.1925,17.4025,ok,1456358400,93400
289,17.955,18.105,17.375,17.865,ok,1456444800,139200
290,17.4097,18.0897,17.4097,18.0897,ok,1456704000,92400
291,18.1731,18.1831,17.2931,17.5231,ok,1456790400,77000
292,18.5392,18.7392,17.8992,17.9392,ok,1456876800,83200
293,18.7963,18.8163,18.3363,18.5863,ok,1456963200,65300
294,19.1156,19.2156,18.6156,18.8656,ok,1457049600,56800
295,18.8118,19.1118,18.7718,19.0018,ok,1457308800,59600
296,18.5782,18.8782,18.4782,18.8782,ok,1457395200,44900
297,18.3091,18.7191,18.1491,18.7191,ok,1457481600,62800
298,18.1667,18.6567,18.1167,18.4867,ok,1457568000,88200
299,18.594,18.594,18.314,18.314,ok,1457654400,54800
300,18.6573,18.6873,18.3573,18.5073,ok,1457913600,36300
301,18.5307,18.5707,18.3607,18.5207,ok,1458000000,41900
302,18.4041,18.7741,18.3141,18.4941,ok,1458086400,50900
303,18.5307,18.5807,18.1407,18.4507,ok,1458172800,57800
304,18.8393,19.0793,18.5293,18.5293,ok,1458259200,91600
305,18.9896,19.0096,18.6196,18.8396,ok,1458518400,72700
306,19.0133,19.1933,18.7733,18.8133,ok,1458604800,66800
307,18.8788,19.2188,18.7988,19.0988,ok,1458691200,94400
308,18.6494,18.8794,18.6394,18.8294,ok,1458777600,60600
309,18.7048,19.0548,18.5748,18.8448,ok,1459123200,54300
310,18.6415,18.8315,18.4115,18.7015,ok,1459209600,80900
311,19.0766,19.3466,18.7366,18.7366,ok,1459296000,63400
312,19.227,19.297,18.717,19.107,ok,1459382400,78500
313,19.9391,19.9391,18.6691,18.9391,ok,1459468800,51700
314,19.3061,19.5361,18.9061,19.5361,ok,1459728000,96000
315,18.7601,19.1501,18.5601,19.1501,ok,1459814400,81900
316,18.9342,18.9342,18.5142,18.8242,ok,1459900800,111200
317,18.594,18.874,18.214,18.874,ok,1459987200,99900
318,18.3091,18.7991,18.1991,18.7791,ok,1460073600,142100
319,18.5149,18.7149,18.2749,18.3649,ok,1460332800,66700
320,18.8947,18.8947,18.3147,18.4847,ok,1460419200,72400
321,19.5751,19.5751,18.9451,18.9451,ok,1460505600,76600
322,19.5039,19.7339,19.3239,19.4239,ok,1460592000,80200
323,19.5118,19.6318,19.3418,19.4318,ok,1460678400,41700
324,19.7096,19.7396,19.4396,19.4596,ok,1460937600,42700
325,19.9786,19.9786,19.6286,19.6686,ok,1461024000,71100
326,20.1211,20.1511,19.8411,20.0211,ok,1461110400,31000
327,20.129,20.439,20.049,20.189,ok,1461196800,91100
328,20.0736,20.2036,20.0336,20.0636,ok,1461283200,68200
329,19.8283,20.0783,19.6483,19.9583,ok,1461542400,93500
330,20.1052,20.1252,19.7752,19.7752,ok,1461628800,30100
331,20.1527,20.2227,19.8027,20.0227,ok,1461715200,43100
332,20.0419,20.2819,19.8519,19.9519,ok,1461801600,50900
333,20.0973,20.1473,19.7573,19.9473,ok,1461888000,40900
334,20.0499,20.1999,19.9099,20.1999,ok,1462147200,43500
335,19.8046,19.8646,19.5846,19.8646,ok,1462233600,46900
336,19.5514,19.8314,19.3914,19.7914,ok,1462320000,41800
337,19.4643,19.8343,19.4143,19.7343,ok,1462406400,32900
338,19.4723,19.4723,19.2023,19.2623,ok,1462492800,33100
339,19.5039,19.7739,19.3539,19.4639,ok,1462752000,73100
340,19.8283,19.8683,19.4583,19.5883,ok,1462838400,61400
341,19.7334,19.9534,19.6734,19.7534,ok,1462924800,50200
342,19.7175,19.9875,19.4675,19.8975,ok,1463011200,95500
343,19.2665,19.9465,19.1865,19.7965,ok,1463097600,89700
344,19.5276,19.5776,19.2676,19.2676,ok,1463356800,49900
345,19.4485,19.5985,19.2685,19.5185,ok,1463443200,51000
346,20.311,20.351,19.281,19.281,ok,1463529600,169700
347,20.2556,20.3756,19.6956,20.3756,ok,1463616000,141300
348,20.216,20.396,20.056,20.236,ok,1463702400,56500
349,20.3189,20.3889,19.9789,20.2689,ok,1463961600,115900
350,20.4534,20.4934,20.1634,20.4934,ok,1464048000,61200
351,21.3791,21.3991,20.2891,20.2891,ok,1464134400,155500
352,21.3,21.68,21.08,21.39,ok,1464220800,118300
353,21.8855,22.0955,20.9755,21.2255,ok,1464307200,132300
354,21.838,22.038,21.418,22.038,ok,1464652800,106100
355,22.0358,22.3458,21.4358,21.7358,ok,1464739200,100500
356,21.8934,22.4034,21.6734,21.8034,ok,1464825600,111400
357,21.7114,21.7714,20.7914,21.7714,ok,1464912000,169400
358,21.4583,21.8583,21.3783,21.6983,ok,1465171200,109600
359,21.2604,21.7604,21.2604,21.3604,ok,1465257600,79200
360,21.2842,21.4742,21.2542,21.2542,ok,1465344000,55400
361,21.3804,23.7304,21.0805,21.2104,ok,1465430400,158200
362,20.859,21.299,20.479,21.299,ok,1465516800,81300
363,20.4498,21.0298,20.4198,20.7598,ok,1465776000,46800
364,19.9604,20.5004,19.7604,20.3604,ok,1465862400,148200
365,19.8963,20.4163,19.8663,19.8663,ok,1465948800,111700
366,20.1369,20.2169,19.5569,19.6569,ok,1466035200,74600
367,19.8561,20.2461,19.6261,20.2461,ok,1466121600,70000
368,20.0728,20.4728,20.0528,20.2028,ok,1466380800,83500
369,20.0728,20.2828,19.9128,20.1428,ok,1466467200,39500
370,20.161,20.411,19.981,19.981,ok,1466553600,44700
371,20.2894,20.5994,20.2894,20.4794,ok,1466640000,69500
372,19.4791,19.8291,19.1691,19.1991,ok,1466726400,154400
373,18.4923,19.3823,18.2523,19.2923,ok,1466985600,245600
374,19.1582,19.1582,18.6782,18.9382,ok,1467072000,140900
375,19.8481,19.9081,19.0581,19.1981,ok,1467158400,107500
376,20.5702,20.7002,19.5602,19.9302,ok,1467244800,130100
377,20.6985,20.7985,20.2685,20.6385,ok,1467331200,60500
378,20.2011,20.6011,20.0411,20.6011,ok,1467676800,87700
379,20.2493,20.4793,20.0593,20.1493,ok,1467763200,94000
380,20.3776,20.6476,20.0676,20.4076,ok,1467849600,102400
381,20.5541,20.8441,20.4241,20.6141,ok,1467936000,36800
382,20.6584,20.8584,20.5984,20.7584,ok,1468195200,59200
383,21.0114,21.1314,20.7614,20.8614,ok,1468281600,45100
384,21.0595,21.0595,20.8195,21.0295,ok,1468368000,49900
385,21.2681,21.4381,21.1181,21.2581,ok,1468454400,97800
386,21.1638,21.4838,20.9538,21.4838,ok,1468540800,96900
387,20.8911,21.3011,20.8911,21.0511,ok,1468800000,159100
388,21.0676,21.2676,20.8676,20.9476,ok,1468886400,44900
389,21.2521,21.3221,21.0721,21.1521,ok,1468972800,64300
390,21.1398,21.3698,21.1398,21.3398,ok,1469059200,79500
391,20.9954,21.3654,20.9654,21.2254,ok,1469145600,71900
392,21.1157,21.3157,21.0557,21.1157,ok,1469404800,50500
393,21.2039,21.2939,21.0639,21.1939,ok,1469491200,37900
394,21.2601,21.3301,21.0501,21.1201,ok,1469577600,32500
395,21.4687,21.4887,21.0687,21.2587,ok,1469664000,47300
396,21.1719,21.5419,21.0719,21.3919,ok,1469750400,35400
397,21.0034,21.2734,20.9234,21.1534,ok,1470009600,61000
398,20.53,20.87,20.53,20.76,ok,1470096000,82200
399,20.9232,21.0232,20.4932,20.4932,ok,1470182400,50700
400,20.9071,21.1171,20.8271,20.9571,ok,1470268800,21100
401,21.5329,21.5829,21.0129,21.0129,ok,1470355200,51600
402,21.4446,21.8046,21.3646,21.7446,ok,1470614400,67000
403,21.8538,21.9138,21.1838,21.2238,ok,1470700800,62100
404,21.8297,21.9497,21.6597,21.9097,ok,1470787200,61100
405,21.7816,22.0016,21.6416,21.9516,ok,1470873600,72900
406,21.7254,21.8454,21.6454,21.6454,ok,1470960000,33700
407,21.7174,21.8674,21.6474,21.7674,ok,1471219200,28500
408,22.0383,22.1083,21.6383,21.6383,ok,1471305600,68200
409,22.2469,22.5069,21.8669,21.8669,ok,1471392000,67900
410,22.287,22.337,22.127,22.237,ok,1471478400,24700
411,22.1988,22.4188,21.9588,22.3288,ok,1471564800,54800
412,22.2228,22.3128,21.8528,22.0728,ok,1471824000,51000
413,22.5197,22.5797,22.0997,22.2997,ok,1471910400,79400
414,22.4154,22.6454,22.3154,22.5954,ok,1471996800,53900
415,22.4074,22.5574,22.2773,22.4974,ok,1472083200,25300
416,22.4074,22.6774,22.3474,22.3573,ok,1472169600,53400
417,22.8085,22.8785,22.3085,22.3185,ok,1472428800,52300
418,23.2578,23.2578,22.6878,22.7278,ok,1472515200,70900
419,23.1053,23.2353,22.9953,23.2353,ok,1472601600,98500
420,22.8326,23.2826,22.8226,23.2726,ok,1472688000,106700
421,22.7042,23.1742,22.5542,23.1042,ok,1472774400,57100
422,22.4715,22.7615,22.3615,22.6115,ok,1473120000,77700
423,22.5197,22.7297,22.3597,22.3597,ok,1473206400,38800
424,22.6498,22.7198,22.5198,22.5598,ok,1473292800,35600
425,22.3164,22.7064,22.2164,22.5564,ok,1473379200,57100
426,22.5522,22.6822,22.1722,22.1822,ok,1473638400,37700
