,c,h,l,o,s,t,v
64,20.9196,21.1296,20.7796,20.7796,ok,1456790400,2400
65,21.1787,21.1787,20.9487,20.9487,ok,1456876800,11200
66,21.1913,21.2043,21.1373,21.1573,ok,1456963200,4600
67,21.3932,21.5032,21.3432,21.5032,ok,1457049600,23900
68,21.3038,21.3538,21.3038,21.3538,ok,1457308800,4100
69,21.1073,21.3973,21.1073,21.3973,ok,1457395200,1100
70,21.2467,21.2467,21.1907,21.1907,ok,1457481600,400
71,21.8132,21.8232,21.7732,21.7732,ok,1457654400,17400
72,21.8043,21.8043,21.5743,21.5743,ok,1457913600,1100
73,21.6077,21.6077,21.6077,21.6077,ok,1458000000,400
74,21.6255,21.6555,21.4355,21.6155,ok,1458086400,11000
75,21.84,21.85,21.74,21.785,ok,1458172800,2300
76,21.8311,21.8911,21.8311,21.8911,ok,1458259200,1000
77,21.8311,22.0111,21.8311,21.9911,ok,1458518400,4100
78,21.8579,22.0679,21.8179,22.0179,ok,1458604800,9000
79,21.6926,21.9376,21.6926,21.7576,ok,1458691200,3900
80,21.6434,21.8234,21.6334,21.7934,ok,1458777600,25300
81,21.7775,22.1375,21.7775,22.1375,ok,1459123200,600
82,22.2421,22.2421,21.6921,21.6921,ok,1459209600,2000
83,22.3047,22.3147,22.2947,22.2947,ok,1459296000,1400
84,22.0902,22.1702,21.9502,22.1202,ok,1459382400,35900
85,21.8561,21.8571,21.5481,21.5481,ok,1459468800,19300
86,21.697,22.047,21.637,22.017,ok,1459728000,9900
87,21.286,21.516,21.276,21.516,ok,1459814400,11500
88,21.6524,21.6524,21.5024,21.5924,ok,1459900800,3200
89,21.697,21.697,21.437,21.677,ok,1459987200,17600
90,21.983,22.023,21.793,21.943,ok,1460073600,36800
91,21.9294,22.0544,21.9294,22.0544,ok,1460332800,5700
92,22.117,22.132,21.997,22.072,ok,1460419200,11800
93,22.4566,22.4766,22.2866,22.2866,ok,1460505600,3700
94,22.3404,22.3404,22.3404,22.3404,ok,1460592000,400
95,22.4298,22.4598,22.4098,22.4098,ok,1460678400,2800
96,22.9481,22.9481,22.8041,22.8041,ok,1461024000,600
97,22.823,23.163,22.823,22.858,ok,1461110400,79700
98,22.8498,22.9198,22.8018,22.9098,ok,1461196800,5900
99,22.7211,22.7601,22.5851,22.5851,ok,1461283200,1400
100,22.7515,22.7615,22.6215,22.6315,ok,1461542400,2000
101,22.7604,22.8204,22.6004,22.8204,ok,1461628800,2900
102,22.8498,22.8498,22.5898,22.8198,ok,1461715200,1500
103,22.6711,22.7411,22.4911,22.6611,ok,1461801600,2200
104,22.5996,22.6096,22.4696,22.5796,ok,1461888000,32700
105,22.8677,22.8677,22.6957,22.7677,ok,1462147200,51600
106,22.6711,22.6711,22.6711,22.6711,ok,1462233600,1000
107,22.1438,22.4638,22.0738,22.2888,ok,1462320000,64900
108,22.3136,22.3636,22.0836,22.0836,ok,1462406400,3100
109,22.403,22.403,22.403,22.403,ok,1462492800,800
110,22.2868,22.3068,22.0768,22.1468,ok,1462752000,12600
111,22.5907,22.6107,22.4007,22.4007,ok,1462838400,4700
112,22.269,22.619,22.269,22.579,ok,1462924800,2900
113,22.3583,22.5783,22.3283,22.5783,ok,1463011200,27600
114,22.0455,22.3055,22.0355,22.3055,ok,1463097600,14700
115,22.2421,22.2421,22.0921,22.2071,ok,1463356800,9900
116,22.2332,22.2332,22.1682,22.1682,ok,1463443200,3800
117,22.0098,22.3098,22.0098,22.1298,ok,1463529600,12700
118,21.983,21.983,21.803,21.933,ok,1463616000,71300
119,22.0813,22.1613,22.0713,22.1613,ok,1463702400,2600
120,22.1617,22.2517,22.1117,22.1717,ok,1463961600,68700
121,22.26,22.291,22.26,22.291,ok,1464048000,1500
122,22.4209,22.4209,22.3209,22.3209,ok,1464134400,1500
123,22.4477,22.5877,22.4477,22.5577,ok,1464220800,18700
124,22.4566,22.5366,22.4566,22.5366,ok,1464307200,2200
125,22.4477,22.4877,22.4477,22.4877,ok,1464652800,1200
126,22.3985,22.4435,22.3935,22.4435,ok,1464739200,3000
127,22.3494,22.4194,22.2994,22.4094,ok,1464825600,1900
128,22.6264,22.6464,22.4764,22.5064,ok,1464912000,14600
129,22.7828,22.8978,22.7778,22.8978,ok,1465171200,2400
130,22.9302,23.0602,22.9202,22.9952,ok,1465257600,17100
131,23.0375,23.1275,22.9375,23.1275,ok,1465344000,1600
132,22.7515,22.8265,22.7015,22.8265,ok,1465430400,14200
133,22.3136,22.4636,22.3136,22.4636,ok,1465516800,500
134,22.0813,22.1213,21.9213,22.1013,ok,1465776000,900
135,21.7596,21.7996,21.6596,21.7996,ok,1465862400,6500
136,22.0455,22.0555,21.8805,21.8805,ok,1465948800,2100
137,21.8479,21.8579,21.7379,21.8479,ok,1466121600,6500
138,22.5166,22.5166,22.5166,22.5166,ok,1466380800,700
139,22.6421,22.6421,22.5021,22.5021,ok,1466467200,3500
140,22.5699,22.5799,22.5699,22.5699,ok,1466553600,700
141,21.1621,21.2551,21.1621,21.2021,ok,1466985600,1600
142,21.7126,21.7126,21.5536,21.5536,ok,1467072000,1600
143,22.0645,22.1045,21.9845,22.0745,ok,1467158400,1400
144,22.0013,22.0563,22.0013,22.0563,ok,1467244800,4100
145,22.236,22.265,22.236,22.265,ok,1467331200,800
146,21.9291,21.9291,21.9291,21.9291,ok,1467676800,300
147,21.7938,21.8138,21.7738,21.8138,ok,1467763200,2300
148,22.0465,22.0465,21.9465,22.0265,ok,1467849600,15300
149,22.2495,22.2545,22.1145,22.1145,ok,1467936000,1400
150,22.4886,22.5336,22.4836,22.5286,ok,1468195200,2200
151,22.7323,22.7423,22.6723,22.6723,ok,1468281600,6600
152,22.6421,22.6421,22.6421,22.6421,ok,1468368000,600
153,22.7955,22.8355,22.6955,22.7055,ok,1468454400,4200
154,22.5879,22.6479,22.4979,22.6479,ok,1468540800,3700
155,22.5834,22.5834,22.5834,22.5834,ok,1468800000,400
156,22.4074,22.5674,22.3774,22.5024,ok,1468886400,2400
157,22.7143,22.7243,22.6443,22.6943,ok,1468972800,17800
158,22.5157,22.5157,22.4457,22.4457,ok,1469059200,700
159,22.606,22.611,22.436,22.546,ok,1469145600,6900
160,22.4345,22.4345,22.4345,22.4345,ok,1469404800,1300
161,22.7864,22.7964,22.6964,22.7564,ok,1469491200,7200
162,22.8316,22.8316,22.6216,22.7166,ok,1469664000,9800
163,23.0527,23.1377,22.9677,22.9677,ok,1469750400,2700
164,22.976,22.996,22.976,22.996,ok,1470009600,1100
165,22.7323,23.0223,22.7223,23.0223,ok,1470096000,7200
166,22.7413,22.7413,22.7113,22.7113,ok,1470182400,500
167,22.6511,22.6711,22.6511,22.6611,ok,1470268800,1100
168,22.7052,22.7252,22.7052,22.7252,ok,1470355200,4600
169,22.8857,22.8957,22.8357,22.8957,ok,1470614400,700
170,22.976,22.976,22.876,22.906,ok,1470700800,1200
171,23.2557,23.2557,23.2057,23.2257,ok,1470787200,4200
172,23.364,23.394,23.314,23.384,ok,1470873600,900
173,23.346,23.346,23.336,23.336,ok,1470960000,400
174,23.4272,23.4372,23.3922,23.3922,ok,1471219200,1100
175,23.3369,23.3369,23.3269,23.3269,ok,1471305600,2300
176,23.0842,23.1542,23.0443,23.1542,ok,1471392000,11900
177,23.1384,23.2084,23.1384,23.2084,ok,1471478400,11800
178,23.1113,23.1113,22.9913,22.9913,ok,1471564800,12000
179,23.1294,23.1294,22.9094,22.9094,ok,1471824000,4800
180,23.3099,23.3099,23.3099,23.3099,ok,1471910400,100
181,23.2106,23.3606,23.1706,23.3506,ok,1471996800,4800
182,22.8947,23.3847,22.8947,23.3847,ok,1472169600,2500
183,23.0572,23.0772,23.0072,23.0072,ok,1472428800,700
184,22.976,23.016,22.946,22.956,ok,1472515200,42600
185,22.8857,22.9057,22.8157,22.8157,ok,1472601600,18700
186,22.985,23.065,22.975,23.01,ok,1472688000,13200
187,23.1294,23.2094,23.1294,23.2094,ok,1472774400,900
188,23.6438,23.6738,23.5538,23.6738,ok,1473206400,3600
189,23.5625,23.6425,23.5625,23.6025,ok,1473292800,14100
190,23.1925,23.2925,23.1925,23.2525,ok,1473379200,11100
191,22.9218,23.0218,22.9118,23.0018,ok,1473638400,5700
192,22.7143,22.9943,22.6643,22.9943,ok,1473724800,12500
193,22.7052,22.8352,22.7052,22.8352,ok,1473811200,13200
194,22.9579,22.9579,22.7479,22.7479,ok,1473897600,3500
195,22.7154,22.7954,22.7154,22.7554,ok,1473984000,700
196,22.9688,23.0588,22.9588,22.9988,ok,1474243200,5900
197,23.0774,23.1274,22.9874,23.0374,ok,1474329600,9900
198,23.3941,23.4041,23.1241,23.3141,ok,1474416000,17700
199,23.738,23.738,23.738,23.738,ok,1474502400,300
200,23.6113,23.6213,23.5193,23.5813,ok,1474588800,12200
201,23.4213,23.4413,23.3063,23.3713,ok,1474848000,7600
202,23.5661,23.5761,23.4461,23.5161,ok,1474934400,1000
203,23.6747,23.6747,23.6747,23.6747,ok,1475020800,3200
204,23.3805,23.6255,23.3755,23.6155,ok,1475107200,9600
205,23.5389,23.5389,23.3489,23.3489,ok,1475193600,4400
206,23.5887,23.6037,23.4037,23.4137,ok,1475452800,29900
207,23.3398,23.6198,23.3398,23.6198,ok,1475539200,7100
208,23.3579,23.4979,23.3279,23.4979,ok,1475625600,1900
209,23.109,23.244,23.104,23.212,ok,1475712000,5400
210,23.0276,23.0426,22.9426,23.0426,ok,1475798400,1500
211,22.8602,23.0502,22.7902,23.0002,ok,1476144000,4800
212,22.7878,22.8778,22.7878,22.8778,ok,1476230400,22800
213,22.833,22.833,22.833,22.833,ok,1476316800,200
214,22.8964,22.8964,22.8864,22.8864,ok,1476403200,5900
215,22.7878,22.7878,22.7878,22.7878,ok,1476662400,300
216,23.186,23.201,23.012,23.012,ok,1476835200,6200
217,23.0774,23.1574,23.0384,23.1574,ok,1476921600,7600
218,23.005,23.005,22.965,23.005,ok,1477267200,1800
219,22.9145,23.0445,22.9145,22.9245,ok,1477353600,51900
220,22.9778,22.9778,22.8578,22.9178,ok,1477440000,600
221,22.9235,22.9335,22.8685,22.8685,ok,1477526400,15000
222,22.8059,22.8859,22.8009,22.8359,ok,1477612800,7200
223,22.8828,22.8878,22.7178,22.8478,ok,1477872000,22600
224,22.7425,22.9425,22.7225,22.9325,ok,1477958400,14700
225,22.7425,22.8325,22.6625,22.7525,ok,1478044800,8200
226,22.6882,22.9182,22.6582,22.9082,ok,1478131200,17400
227,22.5977,22.6477,22.5977,22.6277,ok,1478217600,400
228,22.7335,22.7335,22.7335,22.7335,ok,1478476800,300
229,22.4348,22.4348,22.2348,22.2448,ok,1478736000,1000
230,21.9914,21.9914,21.9454,21.9814,ok,1479081600,2500
231,22.1362,22.1362,21.8962,22.0562,ok,1479168000,18900
232,22.0095,22.0895,21.9295,22.0795,ok,1479254400,16000
233,22.1,22.19,22.1,22.19,ok,1479340800,1000
234,21.8918,21.8918,21.8918,21.8918,ok,1479427200,300
235,22.0819,22.1319,22.0819,22.1119,ok,1479686400,2400
236,22.1905,22.2305,22.1605,22.2305,ok,1479772800,15400
237,22.1543,22.1643,22.0493,22.0943,ok,1479859200,21600
238,22.1452,22.1452,22.1152,22.1152,ok,1480032000,400
239,22.1724,22.1824,22.1324,22.1724,ok,1480291200,3800
240,22.2855,22.3005,22.1205,22.1205,ok,1480377600,1100
241,22.2086,22.2786,22.2086,22.2786,ok,1480464000,3700
242,21.9371,22.1771,21.8671,22.1471,ok,1480550400,20300
243,22.0638,22.0838,22.0638,22.0838,ok,1480636800,16900
244,22.2176,22.2176,22.0376,22.1476,ok,1480896000,22600
245,22.2629,22.2729,22.0929,22.2429,ok,1480982400,14700
246,22.3534,22.4534,22.2734,22.2734,ok,1481068800,4300
247,22.5344,22.5344,22.4044,22.4044,ok,1481155200,3200
248,22.4891,22.4991,22.3391,22.4691,ok,1481241600,5800
249,22.471,22.491,22.471,22.491,ok,1481500800,6400
250,22.7335,22.7435,22.7335,22.7335,ok,1481587200,1000
251,22.2855,22.7705,22.2855,22.5605,ok,1481673600,7700
252,22.3443,22.3443,22.1443,22.1463,ok,1481760000,7200
253,22.1522,22.3472,22.1522,22.3472,ok,1481846400,3900
254,22.2208,22.4308,22.2208,22.3808,ok,1482105600,24100
255,22.4129,22.4329,22.2829,22.2829,ok,1482192000,40800
256,22.3855,22.4255,22.2555,22.4055,ok,1482278400,26000
257,22.3352,22.3802,22.2002,22.3802,ok,1482364800,6200
258,22.4038,22.4038,22.3338,22.3338,ok,1482451200,1000
259,22.4404,22.4404,22.4204,22.4304,ok,1482796800,1400
260,22.23,22.43,22.23,22.31,ok,1482883200,4000
261,22.2483,22.2583,22.2483,22.2583,ok,1482969600,8200
262,22.3946,22.4246,22.2446,22.2446,ok,1483056000,19300
263,22.5227,22.5227,22.4427,22.4427,ok,1483401600,3100
264,22.5684,22.5684,22.5084,22.5484,ok,1483488000,9200
265,22.8795,23.0795,22.8795,22.9315,ok,1483574400,16400
266,22.9618,22.9818,22.7318,22.8718,ok,1483920000,3400
267,22.8886,22.9686,22.6886,22.6886,ok,1484092800,1700
268,23.0716,23.0716,22.8896,23.0616,ok,1484179200,4800
269,23.1631,23.1631,23.1631,23.1631,ok,1484265600,200
270,23.1448,23.1448,23.1048,23.1448,ok,1484697600,700
271,22.9252,22.9252,22.9252,22.9252,ok,1484784000,2800
272,22.8246,22.9946,22.8246,22.8746,ok,1484870400,4700
273,22.8612,22.8612,22.8512,22.8512,ok,1485129600,3900
274,22.7972,23.0772,22.7972,23.0072,ok,1485216000,12000
275,23.0533,23.1833,23.0433,23.0533,ok,1485302400,2900
276,23.2637,23.2637,23.0237,23.2537,ok,1485388800,11800
277,23.1539,23.2539,23.0339,23.2539,ok,1485475200,1700
278,23.1631,23.1631,23.1631,23.1631,ok,1485820800,12900
279,23.1539,23.2539,23.1539,23.2439,ok,1485907200,1800
280,23.0716,23.2516,23.0616,23.2016,ok,1485993600,6700
281,23.1905,23.1905,23.1105,23.1105,ok,1486080000,1900
282,23.0853,23.2503,23.0853,23.0903,ok,1486339200,6100
283,23.035,23.095,23.015,23.095,ok,1486425600,5900
284,23.346,23.366,23.036,23.046,ok,1486512000,16200
285,23.1997,23.2297,23.1647,23.2297,ok,1486598400,2900
286,23.2363,23.2363,23.2263,23.2263,ok,1486684800,2000
287,23.3643,23.3643,23.2843,23.3643,ok,1486944000,5500
288,23.4924,23.4924,23.2924,23.3024,ok,1487030400,4100
289,23.3643,23.5043,23.3543,23.5043,ok,1487203200,4000
290,23.5199,23.5199,23.5099,23.5199,ok,1487635200,400
291,23.4284,23.4284,23.3284,23.3584,ok,1487721600,3600
292,23.5199,23.6299,23.4299,23.4999,ok,1487808000,3100
293,23.3735,23.4935,23.3435,23.4935,ok,1487894400,1300
294,23.4741,23.5041,23.3341,23.4541,ok,1488153600,14000
295,23.3186,23.5286,23.2986,23.5286,ok,1488240000,14900
296,23.4192,23.5042,23.4192,23.5042,ok,1488326400,24100
297,23.3186,23.3986,23.2586,23.3686,ok,1488412800,5200
298,23.1722,23.2022,23.1422,23.1522,ok,1488499200,3700
299,23.3003,23.3003,23.2803,23.2903,ok,1488758400,1000
300,23.3277,23.3777,23.1777,23.3777,ok,1488844800,12500
301,23.2097,23.2487,23.0987,23.1787,ok,1488931200,20500
302,23.2363,23.2363,23.2363,23.2363,ok,1489017600,200
303,23.3552,23.4652,23.2952,23.3752,ok,1489104000,8500
304,23.4558,23.5758,23.4058,23.4358,ok,1489363200,31000
305,23.6296,23.6296,23.3496,23.3496,ok,1489536000,2900
306,23.7568,23.8218,23.7568,23.8218,ok,1489622400,1000
307,23.7989,23.7989,23.7489,23.7489,ok,1489708800,600
308,23.9363,23.9563,23.7663,23.8063,ok,1489968000,1000
309,23.7348,24.1148,23.7348,24.1148,ok,1490054400,4500
310,23.8813,23.8813,23.6213,23.6613,ok,1490140800,8000
311,24.0736,24.1036,23.9236,24.0536,ok,1490313600,11200
312,23.9821,23.9821,23.9821,23.9821,ok,1490572800,1500
313,24.1927,24.1927,24.0627,24.1427,ok,1490659200,64600
314,23.9729,24.0229,23.9729,24.0129,ok,1490745600,16800
315,23.8996,24.0206,23.8996,23.9696,ok,1490832000,6400
316,24.0278,24.0278,23.8178,23.8978,ok,1490918400,4500
317,24.1194,24.1194,23.8894,23.9194,ok,1491177600,30600
318,23.9454,24.0404,23.9254,24.0354,ok,1491264000,4800
319,23.831,23.946,23.806,23.876,ok,1491436800,24800
320,23.9912,23.9912,23.8352,23.8352,ok,1491523200,5500
321,23.9454,23.9454,23.7754,23.9054,ok,1491782400,17200
322,23.9088,24.0488,23.9088,24.0438,ok,1491868800,12500
323,23.9729,23.9729,23.8929,23.9129,ok,1491955200,10600
324,24.1103,24.1303,23.9503,23.9863,ok,1492041600,5800
325,24.0736,24.0736,24.0136,24.0236,ok,1492473600,1500
326,23.9637,24.1437,23.9637,24.1437,ok,1492560000,35600
327,24.1469,24.1869,24.1269,24.1869,ok,1492646400,25900
328,24.1194,24.1294,24.1144,24.1194,ok,1492732800,2900
329,24.504,24.584,24.474,24.584,ok,1492992000,13800
330,24.5864,24.7564,24.5864,24.7064,ok,1493078400,26800
331,24.678,24.678,24.518,24.538,ok,1493164800,4200
332,24.6963,24.6963,24.5163,24.5163,ok,1493251200,3500
333,24.3758,24.3758,24.3758,24.3758,ok,1493337600,18300
334,24.6322,24.8622,24.5022,24.5622,ok,1493596800,21700
335,24.8245,24.9075,24.7445,24.9075,ok,1493683200,19100
336,24.8703,24.8903,24.7103,24.7203,ok,1493769600,13300
337,24.8794,24.8924,24.7794,24.8094,ok,1493856000,144500
338,25.1908,25.2008,24.7908,24.8208,ok,1493942400,1600
339,25.1908,25.1908,24.9908,25.1488,ok,1494201600,4000
340,25.2274,25.2274,25.0274,25.1074,ok,1494288000,17600
341,25.319,25.319,24.999,25.114,ok,1494374400,4200
342,25.1999,25.1999,25.0599,25.0599,ok,1494460800,6700
343,25.145,25.145,25.085,25.085,ok,1494547200,14200
344,25.3007,25.4607,25.2507,25.2907,ok,1494806400,6600
345,25.4197,25.4297,25.3797,25.4097,ok,1494892800,24900
346,25.2549,25.3849,25.2549,25.3449,ok,1494979200,26400
347,25.7219,25.7319,25.5719,25.6019,ok,1495152000,2600
348,25.8043,25.8143,25.6443,25.7143,ok,1495411200,32000
349,25.8318,25.8318,25.6718,25.6818,ok,1495497600,11400
350,25.7722,25.8072,25.6372,25.7892,ok,1495584000,12200
351,25.7768,25.8368,25.7468,25.8018,ok,1495670400,133500
352,25.9004,25.9054,25.5854,25.5854,ok,1495756800,2300
353,25.7402,25.7802,25.7402,25.7802,ok,1496102400,3300
354,25.8592,25.9892,25.8492,25.8492,ok,1496188800,20000
355,26.0241,26.0241,25.9741,25.9741,ok,1496275200,11400
356,26.4361,26.4361,26.1261,26.1361,ok,1496361600,9300
357,26.4086,26.4086,26.2486,26.3286,ok,1496707200,51600
358,26.2164,26.2264,26.2164,26.2264,ok,1496793600,2100
359,26.1523,26.2423,26.1023,26.1023,ok,1496880000,28100
360,26.0927,26.0927,25.7777,25.7777,ok,1496966400,3800
361,26.0057,26.0057,25.9557,25.9557,ok,1497225600,1100
362,26.1156,26.1256,26.1156,26.1256,ok,1497312000,8200
363,26.4086,26.4086,26.2586,26.2786,ok,1497398400,6600
364,26.1248,26.1248,25.8448,25.8548,ok,1497484800,25900
365,26.2174,26.2174,26.0654,26.0974,ok,1497571200,4900
366,26.2775,26.2775,26.2775,26.2775,ok,1497830400,2500
367,25.9859,26.1109,25.9659,26.1109,ok,1497916800,18500
368,25.9952,25.9952,25.9552,25.9652,ok,1498003200,2600
369,25.9767,26.0517,25.9567,26.0267,ok,1498089600,63500
370,26.0322,26.1322,26.0322,26.1322,ok,1498176000,6400
371,26.0229,26.2729,26.0129,26.2729,ok,1498435200,8900
372,25.9026,25.9626,25.9026,25.9226,ok,1498521600,5400
373,26.1155,26.1155,25.9855,25.9855,ok,1498608000,1400
374,25.8008,25.8908,25.7408,25.8908,ok,1498694400,40400
375,25.8933,25.9233,25.8333,25.8333,ok,1498780800,11300
376,25.8748,25.8948,25.8748,25.8948,ok,1499040000,300
377,25.6804,25.7804,25.6304,25.7604,ok,1499212800,4600
378,25.6619,25.6719,25.5319,25.6719,ok,1499299200,8200
379,25.7823,25.7823,25.5523,25.5923,ok,1499385600,30800
380,25.773,25.833,25.643,25.823,ok,1499644800,19500
381,25.6249,25.7549,25.5549,25.7549,ok,1499731200,38600
382,25.773,25.835,25.743,25.835,ok,1499817600,14800
383,25.8748,25.9748,25.7848,25.8248,ok,1499904000,19200
384,25.9674,25.9874,25.9674,25.9774,ok,1499990400,1700
385,26.0415,26.0415,26.0215,26.0215,ok,1500249600,600
386,26.1063,26.2063,26.1063,26.2063,ok,1500336000,5200
387,26.3933,26.4333,26.2633,26.3533,ok,1500422400,16000
388,26.347,26.407,26.297,26.343,ok,1500508800,4200
389,26.2359,26.3219,26.2059,26.2059,ok,1500595200,12300
390,26.3747,26.3947,26.1747,26.3947,ok,1500854400,12900
391,26.2359,26.4759,26.2359,26.4759,ok,1500940800,8200
392,26.3423,26.3423,26.1973,26.1973,ok,1501027200,1200
393,26.4303,26.7203,26.2903,26.2903,ok,1501113600,4400
394,26.3655,26.4655,26.3655,26.4655,ok,1501200000,1200
395,26.4488,26.4988,26.3488,26.4488,ok,1501459200,46400
396,26.6432,26.6532,26.5132,26.5532,ok,1501545600,47600
397,26.671,26.671,26.641,26.641,ok,1501632000,2200
398,26.671,26.701,26.547,26.681,ok,1501718400,5900
399,26.5599,26.7199,26.5099,26.7199,ok,1501804800,1000
400,26.6173,26.6233,26.5353,26.5353,ok,1502064000,1300
401,26.4303,26.6703,26.4203,26.6703,ok,1502150400,11800
402,26.4007,26.4307,26.3127,26.4307,ok,1502236800,5300
403,26.2544,26.3344,26.1844,26.3344,ok,1502323200,21300
404,26.2729,26.2979,26.0329,26.2139,ok,1502409600,25300
405,26.4488,26.4488,26.3088,26.3088,ok,1502668800,1900
406,26.3275,26.3285,26.2785,26.2785,ok,1502755200,1700
407,26.3618,26.3618,26.3358,26.3358,ok,1502841600,6300
408,26.2914,26.3614,26.2914,26.3514,ok,1502928000,10400
409,26.3414,26.3414,26.1874,26.2074,ok,1503273600,9800
410,26.5136,26.5136,26.3436,26.3836,ok,1503360000,9900
411,26.4118,26.4398,26.2518,26.4258,ok,1503446400,9200
412,26.4118,26.4118,26.2718,26.2718,ok,1503532800,3100
413,26.5321,26.5321,26.3021,26.3921,ok,1503619200,54800
414,26.5303,26.5303,26.4623,26.5073,ok,1503878400,14400
415,26.4488,26.5088,26.3498,26.3688,ok,1503964800,34000
416,26.4488,26.4488,26.3488,26.4288,ok,1504051200,5000
417,26.671,26.671,26.401,26.452,ok,1504137600,19300
418,26.6414,26.6534,26.6394,26.6534,ok,1504224000,700
419,26.3562,26.4652,26.2462,26.4162,ok,1504569600,10300
420,26.4951,26.5251,26.3451,26.4551,ok,1504656000,29600
421,26.8284,26.8284,26.6044,26.6044,ok,1504742400,11500
422,26.7358,26.8758,26.7358,26.8258,ok,1504828800,2300
423,26.7358,26.8758,26.7358,26.8758,ok,1505088000,19300
424,26.9209,26.9309,26.7009,26.7009,ok,1505174400,34900
425,26.7358,26.8458,26.6158,26.7158,ok,1505260800,4500
426,26.7441,26.7551,26.6051,26.6151,ok,1505347200,8600
427,26.5506,26.6606,26.5506,26.6606,ok,1505433600,1500
428,26.8034,26.9534,26.6634,26.9534,ok,1505692800,9400
