,c,h,l,o,s,t,v
106,38.3951,38.5301,38.3901,38.5301,ok,1548288000,700
107,38.3807,38.5297,38.3807,38.4007,ok,1548374400,11900
108,38.4047,38.4097,38.4047,38.4097,ok,1548633600,14400
109,38.448,38.468,38.411,38.411,ok,1548720000,15000
110,38.4672,38.4772,38.4572,38.4572,ok,1548806400,2600
111,38.5008,38.5008,38.4658,38.4658,ok,1548892800,1600
112,38.5536,38.5536,38.5336,38.5396,ok,1548979200,800
113,38.5584,38.5934,38.5584,38.5834,ok,1549238400,14400
114,38.544,38.564,38.504,38.564,ok,1549324800,6000
115,38.5632,38.5932,38.5632,38.5932,ok,1549497600,100
116,38.64,38.67,38.64,38.6511,ok,1549584000,2200
117,38.6977,38.7377,38.6977,38.7007,ok,1549843200,12800
118,38.7025,38.7025,38.7025,38.7025,ok,1549929600,100
119,38.7044,38.7074,38.6774,38.6774,ok,1550016000,1800
120,38.7457,38.8657,38.6257,38.8657,ok,1550102400,23600
121,38.7371,38.7661,38.7361,38.7561,ok,1550188800,5600
122,38.7649,38.7649,38.7649,38.7649,ok,1550534400,100
123,38.8225,38.8225,38.8075,38.8125,ok,1550620800,7100
124,38.7841,38.8241,38.7841,38.8241,ok,1550707200,1700
125,38.8033,38.8233,38.8033,38.8233,ok,1550793600,1100
126,38.813,38.813,38.813,38.813,ok,1551052800,100
127,38.8226,38.9726,38.8056,38.9726,ok,1551139200,162600
128,38.8457,38.8457,38.8427,38.8427,ok,1551225600,300
129,38.8419,38.8819,38.8419,38.8419,ok,1551312000,1200
130,38.8226,38.9226,38.8026,38.9226,ok,1551398400,400
131,38.8033,38.8433,38.7733,38.7733,ok,1551657600,2700
132,38.8322,38.8922,38.8052,38.8072,ok,1551744000,4700
133,38.8322,38.8522,38.8322,38.8522,ok,1551830400,1000
134,38.8515,38.8915,38.8515,38.8915,ok,1551916800,600
135,38.9189,38.9589,38.9189,38.9489,ok,1552003200,11300
136,38.967,38.98,38.967,38.98,ok,1552262400,1300
137,38.9863,38.9863,38.9863,38.9863,ok,1552348800,100
138,38.9863,39.0103,38.9863,39.0103,ok,1552435200,1700
139,39.0007,39.0457,38.9557,39.0357,ok,1552521600,1100
140,39.0055,39.0355,38.9555,39.0035,ok,1552608000,6200
141,39.0344,39.0494,39.0344,39.0494,ok,1552867200,2300
142,39.0681,39.1731,39.0531,39.1731,ok,1552953600,800
143,39.097,39.102,39.079,39.079,ok,1553040000,1100
144,39.1115,39.1315,39.1115,39.1315,ok,1553126400,1300
145,39.3329,39.3829,39.2129,39.2129,ok,1553212800,16100
146,39.2914,39.4164,39.2914,39.4164,ok,1553472000,500
147,39.3281,39.3281,39.2951,39.3271,ok,1553558400,2100
148,39.3474,39.3644,39.3474,39.3644,ok,1553644800,200
149,39.3879,39.5129,39.3659,39.5129,ok,1553731200,8900
150,39.4072,39.4072,39.4072,39.4072,ok,1553817600,100
151,39.4072,39.4522,39.4022,39.4022,ok,1554076800,2600
152,39.3686,39.3686,39.3236,39.3236,ok,1554163200,8300
153,39.3686,39.3686,39.3686,39.3686,ok,1554249600,100
154,39.3204,39.3524,39.2964,39.2964,ok,1554336000,3200
155,39.3397,39.3537,39.3277,39.3537,ok,1554422400,800
156,39.33,39.33,39.295,39.296,ok,1554681600,1000
157,39.3831,39.3831,39.3141,39.3631,ok,1554768000,3700
158,39.412,39.502,39.382,39.502,ok,1554854400,14200
159,39.3638,39.4038,39.3638,39.4038,ok,1554940800,600
160,39.3831,39.3891,39.3441,39.3441,ok,1555027200,500
161,39.3734,39.3734,39.3734,39.3734,ok,1555286400,100
162,39.3976,39.4126,39.3836,39.3836,ok,1555372800,900
163,39.3734,39.5094,39.3734,39.4034,ok,1555459200,9500
164,39.3541,39.3891,39.3541,39.3841,ok,1555545600,1400
165,39.3734,39.4134,39.3724,39.4044,ok,1555891200,2400
166,39.4072,39.5622,39.3422,39.3552,ok,1555977600,18600
167,39.4468,39.4718,39.4218,39.4318,ok,1556064000,6000
168,39.4807,39.6407,39.4807,39.4927,ok,1556150400,14000
169,39.5822,39.6672,39.4472,39.5072,ok,1556236800,24000
170,39.6016,39.6466,39.5466,39.5466,ok,1556496000,19400
171,39.6199,39.6759,39.6129,39.6159,ok,1556582400,7000
172,39.5774,39.7074,39.5774,39.6974,ok,1556668800,20100
173,39.5967,39.6567,39.5967,39.6567,ok,1556755200,8800
174,39.6402,39.6842,39.6402,39.6842,ok,1556841600,10000
175,39.7369,39.8019,39.6719,39.6979,ok,1557100800,5900
176,39.7466,39.7916,39.6816,39.7916,ok,1557187200,9500
177,39.7514,39.8114,39.7214,39.8114,ok,1557273600,7800
178,39.795,39.861,39.75,39.861,ok,1557360000,11300
179,39.824,39.859,39.819,39.849,ok,1557446400,9900
180,39.911,39.946,39.876,39.936,ok,1557705600,11300
181,39.911,39.956,39.87,39.909,ok,1557792000,8000
182,39.9738,40.0238,39.9388,39.9388,ok,1557878400,10100
183,40.0028,40.0028,39.9568,39.9788,ok,1557964800,60800
184,39.9835,39.9945,39.9835,39.9835,ok,1558051200,1000
185,39.998,40.043,39.953,40.011,ok,1558310400,16500
186,39.9642,40.0242,39.9642,40.0242,ok,1558396800,7900
187,39.9545,39.9945,39.9395,39.9755,ok,1558483200,24200
188,40.0543,40.0843,40.0243,40.0243,ok,1558569600,11600
189,40.0494,40.0745,40.0145,40.0564,ok,1558656000,14700
190,40.0785,40.1035,40.0385,40.0385,ok,1559001600,16200
191,40.0834,40.1834,40.0834,40.1834,ok,1559088000,18700
192,40.1027,40.1727,40.0427,40.1727,ok,1559174400,19800
193,40.1899,40.2199,40.0899,40.1429,ok,1559260800,36200
194,40.2209,40.2209,40.1869,40.1869,ok,1559520000,900
195,40.2239,40.2789,40.1689,40.2389,ok,1559606400,2900
196,40.2384,40.2784,40.1884,40.2684,ok,1559692800,12100
197,40.2432,40.2982,40.1982,40.2742,ok,1559779200,8900
198,40.282,40.367,40.282,40.367,ok,1559865600,4400
199,40.2335,40.3085,40.2285,40.2685,ok,1560124800,25000
200,40.2578,40.2878,40.2398,40.2878,ok,1560211200,3600
201,40.2481,40.3061,40.2481,40.3061,ok,1560297600,13300
202,40.2481,40.2971,40.2081,40.2301,ok,1560384000,5200
203,40.2481,40.2781,40.2181,40.2531,ok,1560470400,8400
204,40.2578,40.2768,40.2578,40.2768,ok,1560729600,600
205,40.2868,40.3168,40.2458,40.3168,ok,1560816000,11900
206,40.282,40.337,40.267,40.267,ok,1560902400,8400
207,40.3014,40.3964,40.2694,40.3964,ok,1560988800,4700
208,40.2481,40.3581,40.2481,40.3581,ok,1561075200,1000
209,40.3789,40.3789,40.3299,40.3299,ok,1561334400,4500
210,40.3566,40.4146,40.3546,40.4146,ok,1561420800,5100
211,40.3401,40.3401,40.3251,40.3251,ok,1561507200,1700
212,40.3362,40.3962,40.2962,40.3962,ok,1561593600,2200
213,40.3168,40.3168,40.2868,40.2868,ok,1561680000,700
214,40.3265,40.4085,40.2965,40.3565,ok,1561939200,10300
215,40.3314,40.4664,40.3064,40.4664,ok,1562025600,1800
216,40.3557,40.3757,40.2557,40.2557,ok,1562112000,1300
217,40.3751,40.4251,40.2351,40.2351,ok,1562284800,2900
218,40.4236,40.4546,40.3636,40.3936,ok,1562544000,9700
219,40.3945,40.3945,40.3645,40.3945,ok,1562630400,2000
220,40.4334,40.4934,40.4234,40.4334,ok,1562716800,11200
221,40.4382,40.4532,40.4332,40.4532,ok,1562803200,3600
222,40.4722,40.5022,40.4422,40.4422,ok,1562889600,4300
223,40.4479,40.5229,40.4229,40.4229,ok,1563148800,8100
224,40.4722,40.5322,40.4232,40.5322,ok,1563235200,9300
225,40.5208,40.5308,40.4868,40.4888,ok,1563321600,5500
226,40.5451,40.5701,40.5301,40.5581,ok,1563408000,4500
227,40.5596,40.5896,40.5436,40.5796,ok,1563494400,8100
228,40.5888,40.6088,40.5588,40.5788,ok,1563753600,7000
229,40.5888,40.6188,40.5888,40.6188,ok,1563840000,7000
230,40.6082,40.6182,40.5882,40.6082,ok,1563926400,3900
231,40.6363,40.6473,40.6073,40.6223,ok,1564012800,9300
232,40.6529,40.6669,40.5069,40.6469,ok,1564099200,16700
233,40.6568,40.6678,40.6288,40.6468,ok,1564358400,1300
234,40.6519,40.7619,40.6449,40.7619,ok,1564444800,7600
235,40.6421,40.7321,40.5601,40.7321,ok,1564531200,4400
236,40.7638,40.8088,40.6448,40.6448,ok,1564617600,4400
237,40.8174,40.8474,40.8164,40.8374,ok,1564704000,22300
238,40.9391,40.9941,40.8991,40.9941,ok,1564963200,3600
239,40.9634,40.9734,40.9504,40.9534,ok,1565049600,4200
240,41.0705,41.1705,41.0205,41.0805,ok,1565136000,16100
241,41.0705,41.0855,41.0405,41.0805,ok,1565222400,7500
242,41.0364,41.0914,40.9714,41.0614,ok,1565308800,2700
243,41.1464,41.2284,41.1184,41.2284,ok,1565568000,15300
244,41.1532,41.1902,41.1382,41.1902,ok,1565654400,4900
245,41.2457,41.2747,41.1857,41.2157,ok,1565740800,5600
246,41.2603,41.3953,41.2603,41.3953,ok,1565827200,5200
247,41.2846,41.2896,41.2676,41.2676,ok,1565913600,1000
248,41.2603,43.3953,41.2503,43.3953,ok,1566172800,3800
249,41.308,41.308,41.194,41.194,ok,1566259200,4300
250,41.2506,41.2856,41.2316,41.2616,ok,1566345600,1400
251,41.2165,41.2465,41.1965,41.2265,ok,1566432000,17900
252,41.2457,41.2457,41.2387,41.2387,ok,1566518400,400
253,41.2603,41.3053,41.2053,41.2533,ok,1566777600,3500
254,41.2798,41.3248,41.2798,41.2808,ok,1566864000,900
255,41.3382,41.3832,41.3382,41.3632,ok,1566950400,19300
256,41.3079,41.3579,41.2769,41.3579,ok,1567036800,3800
257,41.2494,41.2794,41.2294,41.2794,ok,1567123200,1000
258,41.3177,41.3177,41.2677,41.2677,ok,1567468800,5900
259,41.3226,41.3226,39.2476,39.2476,ok,1567555200,600
260,41.1811,41.3211,41.1811,41.3211,ok,1567641600,4600
261,41.2006,41.2406,41.1406,41.1406,ok,1567728000,4900
262,41.0982,41.2032,41.0982,41.1732,ok,1567987200,8700
263,41.0495,41.1545,41.0495,41.1545,ok,1568073600,5100
264,40.9519,41.0419,40.8969,41.0419,ok,1568160000,10500
265,40.9519,40.9919,40.8669,40.8669,ok,1568246400,2600
266,40.792,40.931,40.792,40.931,ok,1568332800,3900
267,40.7373,40.8023,40.7363,40.8023,ok,1568592000,2800
268,40.6788,40.7188,40.6738,40.6738,ok,1568678400,1700
269,40.7763,40.7763,40.7013,40.7013,ok,1568764800,6600
270,40.8349,40.8489,40.7799,40.8459,ok,1568851200,8300
271,40.908,40.908,40.854,40.854,ok,1568937600,1300
272,40.9861,41.0261,40.9161,40.9161,ok,1569196800,2800
273,41.0348,41.0848,41.0348,41.0848,ok,1569369600,7000
274,41.0007,41.0257,40.9557,41.0127,ok,1569456000,3100
275,41.0368,41.0718,41.0019,41.0518,ok,1569542400,2300
276,40.9635,40.9895,40.9335,40.9895,ok,1569801600,400
277,40.988,41.023,40.956,40.956,ok,1569888000,1100
278,41.0417,41.0717,41.0297,41.0517,ok,1569974400,8900
279,41.1541,41.1991,41.0691,41.0991,ok,1570060800,4800
280,41.1737,41.2087,41.1737,41.2087,ok,1570147200,800
281,41.1932,41.2592,41.1782,41.2432,ok,1570406400,5200
282,41.2959,41.5959,41.2689,41.5959,ok,1570492800,1100
283,41.291,41.295,41.273,41.294,ok,1570579200,1400
284,41.2763,41.2963,41.2143,41.2963,ok,1570665600,9800
285,41.1199,41.2029,41.0999,41.2029,ok,1570752000,6200
286,41.0906,41.1756,41.0006,41.0806,ok,1571011200,8000
287,41.0808,41.1208,41.0208,41.0208,ok,1571097600,6800
288,41.032,41.122,41.022,41.096,ok,1571184000,3100
289,41.0124,41.0924,40.9724,41.0604,ok,1571270400,5500
290,41.0271,41.0521,41.0271,41.0421,ok,1571356800,13800
291,41.0124,41.0274,40.9924,41.0194,ok,1571616000,2900
292,40.9782,41.0182,40.9532,41.0182,ok,1571702400,178900
293,40.9489,41.0139,40.9489,40.9989,ok,1571788800,3800
294,40.9489,41.0039,40.9489,40.9839,ok,1571875200,43200
295,40.9538,41.0238,40.9538,41.0038,ok,1571961600,3800
296,40.9538,41.0238,40.9238,40.9838,ok,1572220800,9600
297,40.944,40.984,40.914,40.914,ok,1572307200,3800
298,40.9822,41.0322,40.9562,40.9562,ok,1572393600,6300
299,41.0655,41.1305,41.0405,41.1305,ok,1572480000,3200
300,41.0753,41.1023,41.0423,41.0753,ok,1572566400,2100
301,41.0263,41.0713,41.0213,41.0713,ok,1572825600,5500
302,40.9577,40.9797,40.9547,40.9787,ok,1572912000,6700
303,40.99,40.992,40.948,40.962,ok,1572998400,3500
304,40.8549,40.9449,40.8549,40.9449,ok,1573084800,9900
305,40.8451,40.8451,40.8251,40.8251,ok,1573171200,4900
306,40.8549,40.9549,40.8399,40.9549,ok,1573430400,900
307,40.8549,40.8569,40.8419,40.8449,ok,1573516800,5400
308,40.894,40.907,40.854,40.884,ok,1573603200,6700
309,40.9479,40.9529,40.9109,40.9229,ok,1573689600,2000
310,40.9577,41.0327,40.9517,41.0327,ok,1573776000,6300
311,40.9773,41.0023,40.9573,40.9573,ok,1574035200,14900
312,40.9724,41.0024,40.9724,41.0024,ok,1574121600,2300
313,41.0459,41.0609,41.0109,41.0249,ok,1574208000,6200
314,41.1027,41.1027,41.0197,41.0697,ok,1574294400,143700
315,41.0919,41.1339,41.0699,41.1099,ok,1574380800,16800
316,41.0801,41.1101,41.0801,41.1101,ok,1574640000,1200
317,41.1781,41.2081,41.1381,41.1381,ok,1574726400,12300
318,41.1339,41.1789,41.1339,41.1789,ok,1574812800,20300
319,41.1339,41.1789,41.0989,41.1789,ok,1574985600,2900
320,41.1104,41.1294,41.0694,41.1154,ok,1575244800,7400
321,41.1732,41.2382,41.1082,41.1382,ok,1575331200,17000
322,41.1732,41.2282,41.1582,41.2282,ok,1575417600,18700
323,41.1732,41.1982,41.1722,41.1782,ok,1575504000,10700
324,41.1683,41.2283,41.1483,41.2283,ok,1575590400,4500
325,41.2252,41.2372,41.1572,41.1972,ok,1575849600,10500
326,41.2085,41.2275,41.1875,41.2075,ok,1575936000,10000
327,41.2468,41.2668,41.2148,41.2268,ok,1576022400,66800
328,41.2272,41.2722,41.2172,41.2672,ok,1576108800,9100
329,41.2664,41.3164,41.2164,41.2364,ok,1576195200,11500
330,41.2419,41.3369,41.2269,41.3369,ok,1576454400,14800
331,41.2419,41.2769,41.1869,41.2369,ok,1576540800,11000
332,41.2321,41.3371,41.1871,41.3371,ok,1576627200,8100
333,41.2468,41.2968,41.1658,41.2968,ok,1576713600,9400
334,41.2173,41.2473,41.1973,41.2073,ok,1576800000,13900
335,41.2144,41.2774,41.2074,41.2324,ok,1577059200,7500
336,41.2517,41.2867,41.2517,41.2867,ok,1577145600,2000
337,41.2429,41.2769,41.1969,41.2769,ok,1577318400,4900
338,41.2713,41.2963,41.2453,41.2663,ok,1577404800,8300
339,41.3187,41.3687,41.3087,41.3687,ok,1577664000,10200
340,41.2249,41.3799,41.1799,41.3799,ok,1577750400,9800
341,41.2891,41.3691,41.2591,41.3691,ok,1577923200,8800
342,41.3878,41.4078,41.3578,41.3578,ok,1578009600,3200
343,41.4273,41.5273,41.4073,41.5273,ok,1578268800,3700
344,41.4668,41.4768,41.4368,41.4468,ok,1578355200,3700
345,41.5161,41.5161,41.4661,41.4911,ok,1578441600,9600
346,41.5043,41.5063,41.4563,41.4963,ok,1578528000,14800
347,41.5112,41.5262,41.5112,41.5162,ok,1578614400,4600
348,41.5418,41.5438,41.4758,41.5258,ok,1578873600,376900
349,41.5507,41.5857,41.5257,41.5857,ok,1578960000,4300
350,41.605,41.615,41.59,41.605,ok,1579046400,6600
351,41.6395,41.6495,41.6185,41.6195,ok,1579132800,9200
352,41.6444,41.6544,41.6244,41.6394,ok,1579219200,8000
353,41.6938,41.7038,41.6538,41.6538,ok,1579564800,50700
354,41.7086,41.7236,41.6936,41.6936,ok,1579651200,10300
355,41.7777,41.8157,41.7277,41.7527,ok,1579737600,8200
356,41.8122,42.0822,41.7562,41.7822,ok,1579824000,22500
357,41.9109,41.9409,41.8309,41.9409,ok,1580083200,13100
358,41.8764,41.8914,41.7414,41.7414,ok,1580169600,10200
359,41.9485,41.9604,41.8904,41.9104,ok,1580256000,9200
360,41.8725,41.9165,41.8715,41.9015,ok,1580342400,12000
361,41.9109,41.9109,41.8709,41.8909,ok,1580428800,4600
362,41.9011,41.9411,41.8711,41.8811,ok,1580688000,19400
363,41.8419,41.8819,41.8218,41.8819,ok,1580774400,56500
364,41.7925,41.8225,41.7825,41.8225,ok,1580860800,10400
365,41.7777,41.7937,41.7727,41.7727,ok,1580947200,15700
366,41.8221,41.8421,41.8171,41.8221,ok,1581033600,12500
367,41.8419,41.8619,41.8339,41.8368,ok,1581292800,7000
368,41.8567,41.8917,41.8217,41.8917,ok,1581379200,16100
369,41.8468,41.8618,41.8218,41.8568,ok,1581465600,25600
370,41.8468,41.8718,41.8118,41.8398,ok,1581552000,51700
371,41.8863,41.9013,41.8663,41.8913,ok,1581638400,11500
372,41.9406,41.9806,41.9036,41.9506,ok,1581984000,15800
373,41.9603,41.9603,41.9303,41.9403,ok,1582070400,3300
374,41.9899,42.0399,41.9299,41.9699,ok,1582156800,57100
375,42.1182,42.1582,42.0482,42.0482,ok,1582243200,9400
376,42.2515,42.2965,42.2065,42.2065,ok,1582502400,10100
377,42.3156,42.3656,42.1856,42.1856,ok,1582588800,9200
378,42.3255,42.3755,42.2455,42.3255,ok,1582675200,13000
379,42.3888,42.4188,42.3488,42.4188,ok,1582761600,4000
380,42.3849,42.5089,42.3489,42.4159,ok,1582848000,19200
381,42.3908,42.4588,42.3588,42.3588,ok,1583107200,8100
382,42.3898,42.4788,42.3658,42.4788,ok,1583193600,12200
383,42.3888,42.4488,42.3288,42.4488,ok,1583280000,21700
384,42.3839,42.4689,42.3789,42.4689,ok,1583366400,7000
385,42.4491,42.6281,42.4181,42.6281,ok,1583452800,10900
386,42.4679,42.7779,42.3989,42.6979,ok,1583712000,14400
387,42.1524,42.3614,42.1514,42.3314,ok,1583798400,8600
388,41.6668,42.2968,41.2868,42.2968,ok,1583884800,31200
389,39.9272,40.4162,39.5962,40.4062,ok,1583971200,39900
390,40.2328,40.2428,39.9028,39.9028,ok,1584057600,7600
391,39.8481,40.1351,39.7071,39.7071,ok,1584316800,20100
392,39.8075,40.2675,39.6375,39.6375,ok,1584403200,45300
393,39.313,39.913,38.793,38.823,ok,1584489600,28600
394,38.146,39.253,38.146,38.906,ok,1584576000,44200
395,37.6989,37.8729,37.4809,37.5009,ok,1584662400,15000
396,37.7078,37.9308,37.5709,37.9308,ok,1584921600,35100
397,38.0471,38.3671,37.7471,37.9311,ok,1585008000,49000
398,39.673,39.779,38.739,39.549,ok,1585094400,9900
399,40.6482,41.1782,39.9182,40.8382,ok,1585180800,51700
400,40.9646,41.0846,40.5346,41.0846,ok,1585267200,26700
401,40.921,41.011,40.851,41.011,ok,1585526400,17300
402,40.7327,40.8127,40.4957,40.6477,ok,1585612800,23400
403,39.8011,40.3561,39.6481,40.3561,ok,1585699200,11300
404,39.6198,39.6628,39.4548,39.4548,ok,1585785600,18300
405,39.8705,39.9405,39.7105,39.7105,ok,1585872000,11400
406,39.93,40.07,39.81,40.05,ok,1586131200,879000
407,40.0588,40.1188,39.9988,40.1188,ok,1586217600,1000
408,40.1282,40.1832,39.9982,39.9982,ok,1586304000,6900
409,40.4949,40.6249,40.2249,40.2249,ok,1586390400,78000
410,40.6079,40.8539,40.4439,40.4439,ok,1586736000,25300
411,40.6287,40.6637,40.4237,40.4237,ok,1586822400,14200
412,40.6535,40.7635,40.4935,40.4935,ok,1586908800,10300
413,40.6237,40.6637,40.5037,40.5037,ok,1586995200,8400
414,40.6138,40.6738,40.6138,40.6738,ok,1587081600,2900
415,40.5742,40.6442,40.5642,40.6142,ok,1587340800,10200
416,40.4354,40.5604,40.4254,40.5604,ok,1587427200,9800
417,40.3264,40.4084,40.2764,40.4084,ok,1587513600,5600
418,40.1876,40.3476,40.1876,40.3476,ok,1587600000,8100
419,40.034,40.149,39.979,40.119,ok,1587686400,8500
420,40.0539,40.1189,39.9909,40.0489,ok,1587945600,10000
421,39.8903,40.0703,39.8903,40.0703,ok,1588032000,13200
422,39.8744,39.9444,39.8214,39.9444,ok,1588118400,2200
423,39.79,39.845,39.79,39.835,ok,1588204800,3600
424,40.0036,40.0736,39.7736,39.8936,ok,1588291200,18400
425,40.0681,40.1131,40.0071,40.0081,ok,1588550400,4200
426,40.1327,40.2527,40.0737,40.1327,ok,1588636800,17900
427,40.1724,40.2225,40.0524,40.0524,ok,1588723200,26600
428,40.2023,40.2923,40.1723,40.2023,ok,1588809600,16800
429,40.2768,40.2918,40.2418,40.2518,ok,1588896000,9000
430,40.3215,40.3415,40.2865,40.2865,ok,1589155200,5500
