,c,h,l,o,s,t,v
221,11.3,12.56,10.8,11.02,ok,1498176000,2700
222,11.2,12.6,11.0,12.2,ok,1498435200,3800
223,11.46,12.6,11.02,11.02,ok,1498521600,1500
224,11.6,11.8,11.2,11.2,ok,1498608000,1800
225,11.2,11.6,10.6,11.2,ok,1498694400,600
226,11.0,11.4,10.8,11.4,ok,1498780800,1700
227,10.8,11.6,10.8,11.0,ok,1499040000,400
228,10.0,10.54,9.62,10.2,ok,1499212800,10600
229,9.6,10.0,9.6,10.0,ok,1499299200,2800
230,9.8,10.0,9.4,10.0,ok,1499385600,3700
231,9.24,10.0,9.24,10.0,ok,1499644800,2100
232,9.24,9.24,9.2,9.24,ok,1499731200,500
233,9.5,10.0,9.4,9.4,ok,1499817600,300
234,6.84,9.28,6.02,9.28,ok,1499904000,21000
235,7.0,7.06,6.74,7.0,ok,1499990400,6100
236,6.0,7.0,5.6,7.0,ok,1500249600,19700
237,6.1,7.14,5.96,6.2,ok,1500336000,34900
238,6.0,7.08,5.98,6.4,ok,1500422400,19300
239,5.0,6.0,4.92,5.8,ok,1500508800,27800
240,6.22,6.94,4.94,5.0,ok,1500595200,53700
241,8.8,9.8,5.6,6.2,ok,1500854400,49300
242,7.8,9.4,7.12,9.34,ok,1500940800,7000
243,8.6,9.0,7.0,9.0,ok,1501027200,10000
244,7.8,8.76,7.2,8.6,ok,1501113600,1900
245,8.2,8.2,7.22,7.22,ok,1501200000,1400
246,8.18,9.0,7.58,9.0,ok,1501459200,2000
247,7.4,7.98,6.2,7.6,ok,1501545600,2300
248,7.0,7.04,6.8,6.8,ok,1501632000,1000
249,7.3,7.98,7.0,7.0,ok,1501718400,1200
250,7.22,7.4,7.06,7.2,ok,1501804800,2600
251,6.1,7.0,5.6,6.84,ok,1502064000,4600
252,6.9,7.8,6.66,7.0,ok,1502150400,4000
253,6.84,7.4,5.84,7.0,ok,1502236800,3200
254,7.0,7.8,6.4,6.4,ok,1502323200,3800
255,7.2,7.2,6.76,6.92,ok,1502409600,200
256,7.36,7.56,7.0,7.2,ok,1502668800,800
257,7.4,7.62,6.8,7.22,ok,1502755200,1700
258,7.04,9.0,6.8,9.0,ok,1502841600,2000
259,6.8,7.4,6.8,7.2,ok,1502928000,1800
260,6.8,7.2,6.76,6.8,ok,1503014400,1000
261,6.6,6.88,6.4,6.6,ok,1503273600,1100
262,6.68,7.4,6.68,6.7,ok,1503360000,900
263,6.44,7.2,6.36,6.68,ok,1503446400,1000
264,6.76,6.8,6.76,6.8,ok,1503532800,100
265,6.6,7.88,6.26,6.86,ok,1503619200,13900
266,5.6,6.6,5.6,6.06,ok,1503878400,6300
267,6.32,6.32,5.62,6.0,ok,1503964800,800
268,5.74,6.4,5.4,5.8,ok,1504051200,12200
269,5.8,6.2,5.8,6.2,ok,1504137600,900
270,5.66,6.4,5.66,6.4,ok,1504224000,700
271,5.68,6.8,5.6,6.8,ok,1504569600,2900
272,6.4,6.8,6.04,6.16,ok,1504656000,10400
273,8.8,10.8,6.8,6.8,ok,1504742400,81400
274,9.78,12.74,8.9,10.0,ok,1504828800,58300
275,6.2,7.6,5.26,6.16,ok,1505088000,59500
276,6.1,6.38,5.76,6.2,ok,1505174400,14300
277,5.82,6.2,5.8,5.84,ok,1505260800,3100
278,5.82,6.14,5.6,5.7,ok,1505347200,7200
279,5.74,5.8,5.74,5.8,ok,1505433600,6100
280,5.68,6.0,5.38,5.8,ok,1505692800,4800
281,5.8,5.96,5.48,5.5,ok,1505779200,1100
282,5.6,5.92,5.22,5.7,ok,1505865600,5500
283,5.66,5.8,5.4,5.8,ok,1505952000,1000
284,5.66,5.92,5.66,5.66,ok,1506038400,1600
285,6.0,6.2,5.84,6.0,ok,1506297600,7800
286,6.02,6.2,5.82,6.2,ok,1506384000,3300
287,5.82,6.2,5.82,6.2,ok,1506470400,2400
288,5.78,6.0,5.6,5.84,ok,1506556800,5000
289,5.8,5.9,5.54,5.8,ok,1506643200,3800
290,5.66,5.98,5.66,5.98,ok,1506902400,1400
291,5.78,5.84,5.6,5.84,ok,1506988800,2300
292,5.92,6.0,5.62,5.92,ok,1507075200,2400
293,5.8,6.0,5.54,5.7,ok,1507161600,4700
294,5.78,5.8,5.48,5.6,ok,1507248000,2700
295,7.0,9.8,5.8,6.0,ok,1507507200,32000
296,6.0,7.4,5.8,7.4,ok,1507593600,5800
297,5.8,6.14,5.8,6.14,ok,1507680000,5000
298,5.62,6.04,5.6,5.6,ok,1507766400,2700
299,5.86,5.9,5.62,5.62,ok,1507852800,1100
300,5.92,6.0,5.62,5.96,ok,1508112000,3500
301,5.78,6.0,5.62,6.0,ok,1508198400,2200
302,5.74,5.8,5.6,5.64,ok,1508284800,2300
303,5.6,6.0,5.46,5.6,ok,1508371200,3400
304,5.6,5.88,5.5,5.6,ok,1508457600,2300
305,5.1,5.52,5.0,5.52,ok,1508716800,8100
306,5.28,5.4,5.0,5.0,ok,1508803200,2000
307,5.3,5.4,5.08,5.4,ok,1508889600,3500
308,5.26,5.4,5.26,5.38,ok,1508976000,1100
309,5.28,5.6,5.0,5.0,ok,1509062400,2100
310,5.54,5.54,5.0,5.28,ok,1509321600,600
311,5.4,5.56,5.0,5.0,ok,1509408000,600
312,5.1,5.4,5.0,5.2,ok,1509494400,2300
313,5.22,5.8,5.2,5.52,ok,1509580800,1000
314,5.56,5.8,5.56,5.8,ok,1509667200,1200
315,5.4,5.74,5.2,5.22,ok,1509926400,1100
316,5.4,5.4,5.4,5.4,ok,1510012800,200
317,5.72,5.74,5.2,5.22,ok,1510099200,3200
318,6.4,7.34,5.34,5.34,ok,1510185600,81100
319,5.6,6.0,5.4,6.0,ok,1510272000,14100
320,5.4,5.72,5.4,5.6,ok,1510531200,3700
321,5.32,5.4,5.22,5.4,ok,1510617600,1000
322,5.38,5.4,5.06,5.2,ok,1510704000,2300
323,5.4,5.68,5.26,5.4,ok,1510790400,4100
324,5.4,5.5,5.14,5.5,ok,1510876800,2800
325,5.34,5.4,5.28,5.4,ok,1511136000,3200
326,5.2,5.38,5.2,5.2,ok,1511222400,900
327,5.32,5.32,5.28,5.28,ok,1511308800,500
328,5.28,5.4,5.28,5.4,ok,1511481600,700
329,5.5,5.5,5.28,5.28,ok,1511740800,1000
330,4.9,5.86,4.8,5.6,ok,1511827200,38200
331,5.18,5.36,5.0,5.0,ok,1511913600,4400
332,5.0,5.4,5.0,5.2,ok,1512000000,5400
333,5.0,5.2,5.0,5.2,ok,1512086400,1800
334,5.0,5.02,5.0,5.0,ok,1512345600,600
335,4.88,5.1,4.88,5.0,ok,1512432000,1700
336,4.8,5.0,4.8,4.9,ok,1512518400,4900
337,5.0,5.0,4.8,4.8,ok,1512604800,1400
338,4.86,5.02,4.86,5.0,ok,1512691200,500
339,4.42,4.9,4.0,4.9,ok,1512950400,7600
340,4.36,4.58,4.2,4.58,ok,1513036800,800
341,4.4,4.46,4.04,4.46,ok,1513123200,400
342,4.2,4.24,4.2,4.24,ok,1513296000,200
343,4.36,4.4,4.2,4.2,ok,1513555200,1200
344,4.0,4.3,3.9,4.3,ok,1513641600,4600
345,3.78,4.0,3.0,4.0,ok,1513728000,5000
346,3.96,4.14,3.88,4.1,ok,1513814400,1000
347,4.2,4.2,4.0,4.0,ok,1513900800,1500
348,4.34,4.4,4.24,4.4,ok,1514246400,500
349,4.24,4.4,4.14,4.34,ok,1514332800,1200
350,4.4,4.6,4.4,4.4,ok,1514419200,400
351,4.38,4.38,4.1,4.1,ok,1514505600,700
352,4.76,4.8,4.4,4.4,ok,1514851200,1100
353,4.6,5.0,4.48,4.8,ok,1514937600,3200
354,4.22,4.54,4.1,4.1,ok,1515024000,500
355,4.58,5.0,4.4,5.0,ok,1515110400,500
356,4.66,4.92,4.28,4.6,ok,1515369600,12300
357,4.2,4.6,4.18,4.6,ok,1515456000,15700
358,4.2,4.4,4.0,4.4,ok,1515542400,9600
359,4.16,4.4,4.0,4.4,ok,1515628800,7400
360,4.2,4.2,4.18,4.2,ok,1515715200,3200
361,4.2,4.2,4.2,4.2,ok,1516060800,6400
362,4.5,4.6,4.04,4.2,ok,1516147200,22800
363,4.8,5.0,4.04,5.0,ok,1516233600,7300
364,4.68,4.8,4.42,4.8,ok,1516320000,11600
365,4.4,4.68,4.38,4.68,ok,1516579200,9000
366,4.46,4.68,4.42,4.68,ok,1516665600,1500
367,4.48,4.68,4.48,4.68,ok,1516752000,4900
368,4.2,4.6,4.14,4.6,ok,1516838400,19100
369,4.2,4.22,4.16,4.22,ok,1516924800,9400
370,4.26,4.4,4.2,4.4,ok,1517184000,18100
371,4.14,4.3,4.08,4.22,ok,1517270400,26700
372,4.22,4.4,4.16,4.28,ok,1517356800,4400
373,4.0,4.38,4.0,4.1,ok,1517443200,13000
374,4.14,4.26,4.0,4.0,ok,1517529600,4400
375,4.38,4.78,4.1,4.26,ok,1517788800,16300
376,4.54,4.54,4.1,4.4,ok,1517875200,3400
377,4.54,5.04,4.4,4.54,ok,1517961600,11500
378,4.4,4.68,4.1,4.68,ok,1518048000,4900
379,4.38,4.6,4.2,4.4,ok,1518134400,1600
380,4.2,4.4,4.08,4.4,ok,1518393600,2000
381,3.86,4.4,3.8,4.4,ok,1518566400,9000
382,3.92,3.94,3.92,3.94,ok,1518652800,200
383,3.82,4.0,3.8,4.0,ok,1518739200,4500
384,4.0,4.0,3.66,3.8,ok,1519084800,5700
385,3.66,4.0,3.66,4.0,ok,1519171200,2000
386,3.82,3.84,3.7,3.84,ok,1519257600,2400
387,3.8,3.9,3.8,3.8,ok,1519344000,1000
388,3.84,3.96,3.8,3.8,ok,1519603200,6600
389,3.78,4.2,3.6,4.2,ok,1519689600,1600
390,3.66,3.86,3.66,3.86,ok,1519776000,400
391,3.82,4.2,3.7,3.7,ok,1519862400,4200
392,3.8,3.96,3.8,3.96,ok,1519948800,1000
393,4.0,4.2,3.8,3.8,ok,1520208000,2400
394,4.0,4.18,3.8,4.0,ok,1520294400,4900
395,4.14,4.2,3.8,4.18,ok,1520380800,19700
396,4.12,4.58,3.82,4.14,ok,1520467200,14300
397,4.12,4.2,3.92,4.2,ok,1520553600,6500
398,4.08,4.1,3.84,3.84,ok,1520812800,2400
399,4.6,4.74,4.1,4.12,ok,1520899200,34100
400,4.4,5.0,4.4,5.0,ok,1520985600,7000
401,4.4,4.6,4.14,4.5,ok,1521072000,1700
402,4.24,4.4,4.1,4.4,ok,1521158400,5000
403,4.18,4.36,4.1,4.12,ok,1521417600,8000
404,4.2,4.3,4.1,4.2,ok,1521504000,5200
405,4.12,4.38,4.1,4.2,ok,1521590400,4000
406,4.0,4.2,3.9,4.2,ok,1521676800,3900
407,3.92,4.0,3.9,4.0,ok,1521763200,1600
408,3.9,4.3,2.66,4.2,ok,1522022400,19500
409,3.66,4.0,3.66,4.0,ok,1522108800,2900
410,3.6,3.92,3.6,3.66,ok,1522195200,6600
411,3.82,4.06,3.18,3.6,ok,1522281600,12100
412,4.0,4.0,3.54,4.0,ok,1522627200,8400
413,4.2,4.3,3.7,3.7,ok,1522713600,31200
414,4.0,4.2,3.6,4.2,ok,1522800000,10100
415,3.84,3.98,3.8,3.8,ok,1522886400,1100
416,3.7,3.86,3.7,3.86,ok,1522972800,1300
417,3.58,3.7,2.0,3.7,ok,1523232000,3400
418,3.8,3.8,3.04,3.04,ok,1523318400,1000
419,3.6,3.62,3.22,3.22,ok,1523404800,1100
420,3.46,3.6,3.36,3.36,ok,1523491200,6500
421,3.8,4.0,3.4,3.8,ok,1523577600,1000
422,3.62,3.74,3.46,3.46,ok,1523836800,200
423,3.42,3.6,3.2,3.44,ok,1523923200,5200
424,3.2,3.42,3.2,3.36,ok,1524009600,5000
425,3.38,3.4,3.2,3.2,ok,1524096000,2400
426,3.2,3.6,3.0,3.4,ok,1524182400,4300
427,3.2,3.6,3.2,3.2,ok,1524441600,2000
428,3.46,3.6,3.2,3.2,ok,1524528000,20100
429,3.6,5.1,2.94,4.2,ok,1524614400,120700
430,3.761,4.421,3.41,3.47,ok,1524700800,37600
431,3.85,3.85,3.55,3.56,ok,1524787200,7700
432,3.67,4.021,3.49,3.9,ok,1525046400,51300
433,4.74,5.76,3.65,3.85,ok,1525132800,128900
434,4.06,5.83,4.0,5.22,ok,1525219200,98200
435,3.43,4.9,3.02,4.14,ok,1525305600,108300
436,3.973,4.06,3.5,4.0,ok,1525392000,27700
437,3.71,4.193,3.51,3.72,ok,1525651200,24400
438,3.85,4.09,3.62,3.721,ok,1525737600,19400
439,3.87,3.951,3.67,3.93,ok,1525824000,10600
440,3.98,4.15,3.91,4.15,ok,1525910400,15000
441,4.07,4.112,3.849,3.99,ok,1525996800,10900
442,3.86,4.11,3.661,4.01,ok,1526256000,15300
443,3.76,4.043,3.74,4.01,ok,1526342400,26300
444,3.85,3.87,3.78,3.87,ok,1526428800,3200
445,3.52,3.855,3.39,3.8,ok,1526515200,21600
446,3.55,3.63,3.55,3.55,ok,1526601600,4300
447,3.39,3.572,3.2,3.55,ok,1526860800,17800
448,3.28,3.28,3.05,3.275,ok,1526947200,12800
449,3.32,3.34,3.15,3.16,ok,1527033600,8400
450,3.238,3.27,3.16,3.26,ok,1527120000,17800
451,3.34,3.34,3.22,3.292,ok,1527206400,9400
452,3.24,3.24,3.1,3.13,ok,1527552000,9400
453,3.61,3.75,3.18,3.18,ok,1527638400,39300
454,3.64,3.728,3.59,3.63,ok,1527724800,29500
455,3.63,3.657,3.613,3.613,ok,1527811200,2900
456,3.65,3.665,3.548,3.665,ok,1528070400,6000
457,3.45,3.73,3.45,3.705,ok,1528156800,7600
458,3.538,3.652,3.46,3.47,ok,1528243200,1800
459,3.64,3.68,3.47,3.68,ok,1528329600,11200
460,3.736,3.82,3.606,3.68,ok,1528416000,5900
461,3.77,3.939,3.57,3.57,ok,1528675200,3800
462,3.73,3.823,3.64,3.82,ok,1528761600,2700
463,4.095,4.1,3.5,3.81,ok,1528848000,82500
464,4.658,4.69,3.75,3.8,ok,1528934400,37000
465,4.49,4.56,4.15,4.35,ok,1529020800,49500
466,4.02,4.29,4.0,4.276,ok,1529280000,2500
467,3.99,4.253,3.765,3.855,ok,1529366400,23600
468,3.91,4.089,3.82,4.0,ok,1529452800,8300
469,3.9,4.0,3.81,4.0,ok,1529539200,1800
470,3.886,3.94,3.65,3.825,ok,1529625600,5700
471,3.75,4.0,3.66,3.9,ok,1529884800,3400
472,4.0,4.045,3.76,3.76,ok,1529971200,10600
473,3.9,4.01,3.81,4.01,ok,1530057600,24600
474,4.02,4.029,3.783,3.79,ok,1530144000,3700
475,3.79,4.03,3.771,3.771,ok,1530230400,12400
476,4.1,4.49,3.93,3.93,ok,1530489600,7600
477,4.23,4.29,3.94,4.0,ok,1530576000,38300
478,3.86,4.15,3.76,4.15,ok,1530748800,11300
479,3.9,4.098,3.81,4.0,ok,1530835200,7200
480,4.029,4.27,3.85,4.27,ok,1531094400,9700
481,3.93,3.959,3.911,3.92,ok,1531180800,2900
482,3.98,4.27,3.931,3.962,ok,1531267200,8100
483,4.0,4.0,3.85,4.0,ok,1531353600,4800
484,3.89,4.0,3.88,3.98,ok,1531440000,4800
485,3.86,3.97,3.86,3.86,ok,1531699200,1800
486,3.81,3.901,3.8,3.81,ok,1531785600,5000
487,3.75,4.0,3.75,3.85,ok,1531872000,23100
488,3.68,3.825,3.68,3.77,ok,1531958400,9500
