,c,h,l,o,s,t,v
0,34.0255,34.0955,33.7555,33.7855,ok,1420156800,486600
1,34.8305,34.9205,34.4905,34.4905,ok,1420416000,103000
2,35.2231,35.3431,34.7531,34.8331,ok,1420502400,85100
3,34.8501,35.1201,34.8001,34.9801,ok,1420588800,161100
4,34.3592,34.6192,34.2393,34.5993,ok,1420675200,175700
5,34.5163,34.6863,34.3063,34.3063,ok,1420761600,74600
6,34.6145,34.7045,34.4645,34.4945,ok,1421020800,27500
7,34.4378,34.6778,33.7878,34.2478,ok,1421107200,97100
8,34.5261,34.7661,34.4761,34.5661,ok,1421193600,136000
9,34.3003,34.3603,34.0903,34.1203,ok,1421280000,102300
10,33.839,34.319,33.829,34.269,ok,1421366400,129900
11,33.7113,33.8513,33.5713,33.5713,ok,1421712000,598700
12,33.4561,33.7761,33.4561,33.7761,ok,1421798400,1030100
13,33.3383,33.6083,33.2483,33.5483,ok,1421884800,232300
14,33.5248,33.5348,33.3148,33.3848,ok,1421971200,139200
15,33.0634,33.3434,33.0034,33.2434,ok,1422230400,365500
16,33.034,33.184,32.944,33.114,ok,1422316800,75700
17,33.5052,33.5252,32.9952,33.0152,ok,1422403200,80600
18,33.0242,33.3242,33.0142,33.1942,ok,1422489600,2134500
19,33.5837,33.5937,33.2737,33.3537,ok,1422576000,108400
20,33.1321,33.4321,33.0721,33.3521,ok,1422835200,295400
21,32.6118,32.9518,32.5618,32.9518,ok,1422921600,1659200
22,32.8867,32.8867,32.6267,32.7767,ok,1423008000,378000
23,32.4548,32.7148,32.4448,32.6748,ok,1423094400,776300
24,32.8573,32.9373,32.6673,32.7273,ok,1423180800,444700
25,33.0045,33.1345,32.9445,33.1045,ok,1423440000,85800
26,32.71,32.9,32.68,32.83,ok,1423526400,101100
27,32.8769,32.9969,32.8269,32.8869,ok,1423612800,1161100
28,32.3762,32.6362,32.3762,32.6362,ok,1423699200,20600
29,32.1308,32.2308,32.1308,32.2308,ok,1423785600,272000
30,32.0621,32.2821,32.0021,32.1921,ok,1424131200,304500
31,31.8756,31.9956,31.7956,31.9956,ok,1424217600,13700
32,31.8265,31.8865,31.7165,31.8665,ok,1424304000,1533400
33,31.5123,31.9623,31.4223,31.9323,ok,1424390400,26500
34,31.64,31.71,31.63,31.7,ok,1424649600,49200
35,31.4436,31.6636,31.4136,31.6336,ok,1424736000,23800
36,31.4142,31.5342,31.3842,31.4942,ok,1424822400,40700
37,31.4927,31.5427,31.4727,31.4827,ok,1424908800,3200
38,31.4534,31.4634,31.3834,31.4534,ok,1424995200,8900
39,31.4436,31.5336,31.4436,31.4836,ok,1425254400,202700
40,31.6203,31.6903,31.5403,31.5403,ok,1425340800,11900
41,31.7578,31.9678,31.7478,31.7878,ok,1425427200,70300
42,31.6694,31.7394,31.5994,31.6894,ok,1425513600,8800
43,32.1112,32.1412,31.8812,31.9512,ok,1425600000,25600
44,32.0817,32.1617,32.0317,32.0917,ok,1425859200,41500
45,32.7787,32.7787,32.5687,32.5787,ok,1425945600,57000
46,32.6904,32.8304,32.6504,32.7404,ok,1426032000,41000
47,32.2879,32.4079,32.2579,32.2979,ok,1426118400,103600
48,32.4548,32.6348,32.4448,32.5248,ok,1426204800,4700
49,32.0817,32.2317,32.0517,32.2317,ok,1426464000,28900
50,32.1701,32.3101,32.1501,32.2801,ok,1426550400,61500
51,31.4927,32.1527,31.4927,32.1527,ok,1426636800,104000
52,31.8559,31.8959,31.7759,31.8259,ok,1426723200,13800
53,31.1393,31.4193,31.0293,31.3993,ok,1426809600,35200
54,30.992,31.052,30.962,31.042,ok,1427068800,4200
55,30.9626,30.9726,30.9026,30.9726,ok,1427155200,6300
56,31.1786,31.2186,30.9086,30.9486,ok,1427241600,27600
57,31.4633,31.6233,31.4133,31.4733,ok,1427328000,14200
58,31.4044,31.4844,31.3644,31.4144,ok,1427414400,11000
59,31.3553,31.3553,31.2753,31.3353,ok,1427673600,8000
60,31.8265,31.8765,31.7465,31.8265,ok,1427760000,50600
61,31.6694,31.8094,31.6494,31.7394,ok,1427846400,13600
62,31.3356,31.4556,31.3156,31.4556,ok,1427932800,23800
63,31.0215,31.2215,30.8915,31.1715,ok,1428278400,7700
64,31.0608,31.0708,30.8508,30.9208,ok,1428364800,26300
65,30.9233,30.9533,30.7433,30.7433,ok,1428451200,6500
