,c,h,l,o,s,t,v
39,12.5,12.5,12.44,12.46,ok,1426032000,700
40,12.675,12.7,12.66,12.66,ok,1426118400,500
41,12.745,12.8,12.4,12.5,ok,1426204800,1100
42,12.45,12.735,12.45,12.735,ok,1426464000,300
43,12.5,12.55,12.48,12.5,ok,1426550400,400
44,12.35,12.35,12.35,12.35,ok,1426636800,200
45,12.35,12.4,12.35,12.35,ok,1426723200,400
46,12.7,12.7,12.685,12.685,ok,1426809600,200
47,12.75,13.0,12.65,12.65,ok,1427068800,1400
48,13.01,13.01,13.01,13.01,ok,1427155200,300
49,12.8,13.0,12.45,13.0,ok,1427241600,1100
50,12.7,12.8,12.7,12.75,ok,1427328000,1400
51,12.97,12.995,12.965,12.995,ok,1427414400,1500
52,12.3,12.95,12.2,12.95,ok,1427673600,600
53,12.52,12.52,12.52,12.52,ok,1427760000,300
54,12.45,12.45,12.45,12.45,ok,1427846400,200
55,12.56,12.56,12.45,12.45,ok,1427932800,500
56,12.59,12.59,12.4,12.55,ok,1428278400,300
57,12.8,12.8,12.6,12.6,ok,1428364800,800
58,12.6,12.75,12.35,12.65,ok,1428451200,4200
59,12.765,12.765,12.5,12.5,ok,1428537600,300
60,13.0,13.005,12.25,12.27,ok,1428624000,2200
61,12.5,12.75,12.5,12.75,ok,1428883200,900
62,12.47,12.65,12.47,12.65,ok,1428969600,1000
63,12.8,12.8,12.4,12.7,ok,1429056000,6500
64,12.9,12.95,12.5,12.75,ok,1429142400,1200
65,12.65,12.9,12.545,12.9,ok,1429228800,1100
66,12.65,12.65,12.6,12.6,ok,1429488000,900
67,12.5,12.5,12.4,12.5,ok,1429574400,500
68,12.4,12.65,12.2,12.33,ok,1429660800,1800
69,12.25,12.55,12.25,12.55,ok,1429747200,600
70,11.395,12.0,11.275,12.0,ok,1429833600,1600
71,11.2,11.21,11.15,11.2,ok,1430092800,800
72,11.6,11.9,11.15,11.15,ok,1430179200,700
73,11.55,11.73,11.0,11.5,ok,1430265600,2800
74,10.95,11.5,10.9,11.5,ok,1430352000,2700
75,10.65,10.75,10.35,10.75,ok,1430438400,1100
76,10.45,10.65,10.295,10.65,ok,1430697600,700
77,11.19,11.25,10.35,10.35,ok,1430784000,1800
78,11.4,11.5,10.9,10.9,ok,1430870400,2300
79,10.9,10.9,10.8,10.85,ok,1430956800,600
80,11.0,11.0,10.9,10.95,ok,1431043200,300
81,11.25,11.25,10.95,11.1,ok,1431302400,800
82,11.65,11.695,10.95,11.695,ok,1431388800,1700
83,11.9,11.9,11.0,11.58,ok,1431475200,2900
84,11.9,11.9,11.9,11.9,ok,1431561600,400
85,11.65,11.9,11.65,11.8,ok,1431648000,400
86,11.55,12.35,11.55,12.0,ok,1431907200,800
87,11.75,12.0,11.75,12.0,ok,1431993600,200
88,11.1,11.92,10.95,11.92,ok,1432080000,1800
89,11.4,11.4,11.4,11.4,ok,1432166400,200
90,10.6,11.5,10.6,11.15,ok,1432252800,2000
91,11.5,11.7,11.1,11.1,ok,1432598400,700
92,11.65,11.65,11.0,11.0,ok,1432684800,1000
93,11.2,11.35,11.2,11.35,ok,1432771200,200
94,11.35,11.35,11.25,11.25,ok,1432857600,100
95,11.0,11.1,11.0,11.1,ok,1433116800,500
96,11.26,11.3,11.05,11.05,ok,1433203200,800
97,11.35,11.75,11.25,11.4,ok,1433289600,2300
98,11.9,12.0,11.25,11.25,ok,1433376000,700
99,11.5,11.885,11.5,11.885,ok,1433462400,2400
100,10.95,11.4,10.95,11.15,ok,1433721600,1800
101,10.95,11.15,10.95,11.15,ok,1433808000,1000
102,10.95,11.15,10.95,11.07,ok,1433894400,1400
103,10.95,10.95,10.92,10.92,ok,1433980800,4900
104,10.915,11.15,10.915,10.93,ok,1434067200,4100
105,10.84,10.84,10.7,10.71,ok,1434326400,2900
106,10.2,10.65,10.1,10.65,ok,1434412800,5600
107,10.8,10.8,10.795,10.8,ok,1434499200,1200
108,10.1,10.25,10.1,10.25,ok,1434931200,300
109,10.5,10.5,10.2,10.2,ok,1435017600,1500
110,10.4,10.4,10.35,10.4,ok,1435104000,700
111,10.255,10.4,10.1,10.1,ok,1435190400,2900
112,10.0,10.25,9.87,10.25,ok,1435276800,1800
113,9.95,10.06,9.5,10.06,ok,1435536000,2500
114,9.72,9.9,9.55,9.85,ok,1435622400,1400
115,10.5,10.5,10.0,10.0,ok,1435708800,2200
116,9.8,10.0,9.8,10.0,ok,1435795200,400
117,9.6,9.94,9.6,9.6,ok,1436140800,2000
118,9.6,9.6,9.6,9.6,ok,1436227200,1000
119,9.5,9.8,9.5,9.6,ok,1436313600,400
120,9.75,9.9,8.6,9.16,ok,1436400000,2100
121,9.82,9.82,9.82,9.82,ok,1436486400,400
122,8.75,9.6,8.75,9.6,ok,1436745600,2200
123,9.75,9.995,8.95,9.995,ok,1436832000,1000
124,9.15,10.2,9.15,10.2,ok,1436918400,500
125,9.15,9.5,9.15,9.15,ok,1437004800,400
126,8.25,9.15,8.25,9.15,ok,1437091200,2800
127,8.9,9.55,8.75,9.54,ok,1437350400,900
128,8.85,8.94,8.85,8.94,ok,1437436800,700
129,8.55,9.3,8.3,8.7,ok,1437609600,3700
130,8.7,8.85,8.15,8.55,ok,1437696000,2500
131,8.9,8.9,8.2,8.7,ok,1437955200,1700
132,8.6,8.6,8.09,8.47,ok,1438041600,1500
133,7.25,8.49,7.25,8.45,ok,1438300800,3700
134,7.25,7.55,6.6,6.6,ok,1438560000,3900
135,3.715,7.3,3.715,7.3,ok,1438646400,12500
136,4.2,4.59,3.4,3.68,ok,1438732800,25600
137,3.725,4.11,3.635,3.635,ok,1438819200,3100
138,3.75,3.75,3.75,3.75,ok,1438905600,1000
139,3.825,3.915,3.8,3.8,ok,1439164800,3900
140,3.75,3.83,3.65,3.77,ok,1439251200,11900
141,3.745,3.75,3.7,3.7,ok,1439337600,1700
142,3.75,3.75,3.68,3.73,ok,1439424000,9500
143,3.62,3.79,3.585,3.75,ok,1439510400,26300
144,3.6,3.61,3.55,3.6,ok,1439769600,25600
145,3.685,3.7,3.64,3.65,ok,1439856000,14000
146,4.055,4.165,4.01,4.165,ok,1439942400,1800
147,3.85,3.855,3.75,3.825,ok,1440028800,8200
148,3.7,3.75,3.7,3.7,ok,1440115200,1300
149,3.425,3.425,3.255,3.255,ok,1440374400,3900
150,3.37,3.37,3.36,3.36,ok,1440460800,200
151,3.965,3.99,3.8,3.955,ok,1440633600,2100
152,4.0,4.1,3.91,3.91,ok,1440720000,1400
153,3.81,4.035,3.8,4.035,ok,1440979200,3300
154,3.755,3.965,3.755,3.805,ok,1441065600,2800
155,3.945,3.945,3.6,3.6,ok,1441152000,1100
156,3.76,3.76,3.76,3.76,ok,1441238400,700
157,4.12,4.165,3.75,3.75,ok,1441324800,2000
158,3.91,4.085,3.91,4.085,ok,1441670400,1800
159,3.99,4.105,3.99,3.99,ok,1441843200,3100
160,3.72,3.72,3.72,3.72,ok,1441929600,3400
161,3.5,3.795,3.365,3.72,ok,1442188800,8400
162,3.425,3.425,3.38,3.38,ok,1442275200,2400
163,3.59,3.59,3.59,3.59,ok,1442448000,200
164,3.47,3.47,3.47,3.47,ok,1442534400,600
165,3.4,3.4,3.4,3.4,ok,1442966400,1400
166,3.4,3.4,3.35,3.4,ok,1443052800,1000
167,3.345,3.345,3.345,3.345,ok,1443139200,600
168,3.32,3.32,3.075,3.145,ok,1443398400,2800
169,3.27,3.27,3.125,3.16,ok,1443484800,1500
170,3.05,3.28,3.05,3.28,ok,1443571200,1700
171,3.105,3.35,3.105,3.2,ok,1443744000,4400
172,3.735,3.735,3.39,3.39,ok,1444003200,30900
173,3.56,3.705,3.55,3.7,ok,1444089600,3900
174,3.665,3.68,3.525,3.675,ok,1444176000,1200
175,3.6,3.6,3.6,3.6,ok,1444262400,200
176,3.695,3.695,3.695,3.695,ok,1444608000,400
177,3.44,3.53,3.44,3.53,ok,1444780800,1100
178,3.53,3.53,3.5,3.5,ok,1444867200,1400
179,3.41,3.51,3.41,3.49,ok,1444953600,2100
180,3.2,3.385,3.15,3.385,ok,1445212800,6000
181,3.05,3.15,3.05,3.15,ok,1445299200,3200
182,3.15,3.18,3.0,3.04,ok,1445385600,10500
183,3.0,3.185,2.945,3.05,ok,1445472000,3500
184,2.98,2.98,2.97,2.975,ok,1445558400,1000
185,2.98,3.0,2.98,3.0,ok,1445817600,1100
186,3.0,3.005,3.0,3.0,ok,1445904000,7400
187,3.17,3.17,2.965,2.965,ok,1445990400,200
188,3.055,3.07,3.055,3.07,ok,1446076800,6400
189,3.05,3.05,2.91,2.91,ok,1446163200,8700
190,4.05,4.225,3.25,3.435,ok,1446422400,26000
191,3.965,4.175,3.935,4.175,ok,1446508800,12000
192,4.16,4.275,3.9,3.9,ok,1446595200,8200
193,5.5,5.75,4.25,4.45,ok,1446681600,17100
194,4.86,5.5,4.86,5.5,ok,1446768000,8300
195,5.005,5.15,4.96,5.15,ok,1447027200,3800
196,5.63,5.645,4.965,5.0,ok,1447113600,5300
197,5.45,5.73,5.45,5.625,ok,1447200000,3800
198,5.3,5.3,5.07,5.2,ok,1447286400,1300
199,5.46,5.46,5.15,5.15,ok,1447372800,5100
200,5.125,5.5,5.075,5.45,ok,1447632000,2300
201,5.3,5.3,5.08,5.08,ok,1447718400,600
202,5.1,5.4,5.1,5.4,ok,1447804800,800
203,5.4,5.4,5.2,5.2,ok,1447891200,3800
204,5.25,5.45,5.2,5.2,ok,1447977600,2900
205,5.305,5.305,5.305,5.305,ok,1448236800,200
206,5.33,5.4,4.99,5.4,ok,1448323200,1000
207,5.42,5.42,5.2,5.25,ok,1448841600,1600
208,5.14,5.3,5.14,5.3,ok,1448928000,2200
209,5.35,5.5,5.35,5.35,ok,1449014400,27600
210,5.18,5.3,5.125,5.15,ok,1449187200,2500
211,4.855,4.93,4.825,4.9,ok,1449446400,2600
212,4.9,4.9,4.835,4.835,ok,1449532800,100
213,4.8,4.935,4.8,4.93,ok,1449619200,3700
214,4.955,5.05,4.955,5.05,ok,1449705600,1300
215,4.65,4.75,4.65,4.75,ok,1450051200,4100
216,4.615,4.69,4.615,4.69,ok,1450137600,600
217,4.6,4.64,4.19,4.19,ok,1450224000,1100
218,4.25,4.25,4.25,4.25,ok,1450310400,200
219,4.475,4.475,4.175,4.175,ok,1450396800,900
220,4.4,4.4,4.4,4.4,ok,1450656000,100
221,4.355,4.355,3.94,4.2,ok,1450828800,5800
222,4.25,4.25,4.05,4.05,ok,1450915200,2100
223,4.2,4.265,4.015,4.215,ok,1451865600,2300
224,4.105,4.21,4.105,4.2,ok,1451952000,800
225,3.98,4.11,3.98,4.11,ok,1452038400,400
226,4.025,4.3,4.025,4.26,ok,1452124800,1300
227,4.135,4.16,4.115,4.16,ok,1452211200,1200
228,3.9,4.13,3.9,4.13,ok,1452470400,600
229,4.135,4.135,3.9,4.0,ok,1452556800,2200
230,4.2,4.2,3.85,3.92,ok,1452729600,5300
231,3.985,4.05,3.95,4.05,ok,1452816000,900
232,3.655,3.985,3.65,3.985,ok,1453161600,2000
233,3.51,3.63,3.435,3.62,ok,1453248000,1500
234,3.675,3.675,3.595,3.595,ok,1453334400,500
235,3.4,3.59,3.4,3.59,ok,1453420800,2000
236,3.745,3.745,3.675,3.73,ok,1453680000,2100
237,3.55,3.71,3.55,3.71,ok,1453852800,100
238,3.5,3.8,3.5,3.8,ok,1453939200,1900
239,3.795,3.795,3.795,3.795,ok,1454025600,100
240,3.705,3.705,3.54,3.54,ok,1454284800,900
241,3.65,3.65,3.63,3.63,ok,1454371200,1200
242,3.55,3.55,3.55,3.55,ok,1454544000,400
243,3.685,3.685,3.59,3.59,ok,1454630400,1000
244,3.61,3.61,3.59,3.6,ok,1454889600,1600
245,3.625,3.625,3.6,3.6,ok,1455062400,2600
246,3.815,3.815,3.725,3.725,ok,1455235200,2900
247,3.795,3.795,3.795,3.795,ok,1455580800,100
248,3.87,3.87,3.87,3.87,ok,1455753600,100
249,4.0,4.0,4.0,4.0,ok,1455840000,400
250,3.85,4.0,3.85,4.0,ok,1456185600,900
251,3.84,3.84,3.84,3.84,ok,1456358400,500
252,3.81,3.81,3.63,3.8,ok,1456704000,1500
253,3.815,3.815,3.53,3.53,ok,1456790400,600
254,3.8,3.8,3.775,3.775,ok,1456876800,400
255,3.89,3.9,3.89,3.9,ok,1456963200,800
256,3.78,3.78,3.78,3.78,ok,1457049600,100
257,3.915,3.915,3.71,3.79,ok,1457308800,1700
258,3.895,3.895,3.63,3.835,ok,1457395200,3500
259,3.74,3.74,3.74,3.74,ok,1457568000,200
260,3.745,3.745,3.745,3.745,ok,1457654400,600
261,3.725,3.725,3.725,3.725,ok,1458000000,400
262,3.995,3.995,3.795,3.795,ok,1458172800,500
263,3.75,3.89,3.75,3.89,ok,1458259200,800
264,3.86,3.86,3.725,3.725,ok,1458604800,300
265,3.75,3.75,3.75,3.75,ok,1459123200,1500
266,3.595,3.595,3.575,3.575,ok,1459209600,100
267,3.9,3.9,3.735,3.77,ok,1459296000,1100
268,3.9,3.9,3.645,3.645,ok,1459382400,400
269,3.91,3.91,3.485,3.485,ok,1459468800,500
270,3.985,3.985,3.955,3.955,ok,1459900800,200
271,3.915,3.915,3.915,3.915,ok,1459987200,100
272,3.63,3.855,3.63,3.855,ok,1460332800,1000
273,3.9,3.98,3.9,3.98,ok,1460592000,300
274,4.16,4.725,4.105,4.12,ok,1460937600,1900
275,4.335,4.335,4.335,4.335,ok,1461024000,500
276,4.5,4.5,4.4,4.445,ok,1461110400,39900
277,4.695,4.695,4.695,4.695,ok,1461196800,300
278,5.685,5.9,5.0,5.0,ok,1461283200,4600
279,7.25,7.35,5.85,6.2,ok,1461542400,11300
280,6.5,7.5,6.5,7.5,ok,1461628800,2800
281,6.05,6.75,6.05,6.25,ok,1461715200,4700
282,5.35,6.05,5.25,6.05,ok,1461801600,4600
283,5.6,6.0,5.24,5.325,ok,1461888000,1900
284,5.94,6.05,5.94,6.05,ok,1462147200,300
285,5.55,6.0,4.185,6.0,ok,1462233600,3600
286,5.5,5.5,5.5,5.5,ok,1462320000,100
287,5.745,5.745,5.67,5.67,ok,1462492800,3000
288,5.3,5.4,5.3,5.4,ok,1462838400,700
289,5.3,5.3,5.3,5.3,ok,1462924800,200
290,5.25,5.3,5.25,5.3,ok,1463011200,200
291,5.1,5.1,5.05,5.05,ok,1463356800,600
292,4.385,4.905,4.38,4.905,ok,1463529600,900
293,4.07,4.37,4.065,4.37,ok,1463616000,3000
294,4.16,4.18,4.1,4.1,ok,1464048000,800
295,4.155,4.17,4.155,4.17,ok,1464134400,600
296,3.975,4.2,3.975,4.2,ok,1464220800,6200
297,4.08,4.225,3.975,3.975,ok,1464307200,25500
298,4.3,4.35,4.25,4.25,ok,1464652800,3600
299,4.6,4.75,4.59,4.745,ok,1465257600,1400
300,4.575,4.575,4.575,4.575,ok,1465344000,200
301,4.55,4.58,4.5,4.575,ok,1465430400,1700
302,4.525,4.525,4.525,4.525,ok,1465516800,100
303,4.585,4.695,4.585,4.605,ok,1465776000,2500
304,4.57,4.57,4.57,4.57,ok,1465862400,300
305,5.05,5.075,5.05,5.075,ok,1465948800,300
306,5.15,5.2,4.99,4.99,ok,1466035200,3500
307,4.89,4.925,4.89,4.925,ok,1466380800,800
308,4.95,5.3,4.95,5.195,ok,1466467200,3300
309,5.15,5.15,5.15,5.15,ok,1466553600,2000
310,5.6,5.95,5.39,5.4,ok,1466640000,2900
311,5.05,5.45,4.95,5.45,ok,1466726400,1300
312,5.295,5.475,5.27,5.27,ok,1467072000,800
313,5.785,5.785,5.665,5.7,ok,1467158400,700
314,5.56,5.8,5.56,5.8,ok,1467244800,1300
315,5.58,5.58,5.325,5.5,ok,1467676800,1000
316,5.535,5.67,5.5,5.5,ok,1467763200,3600
317,5.5,5.5,5.45,5.45,ok,1467936000,200
318,5.5,5.5,5.5,5.5,ok,1468195200,200
319,5.2,5.435,5.2,5.435,ok,1468281600,200
320,5.43,5.43,5.43,5.43,ok,1468368000,100
321,5.25,5.25,5.2,5.2,ok,1468454400,900
322,5.29,5.29,5.1,5.11,ok,1468540800,800
323,5.27,5.29,5.05,5.1,ok,1468800000,1100
324,5.05,5.1,5.05,5.1,ok,1468886400,600
325,5.0,5.05,5.0,5.05,ok,1468972800,800
326,4.99,4.99,4.99,4.99,ok,1469404800,200
327,4.595,4.9,4.595,4.9,ok,1470096000,600
328,5.0,5.0,4.995,4.995,ok,1470268800,200
329,4.58,4.6,4.58,4.6,ok,1470700800,2000
330,4.625,4.625,4.45,4.595,ok,1470787200,8600
331,4.46,4.5,4.46,4.495,ok,1470873600,3300
332,4.66,4.66,4.5,4.535,ok,1470960000,1600
333,4.5,4.65,4.5,4.65,ok,1471219200,1400
334,4.63,4.665,4.63,4.665,ok,1471392000,400
335,4.41,4.41,4.41,4.41,ok,1471564800,300
336,4.465,4.465,4.4,4.4,ok,1471824000,2500
337,4.565,4.565,4.565,4.565,ok,1471910400,2000
338,4.475,4.475,4.475,4.475,ok,1472083200,500
339,4.4,4.4,4.4,4.4,ok,1472428800,200
340,4.39,4.39,4.39,4.39,ok,1472515200,600
341,4.275,4.435,4.275,4.32,ok,1472601600,3600
342,4.28,4.33,4.28,4.325,ok,1472774400,600
343,4.87,4.87,4.87,4.87,ok,1473120000,200
344,4.745,4.745,4.69,4.69,ok,1473206400,500
345,5.0,5.0,4.845,4.845,ok,1473638400,1500
346,5.0,5.15,5.0,5.015,ok,1473724800,600
347,4.945,4.975,4.875,4.975,ok,1473811200,1200
348,4.95,4.95,4.82,4.82,ok,1473897600,700
349,4.86,4.86,4.86,4.86,ok,1473984000,100
350,5.15,5.32,5.15,5.32,ok,1474243200,300
351,4.885,4.885,4.805,4.805,ok,1474416000,100
352,4.995,5.25,4.995,5.15,ok,1474502400,800
353,4.95,4.95,4.95,4.95,ok,1474934400,4200
354,5.2,5.2,4.975,4.975,ok,1475107200,900
355,5.45,5.45,5.15,5.2,ok,1475193600,1000
356,5.435,5.435,5.435,5.435,ok,1475452800,400
357,5.25,5.285,5.18,5.18,ok,1475712000,400
358,5.18,5.35,5.18,5.35,ok,1476230400,800
359,5.25,5.41,5.25,5.41,ok,1476316800,100
360,5.45,5.45,5.45,5.45,ok,1476403200,300
361,5.975,6.07,5.975,6.05,ok,1476662400,1200
362,6.27,6.27,5.795,5.835,ok,1476748800,2600
363,6.44,6.45,6.3,6.435,ok,1476835200,1800
364,6.27,6.5,6.0,6.5,ok,1476921600,400
365,6.55,6.55,6.01,6.01,ok,1477008000,900
366,7.15,7.35,6.815,6.815,ok,1477267200,6900
367,7.7,7.85,7.45,7.45,ok,1477353600,3600
368,7.33,7.9,7.33,7.9,ok,1477440000,1500
369,7.5,7.5,7.5,7.5,ok,1477526400,1000
370,7.005,7.5,7.005,7.5,ok,1477612800,300
371,7.05,7.05,7.05,7.05,ok,1477872000,300
372,7.7,7.7,7.3,7.3,ok,1477958400,600
373,7.35,7.375,7.3,7.375,ok,1478044800,400
374,7.3,7.5,7.3,7.5,ok,1478131200,300
375,7.1,7.48,7.1,7.48,ok,1478217600,2400
376,6.9,7.25,6.725,7.1,ok,1478476800,700
377,6.15,6.4,6.15,6.4,ok,1478563200,1000
378,6.515,6.7,6.35,6.35,ok,1478649600,2700
379,6.8,6.98,6.8,6.9,ok,1479081600,700
380,6.6,6.75,6.6,6.75,ok,1479168000,400
381,6.6,6.6,6.5,6.5,ok,1479254400,1300
382,6.83,6.83,6.83,6.83,ok,1479427200,800
383,6.995,6.995,6.995,6.995,ok,1479686400,400
384,7.0,7.0,6.65,6.65,ok,1479859200,400
385,6.925,6.925,6.925,6.925,ok,1480032000,100
386,6.9,6.9,6.9,6.9,ok,1480291200,100
387,7.5,7.5,7.35,7.5,ok,1480550400,500
388,7.5,7.755,7.5,7.755,ok,1480636800,200
389,8.5,9.05,7.945,7.945,ok,1480896000,2000
390,8.48,8.48,8.315,8.315,ok,1480982400,2100
391,8.605,8.8,8.45,8.45,ok,1481068800,600
392,8.55,8.6,8.45,8.45,ok,1481155200,1800
393,8.605,8.605,8.5,8.52,ok,1481241600,100
394,8.25,8.47,8.25,8.47,ok,1481500800,200
395,8.15,8.42,8.15,8.42,ok,1481587200,2000
396,8.225,8.225,8.15,8.15,ok,1481673600,200
397,7.36,7.6,7.25,7.55,ok,1481846400,1000
398,7.34,7.6,7.34,7.4,ok,1482105600,1100
399,6.745,7.35,6.745,7.35,ok,1482192000,600
400,6.65,6.78,6.65,6.65,ok,1482796800,200
401,7.0,7.0,6.7,6.7,ok,1482883200,1500
402,6.89,7.05,6.89,7.025,ok,1483056000,200
403,7.2,7.25,7.2,7.2,ok,1483401600,4000
404,7.185,7.185,7.185,7.185,ok,1483488000,100
405,7.45,7.45,7.12,7.365,ok,1483574400,4800
406,7.43,7.5,7.2,7.45,ok,1483660800,4800
407,7.98,7.98,7.45,7.45,ok,1483920000,900
408,8.1,8.1,7.94,7.96,ok,1484006400,1100
409,8.245,8.27,8.245,8.27,ok,1484092800,100
410,8.7,8.845,8.55,8.6,ok,1484179200,900
411,9.45,9.5,9.125,9.315,ok,1484265600,6700
412,9.105,9.55,9.105,9.325,ok,1484611200,2800
413,8.98,9.4,8.96,9.4,ok,1484697600,800
414,8.75,8.905,8.75,8.905,ok,1484784000,400
415,8.7,8.835,8.6,8.75,ok,1484870400,1200
416,8.75,8.77,8.725,8.725,ok,1485216000,800
417,8.9,8.95,8.55,8.95,ok,1485302400,2300
418,8.825,9.125,8.815,8.815,ok,1485388800,1500
419,9.2,9.2,8.985,8.985,ok,1485475200,1200
420,8.7,8.75,8.7,8.7,ok,1485734400,800
421,8.36,8.71,8.36,8.71,ok,1485820800,300
422,8.75,8.75,8.67,8.67,ok,1485907200,100
423,8.72,8.73,8.72,8.72,ok,1485993600,300
424,8.75,8.75,8.665,8.75,ok,1486080000,300
425,8.25,8.8,8.25,8.785,ok,1486339200,1100
426,8.35,8.35,8.3,8.3,ok,1486425600,3200
427,8.13,8.55,8.0,8.55,ok,1486512000,4300
428,7.75,8.2,7.15,7.415,ok,1486598400,17900
429,8.22,8.22,7.68,7.735,ok,1486684800,1100
430,8.0,8.215,8.0,8.215,ok,1486944000,800
431,8.07,8.29,8.045,8.29,ok,1487030400,400
432,7.91,7.985,7.91,7.985,ok,1487116800,500
433,8.08,8.1,7.87,7.92,ok,1487203200,9000
434,8.0,8.32,7.965,8.32,ok,1487289600,1100
435,8.08,8.2,8.05,8.2,ok,1487635200,2500
436,8.0,8.0,7.785,7.92,ok,1487721600,2400
437,7.97,8.0,7.97,8.0,ok,1487808000,1000
438,8.095,8.095,7.9,7.9,ok,1487894400,700
439,8.15,8.15,8.055,8.055,ok,1488153600,2100
440,8.15,8.3,7.94,8.11,ok,1488240000,15100
441,8.1,8.25,8.06,8.06,ok,1488326400,6900
442,8.82,8.82,8.4,8.4,ok,1488412800,5300
443,9.05,9.1,8.825,8.875,ok,1488499200,11100
444,9.1,9.1,8.715,8.965,ok,1488758400,3300
445,8.5,8.85,8.4,8.85,ok,1488844800,2500
446,7.85,8.2,7.75,8.2,ok,1488931200,12800
447,8.02,8.05,7.5,7.8,ok,1489017600,1800
448,8.29,8.3,8.16,8.24,ok,1489104000,900
449,8.2,8.4,8.17,8.17,ok,1489363200,800
450,7.985,8.0,7.82,7.875,ok,1489449600,1700
451,7.85,7.95,7.85,7.9,ok,1489536000,200
452,7.85,8.05,7.85,7.95,ok,1489708800,200
453,8.0,8.17,7.935,7.935,ok,1489968000,1500
454,7.95,7.95,7.75,7.8,ok,1490054400,8400
455,7.81,8.0,7.64,7.845,ok,1490140800,3100
456,7.85,8.015,7.81,7.835,ok,1490227200,13000
457,7.735,7.735,7.5,7.575,ok,1490572800,1700
458,7.95,7.95,7.845,7.845,ok,1490659200,1000
459,7.89,7.95,7.89,7.95,ok,1490745600,100
460,7.78,7.95,7.705,7.75,ok,1490832000,8300
461,7.5,7.83,7.5,7.83,ok,1491177600,700
462,7.5,7.5,7.48,7.48,ok,1491264000,300
463,7.76,7.76,7.755,7.755,ok,1491350400,600
464,7.815,7.85,7.71,7.71,ok,1491436800,5200
465,7.88,8.0,7.675,7.675,ok,1491523200,5700
466,7.8,7.9,7.785,7.9,ok,1491782400,10000
467,7.85,7.95,7.795,7.95,ok,1491868800,600
468,7.76,7.76,7.76,7.76,ok,1491955200,100
469,7.74,7.95,7.74,7.805,ok,1492041600,3100
470,7.85,7.9,7.84,7.9,ok,1492387200,900
471,7.75,7.85,7.735,7.85,ok,1492473600,700
472,7.63,7.75,7.595,7.7,ok,1492560000,4800
473,7.64,7.725,7.5,7.66,ok,1492646400,2800
474,7.7,7.7,7.58,7.58,ok,1492732800,400
475,7.395,7.7,7.205,7.555,ok,1492992000,3600
476,7.07,7.4,7.07,7.4,ok,1493078400,3300
477,7.5,7.575,7.15,7.15,ok,1493164800,1300
478,7.49,7.575,7.4,7.575,ok,1493251200,4300
479,7.6,7.6,7.25,7.27,ok,1493337600,17800
480,7.155,7.155,7.155,7.155,ok,1493596800,200
481,7.05,7.155,7.05,7.155,ok,1493683200,1600
482,6.875,6.9,6.65,6.65,ok,1493856000,2300
483,6.7,6.75,6.7,6.75,ok,1494201600,2000
484,6.6,6.6,6.6,6.6,ok,1494288000,600
485,6.75,6.75,6.45,6.6,ok,1494374400,1500
486,7.0,7.0,6.62,6.62,ok,1494460800,5900
487,7.15,7.15,6.935,7.02,ok,1494547200,4800
488,7.25,7.25,6.6,7.15,ok,1494806400,4300
