,c,h,l,o,s,t,v
91,28.78,29.52,27.8,29.19,ok,1540857600,199400
92,30.06,30.35,28.45,28.84,ok,1540944000,178200
93,29.61,30.54,28.68,30.13,ok,1541030400,81200
94,29.4,30.53,28.55,29.85,ok,1541116800,114200
95,29.78,30.98,28.86,29.39,ok,1541376000,71800
96,29.84,30.68,29.08,29.63,ok,1541462400,58400
97,29.74,30.83,29.13,29.76,ok,1541548800,52700
98,30.14,30.73,29.43,29.43,ok,1541635200,35400
99,28.57,30.48,27.56,30.14,ok,1541721600,58400
100,28.32,29.69,27.95,28.2,ok,1541980800,35300
101,29.96,30.48,28.22,28.92,ok,1542067200,100500
102,29.38,31.0,27.97,30.17,ok,1542153600,66000
103,28.0,29.41,27.28,29.41,ok,1542240000,86900
104,26.87,27.8,24.0,27.56,ok,1542326400,86900
105,24.1,27.67,24.09,27.01,ok,1542585600,63700
106,22.06,23.89,21.71,23.89,ok,1542672000,67400
107,24.08,24.56,21.52,22.45,ok,1542758400,39400
108,24.75,25.58,23.23,23.68,ok,1542931200,16200
109,26.19,27.06,24.63,25.05,ok,1543190400,49300
110,25.08,25.86,23.62,25.86,ok,1543276800,35300
111,24.28,25.47,22.65,23.97,ok,1543363200,104800
112,25.69,27.24,24.05,24.05,ok,1543449600,44200
113,26.79,27.0,23.86,25.88,ok,1543536000,80700
114,26.75,28.47,25.83,27.99,ok,1543795200,61900
115,26.83,28.0,26.32,26.85,ok,1543881600,60900
116,27.26,27.58,26.0,26.39,ok,1544054400,103600
117,25.12,27.86,24.2,27.08,ok,1544140800,103300
118,23.67,25.13,23.01,25.13,ok,1544400000,102000
119,24.58,25.69,23.69,23.8,ok,1544486400,70000
120,24.37,26.72,24.28,24.67,ok,1544572800,99700
121,24.93,26.13,23.92,24.7,ok,1544659200,121000
122,24.38,25.77,24.01,24.45,ok,1544745600,130200
123,21.76,24.72,21.56,24.03,ok,1545004800,107000
124,21.33,22.27,20.49,22.0,ok,1545091200,128800
125,19.65,21.63,19.35,20.71,ok,1545177600,321400
126,17.99,21.72,16.84,19.39,ok,1545264000,247100
127,15.81,17.91,14.77,17.91,ok,1545350400,529500
128,15.43,15.97,14.29,15.77,ok,1545609600,102200
129,16.47,16.82,14.64,15.56,ok,1545782400,168500
130,17.22,17.3,15.04,15.94,ok,1545868800,141000
131,16.75,17.28,15.91,17.28,ok,1545955200,115200
132,16.65,17.17,16.07,16.78,ok,1546214400,94500
133,15.65,16.3,15.16,16.25,ok,1546387200,92600
134,16.0,18.01,15.39,15.66,ok,1546473600,222200
135,16.72,17.56,15.65,16.38,ok,1546560000,433400
136,15.78,17.31,15.62,16.72,ok,1546819200,161700
137,13.04,16.62,12.96,15.95,ok,1546905600,241000
138,14.08,14.68,13.08,13.13,ok,1546992000,361600
139,14.0,14.47,13.19,14.01,ok,1547078400,154800
140,13.92,14.49,13.75,13.94,ok,1547164800,125200
141,14.05,14.36,13.77,13.77,ok,1547424000,172400
142,14.3,14.39,13.0,14.07,ok,1547510400,152400
143,13.7,14.04,13.4,13.62,ok,1547596800,301600
144,12.62,13.86,12.3,13.29,ok,1547683200,232500
145,13.36,13.56,12.72,12.72,ok,1547769600,187000
146,13.5,14.0,13.25,13.25,ok,1548115200,156000
147,14.24,14.36,13.57,13.57,ok,1548201600,115500
148,13.19,14.27,12.9,14.22,ok,1548288000,110100
149,12.71,13.41,12.37,13.19,ok,1548374400,102400
150,12.5,12.75,11.85,12.7,ok,1548633600,111300
151,12.9,13.17,12.44,12.44,ok,1548720000,57400
152,12.95,13.14,12.26,13.14,ok,1548806400,62500
153,12.46,13.25,11.96,13.0,ok,1548892800,109200
154,13.42,13.53,12.13,12.5,ok,1548979200,139400
155,14.15,14.28,12.91,13.44,ok,1549238400,217700
156,15.65,15.91,13.95,14.15,ok,1549324800,274300
157,15.16,16.16,14.0,15.18,ok,1549411200,316800
158,14.28,15.56,14.15,15.5,ok,1549497600,180900
159,13.87,14.81,13.64,14.27,ok,1549584000,157100
160,13.89,14.61,13.78,14.21,ok,1549843200,57900
161,14.36,14.67,13.98,14.08,ok,1549929600,338700
162,13.73,14.71,13.66,14.44,ok,1550016000,379700
163,14.68,15.02,13.6,13.66,ok,1550102400,739500
164,15.3,15.51,14.23,14.8,ok,1550188800,161100
165,15.5,16.16,15.0,15.3,ok,1550534400,127200
166,15.01,15.8,14.09,15.53,ok,1550620800,161900
167,14.42,15.33,13.96,15.06,ok,1550707200,123000
168,13.96,14.51,13.39,14.51,ok,1550793600,133300
169,16.98,17.27,14.44,14.56,ok,1551052800,448200
170,17.12,17.47,16.03,16.62,ok,1551139200,244300
171,16.7,17.76,15.39,17.09,ok,1551225600,175400
172,16.66,17.15,16.56,16.85,ok,1551312000,137500
173,17.63,18.81,16.43,16.51,ok,1551398400,127100
174,15.97,18.27,15.24,17.64,ok,1551657600,188900
175,15.0,16.21,14.62,15.98,ok,1551744000,227900
176,13.98,15.32,13.5,15.02,ok,1551830400,152400
177,13.32,14.5,13.0,14.31,ok,1551916800,99900
178,13.55,13.66,12.98,13.3,ok,1552003200,215100
179,13.95,14.2,13.45,13.58,ok,1552262400,119200
180,13.93,14.46,13.28,13.98,ok,1552348800,75700
181,14.21,14.31,13.31,13.95,ok,1552435200,113000
182,14.91,14.97,14.15,14.21,ok,1552521600,123700
183,15.68,15.71,14.09,15.08,ok,1552608000,826500
184,17.63,17.9,15.78,16.15,ok,1552867200,410000
185,18.6,18.69,17.63,17.71,ok,1552953600,222800
186,18.63,18.75,18.18,18.59,ok,1553040000,163200
187,19.03,19.51,18.22,18.22,ok,1553126400,295300
188,18.2,19.43,18.16,19.0,ok,1553212800,173200
189,17.78,18.11,17.1,17.58,ok,1553472000,196600
190,18.02,18.09,17.23,17.23,ok,1553558400,95400
191,19.95,20.1,18.01,18.01,ok,1553644800,116000
192,20.76,21.25,19.75,19.95,ok,1553731200,150400
193,22.05,22.5,20.72,21.12,ok,1553817600,199700
194,22.04,22.57,21.45,22.11,ok,1554076800,111200
195,22.31,22.63,21.44,22.0,ok,1554163200,80400
196,24.3,24.39,22.39,22.75,ok,1554249600,111100
197,24.42,24.6,22.97,24.3,ok,1554336000,82000
198,26.96,27.8,25.0,25.0,ok,1554422400,280200
199,27.29,28.52,25.63,26.92,ok,1554681600,234800
200,24.68,27.87,24.18,27.24,ok,1554768000,258100
201,22.09,24.62,22.03,24.62,ok,1554854400,111600
202,21.95,22.48,21.33,21.66,ok,1554940800,80700
203,21.63,22.12,20.64,22.11,ok,1555027200,98500
204,20.71,21.77,19.58,21.77,ok,1555286400,101500
205,20.69,21.48,20.3,20.82,ok,1555372800,91100
206,20.02,21.09,19.85,20.81,ok,1555459200,63800
207,20.18,21.32,19.64,20.58,ok,1555545600,114800
208,19.62,20.18,18.25,20.18,ok,1555891200,96900
209,20.04,20.37,19.5,19.6,ok,1555977600,162700
210,20.0,21.01,19.43,20.07,ok,1556064000,101200
211,19.93,20.7,18.93,19.98,ok,1556150400,141800
212,19.88,20.2,19.32,19.91,ok,1556236800,104200
213,19.35,20.76,19.18,20.4,ok,1556496000,154000
214,18.81,19.53,18.54,19.34,ok,1556582400,118900
215,18.4,18.8,18.18,18.63,ok,1556668800,64100
216,18.53,18.99,18.18,18.36,ok,1556755200,51900
217,19.01,19.44,18.3,18.83,ok,1556841600,136500
218,19.4,19.82,18.1,18.1,ok,1557100800,83400
219,18.58,19.5,18.25,19.13,ok,1557187200,68700
220,21.08,21.22,18.54,18.57,ok,1557273600,111400
221,19.6,21.18,19.47,20.34,ok,1557360000,73900
222,19.54,20.42,19.09,19.56,ok,1557446400,64400
223,19.16,19.93,17.37,17.37,ok,1557705600,66600
224,18.21,18.67,18.12,18.53,ok,1557792000,45900
225,18.4,18.86,17.44,18.04,ok,1557878400,39900
226,19.59,19.84,18.43,18.43,ok,1557964800,64900
227,17.89,19.37,17.81,19.37,ok,1558051200,67200
228,17.92,18.5,17.1,17.81,ok,1558310400,78100
229,16.12,17.96,15.53,17.95,ok,1558396800,193500
230,15.76,16.25,15.18,15.75,ok,1558483200,98800
231,15.77,16.64,15.34,15.54,ok,1558569600,122100
232,15.58,16.62,15.26,15.9,ok,1558656000,44900
233,15.59,16.23,15.26,15.7,ok,1559001600,94200
234,15.04,15.58,14.89,15.48,ok,1559088000,90000
235,14.67,15.15,14.05,15.12,ok,1559174400,93600
236,14.16,14.59,13.48,14.45,ok,1559260800,154900
237,14.36,14.82,13.78,14.32,ok,1559520000,110500
238,14.64,14.71,13.87,14.57,ok,1559606400,112800
239,14.34,14.89,14.1,14.89,ok,1559692800,150100
240,14.05,14.42,13.65,14.33,ok,1559779200,131500
241,14.26,14.66,13.0,14.11,ok,1559865600,104400
242,14.04,14.46,13.63,14.41,ok,1560124800,470900
243,13.6,14.48,13.29,14.18,ok,1560211200,274000
244,13.46,14.06,13.25,13.5,ok,1560297600,124000
245,13.83,14.0,13.43,13.52,ok,1560384000,107400
246,13.54,13.82,13.31,13.71,ok,1560470400,114600
247,13.5,14.05,13.28,13.55,ok,1560729600,129300
248,13.21,14.0,13.15,13.19,ok,1560816000,162900
249,14.61,14.68,13.24,13.24,ok,1560902400,196900
250,14.58,15.02,14.47,14.74,ok,1560988800,144200
251,14.9,14.9,13.75,14.49,ok,1561075200,131400
252,14.83,15.28,14.42,14.98,ok,1561334400,186700
253,15.51,16.1,14.9,14.95,ok,1561420800,103000
254,14.38,16.0,14.31,15.61,ok,1561507200,90800
255,15.36,16.28,14.73,14.85,ok,1561593600,280300
256,16.26,16.35,15.43,15.43,ok,1561680000,595100
257,16.14,16.69,15.9,16.56,ok,1561939200,93100
258,15.26,16.03,15.09,15.9,ok,1562025600,62200
259,15.92,16.2,15.31,15.5,ok,1562112000,78400
260,15.28,16.08,15.23,15.92,ok,1562284800,49000
261,15.0,15.4,14.76,15.39,ok,1562544000,59900
262,14.74,15.05,14.44,14.89,ok,1562630400,80400
263,14.52,14.98,14.16,14.96,ok,1562716800,66900
264,14.48,14.84,13.8,14.52,ok,1562803200,73100
265,14.28,15.1,14.01,14.53,ok,1562889600,131100
266,16.42,17.82,14.99,15.6,ok,1563148800,1148700
267,19.16,20.25,16.84,17.25,ok,1563235200,653500
268,22.9,23.63,20.65,20.65,ok,1563321600,5702300
269,23.44,24.48,22.23,22.23,ok,1563408000,1103200
270,21.99,23.3,21.41,23.07,ok,1563494400,821400
271,22.95,23.39,21.96,22.1,ok,1563753600,599300
272,22.75,23.32,22.56,23.32,ok,1563840000,355800
273,22.96,23.16,22.58,23.16,ok,1563926400,352900
274,23.08,23.26,22.52,22.84,ok,1564012800,410000
275,22.48,23.19,22.45,22.97,ok,1564099200,1058000
276,22.57,22.78,21.49,22.5,ok,1564358400,207600
277,22.88,22.93,21.79,22.0,ok,1564444800,221500
278,21.22,22.84,21.16,22.84,ok,1564531200,557100
279,20.45,21.87,19.67,21.25,ok,1564617600,533200
280,19.38,20.41,18.95,20.23,ok,1564704000,291300
281,18.69,19.38,18.24,18.93,ok,1564963200,221500
282,17.94,19.91,17.51,18.86,ok,1565049600,144600
283,17.92,18.27,17.33,17.62,ok,1565136000,201700
284,20.04,20.29,18.0,18.56,ok,1565222400,224600
285,19.24,20.81,18.6,20.07,ok,1565308800,295600
286,18.32,19.57,18.17,19.14,ok,1565568000,227400
287,18.32,19.14,17.74,18.29,ok,1565654400,121400
288,18.24,18.55,17.6,17.98,ok,1565740800,166100
289,17.86,18.5,17.5,18.3,ok,1565827200,188000
290,18.36,18.9,17.63,17.94,ok,1565913600,294100
291,19.38,19.68,18.0,18.6,ok,1566172800,143800
292,19.34,19.98,19.12,19.41,ok,1566259200,147900
293,19.75,19.99,19.22,19.53,ok,1566345600,91900
294,18.84,20.0,18.59,19.87,ok,1566432000,180800
295,17.91,19.15,17.68,18.76,ok,1566518400,195600
296,18.53,18.7,17.69,18.28,ok,1566777600,106700
297,18.11,18.84,17.67,18.61,ok,1566864000,164800
298,20.06,20.18,17.51,18.05,ok,1566950400,243700
299,19.54,20.87,19.09,20.27,ok,1567036800,313100
300,19.48,20.0,19.1,19.62,ok,1567123200,69700
301,18.79,19.55,18.31,19.21,ok,1567468800,177100
302,19.58,19.64,18.61,19.19,ok,1567555200,165900
303,20.62,21.11,19.56,19.91,ok,1567641600,212200
304,20.98,21.6,20.21,20.62,ok,1567728000,253000
305,20.87,21.7,20.2,21.21,ok,1567987200,255500
306,20.31,21.24,19.71,20.79,ok,1568073600,267800
307,20.5,21.0,19.57,20.43,ok,1568160000,105700
308,20.2,20.93,20.13,20.45,ok,1568246400,133400
309,19.73,20.62,19.7,20.34,ok,1568332800,88700
310,18.54,19.73,18.38,19.51,ok,1568592000,158100
311,18.72,19.02,18.09,18.35,ok,1568678400,138100
312,18.82,19.0,17.9,18.69,ok,1568764800,174400
313,18.2,19.35,18.12,19.06,ok,1568851200,104200
314,18.04,18.55,17.53,18.15,ok,1568937600,1229000
315,18.08,18.27,17.24,17.91,ok,1569196800,142800
316,17.14,18.18,16.28,18.1,ok,1569283200,242800
317,16.82,17.35,16.61,17.09,ok,1569369600,137000
318,16.08,17.15,15.65,16.79,ok,1569456000,256000
319,15.19,16.33,15.07,16.15,ok,1569542400,223800
320,14.12,15.28,13.96,15.22,ok,1569801600,282400
321,13.47,14.31,12.9,14.31,ok,1569888000,507300
322,13.61,14.18,12.67,13.35,ok,1569974400,198200
323,14.25,14.94,13.38,13.58,ok,1570060800,158000
324,13.88,14.35,13.5,14.28,ok,1570147200,87400
325,13.75,13.96,13.64,13.81,ok,1570406400,94100
326,14.0,14.39,13.59,13.59,ok,1570492800,443700
327,14.0,14.35,13.77,14.19,ok,1570579200,332800
328,14.0,14.27,13.86,14.02,ok,1570665600,255900
329,14.34,15.19,14.1,14.21,ok,1570752000,322600
330,14.04,14.4,13.86,14.31,ok,1571011200,239800
331,14.0,14.81,13.85,14.1,ok,1571097600,224300
332,13.87,14.1,13.64,13.97,ok,1571184000,168300
333,14.02,14.1,13.75,13.95,ok,1571270400,158800
334,13.8,14.09,13.22,13.91,ok,1571356800,127700
335,14.21,14.28,13.69,13.87,ok,1571616000,127200
336,14.25,14.62,14.11,14.39,ok,1571702400,82800
337,14.59,15.21,14.05,14.25,ok,1571788800,175900
338,14.4,15.0,13.96,14.69,ok,1571875200,153700
339,14.68,14.9,14.29,14.32,ok,1571961600,67400
340,14.59,15.0,14.5,14.83,ok,1572220800,98000
341,14.55,14.84,14.38,14.52,ok,1572307200,75800
342,14.51,14.72,14.29,14.52,ok,1572393600,85000
343,14.52,14.62,14.22,14.41,ok,1572480000,149700
344,14.93,15.1,14.47,14.64,ok,1572566400,96000
345,14.52,15.02,14.5,14.93,ok,1572825600,95400
346,14.46,15.04,14.29,14.61,ok,1572912000,58500
347,14.4,14.54,14.25,14.46,ok,1572998400,131000
348,14.55,14.84,14.12,14.53,ok,1573084800,150700
349,15.39,15.87,14.19,14.41,ok,1573171200,122300
350,14.15,15.94,13.89,15.39,ok,1573430400,101100
351,13.5,14.32,13.41,14.05,ok,1573516800,129100
352,13.35,13.5,12.96,13.38,ok,1573603200,101900
353,13.05,13.32,12.68,13.26,ok,1573689600,84900
354,13.31,13.82,12.92,13.18,ok,1573776000,96200
355,13.22,13.6,12.95,13.51,ok,1574035200,218000
356,13.48,14.15,13.08,13.37,ok,1574121600,146400
357,14.79,15.0,13.47,13.47,ok,1574208000,459700
358,16.57,16.94,14.65,14.88,ok,1574294400,196600
359,16.49,16.6,15.4,16.6,ok,1574380800,100900
360,16.03,16.98,15.9,16.66,ok,1574640000,250900
361,15.64,16.36,15.4,16.06,ok,1574726400,299000
362,16.18,16.28,15.45,15.72,ok,1574812800,254000
363,16.04,16.41,15.91,16.11,ok,1574985600,101600
364,15.96,16.11,15.51,15.96,ok,1575244800,130000
365,16.71,17.18,14.74,16.28,ok,1575331200,411600
366,17.36,17.81,16.61,16.93,ok,1575417600,318000
367,17.77,18.51,17.5,17.5,ok,1575504000,235900
368,17.98,18.49,17.65,17.84,ok,1575590400,198400
369,18.09,18.67,17.88,18.38,ok,1575849600,103200
370,18.96,19.09,17.39,18.01,ok,1575936000,300800
371,19.97,20.83,18.83,18.97,ok,1576022400,307900
372,21.44,21.94,19.72,20.0,ok,1576108800,268500
373,21.88,22.8,20.45,21.5,ok,1576195200,225200
374,21.73,22.95,21.09,22.08,ok,1576454400,530800
375,20.67,21.74,20.26,21.74,ok,1576540800,277400
376,20.08,20.77,19.42,20.54,ok,1576627200,375500
377,20.08,20.57,19.56,20.43,ok,1576713600,249300
378,19.99,20.45,19.49,20.29,ok,1576800000,366800
379,20.29,20.39,19.51,19.99,ok,1577059200,263400
380,20.29,20.76,19.45,20.31,ok,1577145600,223400
381,19.79,20.4,19.75,20.33,ok,1577318400,125900
382,19.58,19.82,18.74,19.68,ok,1577404800,255100
383,20.05,20.25,19.22,19.59,ok,1577664000,142000
384,20.13,20.6,19.85,20.0,ok,1577750400,97800
385,20.61,20.87,19.86,20.34,ok,1577923200,120600
386,20.5,20.75,20.17,20.3,ok,1578009600,87600
387,20.68,20.8,20.04,20.31,ok,1578268800,95600
388,20.14,21.76,20.03,20.7,ok,1578355200,190100
389,20.49,20.97,19.98,20.21,ok,1578441600,97100
390,20.59,21.0,20.27,20.61,ok,1578528000,52500
391,19.85,20.91,19.71,20.38,ok,1578614400,195600
392,17.97,19.9,17.81,19.9,ok,1578873600,142000
393,18.45,18.85,17.07,17.75,ok,1578960000,169500
394,19.83,19.95,18.46,18.56,ok,1579046400,100400
395,20.79,20.85,19.86,20.06,ok,1579132800,128800
396,22.78,22.98,20.95,20.95,ok,1579219200,235200
397,22.29,22.8,21.34,22.8,ok,1579564800,212300
398,22.76,22.99,21.68,22.3,ok,1579651200,283100
399,20.69,22.7,20.53,22.58,ok,1579737600,145600
400,19.6,20.92,19.28,20.76,ok,1579824000,116100
401,19.69,19.8,18.49,19.05,ok,1580083200,95300
402,22.69,23.16,19.89,19.89,ok,1580169600,354700
403,21.44,23.5,21.27,23.29,ok,1580256000,212400
404,20.64,21.86,20.45,21.24,ok,1580342400,206900
405,21.73,21.87,19.77,20.49,ok,1580428800,232400
406,20.19,22.22,19.97,21.84,ok,1580688000,120400
407,22.55,22.58,20.52,20.56,ok,1580774400,104300
408,23.6,24.58,22.68,22.85,ok,1580860800,232000
409,24.51,24.82,22.77,23.8,ok,1580947200,118500
410,23.91,25.54,23.76,24.51,ok,1581033600,265000
411,26.21,26.32,23.95,24.09,ok,1581292800,187400
412,27.21,28.44,21.02,28.0,ok,1581379200,1444800
413,26.91,29.32,25.65,27.21,ok,1581465600,1012500
414,23.0,24.0,22.46,23.85,ok,1581552000,1949500
415,24.16,24.27,22.52,23.14,ok,1581638400,580000
416,22.79,24.24,22.35,23.68,ok,1581984000,530300
417,22.6,23.78,22.55,23.26,ok,1582070400,304300
418,22.76,23.11,22.29,22.52,ok,1582156800,269900
419,22.75,23.06,22.06,22.66,ok,1582243200,380700
420,22.0,22.48,21.5,21.66,ok,1582502400,491400
421,18.77,22.09,18.58,22.09,ok,1582588800,634300
422,18.24,19.57,17.35,18.94,ok,1582675200,457500
423,17.97,19.1,16.76,17.66,ok,1582761600,531200
424,19.3,19.98,16.86,16.86,ok,1582848000,437400
425,20.98,21.18,18.81,19.53,ok,1583107200,399700
426,20.33,21.64,19.61,20.69,ok,1583193600,338200
427,21.44,21.76,20.3,21.07,ok,1583280000,162700
428,20.62,21.33,19.35,20.98,ok,1583366400,227700
429,20.42,20.9,19.82,19.87,ok,1583452800,152200
430,19.13,20.13,17.78,18.45,ok,1583712000,248100
431,18.69,19.69,17.66,19.69,ok,1583798400,188200
432,18.02,18.9,16.76,18.42,ok,1583884800,363400
433,14.15,17.0,14.03,16.78,ok,1583971200,348900
434,14.88,16.2,13.68,15.0,ok,1584057600,570500
435,10.08,13.72,9.95,12.0,ok,1584316800,327000
436,11.09,11.7,9.76,10.58,ok,1584403200,525300
437,10.47,11.8,9.86,10.39,ok,1584489600,727200
438,13.76,16.41,10.24,10.43,ok,1584576000,527000
439,13.65,14.55,12.37,14.55,ok,1584662400,635800
440,14.39,14.45,12.87,14.0,ok,1584921600,184200
441,14.5,15.32,13.71,14.66,ok,1585008000,355700
442,15.05,15.47,13.94,14.64,ok,1585094400,392600
443,14.65,16.5,13.82,15.05,ok,1585180800,206000
444,14.87,16.0,14.07,14.07,ok,1585267200,258400
445,16.53,16.59,14.08,15.09,ok,1585526400,301900
446,15.56,15.62,14.87,15.51,ok,1585612800,303500
447,12.19,15.16,12.05,14.58,ok,1585699200,391000
448,13.34,13.66,12.03,12.14,ok,1585785600,294800
449,13.51,14.66,13.22,13.22,ok,1585872000,245300
450,14.98,15.13,13.84,13.92,ok,1586131200,226400
451,13.45,15.72,13.29,15.29,ok,1586217600,394300
452,13.74,14.19,13.2,13.59,ok,1586304000,265400
453,13.98,14.93,13.08,14.15,ok,1586390400,250200
454,13.26,13.94,13.21,13.92,ok,1586736000,288500
455,14.25,14.31,13.16,13.83,ok,1586822400,396800
456,13.4,14.34,13.3,13.82,ok,1586908800,336500
457,12.51,13.55,12.26,13.55,ok,1586995200,341800
458,13.32,13.97,12.82,13.02,ok,1587081600,322700
459,14.17,14.26,13.06,13.13,ok,1587340800,266200
460,13.83,14.27,13.36,13.81,ok,1587427200,216400
461,14.22,14.8,13.61,14.21,ok,1587513600,208000
462,14.06,14.59,13.79,14.19,ok,1587600000,170200
463,14.48,14.75,13.75,14.08,ok,1587686400,150600
464,14.87,15.14,14.51,14.68,ok,1587945600,194900
465,13.85,15.27,13.73,15.26,ok,1588032000,179800
466,14.52,14.84,13.4,14.05,ok,1588118400,214100
467,12.87,14.61,12.69,14.45,ok,1588204800,279000
468,13.15,13.25,12.39,12.65,ok,1588291200,305200
469,13.66,13.83,12.85,13.03,ok,1588550400,242900
470,15.71,16.25,13.51,13.75,ok,1588636800,482100
471,15.26,15.9,14.31,15.85,ok,1588723200,336800
472,14.59,15.81,14.51,15.16,ok,1588809600,230200
473,14.37,15.44,14.11,14.87,ok,1588896000,296600
474,16.81,17.49,14.38,14.58,ok,1589155200,489900
475,17.0,18.22,16.31,17.19,ok,1589241600,429000
476,16.75,18.7,16.02,17.5,ok,1589328000,468500
477,15.58,16.99,15.43,16.99,ok,1589414400,319100
478,15.25,15.7,14.72,15.51,ok,1589500800,311100
479,15.09,16.31,14.14,15.79,ok,1589760000,491600
480,15.6,16.15,13.64,15.08,ok,1589846400,462000
