,c,h,l,o,s,t,v
0,21.5999,21.6299,21.5899,21.5999,ok,1478736000,500
1,19.7349,26.5749,19.7349,21.7149,ok,1479081600,2400
2,21.4249,21.6389,21.3519,21.4119,ok,1479254400,9700
3,21.6951,21.8851,21.6951,21.8451,ok,1479340800,1200
4,21.6389,22.2579,21.6389,22.2579,ok,1479427200,4300
5,21.7332,22.1132,21.6522,22.1132,ok,1479686400,2400
6,21.8616,21.9066,21.6966,21.6976,ok,1479772800,1700
7,21.9806,21.9806,21.9806,21.9806,ok,1479859200,800
8,22.246,22.246,22.218,22.218,ok,1480032000,700
9,22.247,22.277,22.247,22.277,ok,1480291200,400
10,22.404,22.404,21.969,21.969,ok,1480377600,1300
11,20.7854,20.7854,20.6814,20.7014,ok,1480550400,3000
12,20.087,20.15,20.087,20.15,ok,1480636800,2100
13,20.6455,20.7175,20.6455,20.7175,ok,1480896000,500
14,20.2868,25.0568,20.2868,21.9568,ok,1480982400,1700
15,21.1108,21.1108,21.0448,21.0448,ok,1481155200,900
16,20.7474,20.9434,20.6734,20.9434,ok,1481587200,1300
17,19.9852,19.9852,19.9422,19.9422,ok,1481673600,1000
18,19.1925,19.1925,19.1925,19.1925,ok,1481760000,200
19,18.7739,19.0739,18.6139,18.9039,ok,1481846400,4600
20,18.6635,18.6635,18.6635,18.6635,ok,1482192000,1000
21,18.9451,19.0761,18.7451,18.7451,ok,1482796800,700
22,18.8595,18.8785,18.8595,18.8785,ok,1483056000,1000
23,19.3448,19.3448,19.3448,19.3448,ok,1483401600,600
24,19.5351,19.5351,19.5351,19.5351,ok,1483488000,100
25,21.0385,21.0385,20.7585,20.7585,ok,1483574400,500
26,21.2736,21.2736,21.2736,21.2736,ok,1483920000,600
27,21.776,21.776,21.721,21.721,ok,1484092800,2100
28,21.0385,21.0385,21.0385,21.0385,ok,1484179200,500
29,19.8405,20.5205,19.8405,20.4995,ok,1484784000,400
30,22.6086,22.6086,22.4986,22.4986,ok,1485216000,500
31,22.7608,22.8308,22.7408,22.8308,ok,1485302400,2000
32,22.6086,22.6836,22.6086,22.6836,ok,1485388800,300
33,21.971,22.581,21.971,22.581,ok,1485734400,500
34,22.4316,22.4316,21.9376,21.9376,ok,1485820800,1700
35,22.7703,22.7703,22.7703,22.7703,ok,1485907200,200
36,22.4696,22.4696,22.4696,22.4696,ok,1485993600,200
37,24.2167,24.2167,24.2167,24.2167,ok,1486684800,200
38,24.4698,24.4698,24.4698,24.4698,ok,1486944000,500
39,24.1805,24.2685,24.1805,24.2475,ok,1487030400,2200
40,24.6449,24.6449,24.6449,24.6449,ok,1487289600,600
41,24.9494,25.0894,24.9494,25.0894,ok,1487635200,900
42,25.6535,25.8335,25.6355,25.8335,ok,1487721600,1400
43,24.7971,24.9871,24.7971,24.9871,ok,1487808000,500
44,24.407,24.407,24.017,24.017,ok,1487894400,2000
45,24.5402,24.5702,24.5402,24.5702,ok,1488153600,500
46,25.3395,25.3395,25.2195,25.2195,ok,1488326400,700
47,24.8066,24.8066,24.8066,24.8066,ok,1488499200,100
48,25.9104,25.9104,25.5804,25.5804,ok,1488931200,400
49,25.035,25.175,25.035,25.175,ok,1489017600,600
50,26.6336,26.6696,25.6036,25.6036,ok,1489363200,800
51,26.4652,26.6022,26.4332,26.6022,ok,1489449600,2500
52,26.4832,26.5112,26.3872,26.4012,ok,1489536000,4100
53,27.5756,27.6356,27.4856,27.4956,ok,1489622400,7000
54,27.4043,27.4043,27.4043,27.4043,ok,1489708800,400
55,27.8896,28.1196,27.8896,28.0896,ok,1489968000,2400
56,26.6431,28.9831,26.6431,28.9831,ok,1490054400,900
57,26.7858,26.7858,26.1858,26.6158,ok,1490140800,2500
58,27.2901,27.8101,27.2901,27.8101,ok,1490313600,1500
59,27.2825,27.2825,27.2825,27.2825,ok,1490572800,900
60,27.3891,27.5251,27.3891,27.5251,ok,1490832000,4000
61,27.6137,27.6137,27.2237,27.2237,ok,1490918400,1500
62,27.6489,27.6489,27.6489,27.6489,ok,1491177600,100
63,27.5756,28.0456,27.5756,28.0456,ok,1491264000,700
64,27.5185,27.5185,27.5185,27.5185,ok,1491436800,300
65,27.4329,27.4329,27.2149,27.2149,ok,1491523200,3000
66,28.0514,30.8214,27.5414,27.9714,ok,1491782400,9700
67,28.0704,28.0704,28.0704,28.0704,ok,1491868800,300
68,27.3529,27.6769,27.3529,27.6769,ok,1491955200,1300
69,27.6355,27.6825,27.3425,27.3425,ok,1492041600,1500
70,27.2587,28.1017,27.2587,28.1017,ok,1492387200,500
71,26.9761,26.9761,26.9761,26.9761,ok,1492473600,200
72,27.3672,27.3672,27.2662,27.2662,ok,1492560000,300
73,28.5937,28.6337,28.4637,28.4637,ok,1492646400,3300
74,28.8982,28.9082,28.2482,28.2482,ok,1492732800,3600
75,29.4026,29.8726,29.4026,29.8726,ok,1492992000,4400
76,30.5349,30.5349,30.1549,30.1649,ok,1493078400,5300
77,30.3922,30.8822,30.2622,30.7222,ok,1493164800,600
78,31.0202,31.2792,30.9802,31.1682,ok,1493251200,8300
79,30.6871,30.9371,30.3031,30.9371,ok,1493337600,2800
80,32.1144,45.7944,30.1844,32.2444,ok,1493596800,19700
81,31.2866,32.0766,31.2266,32.0766,ok,1493683200,15800
82,30.748,31.154,30.544,31.154,ok,1493769600,4200
83,30.4112,30.5212,30.0712,30.4512,ok,1493856000,3500
84,30.9155,30.9155,30.3055,30.4455,ok,1493942400,2200
85,31.8099,31.8099,31.1399,31.1399,ok,1494201600,2300
86,33.2182,33.4662,32.3632,32.7282,ok,1494288000,7600
87,33.9795,34.2095,33.0455,34.2095,ok,1494374400,9800
88,33.6969,34.2139,32.7639,34.2139,ok,1494460800,12900
89,34.3049,34.4429,33.8629,34.0829,ok,1494547200,23400
90,34.4743,35.0643,34.3243,35.0643,ok,1494806400,19200
91,36.7009,36.7709,34.7809,34.7809,ok,1494892800,10900
