,c,h,l,o,s,t,v
275,17.48,17.48,17.48,17.48,ok,1489363200,200
276,17.23,17.23,17.23,17.23,ok,1489968000,200
277,17.05,17.05,16.75,16.75,ok,1490140800,900
278,17.14,17.14,16.37,16.37,ok,1490572800,500
279,17.42,17.42,17.38,17.38,ok,1490659200,200
280,17.23,17.23,17.23,17.23,ok,1490745600,400
281,16.94,16.94,16.94,16.94,ok,1492041600,200
282,16.85,16.85,16.83,16.83,ok,1492387200,200
283,16.96,16.96,16.96,16.96,ok,1492560000,200
284,17.24,17.24,17.24,17.24,ok,1492646400,100
285,17.3,17.3,17.26,17.26,ok,1492992000,200
286,17.69,17.69,17.69,17.69,ok,1493078400,100
287,17.2,17.21,17.2,17.21,ok,1493251200,1600
288,17.45,17.45,17.21,17.21,ok,1493596800,700
289,17.26,17.26,17.26,17.26,ok,1493942400,200
290,17.3,17.3,17.3,17.3,ok,1494288000,200
291,17.5,17.5,17.3,17.3,ok,1494374400,3000
292,17.41,17.45,17.41,17.43,ok,1494460800,4200
293,17.9,17.9,17.9,17.9,ok,1494806400,100
294,17.41,17.45,17.4,17.42,ok,1496793600,1800
295,17.65,17.65,17.65,17.65,ok,1496880000,20100
296,17.65,17.65,17.65,17.65,ok,1496966400,12000
297,17.63,18.57,17.63,18.57,ok,1497484800,500
298,17.06,17.06,17.06,17.06,ok,1498608000,100
299,17.87,18.04,17.77,18.04,ok,1499644800,3700
300,18.15,18.16,18.06,18.07,ok,1501027200,600
301,18.01,18.01,18.01,18.01,ok,1502236800,200
302,18.0,18.0,18.0,18.0,ok,1502841600,100
303,18.13,18.13,18.11,18.11,ok,1504224000,600
304,18.14,18.26,18.14,18.26,ok,1505260800,200
305,18.35,18.35,18.35,18.35,ok,1505865600,300
306,18.66,18.67,18.66,18.67,ok,1506988800,400
307,19.2,19.2,19.08,19.08,ok,1509321600,200
308,19.19,19.19,19.19,19.19,ok,1510012800,1300
309,19.71,19.71,19.71,19.71,ok,1510704000,100
310,19.71,19.71,19.71,19.71,ok,1512000000,100
311,19.31,19.57,19.31,19.57,ok,1512950400,800
312,19.31,19.31,19.31,19.31,ok,1513728000,100
313,19.53,19.53,19.53,19.53,ok,1514246400,100
314,19.58,19.65,19.58,19.65,ok,1514332800,400
315,19.25,19.25,19.25,19.25,ok,1514937600,200
316,20.23,20.23,20.23,20.23,ok,1515715200,100
317,20.43,20.52,20.43,20.52,ok,1516060800,1900
318,20.74,20.74,20.74,20.74,ok,1516924800,800
319,20.73,21.77,20.73,21.77,ok,1517788800,800
320,19.68,19.72,19.68,19.68,ok,1517961600,1200
321,20.22,20.22,20.22,20.22,ok,1518739200,100
322,20.0,20.0,20.0,20.0,ok,1520380800,200
323,20.8,20.8,20.8,20.8,ok,1521417600,100
324,19.53,19.53,19.53,19.53,ok,1523491200,200
325,20.09,20.26,20.09,20.26,ok,1525910400,2100
326,20.2,20.2,20.2,20.2,ok,1526515200,100
327,20.66,20.66,20.66,20.66,ok,1528243200,300
328,20.78,20.78,20.78,20.78,ok,1528416000,100
329,20.59,20.62,20.59,20.62,ok,1528761600,200
330,20.69,20.69,20.61,20.61,ok,1534204800,200
331,21.0,21.0,21.0,21.0,ok,1534896000,100
332,21.0,21.0,20.97,20.97,ok,1536192000,300
333,23.75,23.75,21.16,23.75,ok,1536624000,700
334,21.17,23.97,21.17,23.97,ok,1536796800,700
335,18.0,18.0,18.0,18.0,ok,1537315200,300
336,19.75,19.75,14.76,14.76,ok,1539302400,1100
337,20.0,20.0,20.0,20.0,ok,1540252800,700
338,20.0,20.0,20.0,20.0,ok,1540339200,100
339,19.31,19.31,19.28,19.28,ok,1540512000,300
340,19.18,19.18,19.18,19.18,ok,1540771200,100
341,19.6,19.76,19.31,19.31,ok,1541030400,400
342,19.6,19.6,19.6,19.6,ok,1541462400,100
343,20.06,20.06,20.06,20.06,ok,1541635200,300
344,20.58,20.58,20.58,20.58,ok,1541721600,1200
345,20.58,20.58,20.58,20.58,ok,1542758400,100
346,20.58,20.58,20.58,20.58,ok,1542931200,100
347,18.84,19.12,18.81,18.86,ok,1543190400,2400
348,18.84,18.84,18.84,18.84,ok,1543536000,100
349,18.59,18.59,18.59,18.59,ok,1544054400,100
350,17.94,17.94,17.94,17.94,ok,1545264000,100
351,18.23,18.27,17.93,17.93,ok,1546214400,200
352,19.11,19.11,18.49,18.61,ok,1547769600,400
353,19.06,19.59,19.06,19.59,ok,1548374400,200
354,19.47,19.47,19.47,19.47,ok,1549324800,100
355,19.82,19.82,18.9,18.9,ok,1550707200,600
356,20.04,20.04,20.04,20.04,ok,1551398400,100
357,19.83,19.83,19.83,19.83,ok,1551657600,100
358,19.77,19.77,19.77,19.77,ok,1551916800,100
359,19.49,19.49,19.49,19.49,ok,1552003200,100
360,20.04,20.04,20.04,20.04,ok,1552348800,100
361,20.15,20.15,20.15,20.15,ok,1552521600,100
362,20.43,20.43,20.43,20.43,ok,1552953600,100
363,20.54,20.54,20.54,20.54,ok,1554336000,100
364,20.59,20.59,20.59,20.59,ok,1555372800,200
365,20.45,20.45,20.45,20.45,ok,1555459200,100
366,20.59,20.59,20.59,20.59,ok,1555977600,100
367,20.79,20.79,20.79,20.79,ok,1556841600,100
368,20.79,20.79,20.37,20.37,ok,1557100800,200
369,20.56,20.56,20.25,20.27,ok,1557187200,500
370,20.24,20.24,20.24,20.24,ok,1557705600,100
371,20.53,20.64,20.53,20.64,ok,1558396800,100
372,20.71,20.71,20.39,20.41,ok,1559865600,700
373,21.63,21.63,21.63,21.63,ok,1562803200,100
374,21.87,21.87,21.87,21.87,ok,1563235200,100
375,20.97,20.97,20.97,20.97,ok,1566518400,100
376,21.87,22.09,21.87,22.09,ok,1567641600,400
377,21.79,21.79,21.71,21.71,ok,1567987200,400
378,21.7,21.7,21.7,21.7,ok,1568073600,100
379,22.0,22.0,21.31,21.31,ok,1568246400,100
380,21.82,21.82,21.82,21.82,ok,1569196800,100
381,21.84,22.34,21.84,22.34,ok,1569801600,100
382,21.27,21.27,21.27,21.27,ok,1569974400,100
383,21.35,21.35,21.35,21.35,ok,1570060800,100
384,21.66,21.66,21.66,21.66,ok,1570147200,100
385,21.55,21.55,21.49,21.49,ok,1570492800,100
386,21.56,21.56,21.56,21.56,ok,1570665600,100
387,21.9,21.9,21.9,21.9,ok,1571097600,100
388,22.16,22.16,21.74,21.83,ok,1572912000,1400
389,22.27,22.27,21.77,21.77,ok,1573516800,200
390,22.53,22.53,22.53,22.53,ok,1573776000,100
391,22.72,22.72,22.6,22.6,ok,1574812800,200
392,22.54,22.54,22.54,22.54,ok,1575417600,100
393,22.44,22.44,22.44,22.44,ok,1575504000,100
394,22.82,22.82,22.82,22.82,ok,1576195200,100
395,23.2,23.2,23.2,23.2,ok,1576627200,100
396,23.24,23.24,23.24,23.24,ok,1577145600,100
397,23.3,23.3,23.3,23.3,ok,1577404800,100
398,22.73,22.74,22.73,22.74,ok,1578441600,300
399,23.81,23.81,23.81,23.81,ok,1578873600,100
400,23.94,24.66,23.94,24.66,ok,1578960000,800
401,24.28,24.28,24.28,24.28,ok,1579564800,100
402,24.03,24.03,24.03,24.03,ok,1580342400,100
403,24.73,24.73,24.73,24.73,ok,1581465600,100
404,25.23,25.23,25.23,25.23,ok,1581638400,100
405,25.14,25.14,25.14,25.14,ok,1582156800,100
406,23.21,24.8,23.21,24.8,ok,1582588800,1200
407,22.53,22.84,22.53,22.82,ok,1583107200,600
408,22.49,22.49,22.49,22.49,ok,1583366400,100
409,21.48,21.48,21.48,21.48,ok,1583798400,100
410,18.52,18.52,18.52,18.52,ok,1585872000,800
411,16.04,16.7,15.05,16.7,ok,1586304000,1000
412,20.91,20.96,18.52,18.52,ok,1586822400,3200
413,20.75,20.75,20.7,20.7,ok,1586908800,400
414,20.82,20.82,20.7,20.7,ok,1586995200,100
415,21.24,22.19,21.24,22.19,ok,1587081600,600
416,21.42,21.42,20.17,20.17,ok,1588204800,300
417,21.92,21.92,21.92,21.92,ok,1589241600,100
418,21.52,21.52,21.52,21.52,ok,1589414400,100
419,21.71,21.71,21.71,21.71,ok,1589760000,100
420,22.21,22.21,21.44,21.44,ok,1590105600,200
421,22.25,22.25,22.25,22.25,ok,1590537600,100
