,c,h,l,o,s,t,v
81,11.4249,11.4849,11.2749,11.4449,ok,1430352000,31700
82,11.2408,11.4108,11.2208,11.4108,ok,1430438400,23800
83,11.3789,11.4489,11.3189,11.3389,ok,1430697600,26000
84,11.3052,11.4552,11.2152,11.4552,ok,1430784000,27700
85,11.2592,11.3792,11.1492,11.3792,ok,1430870400,25100
86,11.2408,11.2708,11.1608,11.2308,ok,1430956800,23100
87,11.517,11.537,11.227,11.337,ok,1431043200,22100
88,11.4341,11.5541,11.4341,11.4741,ok,1431302400,65800
89,11.5354,11.5754,11.4454,11.4654,ok,1431388800,23600
90,11.5538,11.6338,11.5238,11.5338,ok,1431475200,31700
91,11.6919,11.8419,11.5919,11.5919,ok,1431561600,35300
92,11.7103,11.7103,11.5903,11.6503,ok,1431648000,16000
93,11.5814,11.6814,11.4714,11.6814,ok,1431907200,7700
94,11.5354,11.5554,11.4154,11.4654,ok,1431993600,32600
95,11.5538,11.5938,11.4338,11.5238,ok,1432080000,36900
96,11.5722,11.5722,11.4522,11.5022,ok,1432166400,34600
97,11.4065,11.4965,11.3665,11.4965,ok,1432252800,27100
98,11.2316,11.3616,11.2016,11.3016,ok,1432598400,58400
99,11.1211,11.2911,11.0611,11.2211,ok,1432684800,48400
100,11.1027,11.1527,10.9727,11.0127,ok,1432771200,30900
101,11.0567,11.0667,10.9767,11.0267,ok,1432857600,16900
102,10.9462,11.0562,10.8162,11.0462,ok,1433116800,34300
103,11.1027,11.1227,10.9327,10.9527,ok,1433203200,96600
104,11.0198,11.0798,10.9998,11.0198,ok,1433289600,19600
105,10.9462,11.0162,10.8862,10.9262,ok,1433376000,25600
106,11.2132,11.2232,10.9932,11.0132,ok,1433462400,32500
107,11.1395,11.2495,10.9395,11.2495,ok,1433721600,21800
108,11.2224,11.3424,11.1724,11.2224,ok,1433808000,45500
109,11.3789,11.5389,11.3589,11.3789,ok,1433894400,50700
110,11.2836,11.4636,11.2836,11.4236,ok,1433980800,14600
111,11.2744,11.3044,11.1644,11.2144,ok,1434067200,30300
112,11.2466,11.2466,11.1566,11.2066,ok,1434326400,8000
113,11.2466,11.3366,11.1966,11.2366,ok,1434412800,29600
114,11.2929,11.3129,11.2029,11.3029,ok,1434499200,16800
115,11.4131,11.4331,11.3631,11.3931,ok,1434585600,13300
116,11.4501,11.4601,11.3001,11.3401,ok,1434672000,8500
117,11.5056,11.5756,11.4656,11.4656,ok,1434931200,19400
118,11.5426,11.6126,11.3926,11.3926,ok,1435017600,117600
119,11.5148,11.5648,11.4548,11.4648,ok,1435104000,35900
120,11.5241,11.5841,11.4741,11.5741,ok,1435190400,146800
121,11.4593,11.5293,11.3093,11.4893,ok,1435276800,182400
122,10.9692,11.2392,10.9292,11.1892,ok,1435536000,62900
123,11.0339,11.0439,10.8739,10.9639,ok,1435622400,25900
124,11.0894,11.1294,11.0094,11.0794,ok,1435708800,8300
125,11.0616,11.0916,10.9316,10.9316,ok,1435795200,17200
126,10.8304,10.9504,10.7904,10.9504,ok,1436140800,16100
127,10.9044,10.9044,10.6644,10.8444,ok,1436227200,27100
128,10.553,10.903,10.543,10.853,ok,1436313600,29200
129,10.331,10.731,10.111,10.641,ok,1436400000,77100
130,10.5992,10.6292,10.3592,10.3792,ok,1436486400,63100
131,10.6084,10.6484,10.4885,10.5285,ok,1436745600,15000
132,10.553,10.633,10.393,10.633,ok,1436832000,20900
133,10.442,10.582,10.402,10.542,ok,1436918400,46000
134,10.479,10.539,10.299,10.469,ok,1437004800,59200
135,10.5067,10.5367,10.4367,10.5367,ok,1437091200,13400
136,10.5067,10.7167,10.4967,10.5667,ok,1437350400,15200
137,10.4605,10.5905,10.4505,10.5805,ok,1437436800,22400
138,10.3587,10.5087,10.3487,10.4187,ok,1437523200,114000
139,10.2477,10.5377,10.2077,10.4377,ok,1437609600,29900
140,10.1923,10.2823,10.1723,10.2123,ok,1437696000,9900
141,10.2385,10.2885,9.8785,10.1885,ok,1437955200,39200
142,10.405,10.415,10.285,10.315,ok,1438041600,15500
143,10.5622,10.7322,10.3922,10.4222,ok,1438128000,31900
144,10.5715,10.6315,10.4615,10.4815,ok,1438214400,7300
145,10.516,10.646,10.446,10.636,ok,1438300800,16500
146,10.5622,10.5622,10.3422,10.5322,ok,1438560000,9000
147,10.5252,10.7152,10.5252,10.5552,ok,1438646400,39900
148,10.6177,10.6677,10.5377,10.6677,ok,1438732800,13000
149,10.5807,10.6307,10.4607,10.6307,ok,1438819200,22900
150,10.5252,10.6452,10.4652,10.4752,ok,1438905600,16400
151,10.9507,10.9507,10.6107,10.6107,ok,1439164800,24700
152,10.8489,10.9289,10.7989,10.7989,ok,1439251200,66300
153,10.5252,10.8552,10.3252,10.8252,ok,1439337600,38000
154,10.479,10.869,10.439,10.689,ok,1439424000,30800
155,10.4512,10.5712,10.4112,10.4612,ok,1439510400,24700
156,10.405,10.445,10.345,10.395,ok,1439769600,48000
157,10.5992,10.5992,10.3392,10.3392,ok,1439856000,12200
158,10.3032,10.4632,10.1432,10.4632,ok,1439942400,40600
159,10.0905,10.2205,10.0905,10.2005,ok,1440028800,15000
160,9.85,10.11,9.81,10.11,ok,1440115200,50100
161,9.4708,9.7708,9.2908,9.4108,ok,1440374400,43700
162,9.4616,9.8016,9.4416,9.8016,ok,1440460800,26600
163,9.8778,9.9078,9.3878,9.6278,ok,1440547200,25300
164,9.9518,10.1618,9.9018,10.0218,ok,1440633600,78300
165,10.0905,10.0905,9.8505,9.8505,ok,1440720000,22700
166,10.1738,10.1838,9.9638,9.9638,ok,1440979200,63100
167,9.9888,10.1988,9.9188,9.9588,ok,1441065600,34200
168,9.8223,10.1123,9.7523,10.1123,ok,1441152000,31600
169,9.7946,9.9446,9.7746,9.9146,ok,1441238400,22400
170,9.6188,9.7188,9.5388,9.7188,ok,1441324800,48500
171,9.7206,9.8906,9.6806,9.6806,ok,1441670400,21900
172,10.035,10.155,9.785,9.835,ok,1441756800,25600
173,10.035,10.145,10.005,10.005,ok,1441843200,17100
174,9.93,9.99,9.88,9.94,ok,1441929600,22000
175,9.6696,9.9096,9.6296,9.8896,ok,1442188800,16400
176,9.7347,9.8147,9.6247,9.6647,ok,1442275200,20200
177,9.9393,9.9793,9.7493,9.7493,ok,1442361600,11100
178,9.9857,10.0357,9.7957,9.8957,ok,1442448000,29300
179,9.6882,9.9782,9.6882,9.9682,ok,1442534400,20000
180,9.8928,9.9928,9.7728,9.7928,ok,1442793600,14400
181,9.837,9.887,9.727,9.767,ok,1442880000,31500
182,9.6603,9.8403,9.6303,9.8403,ok,1442966400,17800
183,9.5952,9.6252,9.5052,9.5952,ok,1443052800,17400
184,9.7626,9.8026,9.6026,9.6226,ok,1443139200,17600
185,9.5116,9.7116,9.5116,9.7116,ok,1443398400,15000
186,9.4744,9.5444,9.4244,9.5344,ok,1443484800,74800
187,9.8742,9.8742,9.5342,9.5342,ok,1443571200,29500
188,9.9207,10.1007,9.8307,9.8807,ok,1443657600,38900
189,9.9764,9.9864,9.8064,9.8064,ok,1443744000,26300
190,10.1624,10.2724,10.0624,10.0724,ok,1444003200,19900
191,10.2182,10.3282,10.1782,10.1882,ok,1444089600,25800
192,10.3112,10.3212,10.1812,10.3012,ok,1444176000,25500
193,10.4785,10.4785,10.2585,10.3085,ok,1444262400,20800
194,10.5715,10.6315,10.4115,10.4115,ok,1444348800,18600
195,10.5715,10.6515,10.4115,10.5715,ok,1444608000,10800
196,10.4413,10.5013,10.3713,10.4913,ok,1444694400,12600
197,10.4692,10.5292,10.3592,10.4392,ok,1444780800,15000
198,10.5715,10.5915,10.4515,10.4915,ok,1444867200,13600
199,10.274,10.624,10.274,10.624,ok,1444953600,32400
200,10.6552,10.6552,10.1952,10.2252,ok,1445212800,195300
201,10.5436,10.5936,10.3536,10.3536,ok,1445299200,24600
202,10.3762,10.5562,10.3662,10.5562,ok,1445385600,18500
203,10.5436,10.6436,10.4136,10.4136,ok,1445472000,20100
204,10.711,10.781,10.541,10.541,ok,1445558400,21100
205,10.4506,10.7906,10.4406,10.7206,ok,1445817600,15300
206,10.4785,10.4785,10.3485,10.3985,ok,1445904000,12000
207,10.5343,10.6343,10.4443,10.5143,ok,1445990400,45900
208,10.4227,10.5027,10.3927,10.5027,ok,1446076800,9800
209,10.5343,10.5343,10.3343,10.4443,ok,1446163200,23300
210,10.6831,10.7131,10.5331,10.5331,ok,1446422400,31100
211,10.9248,10.9748,10.6548,10.6748,ok,1446508800,31700
212,10.7017,10.9317,10.6917,10.9217,ok,1446595200,29600
213,10.6459,10.7259,10.5459,10.7059,ok,1446681600,19300
214,10.525,10.645,10.465,10.595,ok,1446768000,21000
215,10.5808,10.6108,10.4308,10.5708,ok,1447027200,18700
216,10.5994,10.6194,10.4794,10.4894,ok,1447113600,24100
217,10.2926,10.7226,10.2926,10.7226,ok,1447200000,49600
218,9.8928,10.3228,9.8728,10.2728,ok,1447286400,230100
219,9.9486,10.0586,9.8486,9.8986,ok,1447372800,245900
220,10.3948,10.5148,9.8648,9.9148,ok,1447632000,100000
221,10.4413,10.5213,10.3713,10.4413,ok,1447718400,29800
222,10.4785,10.4985,10.4585,10.4985,ok,1447804800,19400
223,10.5157,10.6257,10.4857,10.5457,ok,1447891200,24300
224,10.4599,10.5799,10.4399,10.5099,ok,1447977600,26200
225,10.5529,10.6329,10.4029,10.4129,ok,1448236800,25700
226,10.525,10.535,10.335,10.535,ok,1448323200,81400
227,10.5064,10.5264,10.4164,10.5264,ok,1448409600,31800
228,10.4599,10.4799,10.3699,10.4799,ok,1448582400,6900
229,10.5901,10.5901,10.4601,10.4901,ok,1448841600,15100
230,10.7017,10.7317,10.5417,10.5717,ok,1448928000,25100
231,10.7017,10.7317,10.4717,10.7117,ok,1449014400,58300
232,10.5715,10.7415,10.5315,10.7315,ok,1449100800,35300
233,10.5994,10.6894,10.5394,10.5894,ok,1449187200,172500
234,10.4599,10.5599,10.4199,10.5299,ok,1449446400,14600
235,10.3112,10.4712,10.2812,10.3312,ok,1449532800,12000
236,10.2275,10.4575,10.2275,10.2775,ok,1449619200,24100
237,10.3112,10.4412,10.2712,10.2912,ok,1449705600,35500
238,10.2971,10.4271,10.2171,10.2371,ok,1449792000,50200
239,10.129,10.289,10.049,10.289,ok,1450051200,60900
240,10.3532,10.3732,10.2232,10.2632,ok,1450137600,31400
241,10.2878,10.3878,10.2278,10.3278,ok,1450224000,19700
242,10.1383,10.3183,10.0683,10.3183,ok,1450310400,20200
243,10.157,10.177,10.087,10.117,ok,1450396800,44500
244,10.3812,10.3812,10.2212,10.2312,ok,1450656000,39700
245,10.3999,10.4399,10.3499,10.3599,ok,1450742400,20900
246,10.484,10.584,10.394,10.504,ok,1450828800,18300
247,10.4467,10.6067,10.4067,10.4367,ok,1450915200,11100
248,10.3252,10.4652,10.3252,10.4052,ok,1451260800,10100
249,10.456,10.486,10.416,10.446,ok,1451347200,14000
250,10.3812,10.4412,10.3112,10.3912,ok,1451433600,47700
251,10.3626,10.4126,10.3026,10.3626,ok,1451520000,20900
252,10.213,10.463,10.123,10.463,ok,1451865600,54500
253,10.1663,10.2763,10.1263,10.2563,ok,1451952000,26100
254,10.2785,10.3885,10.0285,10.0285,ok,1452038400,23300
255,10.1009,10.2009,9.9809,10.1509,ok,1452124800,33000
256,10.0355,10.1555,10.0155,10.1555,ok,1452211200,32300
257,9.9794,10.1194,9.8994,10.0994,ok,1452470400,38000
258,10.4186,10.4186,9.8786,9.9786,ok,1452556800,32000
259,9.9421,10.2721,9.9121,10.2721,ok,1452643200,38200
260,9.9794,10.0294,9.7294,9.9394,ok,1452729600,66800
261,9.7739,9.8039,9.5639,9.7139,ok,1452816000,35700
262,9.7085,9.8085,9.5785,9.8085,ok,1453161600,64500
263,9.587,9.667,9.217,9.487,ok,1453248000,59300
264,9.6991,9.7991,9.5291,9.6791,ok,1453334400,38500
265,9.858,10.008,9.788,9.808,ok,1453420800,45400
266,9.7272,9.8872,9.6872,9.8572,ok,1453680000,21500
267,9.9608,9.9608,9.7208,9.7608,ok,1453766400,28000
268,9.4188,9.9088,9.3588,9.8788,ok,1453852800,62000
269,9.6617,9.7017,9.3818,9.6017,ok,1453939200,51700
270,9.7458,9.7658,9.5458,9.6758,ok,1454025600,106100
271,9.4188,9.6388,9.3488,9.6388,ok,1454284800,73800
272,9.3627,9.4527,9.2427,9.3427,ok,1454371200,37200
273,9.6057,9.6657,9.4657,9.5657,ok,1454457600,52000
274,9.587,9.777,9.587,9.657,ok,1454544000,30900
275,9.5403,9.7203,9.4703,9.5803,ok,1454630400,41600
276,9.4095,9.4395,9.2695,9.4395,ok,1454889600,49500
277,9.5963,9.6263,9.3063,9.3063,ok,1454976000,76700
278,9.1291,9.6891,9.1191,9.5991,ok,1455062400,80000
279,8.9703,9.0903,8.7103,9.0703,ok,1455148800,745700
280,9.2226,9.3426,9.1726,9.3426,ok,1455235200,395500
281,9.6244,9.6244,9.1744,9.3244,ok,1455580800,165700
282,9.8113,9.8513,9.5013,9.5213,ok,1455667200,85200
283,9.8393,9.8993,9.7493,9.8893,ok,1455753600,327900
284,9.9514,10.0114,9.6614,9.7314,ok,1455840000,140800
285,10.1103,10.2503,10.0303,10.0303,ok,1456099200,203200
286,9.9794,10.1794,9.9394,10.1194,ok,1456185600,81000
287,10.157,10.237,9.807,9.857,ok,1456272000,65300
288,10.2971,10.3371,10.1871,10.2671,ok,1456358400,295000
289,10.3065,10.3665,10.2765,10.3465,ok,1456444800,177100
290,10.2785,10.3785,10.2685,10.2885,ok,1456704000,105600
291,10.456,10.466,10.346,10.356,ok,1456790400,45900
292,10.4186,10.4286,10.2586,10.3786,ok,1456876800,72200
293,10.5027,10.6127,10.3727,10.4027,ok,1456963200,76100
294,10.5214,10.5814,10.4514,10.4514,ok,1457049600,32500
295,10.5962,10.6762,10.4762,10.4762,ok,1457308800,57100
296,10.4653,10.5553,10.4153,10.5553,ok,1457395200,50900
297,10.6148,10.6448,10.4748,10.4948,ok,1457481600,26700
298,10.5214,10.6014,10.3514,10.5814,ok,1457568000,53900
299,10.6397,10.7097,10.5597,10.6297,ok,1457654400,48700
300,10.6209,10.6909,10.5509,10.5509,ok,1457913600,28100
301,10.8463,10.8463,10.4663,10.5263,ok,1458000000,26000
302,10.7524,10.7924,10.5224,10.5424,ok,1458086400,61800
303,10.9121,10.9521,10.7921,10.8421,ok,1458172800,35200
304,10.8839,10.9339,10.8339,10.9239,ok,1458259200,106500
305,10.9027,10.9627,10.8027,10.8027,ok,1458518400,184700
306,10.8745,10.9445,10.8245,10.8445,ok,1458604800,122600
307,10.7524,10.8424,10.7224,10.8324,ok,1458691200,24100
308,10.6303,10.6303,10.4903,10.6303,ok,1458777600,53800
309,10.7524,10.7724,10.6424,10.6424,ok,1459123200,130100
310,10.7994,10.8194,10.6594,10.7094,ok,1459209600,124000
311,10.8651,10.9551,10.7951,10.8651,ok,1459296000,35900
312,10.8745,11.0045,10.8545,10.9045,ok,1459382400,61500
313,10.7806,10.7906,10.6706,10.7806,ok,1459468800,29300
314,10.5928,10.8028,10.5928,10.8028,ok,1459728000,27300
315,10.4331,10.4931,10.3831,10.4831,ok,1459814400,85200
316,10.527,10.537,10.407,10.437,ok,1459900800,33600
317,10.4237,10.4737,10.4037,10.4637,ok,1459987200,15400
318,10.6022,10.6622,10.4622,10.5122,ok,1460073600,39300
319,10.6585,10.6985,10.6385,10.6485,ok,1460332800,16600
320,10.7055,10.7855,10.6655,10.7155,ok,1460419200,19800
321,10.6491,10.7891,10.6391,10.7091,ok,1460505600,36900
322,10.6585,10.6885,10.6185,10.6585,ok,1460592000,24900
323,10.8369,11.0269,10.6269,10.6469,ok,1460678400,50200
324,10.8088,10.9288,10.7388,10.7388,ok,1460937600,32600
325,10.9214,10.9914,10.8814,10.9114,ok,1461024000,22800
326,11.0247,11.1047,10.8847,10.9547,ok,1461110400,23900
327,11.0341,11.1041,10.9841,11.0241,ok,1461196800,47900
328,11.006,11.106,10.986,11.046,ok,1461283200,22800
329,10.9684,10.9884,10.8684,10.9684,ok,1461542400,34100
330,11.0435,11.0935,11.0135,11.0135,ok,1461628800,28400
331,11.128,11.188,11.058,11.088,ok,1461715200,24900
332,11.222,11.272,11.122,11.122,ok,1461801600,29200
333,11.1093,11.2593,11.0593,11.2393,ok,1461888000,25800
334,11.0154,11.1454,10.9354,11.1454,ok,1462147200,20800
335,10.8088,10.9788,10.7888,10.9288,ok,1462233600,64400
336,10.8557,10.8557,10.6857,10.7157,ok,1462320000,57700
337,10.8651,10.9051,10.7751,10.9051,ok,1462406400,19400
338,11.1656,11.2156,10.9656,10.9656,ok,1462492800,37300
339,11.0435,11.1635,11.0335,11.0935,ok,1462752000,31500
340,11.3628,11.4628,11.0428,11.0428,ok,1462838400,65800
341,11.3628,11.4428,11.1828,11.3228,ok,1462924800,52600
342,11.4567,11.4967,11.3567,11.4367,ok,1463011200,97800
343,11.4379,11.4879,11.3279,11.4579,ok,1463097600,39200
344,11.5506,11.5606,11.4906,11.4906,ok,1463356800,81900
345,11.4192,11.5292,11.3992,11.5192,ok,1463443200,49300
346,11.3534,11.4734,11.3034,11.3834,ok,1463529600,31700
347,11.6539,11.7839,11.2239,11.2439,ok,1463616000,69700
348,11.4567,11.5767,11.4167,11.4967,ok,1463702400,51000
349,11.5225,11.6025,11.3425,11.3925,ok,1463961600,26000
350,11.4192,11.5292,11.4092,11.4292,ok,1464048000,68100
351,11.5506,11.5906,11.4206,11.4706,ok,1464134400,30100
352,11.5506,11.6706,11.4906,11.6306,ok,1464220800,49900
353,11.8324,11.9324,11.5624,11.5624,ok,1464307200,47400
354,11.7291,11.8491,11.7191,11.8391,ok,1464652800,44000
355,12.0014,12.0014,11.7214,11.7814,ok,1464739200,37000
356,11.8417,11.9317,11.8317,11.9317,ok,1464825600,28500
357,11.9075,11.9875,11.8975,11.8975,ok,1464912000,26700
358,11.9826,12.0626,11.9226,11.9726,ok,1465171200,61800
359,12.208,12.228,12.018,12.028,ok,1465257600,34600
360,12.3582,12.4682,12.2682,12.2682,ok,1465344000,50100
361,12.3113,12.4113,12.2013,12.3113,ok,1465430400,42000
362,12.0859,12.3259,12.0859,12.2859,ok,1465516800,62600
363,12.085,12.295,12.045,12.045,ok,1465776000,101800
364,11.9529,12.0729,11.9329,12.0629,ok,1465862400,57300
365,11.9812,12.0512,11.9312,11.9312,ok,1465948800,60200
366,11.9151,11.9951,11.7651,11.8451,ok,1466035200,36900
367,11.8208,11.9808,11.8108,11.9808,ok,1466121600,22700
368,11.8491,12.0391,11.8491,11.9591,ok,1466380800,23200
369,11.9151,11.9751,11.8451,11.9051,ok,1466467200,62500
370,11.9812,12.0112,11.9112,11.9612,ok,1466553600,77300
371,11.9718,12.2218,11.9218,12.1418,ok,1466640000,61400
372,11.4623,11.8323,11.4623,11.6423,ok,1466726400,32000
373,11.3491,11.5191,11.2991,11.4091,ok,1466985600,75700
374,11.2076,11.6176,11.1776,11.5276,ok,1467072000,48600
375,11.3585,11.4385,11.1785,11.3185,ok,1467158400,79200
376,11.4057,11.4357,11.3157,11.3957,ok,1467244800,68300
377,11.5661,11.5961,11.4361,11.4361,ok,1467331200,31100
378,11.4151,11.5351,11.2351,11.4551,ok,1467676800,40300
379,11.3208,11.3908,11.2708,11.3908,ok,1467763200,37400
380,11.6699,11.6899,11.4699,11.4899,ok,1467849600,42600
381,11.6133,11.7133,11.5533,11.7133,ok,1467936000,59900
382,11.7548,11.8448,11.6448,11.6748,ok,1468195200,38300
383,12.085,12.155,11.905,11.925,ok,1468281600,55600
384,12.1321,12.2121,12.0021,12.0621,ok,1468368000,207500
385,12.2076,12.4076,12.1876,12.2076,ok,1468454400,70300
386,12.085,12.225,12.085,12.215,ok,1468540800,28300
387,12.1604,12.1604,11.9904,12.0204,ok,1468800000,30900
388,12.1604,12.2004,12.0404,12.0804,ok,1468886400,38700
389,12.2548,12.2648,12.0648,12.0648,ok,1468972800,102000
390,12.2453,12.2853,12.1753,12.2753,ok,1469059200,39000
391,12.2359,12.2659,12.1159,12.2159,ok,1469145600,21900
392,12.0755,12.2155,12.0555,12.1955,ok,1469404800,40700
393,12.1982,12.2282,12.1082,12.1282,ok,1469491200,100300
394,12.3208,12.4008,12.1908,12.1908,ok,1469577600,141100
395,12.3491,12.4091,12.3191,12.3491,ok,1469664000,66700
396,12.5755,12.5955,12.2955,12.3555,ok,1469750400,60600
397,12.585,12.675,12.525,12.625,ok,1470009600,29700
398,12.5284,12.6184,12.4784,12.5384,ok,1470096000,45800
399,12.4057,12.5457,12.3857,12.5457,ok,1470182400,34500
400,12.4151,12.5351,12.3952,12.4151,ok,1470268800,43200
401,12.4623,12.4923,12.2323,12.2323,ok,1470355200,45000
402,12.5755,12.6055,12.4655,12.4755,ok,1470614400,30900
403,12.6604,12.7504,12.5704,12.5704,ok,1470700800,66000
404,12.8868,13.1668,12.8568,13.1568,ok,1470787200,110800
405,12.9623,13.1123,12.8123,12.8723,ok,1470873600,57400
406,12.8491,13.0491,12.8191,12.9691,ok,1470960000,36900
407,13.1604,13.1904,12.8404,12.8704,ok,1471219200,76700
408,13.2642,13.2742,13.1642,13.1642,ok,1471305600,66200
409,13.368,13.368,13.248,13.248,ok,1471392000,57100
410,13.4435,13.4835,13.3435,13.4035,ok,1471478400,58200
411,13.4246,13.4646,13.2646,13.3846,ok,1471564800,38200
412,13.3491,13.4591,13.2191,13.4491,ok,1471824000,82700
413,13.2831,13.4931,13.2731,13.4131,ok,1471910400,56200
414,13.3019,13.3319,13.2319,13.2819,ok,1471996800,96100
415,13.3491,13.4491,13.2791,13.3491,ok,1472083200,73400
416,13.2076,13.5476,13.1576,13.4276,ok,1472169600,58400
417,13.3397,13.4197,13.1397,13.1397,ok,1472428800,40700
418,13.2076,13.3376,13.1976,13.3276,ok,1472515200,24500
419,13.4246,13.4746,13.2046,13.2046,ok,1472601600,66600
420,13.4623,13.5623,13.3423,13.4223,ok,1472688000,64400
421,13.6227,13.6527,13.4627,13.5927,ok,1472774400,81300
422,13.7548,13.8048,13.5248,13.6548,ok,1473120000,109900
423,13.6227,13.7927,13.5527,13.7927,ok,1473206400,136300
424,13.6699,13.6799,13.5699,13.6399,ok,1473292800,85500
425,13.0661,13.6161,13.0561,13.6161,ok,1473379200,75700
426,13.2265,13.2665,12.7765,12.8865,ok,1473638400,90300
427,13.1421,13.2321,13.0421,13.2221,ok,1473724800,85100
