,c,h,l,o,s,t,v
0,12.0,12.0,10.5,12.0,ok,1420156800,700
1,11.1,11.4,9.3,9.3,ok,1420416000,400
2,11.4,11.4,10.2,11.1,ok,1420675200,200
3,11.4,11.4,7.5,9.0,ok,1421193600,600
4,9.6,10.8,8.7,9.3,ok,1421884800,200
5,10.2,10.5,9.0,9.0,ok,1422576000,300
6,9.6,10.2,8.7,9.3,ok,1422835200,600
7,10.5,11.1,8.7,9.9,ok,1422921600,100
8,11.1,11.1,8.7,8.7,ok,1423180800,100
9,11.1,11.1,8.7,8.7,ok,1423699200,100
10,10.2,10.2,8.7,8.7,ok,1423785600,100
11,11.1,11.1,8.7,10.2,ok,1424131200,200
12,10.8,10.8,8.7,8.7,ok,1424217600,100
13,11.1,11.1,8.7,8.7,ok,1424304000,100
14,8.7,9.0,8.7,9.0,ok,1424649600,500
15,9.9,9.9,8.7,9.0,ok,1424736000,300
16,9.6,9.6,9.3,9.3,ok,1424995200,200
17,9.3,9.3,9.3,9.3,ok,1425254400,600
18,9.3,9.3,8.7,8.7,ok,1425340800,200
19,9.0,9.3,8.7,9.3,ok,1425427200,1500
20,9.0,9.0,8.7,9.0,ok,1425513600,100
21,7.8,9.9,6.9,9.0,ok,1425600000,1000
22,8.1,8.1,6.9,6.9,ok,1425859200,100
23,6.0,6.3,6.0,6.3,ok,1425945600,900
24,6.9,7.5,6.0,6.0,ok,1426032000,300
25,6.9,6.9,6.9,6.9,ok,1426204800,400
26,7.5,7.5,6.0,6.0,ok,1426723200,200
27,6.3,6.3,6.3,6.3,ok,1426809600,200
28,6.9,7.2,6.9,6.9,ok,1427068800,400
29,7.5,7.5,6.9,7.2,ok,1427155200,700
30,7.5,7.5,6.0,6.9,ok,1427414400,100
31,7.5,7.8,6.9,7.5,ok,1427760000,400
32,7.8,7.8,6.0,6.0,ok,1427932800,100
33,8.1,8.1,6.0,6.9,ok,1428278400,400
34,6.3,7.2,6.0,6.0,ok,1428451200,1300
35,6.9,6.9,6.9,6.9,ok,1428969600,200
36,6.9,7.2,6.3,7.2,ok,1429228800,200
37,5.1,6.3,5.1,6.3,ok,1429574400,400
38,6.6,7.2,6.6,7.2,ok,1429660800,400
39,6.6,7.2,6.6,6.9,ok,1429747200,100
40,6.3,13.5,6.3,7.2,ok,1429833600,2100
41,9.3,9.3,5.1,5.1,ok,1430179200,100
42,9.3,9.3,6.0,6.3,ok,1430265600,100
43,8.7,9.0,6.9,6.9,ok,1430352000,100
44,6.9,6.9,6.9,6.9,ok,1430784000,500
45,6.9,7.2,6.6,6.9,ok,1430870400,1800
46,7.8,7.8,6.0,6.0,ok,1430956800,200
47,8.1,8.1,6.6,6.6,ok,1432771200,500
48,7.2,8.4,7.2,8.4,ok,1432857600,100
49,8.1,8.1,5.7,6.6,ok,1433289600,100
50,7.8,7.8,6.6,7.8,ok,1433808000,500
51,7.8,7.8,6.6,6.6,ok,1434067200,200
52,6.3,7.8,6.3,6.6,ok,1434326400,100
53,6.6,6.6,6.6,6.6,ok,1434585600,100
54,6.6,6.6,6.6,6.6,ok,1434931200,100
55,6.3,7.2,6.3,7.2,ok,1435104000,400
56,6.3,7.5,6.3,7.5,ok,1435190400,100
57,6.9,7.2,6.3,7.2,ok,1435622400,1300
58,6.9,6.9,5.1,6.0,ok,1436140800,200
59,6.6,6.6,4.8,4.8,ok,1436400000,300
60,6.0,6.0,5.4,5.4,ok,1436486400,600
61,6.0,6.0,6.0,6.0,ok,1436832000,200
62,5.1,5.7,5.1,5.7,ok,1436918400,1400
63,6.0,6.0,4.8,5.1,ok,1437436800,700
64,5.7,5.7,5.1,5.1,ok,1437523200,100
65,6.0,6.0,5.7,5.7,ok,1438128000,500
66,6.9,6.9,6.9,6.9,ok,1438214400,600
67,6.9,6.9,6.9,6.9,ok,1438300800,100
68,7.2,7.2,6.9,6.9,ok,1438819200,200
69,6.6,7.5,5.4,5.4,ok,1439164800,200
70,6.6,7.2,5.7,6.0,ok,1439251200,500
71,7.5,7.5,5.4,5.4,ok,1439337600,200
