,c,h,l,o,s,t,v
67,1.51,1.54,1.5,1.54,ok,1428624000,321100
68,1.49,1.51,1.47,1.5,ok,1428883200,540100
69,1.47,1.49,1.45,1.49,ok,1428969600,275200
70,1.46,1.48,1.45,1.45,ok,1429056000,431400
71,1.46,1.5,1.45,1.5,ok,1429142400,226600
72,1.45,1.48,1.45,1.46,ok,1429228800,336600
73,1.45,1.47,1.45,1.46,ok,1429488000,270300
74,1.52,1.55,1.45,1.46,ok,1429574400,1155700
75,1.57,1.58,1.49,1.52,ok,1429660800,727600
76,1.52,1.59,1.52,1.57,ok,1429747200,470000
77,1.5,1.54,1.48,1.53,ok,1429833600,350400
78,1.46,1.5,1.46,1.49,ok,1430092800,414400
79,1.47,1.5,1.45,1.46,ok,1430179200,291300
80,1.71,1.75,1.45,1.46,ok,1430265600,3186700
81,1.71,1.84,1.65,1.82,ok,1430352000,2476800
82,1.76,1.85,1.65,1.72,ok,1430438400,1476300
83,1.7,1.84,1.7,1.82,ok,1430697600,930500
84,1.67,1.77,1.65,1.73,ok,1430784000,811800
85,1.7,1.84,1.6,1.69,ok,1430870400,1868200
86,1.84,1.9,1.7,1.71,ok,1430956800,2298100
87,1.82,1.92,1.77,1.9,ok,1431043200,1797800
88,1.64,1.79,1.63,1.78,ok,1431302400,1671500
89,1.6,1.64,1.56,1.61,ok,1431388800,630700
90,1.59,1.66,1.59,1.61,ok,1431475200,624400
91,1.56,1.6,1.56,1.6,ok,1431561600,525800
92,1.58,1.6,1.55,1.57,ok,1431648000,369900
93,1.51,1.57,1.5,1.55,ok,1431907200,780500
94,1.61,1.64,1.48,1.5,ok,1431993600,1356000
95,3.12,3.38,1.86,2.1,ok,1432080000,50343400
96,2.02,3.79,2.01,3.51,ok,1432166400,52824500
97,1.84,2.15,1.75,1.81,ok,1432252800,13462200
98,1.94,2.13,1.86,1.94,ok,1432598400,7170600
99,1.87,2.08,1.81,1.96,ok,1432684800,5990800
100,1.92,2.03,1.84,1.88,ok,1432771200,2630900
101,1.8,1.94,1.8,1.9,ok,1432857600,1730700
102,1.68,1.82,1.65,1.79,ok,1433116800,2811100
103,1.64,1.69,1.61,1.66,ok,1433203200,1643200
104,1.69,1.77,1.63,1.66,ok,1433289600,1944100
105,1.57,1.7,1.55,1.67,ok,1433376000,1918100
106,1.59,1.63,1.55,1.59,ok,1433462400,1045700
107,1.55,1.65,1.54,1.57,ok,1433721600,1479800
108,1.5,1.58,1.5,1.55,ok,1433808000,1119900
109,1.55,1.6,1.51,1.55,ok,1433894400,1221100
110,1.56,1.65,1.51,1.56,ok,1433980800,2894900
111,1.53,1.61,1.5,1.56,ok,1434067200,1577300
112,1.5,1.53,1.47,1.53,ok,1434326400,778000
113,1.52,1.52,1.45,1.45,ok,1434412800,618200
114,1.48,1.55,1.45,1.55,ok,1434499200,1111300
115,1.47,1.49,1.45,1.49,ok,1434585600,559500
116,1.6,1.6,1.42,1.46,ok,1434672000,2163300
117,1.51,1.59,1.46,1.51,ok,1434931200,999200
118,1.57,1.6,1.52,1.57,ok,1435017600,1400400
119,1.56,1.65,1.55,1.58,ok,1435104000,1082700
120,1.54,1.58,1.5,1.58,ok,1435190400,487500
121,1.52,1.54,1.5,1.54,ok,1435276800,399100
122,1.5,1.53,1.47,1.51,ok,1435536000,679600
123,1.48,1.51,1.46,1.5,ok,1435622400,358200
124,1.47,1.5,1.46,1.5,ok,1435708800,299400
125,1.51,1.55,1.45,1.47,ok,1435795200,490600
126,1.46,1.51,1.46,1.47,ok,1436140800,277800
127,1.43,1.47,1.37,1.47,ok,1436227200,834100
128,1.37,1.42,1.36,1.42,ok,1436313600,438700
129,1.4,1.42,1.37,1.38,ok,1436400000,307900
130,1.42,1.45,1.38,1.38,ok,1436486400,226600
131,1.38,1.46,1.36,1.45,ok,1436745600,438400
132,1.43,1.43,1.39,1.39,ok,1436832000,219000
133,1.4,1.48,1.38,1.43,ok,1436918400,541800
134,1.42,1.45,1.38,1.42,ok,1437004800,290100
135,1.47,1.48,1.43,1.43,ok,1437091200,434400
136,1.42,1.5,1.37,1.5,ok,1437350400,573100
137,1.44,1.44,1.4,1.42,ok,1437436800,247700
138,1.4,1.44,1.4,1.43,ok,1437523200,248300
139,1.41,1.43,1.4,1.4,ok,1437609600,181900
140,1.39,1.43,1.38,1.41,ok,1437696000,280300
141,1.38,1.4,1.37,1.37,ok,1437955200,363200
142,1.39,1.4,1.38,1.38,ok,1438041600,228200
143,1.4,1.42,1.38,1.4,ok,1438128000,320600
144,1.38,1.4,1.38,1.4,ok,1438214400,128800
145,1.39,1.42,1.37,1.37,ok,1438300800,200000
146,1.38,1.41,1.38,1.4,ok,1438560000,182300
147,1.55,1.68,1.38,1.43,ok,1438646400,2401000
148,1.57,1.67,1.5,1.58,ok,1438732800,1727600
149,1.44,1.61,1.42,1.59,ok,1438819200,660600
150,1.42,1.47,1.4,1.44,ok,1438905600,423500
151,1.47,1.5,1.43,1.44,ok,1439164800,353100
152,1.44,1.46,1.43,1.46,ok,1439251200,191100
153,1.46,1.48,1.42,1.44,ok,1439337600,269300
154,1.52,1.65,1.43,1.45,ok,1439424000,1135800
155,1.52,1.56,1.48,1.53,ok,1439510400,268400
156,1.54,1.63,1.47,1.48,ok,1439769600,934800
157,1.51,1.54,1.48,1.53,ok,1439856000,261300
158,1.49,1.51,1.48,1.5,ok,1439942400,200300
159,1.48,1.5,1.45,1.48,ok,1440028800,242300
160,1.43,1.49,1.43,1.48,ok,1440115200,326700
161,1.38,1.41,1.32,1.32,ok,1440374400,686300
162,1.4,1.44,1.38,1.4,ok,1440460800,282900
163,1.36,1.42,1.35,1.39,ok,1440547200,416600
164,1.37,1.4,1.36,1.36,ok,1440633600,343000
165,1.42,1.55,1.37,1.38,ok,1440720000,592800
166,1.43,1.45,1.4,1.42,ok,1440979200,219300
167,1.48,1.54,1.43,1.43,ok,1441065600,1175900
168,1.45,1.53,1.45,1.5,ok,1441152000,1039900
169,1.43,1.51,1.43,1.5,ok,1441238400,398800
170,1.45,1.46,1.41,1.46,ok,1441324800,275500
171,1.47,1.48,1.45,1.48,ok,1441670400,225300
172,1.46,1.48,1.45,1.47,ok,1441756800,236500
173,1.46,1.48,1.45,1.45,ok,1441843200,260600
174,1.53,1.54,1.46,1.48,ok,1441929600,796100
175,1.53,1.62,1.51,1.58,ok,1442188800,1282300
176,1.45,1.54,1.42,1.54,ok,1442275200,704400
177,1.44,1.47,1.43,1.45,ok,1442361600,328300
178,1.45,1.48,1.42,1.43,ok,1442448000,427600
179,1.55,1.55,1.41,1.46,ok,1442534400,1101100
180,1.46,1.55,1.44,1.53,ok,1442793600,421200
181,1.46,1.52,1.44,1.45,ok,1442880000,291400
182,1.47,1.5,1.45,1.47,ok,1442966400,289900
183,1.43,1.48,1.43,1.48,ok,1443052800,242800
184,1.47,1.48,1.44,1.44,ok,1443139200,249100
185,1.43,1.45,1.38,1.44,ok,1443398400,557900
186,1.37,1.42,1.36,1.4,ok,1443484800,364200
187,1.4,1.42,1.37,1.42,ok,1443571200,229000
188,1.37,1.42,1.35,1.38,ok,1443657600,233200
189,1.39,1.41,1.38,1.38,ok,1443744000,156100
190,1.39,1.44,1.39,1.4,ok,1444003200,233600
191,1.39,1.41,1.37,1.39,ok,1444089600,140000
192,1.38,1.4,1.37,1.39,ok,1444176000,284000
193,1.42,1.42,1.38,1.38,ok,1444262400,232900
194,1.41,1.45,1.38,1.42,ok,1444348800,337400
195,1.4,1.42,1.39,1.4,ok,1444608000,111600
196,1.42,1.42,1.37,1.4,ok,1444694400,256100
197,1.41,1.44,1.4,1.42,ok,1444780800,171800
198,1.44,1.44,1.4,1.41,ok,1444867200,168100
199,1.4,1.5,1.4,1.42,ok,1444953600,498900
200,1.45,1.46,1.4,1.41,ok,1445212800,224100
201,1.47,1.47,1.43,1.45,ok,1445299200,170400
202,1.43,1.52,1.38,1.45,ok,1445385600,1009500
203,1.42,1.45,1.4,1.43,ok,1445472000,142300
204,1.41,1.43,1.39,1.42,ok,1445558400,188400
205,1.42,1.43,1.4,1.4,ok,1445817600,134000
206,1.4,1.45,1.4,1.41,ok,1445904000,448700
207,1.44,1.44,1.41,1.41,ok,1445990400,179300
208,1.42,1.45,1.4,1.45,ok,1446076800,213400
209,1.42,1.43,1.4,1.41,ok,1446163200,124700
210,1.45,1.45,1.41,1.41,ok,1446422400,260300
211,1.46,1.47,1.42,1.44,ok,1446508800,227400
212,1.47,1.48,1.43,1.45,ok,1446595200,227700
213,1.49,1.49,1.46,1.46,ok,1446681600,245100
214,1.56,1.65,1.49,1.5,ok,1446768000,1988700
215,1.44,1.58,1.42,1.58,ok,1447027200,613400
216,1.38,1.42,1.35,1.36,ok,1447113600,835000
217,1.37,1.4,1.35,1.4,ok,1447200000,391800
218,1.26,1.37,1.15,1.37,ok,1447286400,1565000
219,1.29,1.33,1.19,1.2,ok,1447372800,672300
220,1.25,1.32,1.22,1.28,ok,1447632000,304700
221,1.2,1.26,1.18,1.26,ok,1447718400,426000
222,1.1,1.22,1.09,1.2,ok,1447804800,1019600
223,1.13,1.14,1.12,1.13,ok,1447891200,288500
224,1.11,1.13,1.08,1.13,ok,1447977600,227400
225,1.2,1.2,1.1,1.1,ok,1448236800,409900
226,1.15,1.19,1.11,1.19,ok,1448323200,344400
227,1.18,1.18,1.15,1.15,ok,1448409600,205700
228,1.2,1.21,1.17,1.18,ok,1448582400,70500
229,1.19,1.22,1.17,1.2,ok,1448841600,239300
230,1.19,1.2,1.18,1.2,ok,1448928000,133800
231,1.11,1.19,1.1,1.17,ok,1449014400,556400
232,1.13,1.13,1.1,1.11,ok,1449100800,189700
233,1.14,1.15,0.96,1.11,ok,1449187200,1211300
234,1.05,1.12,1.02,1.08,ok,1449446400,275000
235,1.08,1.08,1.02,1.04,ok,1449532800,188600
236,1.04,1.08,1.02,1.06,ok,1449619200,294600
237,1.07,1.09,1.02,1.04,ok,1449705600,294300
238,1.02,1.05,1.02,1.05,ok,1449792000,184400
239,1.06,1.22,1.04,1.18,ok,1450051200,898700
240,1.06,1.08,1.02,1.07,ok,1450137600,209900
241,1.04,1.05,1.03,1.04,ok,1450224000,218900
242,1.07,1.07,1.04,1.04,ok,1450310400,141900
243,1.04,1.05,1.03,1.05,ok,1450396800,206800
244,1.0,1.04,1.0,1.03,ok,1450656000,537500
245,0.9,1.03,0.9,0.99,ok,1450742400,600300
246,0.93,0.99,0.86,0.86,ok,1450828800,533700
247,0.99,0.99,0.89,0.89,ok,1450915200,209600
248,0.95,1.02,0.95,0.98,ok,1451260800,194800
249,0.99,1.0,0.94,0.94,ok,1451347200,249000
250,0.94,0.99,0.9,0.96,ok,1451433600,300800
251,0.94,0.97,0.92,0.94,ok,1451520000,387800
252,0.97,0.97,0.92,0.92,ok,1451865600,170400
253,0.91,0.96,0.91,0.94,ok,1451952000,246400
254,0.9,0.95,0.89,0.91,ok,1452038400,161300
255,0.89,0.9,0.82,0.88,ok,1452124800,388100
256,0.88,0.92,0.87,0.89,ok,1452211200,204600
257,0.61,0.9,0.6,0.87,ok,1452470400,1621600
258,0.63,0.71,0.6,0.65,ok,1452556800,681800
259,0.64,0.72,0.61,0.72,ok,1452643200,423000
260,0.64,0.65,0.55,0.63,ok,1452729600,675900
261,0.62,0.66,0.56,0.66,ok,1452816000,278200
262,0.6,0.64,0.58,0.61,ok,1453161600,299000
263,0.6,0.63,0.55,0.63,ok,1453248000,402300
264,0.66,0.68,0.61,0.61,ok,1453334400,366900
265,0.75,0.8,0.68,0.74,ok,1453420800,510500
266,0.68,0.8,0.66,0.78,ok,1453680000,358400
267,0.69,0.73,0.66,0.7,ok,1453766400,246700
268,0.7,0.73,0.69,0.7,ok,1453852800,93800
269,0.72,0.73,0.69,0.72,ok,1453939200,115000
270,0.72,0.75,0.68,0.74,ok,1454025600,128000
271,0.74,0.75,0.7,0.72,ok,1454284800,96500
272,0.74,0.74,0.7,0.74,ok,1454371200,103300
273,0.75,0.77,0.72,0.72,ok,1454457600,66600
274,0.75,0.76,0.72,0.76,ok,1454544000,76700
275,0.73,0.77,0.72,0.72,ok,1454630400,178500
276,0.68,0.75,0.65,0.75,ok,1454889600,122900
277,0.65,0.67,0.65,0.65,ok,1454976000,229500
278,0.63,0.66,0.62,0.66,ok,1455062400,92600
279,0.69,0.69,0.6,0.65,ok,1455148800,329900
280,0.69,0.7,0.63,0.69,ok,1455235200,188700
281,0.69,0.7,0.64,0.65,ok,1455580800,127500
282,0.7,0.7,0.65,0.66,ok,1455667200,127000
283,0.68,0.73,0.66,0.67,ok,1455753600,122700
284,0.67,0.73,0.65,0.71,ok,1455840000,115700
285,0.72,0.73,0.67,0.67,ok,1456099200,65500
286,0.72,0.73,0.7,0.73,ok,1456185600,69600
287,0.75,0.8,0.7,0.73,ok,1456272000,193400
288,0.85,0.88,0.75,0.75,ok,1456358400,316800
289,0.8,0.88,0.78,0.82,ok,1456444800,136000
290,0.82,0.89,0.8,0.84,ok,1456704000,137100
291,0.85,0.88,0.82,0.88,ok,1456790400,74000
292,0.87,0.88,0.82,0.82,ok,1456876800,124600
293,0.85,0.89,0.85,0.85,ok,1456963200,75900
294,0.85,0.89,0.84,0.85,ok,1457049600,183800
295,0.83,0.88,0.81,0.83,ok,1457308800,118000
296,0.84,0.88,0.81,0.87,ok,1457395200,115200
297,0.86,0.88,0.81,0.84,ok,1457481600,69100
298,0.85,0.88,0.84,0.86,ok,1457568000,79400
299,0.92,0.94,0.84,0.84,ok,1457654400,300700
300,0.96,0.98,0.92,0.92,ok,1457913600,156600
301,0.98,0.98,0.9,0.97,ok,1458000000,179800
302,0.94,0.99,0.92,0.98,ok,1458086400,149400
303,0.9,0.97,0.85,0.96,ok,1458172800,357400
304,0.9,0.93,0.87,0.88,ok,1458259200,140000
305,0.97,0.97,0.94,0.94,ok,1458518400,98800
306,0.92,0.95,0.91,0.93,ok,1458604800,64300
307,0.94,0.96,0.9,0.92,ok,1458691200,106000
308,0.91,0.94,0.9,0.94,ok,1458777600,65800
309,0.91,0.94,0.89,0.94,ok,1459123200,85100
310,0.89,0.94,0.89,0.89,ok,1459209600,69200
311,0.92,0.99,0.89,0.93,ok,1459296000,163000
312,0.9,0.95,0.89,0.89,ok,1459382400,188700
313,0.9,0.94,0.89,0.89,ok,1459468800,51300
314,0.95,0.95,0.9,0.9,ok,1459728000,201600
315,0.95,0.98,0.91,0.95,ok,1459814400,119400
316,0.92,0.98,0.9,0.97,ok,1459900800,108400
317,0.91,0.95,0.91,0.91,ok,1459987200,146000
318,0.94,0.95,0.91,0.95,ok,1460073600,48300
319,0.95,0.97,0.93,0.94,ok,1460332800,82800
320,0.96,0.97,0.94,0.94,ok,1460419200,88500
321,0.95,0.97,0.93,0.93,ok,1460505600,99800
322,0.94,0.95,0.93,0.94,ok,1460592000,70300
323,1.01,1.05,0.93,0.93,ok,1460678400,349700
324,1.15,1.24,1.01,1.01,ok,1460937600,1218200
325,1.15,1.3,1.14,1.24,ok,1461024000,865400
326,1.17,1.23,1.15,1.15,ok,1461110400,353600
327,1.18,1.21,1.16,1.17,ok,1461196800,189000
328,1.1,1.2,1.1,1.19,ok,1461283200,199600
329,1.14,1.17,1.07,1.1,ok,1461542400,158000
330,1.13,1.19,1.12,1.13,ok,1461628800,102300
331,1.15,1.18,1.12,1.12,ok,1461715200,262400
332,1.15,1.2,1.15,1.15,ok,1461801600,189900
333,1.15,1.18,1.13,1.16,ok,1461888000,112000
334,1.1,1.15,1.1,1.12,ok,1462147200,34700
335,1.05,1.14,1.05,1.1,ok,1462233600,289700
336,1.06,1.1,1.05,1.05,ok,1462320000,167600
337,1.04,1.07,1.02,1.07,ok,1462406400,217700
338,1.04,1.05,1.01,1.02,ok,1462492800,97800
339,1.07,1.07,1.04,1.04,ok,1462752000,125700
340,1.05,1.07,1.05,1.06,ok,1462838400,187300
341,1.1,1.14,1.06,1.06,ok,1462924800,183400
342,1.05,1.1,1.05,1.1,ok,1463011200,169700
343,1.06,1.08,1.05,1.06,ok,1463097600,147600
344,1.03,1.07,1.01,1.05,ok,1463356800,210600
345,0.85,1.03,0.85,1.03,ok,1463443200,541100
346,0.95,0.98,0.85,0.87,ok,1463529600,275000
347,0.92,0.98,0.91,0.98,ok,1463616000,106100
348,0.9,0.95,0.84,0.91,ok,1463702400,98600
349,0.89,0.94,0.89,0.89,ok,1463961600,75200
350,0.91,0.92,0.89,0.89,ok,1464048000,109600
351,0.96,0.98,0.9,0.9,ok,1464134400,153300
352,0.93,0.96,0.9,0.96,ok,1464220800,56400
353,0.9,0.95,0.9,0.91,ok,1464307200,107400
354,0.95,0.95,0.9,0.92,ok,1464652800,41000
355,0.92,0.96,0.91,0.96,ok,1464739200,24100
356,0.91,0.95,0.88,0.9,ok,1464825600,146200
357,0.86,0.88,0.8,0.85,ok,1464912000,325100
358,0.81,0.85,0.8,0.84,ok,1465171200,197200
359,0.83,0.83,0.79,0.8,ok,1465257600,131100
360,0.8,0.88,0.76,0.83,ok,1465344000,129900
361,0.8,0.84,0.8,0.8,ok,1465430400,44000
362,0.81,0.82,0.78,0.8,ok,1465516800,48200
363,0.78,0.84,0.75,0.79,ok,1465776000,143100
364,0.77,0.8,0.76,0.76,ok,1465862400,104800
365,0.8,0.81,0.77,0.77,ok,1465948800,47600
366,0.79,0.79,0.76,0.76,ok,1466035200,37900
367,0.78,0.8,0.76,0.78,ok,1466121600,34400
368,0.8,0.8,0.77,0.79,ok,1466380800,35900
369,0.93,1.06,0.81,0.81,ok,1466467200,1821900
370,0.89,0.95,0.85,0.95,ok,1466553600,292700
371,0.88,0.92,0.83,0.88,ok,1466640000,205200
372,0.92,0.92,0.85,0.85,ok,1466726400,174400
373,0.86,0.9,0.82,0.86,ok,1466985600,130000
374,0.88,0.9,0.85,0.86,ok,1467072000,77100
375,0.91,0.91,0.86,0.86,ok,1467158400,85000
376,0.87,0.91,0.86,0.91,ok,1467244800,51700
377,0.87,0.89,0.84,0.85,ok,1467331200,49100
378,0.83,0.87,0.83,0.83,ok,1467676800,52600
379,0.84,0.87,0.83,0.85,ok,1467763200,75500
380,0.85,0.87,0.85,0.87,ok,1467849600,36700
381,0.85,0.87,0.85,0.87,ok,1467936000,48500
382,0.84,0.85,0.83,0.83,ok,1468195200,69000
383,0.85,0.86,0.83,0.84,ok,1468281600,69500
384,0.81,0.86,0.8,0.85,ok,1468368000,84500
385,0.84,0.84,0.82,0.83,ok,1468454400,60800
386,0.82,0.87,0.82,0.84,ok,1468540800,42500
387,0.83,0.89,0.82,0.85,ok,1468800000,66800
388,0.86,0.87,0.81,0.85,ok,1468886400,78500
389,0.83,0.89,0.81,0.89,ok,1468972800,87000
390,0.82,0.85,0.81,0.82,ok,1469059200,57700
391,0.8,0.84,0.8,0.83,ok,1469145600,108400
392,0.8,0.84,0.8,0.8,ok,1469404800,81100
393,0.75,0.83,0.75,0.81,ok,1469491200,171300
394,0.77,0.82,0.76,0.76,ok,1469577600,114000
395,0.79,0.8,0.76,0.77,ok,1469664000,71400
396,0.77,0.8,0.76,0.8,ok,1469750400,112100
397,0.77,0.82,0.77,0.8,ok,1470009600,61500
398,0.75,0.79,0.73,0.77,ok,1470096000,111100
399,0.77,0.79,0.75,0.75,ok,1470182400,87900
400,0.77,0.82,0.72,0.8,ok,1470268800,192500
401,0.76,0.79,0.73,0.79,ok,1470355200,159700
402,0.76,0.76,0.74,0.74,ok,1470614400,35600
403,0.73,0.77,0.72,0.73,ok,1470700800,75100
404,0.72,0.75,0.72,0.73,ok,1470787200,92200
405,0.72,0.76,0.72,0.74,ok,1470873600,92100
406,0.72,0.75,0.71,0.72,ok,1470960000,64300
407,0.72,0.73,0.7,0.7,ok,1471219200,48100
408,0.71,0.73,0.69,0.7,ok,1471305600,92200
409,0.71,0.73,0.7,0.7,ok,1471392000,112200
410,0.72,0.72,0.7,0.71,ok,1471478400,58700
411,0.73,0.74,0.71,0.71,ok,1471564800,69900
412,0.77,0.78,0.74,0.74,ok,1471824000,74300
413,0.77,0.79,0.75,0.78,ok,1471910400,70400
414,0.75,0.8,0.75,0.77,ok,1471996800,141600
415,0.75,0.79,0.75,0.75,ok,1472083200,72300
416,0.75,0.79,0.75,0.75,ok,1472169600,101400
417,0.75,0.78,0.74,0.75,ok,1472428800,47500
418,0.73,0.77,0.73,0.75,ok,1472515200,105400
419,0.72,0.76,0.7,0.72,ok,1472601600,125600
420,0.75,0.75,0.71,0.75,ok,1472688000,22400
421,0.72,0.76,0.71,0.76,ok,1472774400,53600
422,0.74,0.78,0.72,0.72,ok,1473120000,98700
423,0.77,0.81,0.75,0.75,ok,1473206400,221800
424,0.78,0.8,0.77,0.78,ok,1473292800,62800
425,0.78,0.79,0.76,0.76,ok,1473379200,151900
426,0.75,0.8,0.75,0.8,ok,1473638400,54400
427,0.73,0.79,0.72,0.76,ok,1473724800,80600
428,0.72,0.76,0.72,0.72,ok,1473811200,36300
429,0.74,0.75,0.73,0.74,ok,1473897600,57000
430,0.71,0.75,0.71,0.73,ok,1473984000,146200
431,0.73,0.75,0.71,0.71,ok,1474243200,53200
432,0.71,0.75,0.7,0.74,ok,1474329600,157400
433,0.71,0.73,0.71,0.71,ok,1474416000,151300
434,0.7,0.73,0.7,0.71,ok,1474502400,80700
435,0.71,0.73,0.69,0.73,ok,1474588800,92400
436,0.7,0.71,0.68,0.7,ok,1474848000,75700
437,0.73,0.73,0.71,0.73,ok,1474934400,156900
438,0.73,0.74,0.73,0.74,ok,1475020800,93100
439,0.71,0.73,0.69,0.73,ok,1475107200,99400
440,0.72,0.74,0.7,0.73,ok,1475193600,46200
441,0.7,0.72,0.7,0.71,ok,1475452800,49400
442,0.72,0.72,0.68,0.7,ok,1475539200,54300
443,0.72,0.72,0.71,0.72,ok,1475625600,59000
444,0.72,0.72,0.7,0.71,ok,1475712000,35900
445,0.71,0.72,0.7,0.7,ok,1475798400,45700
446,0.71,0.72,0.7,0.7,ok,1476057600,29900
447,0.71,0.72,0.7,0.71,ok,1476144000,57700
448,0.7,0.72,0.7,0.71,ok,1476230400,66200
449,0.7,0.72,0.7,0.71,ok,1476316800,139200
450,0.7,0.71,0.7,0.7,ok,1476403200,125100
451,0.67,0.71,0.66,0.7,ok,1476662400,97700
452,0.61,0.7,0.61,0.66,ok,1476748800,195400
453,0.69,0.69,0.62,0.62,ok,1476835200,180700
454,0.68,0.7,0.67,0.69,ok,1476921600,61400
455,0.67,0.7,0.63,0.68,ok,1477008000,92100
456,0.65,0.69,0.64,0.69,ok,1477267200,60600
457,0.63,0.66,0.63,0.65,ok,1477353600,96000
458,0.64,0.65,0.61,0.65,ok,1477440000,101900
459,0.61,0.64,0.6,0.64,ok,1477526400,118000
460,0.61,0.63,0.6,0.6,ok,1477612800,83700
461,0.6,0.61,0.6,0.6,ok,1477872000,108000
462,0.61,0.61,0.6,0.61,ok,1477958400,45900
463,0.6,0.61,0.59,0.6,ok,1478044800,77400
464,0.58,0.61,0.58,0.61,ok,1478131200,106300
465,0.55,0.59,0.51,0.57,ok,1478217600,438400
466,0.54,0.57,0.54,0.54,ok,1478476800,49600
467,0.54,0.56,0.53,0.53,ok,1478563200,66500
468,0.56,0.56,0.48,0.51,ok,1478649600,174300
469,0.56,0.57,0.52,0.53,ok,1478736000,115300
470,0.57,0.59,0.56,0.56,ok,1478822400,83400
471,0.59,0.61,0.57,0.58,ok,1479081600,176900
472,0.59,0.63,0.59,0.59,ok,1479168000,168100
473,0.61,0.61,0.6,0.61,ok,1479254400,78500
474,0.59,0.6,0.57,0.6,ok,1479340800,173200
475,0.57,0.6,0.57,0.59,ok,1479427200,65100
476,0.57,0.58,0.56,0.57,ok,1479686400,75400
477,0.58,0.6,0.57,0.59,ok,1479772800,91900
478,0.55,0.59,0.55,0.57,ok,1479859200,74800
