,c,h,l,o,s,t,v
0,24.9384,25.2884,24.2884,24.3684,ok,1420156800,2686700
1,23.2403,24.5403,22.7003,24.4703,ok,1420416000,5501600
2,22.4478,23.5778,22.4278,23.0378,ok,1420502400,5616700
3,22.0111,23.1711,21.9811,22.8711,ok,1420588800,5184100
4,22.5933,22.8833,22.1133,22.2933,ok,1420675200,5510400
5,22.5933,22.9333,22.3633,22.7633,ok,1420761600,4724400
6,21.4774,22.4874,21.3174,22.1374,ok,1421020800,4605700
7,21.5826,22.0126,21.4025,21.6225,ok,1421107200,5804100
8,22.1486,22.2086,20.8886,21.1086,ok,1421193600,4884000
9,22.0677,23.5177,22.0377,22.9477,ok,1421280000,6599500
10,23.9842,24.4242,21.6342,21.7442,ok,1421366400,7245300
11,22.8602,23.3102,22.4902,23.2602,ok,1421712000,4991300
12,23.4667,24.1767,22.9067,23.1067,ok,1421798400,5225300
13,23.6203,23.8603,23.0603,23.6803,ok,1421884800,4374900
14,23.6607,24.2607,23.3707,23.4307,ok,1421971200,3869300
15,23.5475,23.9075,23.3875,23.7375,ok,1422230400,3299000
16,23.8306,23.9506,22.9006,23.5106,ok,1422316800,3728700
17,22.8198,23.8598,22.7398,23.8498,ok,1422403200,4223500
18,22.4155,23.1955,21.7755,23.0055,ok,1422489600,2499500
19,23.402,23.792,21.372,21.712,ok,1422576000,3599700
20,25.0274,25.0574,23.5874,23.7073,ok,1422835200,5642400
21,25.8117,26.4617,25.2317,25.4117,ok,1422921600,7849200
22,24.2591,25.3091,24.0691,25.2191,ok,1423008000,5899000
23,25.3265,25.4065,24.3065,24.5665,ok,1423094400,2972400
24,25.2699,25.8799,25.0699,25.6499,ok,1423180800,2131400
25,25.6257,25.8657,25.4057,25.5457,ok,1423440000,3659000
26,24.8414,25.6614,24.0914,25.6214,ok,1423526400,2731700
27,24.8818,24.9618,23.9518,24.1918,ok,1423612800,2094200
28,25.2133,25.7733,24.8833,25.5233,ok,1423699200,2734500
29,25.5772,25.7372,25.2072,25.7372,ok,1423785600,1802600
30,25.8602,26.0902,24.9602,25.1602,ok,1424131200,3296000
31,24.8656,25.6556,24.8456,25.4856,ok,1424217600,2420200
32,24.623,24.683,23.703,23.823,ok,1424304000,3411600
33,24.154,25.084,24.024,24.764,ok,1424390400,2664400
34,24.0165,24.0765,23.2865,23.7965,ok,1424649600,3768900
35,24.3238,24.5738,23.9938,24.2438,ok,1424736000,2368900
36,24.4694,24.4994,23.8394,24.1994,ok,1424822400,1944800
37,23.8467,24.2267,23.7967,24.0167,ok,1424908800,2522200
38,23.5718,24.2818,23.5118,23.9918,ok,1424995200,2639900
39,23.7901,23.8601,23.0501,23.5201,ok,1425254400,3813500
40,23.9114,24.2914,23.7114,23.9214,ok,1425340800,2565100
41,23.968,24.158,23.168,23.838,ok,1425427200,4936200
42,24.9869,25.1769,24.1069,24.6369,ok,1425513600,4810300
43,24.0246,25.1446,23.9046,24.6946,ok,1425600000,3674900
44,23.5799,24.7499,23.5299,24.2099,ok,1425859200,6400900
45,23.1998,23.5698,23.0998,23.2998,ok,1425945600,3310100
46,23.3049,23.5949,23.0149,23.1049,ok,1426032000,2600900
47,23.3212,23.7012,23.0712,23.6212,ok,1426118400,2552300
48,23.2154,23.2554,22.3154,22.9254,ok,1426204800,3238600
