,c,h,l,o,s,t,v
0,225.0,229.5,217.8,217.8,ok,1420416000,100
1,243.0,262.8,229.5,229.5,ok,1420502400,100
2,277.2,290.7,246.6,248.4,ok,1420588800,400
3,273.6,349.2,270.0,310.5,ok,1420675200,900
4,292.5,301.5,274.5,277.2,ok,1420761600,100
5,283.5,333.0,280.8,301.5,ok,1421020800,200
6,245.7,306.0,243.9,306.0,ok,1421107200,100
7,225.0,252.0,225.0,249.3,ok,1421193600,300
8,221.4,234.0,207.0,234.0,ok,1421280000,100
9,210.6,234.9,207.0,221.4,ok,1421366400,500
10,214.2,225.0,211.5,216.0,ok,1421712000,300
11,226.8,250.2,210.6,223.2,ok,1421798400,300
12,220.5,233.1,210.6,233.1,ok,1421971200,200
13,205.2,218.7,190.8,216.9,ok,1422230400,500
14,204.3,204.3,190.8,202.5,ok,1422316800,700
15,187.2,208.8,177.3,208.8,ok,1422403200,900
16,187.2,215.1,165.6,180.0,ok,1422489600,1400
17,189.9,195.3,180.9,190.8,ok,1422576000,300
18,184.5,191.7,182.7,191.7,ok,1422835200,200
19,189.0,192.6,182.7,192.6,ok,1422921600,200
20,180.0,193.5,167.4,193.5,ok,1423008000,500
21,158.4,176.4,157.5,174.6,ok,1423094400,800
22,189.9,234.9,163.8,174.6,ok,1423180800,5500
23,166.5,202.5,162.0,198.0,ok,1423440000,2300
24,110.7,112.5,98.1,103.5,ok,1423526400,49500
25,108.0,112.5,106.2,112.5,ok,1423612800,6000
26,107.1,113.4,106.2,113.4,ok,1423699200,7500
27,126.9,135.0,107.1,108.0,ok,1423785600,36500
28,125.1,149.4,122.4,149.4,ok,1424131200,21400
29,137.7,148.5,121.5,132.3,ok,1424217600,11100
30,142.2,146.7,131.4,146.7,ok,1424304000,6900
31,130.5,147.6,130.5,144.0,ok,1424390400,5900
32,198.0,265.5,153.9,161.1,ok,1424649600,235100
33,305.1,324.0,235.8,235.8,ok,1424736000,383500
34,427.5,441.9,351.0,371.7,ok,1424822400,509800
35,315.0,398.7,312.3,385.2,ok,1424908800,159100
36,284.4,306.0,245.7,304.2,ok,1424995200,127000
37,326.7,354.6,270.0,281.7,ok,1425254400,137100
38,304.2,369.0,293.4,366.3,ok,1425340800,102100
39,305.1,334.8,280.8,304.2,ok,1425427200,42400
40,302.4,327.6,295.2,308.7,ok,1425513600,28100
41,279.0,306.0,274.5,299.7,ok,1425600000,25500
42,303.3,313.2,271.8,278.1,ok,1425859200,40500
43,304.2,328.5,292.5,305.1,ok,1425945600,52600
44,286.2,319.5,283.5,319.5,ok,1426032000,24000
45,259.2,292.5,256.5,286.2,ok,1426118400,29800
46,253.8,266.4,225.0,252.0,ok,1426204800,29500
47,228.6,263.7,227.7,262.8,ok,1426464000,15900
48,215.1,227.7,203.4,220.5,ok,1426550400,21500
49,207.0,218.7,203.4,215.1,ok,1426636800,8900
50,231.3,252.0,207.9,210.6,ok,1426723200,32500
51,220.5,245.7,217.8,238.5,ok,1426809600,16900
52,220.5,226.8,207.0,216.9,ok,1427068800,8400
53,219.6,232.2,217.8,221.4,ok,1427155200,7400
54,214.2,222.3,207.0,217.8,ok,1427241600,10000
55,203.4,215.1,198.0,207.9,ok,1427328000,8800
56,191.7,202.5,188.1,202.5,ok,1427414400,9500
57,210.6,213.3,184.5,193.5,ok,1427673600,18400
58,201.6,214.2,198.0,207.0,ok,1427760000,11900
59,192.6,204.3,189.0,202.5,ok,1427846400,6700
60,198.0,202.5,185.4,192.6,ok,1427932800,7100
61,198.0,201.6,192.6,195.3,ok,1428278400,6300
62,212.4,215.1,197.1,202.5,ok,1428364800,12300
63,222.3,238.5,208.8,215.1,ok,1428451200,21700
64,228.6,238.5,221.4,222.3,ok,1428537600,11600
65,215.1,232.2,211.5,230.4,ok,1428624000,8400
66,210.6,216.0,204.3,216.0,ok,1428883200,7100
67,204.3,211.5,200.7,206.1,ok,1428969600,5400
68,214.2,221.4,204.3,207.0,ok,1429056000,9500
69,214.2,220.5,211.5,216.9,ok,1429142400,6900
70,211.5,219.6,211.5,214.2,ok,1429228800,5700
71,302.4,304.2,207.9,215.1,ok,1429488000,169000
72,281.7,369.9,275.4,346.5,ok,1429574400,235000
73,283.5,304.2,270.9,283.5,ok,1429660800,42000
74,279.0,298.8,270.9,293.4,ok,1429747200,23100
75,259.2,282.6,244.8,277.2,ok,1429833600,19100
76,244.8,261.0,235.8,259.2,ok,1430092800,11500
77,263.7,274.5,225.0,243.0,ok,1430179200,27800
78,249.3,265.5,244.8,259.2,ok,1430265600,8600
79,252.0,263.7,243.9,254.7,ok,1430352000,8300
80,249.3,260.1,242.1,260.1,ok,1430438400,8900
81,278.1,302.4,268.2,289.8,ok,1430697600,50700
82,260.1,280.8,257.4,279.9,ok,1430784000,13000
83,256.5,268.2,249.3,259.2,ok,1430870400,7100
84,258.3,267.3,252.9,261.9,ok,1430956800,6600
85,261.0,265.5,254.7,256.5,ok,1431043200,8100
86,272.7,288.0,255.6,261.0,ok,1431302400,25300
87,270.0,274.5,261.0,274.5,ok,1431388800,13500
88,252.9,286.2,252.0,286.2,ok,1431475200,15000
89,248.4,257.4,243.0,251.1,ok,1431561600,6600
90,261.9,266.4,239.4,244.8,ok,1431648000,6700
91,270.0,283.5,252.9,263.7,ok,1431907200,12300
92,263.7,273.6,260.1,271.8,ok,1431993600,6500
93,260.1,260.1,248.4,259.2,ok,1432080000,9000
94,254.7,260.1,250.2,257.4,ok,1432166400,5200
95,252.0,256.5,246.6,252.9,ok,1432252800,5200
96,259.2,261.0,247.5,250.2,ok,1432598400,5200
97,270.0,286.2,260.1,264.6,ok,1432684800,27900
98,285.3,333.0,279.0,322.2,ok,1432771200,94600
99,279.0,284.4,262.8,280.8,ok,1432857600,13100
100,295.2,298.8,268.2,289.8,ok,1433116800,23300
101,300.6,314.1,288.0,305.1,ok,1433203200,15500
102,304.2,312.3,300.6,310.5,ok,1433289600,10500
103,292.5,297.0,283.5,289.8,ok,1433376000,7400
104,297.0,297.0,286.2,292.5,ok,1433462400,7400
105,291.6,301.5,286.2,297.0,ok,1433721600,3700
106,281.7,287.1,270.9,287.1,ok,1433808000,10300
107,279.0,282.6,273.6,275.4,ok,1433894400,3100
108,278.1,285.3,274.5,279.9,ok,1433980800,3100
109,271.8,277.2,266.4,274.5,ok,1434067200,5900
110,270.0,278.1,263.7,278.1,ok,1434326400,5800
111,272.7,278.1,261.0,267.3,ok,1434412800,6400
112,270.0,276.3,266.4,271.8,ok,1434499200,3800
113,269.1,270.9,263.7,269.1,ok,1434585600,4700
114,265.5,270.0,261.0,266.4,ok,1434672000,3000
115,254.7,272.7,252.9,268.2,ok,1434931200,7900
116,255.6,256.5,248.4,253.8,ok,1435017600,4900
117,246.6,252.9,238.5,251.1,ok,1435104000,9000
118,238.5,247.5,234.9,246.6,ok,1435190400,5100
119,232.2,236.7,225.9,234.9,ok,1435276800,8500
120,230.4,236.7,225.0,227.7,ok,1435536000,3600
121,229.5,234.9,221.4,228.6,ok,1435622400,3400
122,245.7,278.1,239.4,273.6,ok,1435708800,46600
123,237.6,246.6,234.0,246.6,ok,1435795200,6400
124,233.1,235.8,226.8,234.0,ok,1436140800,4100
125,238.5,240.3,225.0,233.1,ok,1436227200,5000
126,232.2,234.0,228.6,234.0,ok,1436313600,2600
127,234.9,237.6,229.5,234.9,ok,1436400000,1700
128,234.0,243.0,233.1,237.6,ok,1436486400,4000
129,237.6,243.0,235.8,236.7,ok,1436745600,4200
130,252.0,270.0,247.5,260.1,ok,1436832000,39000
131,247.5,249.3,241.2,249.3,ok,1436918400,4900
132,243.0,248.4,241.2,245.7,ok,1437004800,3500
133,237.6,243.0,227.7,243.0,ok,1437091200,4200
134,232.2,240.3,228.6,234.0,ok,1437350400,3400
135,234.0,237.6,230.4,231.3,ok,1437436800,1200
136,234.0,234.0,229.5,233.1,ok,1437523200,2000
137,234.0,236.7,228.6,234.0,ok,1437609600,2100
138,230.4,234.9,226.8,230.4,ok,1437696000,3700
139,223.2,231.3,208.8,227.7,ok,1437955200,3900
140,222.3,228.6,216.9,220.5,ok,1438041600,2100
141,212.4,224.1,209.7,219.6,ok,1438128000,2900
142,210.6,219.6,207.0,212.4,ok,1438214400,2300
143,214.2,220.5,208.8,208.8,ok,1438300800,2200
144,210.6,221.4,207.9,216.0,ok,1438560000,1700
145,213.3,216.9,208.8,211.5,ok,1438646400,1900
146,216.0,246.6,214.2,243.0,ok,1438732800,33700
147,207.0,219.6,204.3,216.0,ok,1438819200,7100
148,198.0,207.0,192.6,205.2,ok,1438905600,5100
149,201.6,208.8,193.5,199.8,ok,1439164800,9200
150,170.1,203.4,151.2,195.3,ok,1439251200,16600
151,163.8,166.5,151.2,159.3,ok,1439337600,6600
152,157.5,168.3,157.5,163.8,ok,1439424000,6900
153,166.5,166.5,157.5,159.3,ok,1439510400,2500
154,167.4,171.0,162.0,163.8,ok,1439769600,2600
155,176.4,179.1,169.2,171.0,ok,1439856000,2800
156,193.5,208.8,185.4,189.0,ok,1439942400,20000
