,c,h,l,o,s,t,v
116,72.88,73.29,71.64,72.99,ok,1434672000,390000
117,73.57,74.02,72.96,73.64,ok,1434931200,387100
118,74.08,74.49,73.31,73.68,ok,1435017600,275000
119,72.69,74.29,72.31,74.0,ok,1435104000,342900
120,73.34,74.39,71.62,72.7,ok,1435190400,618600
121,72.09,73.73,71.72,73.73,ok,1435276800,1170300
122,69.58,71.5,69.42,71.16,ok,1435536000,452900
123,71.23,71.54,69.55,69.99,ok,1435622400,377900
124,73.82,74.38,72.17,72.17,ok,1435708800,491600
125,73.75,73.94,72.1,73.94,ok,1435795200,275300
126,73.98,74.09,72.56,73.11,ok,1436140800,314800
127,74.33,74.45,72.28,74.45,ok,1436227200,383600
128,72.8,73.67,70.51,73.39,ok,1436313600,484800
129,73.26,74.37,72.58,73.51,ok,1436400000,421100
130,74.79,74.99,73.75,74.47,ok,1436486400,332500
131,75.55,75.89,74.82,75.0,ok,1436745600,312300
132,75.12,75.67,74.84,75.46,ok,1436832000,405700
133,74.31,75.26,74.14,75.2,ok,1436918400,313200
134,75.06,75.22,74.59,74.88,ok,1437004800,308600
135,74.92,75.12,73.55,75.12,ok,1437091200,347500
136,74.57,75.28,74.35,75.02,ok,1437350400,170300
137,74.71,75.07,74.14,74.57,ok,1437436800,154900
138,74.86,75.18,74.22,74.22,ok,1437523200,200000
139,73.91,75.29,73.74,75.07,ok,1437609600,221300
140,73.82,74.99,73.58,73.65,ok,1437696000,183200
141,72.39,73.51,71.77,73.14,ok,1437955200,253200
142,72.68,73.43,71.16,72.9,ok,1438041600,372900
143,74.23,74.83,71.63,72.75,ok,1438128000,305200
144,72.99,74.0,72.49,73.7,ok,1438214400,375600
145,74.11,74.74,72.54,73.34,ok,1438300800,403300
146,73.83,76.69,73.44,74.0,ok,1438560000,438000
147,72.99,74.27,72.32,73.31,ok,1438646400,724900
148,70.14,75.26,63.59,72.68,ok,1438732800,1808500
149,70.01,72.15,69.4,70.09,ok,1438819200,434900
150,70.86,71.27,69.87,69.9,ok,1438905600,251500
151,70.76,71.75,70.0,71.03,ok,1439164800,406600
152,69.58,70.79,68.69,70.29,ok,1439251200,310900
153,68.77,69.17,67.31,69.17,ok,1439337600,251000
154,68.55,69.0,66.43,68.36,ok,1439424000,570600
155,69.02,69.81,68.13,68.59,ok,1439510400,391900
156,68.81,69.24,67.7,68.59,ok,1439769600,488500
157,69.22,69.49,68.13,68.75,ok,1439856000,417700
158,69.51,69.81,68.55,69.11,ok,1439942400,270700
159,68.98,69.87,68.63,68.85,ok,1440028800,501900
160,68.75,69.88,67.77,68.0,ok,1440115200,594500
161,66.67,66.67,63.37,64.33,ok,1440374400,974700
162,67.94,69.8,66.93,68.15,ok,1440460800,579600
163,69.63,70.14,67.76,69.44,ok,1440547200,491800
164,72.07,72.15,69.49,70.08,ok,1440633600,437200
165,71.85,72.33,70.45,71.79,ok,1440720000,267100
166,70.61,72.22,70.26,71.44,ok,1440979200,222400
167,69.09,70.47,68.53,69.62,ok,1441065600,310900
168,69.44,69.78,68.82,69.65,ok,1441152000,348500
169,69.36,70.34,69.33,69.35,ok,1441238400,260500
170,68.96,69.43,68.57,68.64,ok,1441324800,226400
171,72.57,72.97,69.78,69.94,ok,1441670400,350900
172,71.72,73.21,71.34,73.21,ok,1441756800,202500
173,73.57,73.75,71.16,71.64,ok,1441843200,330700
174,74.35,74.5,72.11,73.05,ok,1441929600,301200
175,73.53,74.97,73.49,74.58,ok,1442188800,214600
176,74.12,74.18,73.08,73.67,ok,1442275200,284100
177,74.61,74.71,72.58,73.96,ok,1442361600,275000
178,74.71,75.0,73.32,74.5,ok,1442448000,323100
179,75.32,75.42,73.14,73.99,ok,1442534400,1114200
180,74.76,75.83,74.24,75.55,ok,1442793600,298000
181,72.38,74.52,72.04,73.98,ok,1442880000,316600
182,72.78,73.94,71.93,72.63,ok,1442966400,315900
183,72.48,73.07,72.0,72.6,ok,1443052800,217900
184,72.01,73.97,71.57,73.26,ok,1443139200,271700
185,70.44,72.29,69.58,71.9,ok,1443398400,257600
186,69.79,71.16,68.99,70.31,ok,1443484800,239700
187,74.52,74.61,70.16,70.59,ok,1443571200,522600
188,75.19,75.9,73.44,74.24,ok,1443657600,506000
189,75.64,75.64,73.22,74.59,ok,1443744000,293400
190,78.45,79.04,75.88,76.0,ok,1444003200,1050500
191,77.84,79.36,76.25,78.91,ok,1444089600,621400
192,80.98,81.95,77.48,78.35,ok,1444176000,816200
193,80.47,81.7,79.67,81.2,ok,1444262400,484500
194,81.05,81.59,80.1,80.96,ok,1444348800,349800
195,80.89,81.47,80.25,81.1,ok,1444608000,273100
196,76.4,81.16,76.28,80.65,ok,1444694400,741600
197,76.52,78.34,75.68,76.77,ok,1444780800,425000
198,78.7,78.74,76.29,76.97,ok,1444867200,378100
199,79.21,80.29,77.84,79.0,ok,1444953600,191900
200,78.19,79.76,77.56,79.09,ok,1445212800,372000
201,77.74,79.5,76.94,78.11,ok,1445299200,289000
202,77.82,80.48,77.58,77.87,ok,1445385600,451700
203,77.81,78.94,77.1,78.41,ok,1445472000,425800
204,79.5,79.97,77.83,78.38,ok,1445558400,360300
205,78.67,80.91,78.02,79.5,ok,1445817600,270000
206,79.3,79.61,78.0,78.36,ok,1445904000,227200
207,79.44,79.58,78.67,79.37,ok,1445990400,555400
208,77.53,79.44,77.26,79.44,ok,1446076800,514300
209,77.35,78.54,76.92,77.71,ok,1446163200,364200
210,78.11,78.38,77.17,77.6,ok,1446422400,438400
211,78.73,79.0,77.39,77.98,ok,1446508800,281400
212,75.57,78.9,74.84,78.9,ok,1446595200,926800
213,71.69,75.0,67.29,71.02,ok,1446681600,1639200
214,71.61,72.27,70.97,71.4,ok,1446768000,513100
215,71.87,72.75,71.12,71.25,ok,1447027200,491000
216,72.77,73.1,71.12,71.81,ok,1447113600,520100
217,74.42,74.52,72.54,72.95,ok,1447200000,466300
218,73.65,75.04,73.33,74.58,ok,1447286400,376600
219,71.45,73.29,71.32,73.29,ok,1447372800,243200
220,71.83,72.17,71.0,71.19,ok,1447632000,233400
221,74.2,74.61,71.17,71.85,ok,1447718400,553700
222,74.25,74.48,72.5,74.4,ok,1447804800,297700
223,74.55,76.0,74.27,74.88,ok,1447891200,472000
224,77.42,77.88,75.04,75.07,ok,1447977600,421500
225,77.05,77.45,76.29,77.08,ok,1448236800,187600
226,77.51,77.75,76.53,76.93,ok,1448323200,270100
227,79.08,79.4,77.29,77.75,ok,1448409600,319200
228,79.45,79.81,78.03,78.82,ok,1448582400,146700
229,78.73,79.24,77.1,79.24,ok,1448841600,328400
230,79.78,79.89,78.02,78.75,ok,1448928000,324800
231,78.68,79.45,77.68,79.45,ok,1449014400,355700
232,79.18,80.2,78.13,78.7,ok,1449100800,516500
233,80.77,81.0,79.06,79.06,ok,1449187200,354400
234,81.66,82.55,80.53,80.53,ok,1449446400,446500
235,82.5,83.0,80.0,80.83,ok,1449532800,337800
236,82.02,83.25,81.22,82.5,ok,1449619200,683700
237,81.57,82.47,80.73,81.94,ok,1449705600,297200
238,78.57,81.21,78.03,80.3,ok,1449792000,314500
239,79.22,80.04,78.0,78.37,ok,1450051200,339100
240,81.47,81.58,79.09,79.49,ok,1450137600,431800
241,81.7,83.12,80.72,82.15,ok,1450224000,525300
242,82.07,84.41,81.75,82.16,ok,1450310400,477400
243,78.91,82.12,78.76,81.53,ok,1450396800,522000
244,79.18,80.0,78.06,80.0,ok,1450656000,211700
245,80.19,80.29,78.44,79.13,ok,1450742400,185600
246,79.86,81.08,78.89,80.56,ok,1450828800,266900
247,79.74,80.05,79.22,79.89,ok,1450915200,84800
248,79.37,79.9,78.6,79.4,ok,1451260800,129800
249,80.11,80.55,79.21,79.98,ok,1451347200,123500
250,79.24,80.82,79.14,80.03,ok,1451433600,219000
251,78.62,79.77,78.25,79.29,ok,1451520000,296000
252,75.13,78.04,73.88,77.97,ok,1451865600,486600
253,75.11,76.96,74.9,75.27,ok,1451952000,321000
254,74.32,75.0,73.42,74.02,ok,1452038400,344000
255,72.28,74.58,72.05,73.08,ok,1452124800,445900
256,70.49,73.59,70.26,73.02,ok,1452211200,777600
257,70.2,70.7,68.55,69.56,ok,1452470400,592400
258,70.47,71.86,69.92,70.87,ok,1452556800,442200
259,70.2,71.72,69.5,70.47,ok,1452643200,550200
260,72.78,73.15,68.99,70.5,ok,1452729600,557800
261,69.06,71.32,68.26,71.19,ok,1452816000,618200
262,67.84,70.43,67.61,69.85,ok,1453161600,676100
263,68.77,69.07,64.82,66.58,ok,1453248000,550500
264,70.18,70.68,67.48,68.22,ok,1453334400,467400
265,72.12,72.45,70.87,71.13,ok,1453420800,381600
266,72.49,72.96,71.38,71.72,ok,1453680000,483900
267,70.99,72.76,70.61,72.42,ok,1453766400,317300
268,70.67,72.43,69.88,70.66,ok,1453852800,405300
269,71.5,72.62,70.57,71.63,ok,1453939200,281400
270,74.9,74.94,71.55,72.11,ok,1454025600,501800
271,75.86,76.77,73.95,74.36,ok,1454284800,501000
272,75.2,76.34,74.42,75.0,ok,1454371200,387400
273,71.71,76.0,71.06,76.0,ok,1454457600,475300
274,68.86,72.02,67.75,71.37,ok,1454544000,526700
275,60.92,68.26,58.67,68.26,ok,1454630400,1972000
276,59.77,61.93,58.15,59.54,ok,1454889600,1585400
277,58.69,60.74,56.93,58.96,ok,1454976000,929500
278,58.06,60.99,57.96,58.91,ok,1455062400,706700
279,58.05,58.52,56.49,56.95,ok,1455148800,772500
280,57.0,59.0,54.88,58.0,ok,1455235200,905100
281,60.44,61.14,57.23,57.89,ok,1455580800,668400
282,60.1,61.05,59.35,60.87,ok,1455667200,592400
283,65.67,68.64,62.36,62.78,ok,1455753600,906200
284,66.43,66.82,64.67,65.5,ok,1455840000,709600
285,64.17,67.39,64.03,66.97,ok,1456099200,505500
286,64.93,65.64,62.89,63.99,ok,1456185600,606800
287,65.74,65.88,63.11,63.9,ok,1456272000,485800
288,67.21,67.29,65.15,66.0,ok,1456358400,462600
289,67.29,68.0,66.72,67.47,ok,1456444800,454500
290,68.38,68.89,67.04,67.35,ok,1456704000,743100
291,70.13,70.87,68.15,68.93,ok,1456790400,594700
292,69.73,70.75,69.21,69.85,ok,1456876800,319800
293,70.97,71.1,68.8,69.63,ok,1456963200,387700
294,71.38,72.06,70.07,71.07,ok,1457049600,415400
295,70.74,71.52,69.58,70.29,ok,1457308800,589300
296,69.62,70.63,69.16,70.17,ok,1457395200,404700
297,69.12,70.09,68.34,70.09,ok,1457481600,405600
298,68.17,69.83,67.12,69.26,ok,1457568000,409200
299,69.56,69.71,68.47,68.77,ok,1457654400,311700
300,71.58,71.93,69.56,69.56,ok,1457913600,459200
301,70.34,71.15,70.18,71.01,ok,1458000000,465000
302,70.78,72.3,69.85,69.99,ok,1458086400,556100
303,71.18,71.67,70.11,70.61,ok,1458172800,403900
304,70.6,71.99,70.31,71.65,ok,1458259200,736100
305,70.67,71.19,70.24,70.24,ok,1458518400,252500
306,70.46,70.96,69.89,70.0,ok,1458604800,412500
307,70.74,71.27,70.08,70.46,ok,1458691200,315600
308,70.52,71.29,69.88,70.33,ok,1458777600,286900
309,72.15,72.38,70.43,70.53,ok,1459123200,317400
310,73.76,73.83,71.56,71.73,ok,1459209600,337500
311,73.34,74.88,73.16,74.51,ok,1459296000,280100
312,74.67,75.25,73.06,73.32,ok,1459382400,371100
313,76.99,77.18,73.88,74.19,ok,1459468800,606800
314,75.59,76.8,75.31,76.8,ok,1459728000,567800
315,74.13,75.54,73.95,75.1,ok,1459814400,310500
316,74.32,74.63,73.77,74.2,ok,1459900800,284900
317,72.74,74.34,72.43,73.68,ok,1459987200,341500
318,73.7,73.78,72.66,73.2,ok,1460073600,216300
319,73.43,75.5,73.42,74.01,ok,1460332800,304000
320,74.23,74.26,72.75,73.48,ok,1460419200,381000
321,76.14,76.38,74.56,74.94,ok,1460505600,433600
322,76.17,76.32,75.18,76.05,ok,1460592000,380800
323,77.2,77.38,75.86,76.2,ok,1460678400,430200
324,77.46,77.96,76.58,76.93,ok,1460937600,297000
325,77.08,77.96,75.72,77.57,ok,1461024000,396900
326,77.23,77.71,76.01,76.95,ok,1461110400,324200
327,77.92,78.1,76.8,77.08,ok,1461196800,410400
328,78.08,78.4,77.08,77.77,ok,1461283200,384500
329,77.4,78.14,76.62,77.86,ok,1461542400,265100
330,78.1,78.28,76.57,77.8,ok,1461628800,273800
331,75.37,77.92,74.83,77.92,ok,1461715200,732300
332,73.55,75.5,73.47,75.5,ok,1461801600,533700
333,72.93,73.99,72.11,73.5,ok,1461888000,533000
334,73.4,73.42,72.28,73.22,ok,1462147200,509800
335,71.63,73.19,70.67,72.9,ok,1462233600,521900
336,70.87,71.58,70.1,71.06,ok,1462320000,693700
337,71.26,74.12,69.5,70.5,ok,1462406400,1015300
338,71.19,73.09,69.46,72.75,ok,1462492800,548000
339,70.14,71.99,70.07,71.07,ok,1462752000,530500
340,71.34,71.44,69.61,70.13,ok,1462838400,513700
341,72.0,72.85,71.06,71.16,ok,1462924800,583700
342,71.03,73.19,70.62,72.5,ok,1463011200,450800
343,71.52,73.15,70.57,71.19,ok,1463097600,539100
344,72.9,73.38,71.01,71.93,ok,1463356800,501700
345,71.04,72.95,70.71,72.61,ok,1463443200,487200
346,72.06,72.6,70.36,70.92,ok,1463529600,357900
347,70.85,72.72,70.34,71.53,ok,1463616000,329700
348,72.61,73.0,71.1,71.14,ok,1463702400,328300
349,72.11,72.87,71.96,72.57,ok,1463961600,171300
350,74.69,74.98,71.95,72.59,ok,1464048000,319800
351,74.62,75.43,74.32,75.0,ok,1464134400,308800
352,74.55,74.98,74.12,74.98,ok,1464220800,276200
353,75.74,75.9,74.42,74.56,ok,1464307200,461100
354,76.51,76.68,75.2,75.84,ok,1464652800,428700
355,75.95,76.28,74.91,76.06,ok,1464739200,304400
356,75.93,75.93,75.07,75.86,ok,1464825600,230600
357,75.54,75.99,74.21,75.99,ok,1464912000,269900
358,76.18,76.53,74.64,75.34,ok,1465171200,263300
359,75.27,76.65,75.22,76.18,ok,1465257600,270900
360,74.5,75.74,74.41,75.57,ok,1465344000,421900
361,73.36,74.34,72.92,73.99,ok,1465430400,694700
362,71.54,72.82,71.46,72.7,ok,1465516800,285800
363,71.08,72.09,70.71,71.0,ok,1465776000,253300
364,71.17,71.4,69.86,70.75,ok,1465862400,383300
365,70.1,71.48,70.0,71.44,ok,1465948800,327200
366,69.54,69.76,68.38,69.75,ok,1466035200,272600
367,68.42,70.78,67.63,69.71,ok,1466121600,543500
368,71.77,72.48,69.08,69.22,ok,1466380800,762400
369,71.03,72.45,70.74,71.83,ok,1466467200,324900
370,71.01,71.78,70.64,71.0,ok,1466553600,270700
371,72.39,72.39,70.72,71.91,ok,1466640000,415800
372,65.84,68.55,65.47,68.33,ok,1466726400,958300
373,61.8,65.2,61.32,65.14,ok,1466985600,1238500
374,66.55,66.87,63.67,63.84,ok,1467072000,1408600
375,65.9,67.55,65.83,67.36,ok,1467158400,754500
376,64.31,66.11,62.03,65.9,ok,1467244800,954900
377,63.51,64.54,63.07,64.39,ok,1467331200,627500
378,62.24,63.3,61.81,62.98,ok,1467676800,682300
379,63.4,63.62,61.47,62.0,ok,1467763200,751600
380,63.1,64.51,62.44,62.93,ok,1467849600,599400
381,65.95,66.38,63.55,63.83,ok,1467936000,700100
382,65.92,66.79,65.76,66.21,ok,1468195200,252800
383,67.7,67.8,66.27,66.76,ok,1468281600,525600
384,68.19,68.97,67.72,68.35,ok,1468368000,649300
385,68.28,69.38,68.12,68.19,ok,1468454400,318800
386,68.61,68.98,67.6,68.74,ok,1468540800,372100
387,68.49,68.72,67.94,68.37,ok,1468800000,201700
388,68.37,68.61,68.1,68.47,ok,1468886400,213700
389,69.87,71.0,68.89,68.89,ok,1468972800,415000
390,69.8,70.98,69.43,69.83,ok,1469059200,514500
391,70.31,70.56,68.78,69.65,ok,1469145600,384800
392,70.67,70.94,69.66,70.31,ok,1469404800,293200
393,70.46,71.09,70.06,70.55,ok,1469491200,233300
394,69.92,70.55,69.5,70.4,ok,1469577600,207900
395,70.37,70.69,69.81,69.85,ok,1469664000,246500
396,70.24,70.58,70.0,70.46,ok,1469750400,381200
397,71.6,71.79,69.91,70.17,ok,1470009600,437400
398,70.19,71.41,69.91,71.3,ok,1470096000,406700
399,70.17,70.86,69.94,70.27,ok,1470182400,435900
400,66.59,67.06,62.82,64.0,ok,1470268800,1635000
401,66.64,67.8,66.23,66.9,ok,1470355200,748200
402,65.99,66.87,65.87,66.84,ok,1470614400,434100
403,66.71,67.06,65.9,66.5,ok,1470700800,402300
404,66.46,66.92,66.25,66.52,ok,1470787200,258800
405,67.05,67.18,66.16,66.61,ok,1470873600,387100
406,68.4,68.61,66.86,67.5,ok,1470960000,447500
407,67.67,68.45,67.64,68.45,ok,1471219200,289800
408,66.35,67.67,65.8,67.67,ok,1471305600,513300
409,66.52,67.07,66.19,66.5,ok,1471392000,347400
410,66.07,67.21,65.96,66.66,ok,1471478400,351800
411,65.63,66.62,65.56,66.1,ok,1471564800,311300
412,65.95,66.04,65.02,65.35,ok,1471824000,208600
413,67.74,68.25,65.87,65.87,ok,1471910400,413600
414,67.11,67.99,66.79,67.51,ok,1471996800,241900
415,67.41,67.7,66.68,66.96,ok,1472083200,243600
416,67.83,68.11,67.35,67.54,ok,1472169600,158900
417,67.36,68.24,67.28,67.8,ok,1472428800,118300
418,67.39,67.59,66.76,67.5,ok,1472515200,305000
419,68.21,68.45,67.22,67.52,ok,1472601600,219200
420,69.09,69.09,67.93,68.2,ok,1472688000,251400
421,70.74,71.18,69.41,69.46,ok,1472774400,551800
422,70.3,71.32,70.08,70.8,ok,1473120000,345900
423,70.27,70.74,69.54,70.23,ok,1473206400,203000
424,70.09,70.57,69.49,69.79,ok,1473292800,185800
425,68.09,70.44,68.08,70.34,ok,1473379200,391900
426,68.32,68.42,67.2,67.67,ok,1473638400,537900
427,67.17,68.1,66.71,67.4,ok,1473724800,371600
428,67.01,67.41,66.51,66.96,ok,1473811200,286000
429,68.31,68.67,66.69,67.01,ok,1473897600,259400
430,67.87,68.38,67.29,68.38,ok,1473984000,375700
431,68.4,68.97,67.78,68.0,ok,1474243200,160800
432,68.23,68.88,68.22,68.71,ok,1474329600,221100
433,69.0,69.45,68.18,68.67,ok,1474416000,392500
434,69.72,69.81,68.71,69.58,ok,1474502400,333900
435,69.86,69.99,69.28,69.28,ok,1474588800,220700
436,66.99,69.86,66.43,69.86,ok,1474848000,406200
437,67.49,67.9,66.54,66.74,ok,1474934400,167000
438,67.59,67.98,67.07,67.57,ok,1475020800,259600
439,68.15,69.86,67.76,67.92,ok,1475107200,337400
440,69.31,69.97,67.76,68.43,ok,1475193600,530100
441,68.02,69.2,67.64,69.2,ok,1475452800,344900
442,67.53,68.26,67.13,67.89,ok,1475539200,326900
443,67.68,68.99,67.39,67.91,ok,1475625600,261300
444,67.33,67.76,66.8,67.42,ok,1475712000,382100
445,65.84,67.36,65.5,67.08,ok,1475798400,233100
446,66.78,67.14,66.15,66.15,ok,1476057600,284100
447,64.57,66.39,64.35,66.39,ok,1476144000,261300
448,64.6,65.22,63.97,64.57,ok,1476230400,186200
449,64.35,64.53,63.15,64.0,ok,1476316800,267600
450,64.81,65.07,64.01,64.85,ok,1476403200,284500
451,64.63,65.27,64.55,64.69,ok,1476662400,230500
452,65.02,65.55,64.7,65.33,ok,1476748800,218300
453,64.59,65.36,63.92,65.36,ok,1476835200,300800
454,64.49,66.5,64.19,65.49,ok,1476921600,430000
455,63.35,64.17,62.95,64.17,ok,1477008000,302000
456,66.9,66.94,63.82,63.82,ok,1477267200,491000
457,66.08,67.23,65.43,67.0,ok,1477353600,222600
458,66.36,67.08,65.3,65.9,ok,1477440000,231300
459,65.33,66.74,65.2,66.74,ok,1477526400,195600
460,64.89,65.99,64.68,65.29,ok,1477612800,229300
461,64.37,64.99,63.82,64.83,ok,1477872000,470900
462,64.27,65.3,64.0,64.31,ok,1477958400,336200
463,63.99,64.76,63.81,64.01,ok,1478044800,369000
464,62.16,64.74,61.85,64.21,ok,1478131200,512700
465,61.73,63.93,61.64,62.16,ok,1478217600,1111200
466,60.67,62.47,54.53,58.98,ok,1478476800,1928000
467,60.75,61.2,59.52,60.12,ok,1478563200,778200
468,60.85,61.14,58.88,59.47,ok,1478649600,649500
469,61.43,62.2,60.31,61.1,ok,1478736000,596100
470,62.73,62.93,60.64,61.3,ok,1478822400,493100
471,61.95,63.82,60.78,63.39,ok,1479081600,485200
472,62.14,62.45,61.11,62.25,ok,1479168000,280400
473,62.86,63.0,62.06,62.12,ok,1479254400,226800
474,64.07,64.08,62.82,63.14,ok,1479340800,404700
475,64.86,65.14,64.0,64.46,ok,1479427200,419900
476,66.26,66.36,64.63,65.08,ok,1479686400,499100
477,66.3,66.53,65.13,66.31,ok,1479772800,507500
478,67.54,68.0,65.14,65.95,ok,1479859200,619500
479,66.9,67.61,66.35,67.61,ok,1480032000,197400
480,66.92,67.66,66.63,66.7,ok,1480291200,482000
