,c,h,l,o,s,t,v
102,20.1307,20.2676,19.9164,20.2141,ok,1433116800,248400
103,20.3317,20.3971,20.1174,20.165,ok,1433203200,257000
104,20.1961,20.4759,20.1069,20.458,ok,1433289600,214000
105,20.0933,20.379,20.0695,20.1648,ok,1433376000,278500
106,19.9672,20.2172,19.9076,20.0981,ok,1433462400,232600
107,20.084,20.1078,19.8102,19.9114,ok,1433721600,319800
108,20.2102,20.3411,20.0494,20.0911,ok,1433808000,165000
109,20.4111,20.5004,20.1551,20.3575,ok,1433894400,190800
110,20.5887,20.6422,20.3446,20.4577,ok,1433980800,302800
111,20.5045,20.6712,20.445,20.5819,ok,1434067200,396500
112,20.2616,20.5651,20.2377,20.5651,ok,1434326400,222500
113,20.3737,20.4332,20.0939,20.2547,ok,1434412800,326500
114,20.7756,20.8887,20.3351,20.3411,ok,1434499200,1092600
115,20.9345,20.9761,20.7737,20.8452,ok,1434585600,226400
116,20.8316,20.9566,20.79,20.8852,ok,1434672000,352500
117,20.8737,21.0047,20.6951,20.9094,ok,1434931200,274900
118,20.9251,20.9668,20.6513,20.7346,ok,1435017600,216700
119,21.0326,21.11,20.9076,20.9671,ok,1435104000,411600
120,21.2148,21.2624,21.0779,21.1196,ok,1435190400,836400
121,21.2429,21.2667,21.0524,21.1833,ok,1435276800,251100
122,20.7989,21.2156,20.793,21.2156,ok,1435536000,260000
123,20.855,20.9026,20.6467,20.8133,ok,1435622400,255000
124,20.8877,21.2806,20.6853,20.8282,ok,1435708800,242700
125,20.8644,21.031,20.7989,20.8941,ok,1435795200,229900
126,20.6447,20.7816,20.5793,20.7102,ok,1436140800,325000
127,20.9391,20.9629,20.4808,20.5284,ok,1436227200,344400
128,20.9672,21.0743,20.7231,20.8243,ok,1436313600,205200
129,20.7102,21.2697,20.6328,21.1506,ok,1436400000,198600
130,20.7756,20.8411,20.7041,20.7399,ok,1436486400,145100
131,20.813,20.8963,20.6641,20.7891,ok,1436745600,468400
132,20.8971,21.0161,20.7959,20.8316,ok,1436832000,715300
133,20.612,21.0168,20.5644,20.9215,ok,1436918400,243300
134,20.7195,20.8624,20.6421,20.6421,ok,1437004800,250600
135,20.6868,20.7404,20.6392,20.6868,ok,1437091200,262000
136,20.1447,20.8293,20.0852,20.8054,ok,1437350400,376600
137,19.6634,20.3658,19.6158,20.2825,ok,1437436800,466000
138,19.4578,19.7197,19.3507,19.6721,ok,1437523200,328200
139,19.7148,19.816,19.2446,19.4648,ok,1437609600,542700
140,19.355,19.9265,19.2538,19.8491,ok,1437696000,350700
141,19.1915,19.495,19.1617,19.37,ok,1437955200,464600
142,19.7475,19.8844,19.1285,19.1523,ok,1438041600,272200
143,19.8083,20.0702,19.6476,19.7488,ok,1438128000,299300
144,19.9345,20.1011,19.5892,19.7797,ok,1438214400,308100
145,19.5606,20.1559,19.5487,20.0606,ok,1438300800,703200
146,19.9111,19.9409,19.4528,19.4587,ok,1438560000,188400
147,19.6728,20.1966,19.6252,20.0061,ok,1438646400,418600
148,19.0232,20.2554,18.8863,19.9578,ok,1438732800,683500
149,19.2896,19.3313,18.9444,18.9444,ok,1438819200,442800
150,19.4859,19.9204,19.0216,19.2001,ok,1438905600,271600
151,19.7382,19.762,19.4168,19.5239,ok,1439164800,301700
152,19.5373,19.692,19.4896,19.692,ok,1439251200,287200
153,19.7475,19.8011,19.3844,19.4797,ok,1439337600,348500
154,19.6261,19.7749,19.5368,19.7511,ok,1439424000,166900
155,19.6494,19.6732,19.4827,19.6196,ok,1439510400,302800
156,18.9391,19.7606,18.326,19.6415,ok,1439769600,1572400
157,18.7943,19.2824,18.7824,19.1336,ok,1439856000,1384000
158,18.8223,19.489,18.8045,18.864,ok,1439942400,1164500
159,18.9391,19.0998,18.6594,18.7963,ok,1440028800,823800
160,18.5513,19.1049,18.5096,19.0453,ok,1440115200,510100
161,17.827,18.7496,17.1187,17.8449,ok,1440374400,1396000
162,17.9859,18.9025,17.8787,18.7359,ok,1440460800,1054100
163,18.2102,18.4423,17.8947,18.2875,ok,1440547200,856900
164,19.006,19.5358,18.4287,18.4287,ok,1440633600,1222400
165,18.9018,19.1756,18.6102,19.1102,ok,1440720000,587100
166,18.7123,18.873,18.5516,18.8135,ok,1440979200,573800
167,18.0349,18.7432,18.0349,18.5885,ok,1441065600,615300
168,17.509,18.4317,17.4733,18.3305,ok,1441152000,988100
169,17.9401,18.2318,17.4104,17.4223,ok,1441238400,569200
170,17.8596,17.9668,17.5918,17.6929,ok,1441324800,421100
171,18.0586,18.255,17.9038,17.9931,ok,1441670400,541200
172,18.0444,18.3182,17.9967,18.2646,ok,1441756800,325300
173,17.9117,18.2272,17.8939,18.0427,ok,1441843200,567200
174,17.7317,18.19,17.69,17.9817,ok,1441929600,680800
175,18.0159,18.0814,17.6707,17.6707,ok,1442188800,605100
176,17.817,18.1384,17.7872,18.0253,ok,1442275200,429000
177,17.8833,18.1631,17.7464,17.8416,ok,1442361600,572900
178,18.1675,18.3402,17.7449,17.7747,ok,1442448000,406800
179,18.1202,18.4416,18.0725,18.0725,ok,1442534400,360100
180,18.2575,18.4599,18.1147,18.1325,ok,1442793600,368700
181,18.2386,18.3695,17.9945,18.1791,ok,1442880000,427800
182,18.2196,18.4101,18.1661,18.2435,ok,1442966400,150800
183,18.0633,18.1883,17.7597,18.0633,ok,1443052800,218500
184,18.1628,18.2997,18.0021,18.258,ok,1443139200,235800
185,17.6275,18.2942,17.5977,18.2942,ok,1443398400,334900
186,17.4096,17.9334,17.4036,17.7072,ok,1443484800,522100
187,17.419,17.7643,17.3536,17.5083,ok,1443571200,432800
188,17.6133,17.8216,17.4823,17.5478,ok,1443657600,351900
189,17.8786,17.8964,17.4857,17.5155,ok,1443744000,576600
190,18.3097,18.4882,17.9227,17.9466,ok,1444003200,409000
191,18.3286,18.5131,18.2274,18.4,ok,1444089600,208700
192,18.5039,18.8194,18.4503,18.4622,ok,1444176000,421300
193,19.096,19.221,18.3222,18.4294,ok,1444262400,502700
194,19.096,19.5484,19.0127,19.2151,ok,1444348800,249600
195,19.3803,19.4815,19.0231,19.0231,ok,1444608000,227900
196,19.0913,19.2223,18.9604,19.1746,ok,1444694400,294700
197,19.1529,19.3731,19.0517,19.0755,ok,1444780800,227900
198,19.7214,20.1261,19.0845,19.0845,ok,1444867200,1722100
199,19.9535,20.0666,19.5844,19.644,ok,1444953600,1096100
200,19.7545,20.1831,19.5343,19.9748,ok,1445212800,433100
201,19.8872,20.1491,19.6669,19.7205,ok,1445299200,390500
202,19.475,20.225,19.4215,20.0048,ok,1445385600,304400
203,19.7166,20.0559,19.4369,19.4369,ok,1445472000,767200
204,19.6314,19.9706,19.5183,19.9587,ok,1445558400,673000
205,19.4561,19.9382,19.4501,19.712,ok,1445817600,400600
206,19.3376,19.4686,18.9448,19.4448,ok,1445904000,698900
207,19.3045,19.4116,18.9473,19.3342,ok,1445990400,545100
208,19.873,19.9623,19.0753,19.0753,ok,1446076800,354100
209,19.9251,20.0144,19.7167,19.8477,ok,1446163200,245200
210,19.9061,20.0906,19.5966,19.8704,ok,1446422400,717100
211,19.9014,20.1752,19.6216,19.8954,ok,1446508800,671100
212,19.8066,20.2174,19.6459,20.1578,ok,1446595200,272400
213,19.8588,19.9718,19.6088,19.8111,ok,1446681600,538300
214,19.5935,19.9268,19.3613,19.8554,ok,1446768000,1088900
215,19.6977,19.7632,19.4239,19.4239,ok,1447027200,510700
216,19.854,19.9076,19.6814,19.6814,ok,1447113600,196000
217,19.5508,19.9853,19.5508,19.9734,ok,1447200000,303500
218,19.4845,19.669,19.4071,19.4071,ok,1447286400,516200
219,19.2713,19.5928,19.2713,19.4975,ok,1447372800,266200
220,19.5793,19.5852,19.1209,19.1209,ok,1447632000,296000
221,19.6835,19.862,19.4513,19.5585,ok,1447718400,298300
222,19.7261,19.8928,19.5654,19.7856,ok,1447804800,299000
223,19.764,19.895,19.508,19.6569,ok,1447891200,499200
224,19.8824,19.9717,19.7515,19.8646,ok,1447977600,228100
225,20.034,20.0459,19.7424,19.8733,ok,1448236800,216300
226,20.0956,20.1492,19.7563,19.9528,ok,1448323200,272100
227,19.7022,20.3034,19.7022,20.1963,ok,1448409600,366300
228,19.9757,20.315,19.9757,20.2138,ok,1448582400,124700
229,19.9277,20.3146,19.9039,20.1003,ok,1448841600,149200
230,19.8797,20.3321,19.8678,20.1595,ok,1448928000,328700
231,19.5152,20.0687,19.4556,19.9199,ok,1449014400,410500
232,19.2705,19.9014,18.9372,19.8181,ok,1449100800,402800
233,18.8339,19.5125,18.7685,19.3399,ok,1449187200,565400
234,18.3015,18.8907,18.1824,18.8074,ok,1449446400,537900
235,18.2487,18.3082,18.0046,18.1058,ok,1449532800,842100
236,18.0712,18.6843,18.0236,18.2914,ok,1449619200,578500
237,18.2439,18.3272,17.976,18.0296,ok,1449705600,317900
238,18.124,18.3859,17.9573,18.0704,ok,1449792000,331000
239,17.7594,18.3844,17.7534,18.1641,ok,1450051200,500600
240,18.2295,18.3247,17.6997,17.6997,ok,1450137600,397600
241,18.7812,18.8288,18.055,18.0788,ok,1450224000,383000
242,18.2247,18.814,18.1771,18.814,ok,1450310400,338800
243,18.0184,18.2803,17.9827,18.2803,ok,1450396800,585700
244,17.9177,18.3046,17.8582,18.0784,ok,1450656000,268800
245,18.076,18.2069,17.7367,18.0105,ok,1450742400,395200
246,18.2391,18.3998,18.0427,18.1498,ok,1450828800,206000
247,18.4022,18.7177,18.1581,18.1581,ok,1450915200,236500
248,18.0424,18.4234,18.0067,18.4234,ok,1451260800,244700
249,18.335,18.46,18.0791,18.0791,ok,1451347200,346100
250,17.9417,18.3405,17.8702,18.2809,ok,1451433600,319300
251,18.1863,18.4006,17.6566,17.8947,ok,1451520000,343300
252,17.8601,18.1696,17.7649,18.0684,ok,1451865600,444900
253,17.7354,18.0925,17.5866,18.0925,ok,1451952000,464600
254,17.2125,17.6589,17.0458,17.6291,ok,1452038400,441900
255,16.2914,17.1902,16.2319,16.9402,ok,1452124800,1246600
256,16.4401,16.5473,15.8449,16.2854,ok,1452211200,764700
257,16.301,16.6879,16.1105,16.5272,ok,1452470400,532800
258,15.5574,16.7658,14.9146,16.742,ok,1452556800,1431600
259,16.0995,16.9269,15.6293,15.8614,ok,1452643200,888100
260,16.1379,16.4474,15.7153,16.3105,ok,1452729600,728700
261,15.7637,16.097,15.4423,15.7399,ok,1452816000,549000
262,15.4423,15.8411,15.3709,15.8411,ok,1453161600,560100
263,15.3895,15.461,14.4491,15.2943,ok,1453248000,810700
264,15.5095,15.8249,15.319,15.4559,ok,1453334400,443200
265,15.8884,16.0075,15.6622,15.692,ok,1453420800,837300
266,15.7445,15.9529,15.7267,15.9112,ok,1453680000,244900
267,15.9796,16.0867,15.807,15.8367,ok,1453766400,350500
268,16.301,16.426,15.8248,15.8962,ok,1453852800,733600
269,16.7663,17.0044,16.2723,16.2961,ok,1453939200,424000
270,17.2461,17.2461,16.8592,17.0258,ok,1454025600,373200
271,17.0446,17.3243,16.9077,17.3124,ok,1454284800,233600
272,16.7184,17.1172,16.6291,17.0517,ok,1454371200,245000
273,17.0686,17.1817,16.4436,16.8305,ok,1454457600,584400
274,17.414,17.5271,17.1104,17.1104,ok,1454544000,485500
275,17.1789,17.6849,17.1729,17.4825,ok,1454630400,581200
276,17.059,17.2911,16.8328,17.1066,ok,1454889600,493200
277,17.0254,17.2992,16.8706,16.9123,ok,1454976000,521400
278,16.8383,17.2133,16.7609,16.9752,ok,1455062400,359600
279,16.2674,16.821,15.9996,16.7436,ok,1455148800,887400
280,16.4353,16.7151,16.2984,16.5246,ok,1455235200,395900
281,16.5936,16.8972,16.3913,16.6472,ok,1455580800,487900
282,16.8911,17.022,16.6351,16.8137,ok,1455667200,599500
283,17.0398,17.2243,16.9029,16.9386,ok,1455753600,517400
284,16.9438,17.0867,16.7355,16.9855,ok,1455840000,330000
285,17.1069,17.595,16.8986,17.2557,ok,1456099200,829200
286,17.4284,17.476,17.0653,17.1843,ok,1456185600,401800
287,17.5915,17.7819,17.0081,17.276,ok,1456272000,525500
288,17.9764,18.0181,17.5598,17.5598,ok,1456358400,467300
289,18.1421,18.2135,17.9635,18.0052,ok,1456444800,414900
290,18.3468,18.3646,18.0968,18.0968,ok,1456704000,411700
291,18.5271,18.7354,18.1997,18.4616,ok,1456790400,739300
292,18.1908,18.6135,18.0182,18.5897,ok,1456876800,302700
293,18.2055,18.265,17.8781,18.2531,ok,1456963200,458000
294,18.4296,18.4296,18.0606,18.257,ok,1457049600,385700
295,18.9705,19.0181,18.1253,18.2146,ok,1457308800,351100
296,18.8341,19.1555,18.7388,19.1317,ok,1457395200,340100
297,19.0728,19.1383,18.7455,18.8764,ok,1457481600,296000
298,18.9949,19.2806,18.7568,19.1139,ok,1457568000,246700
299,19.2288,19.3181,18.9669,19.1038,ok,1457654400,266400
300,19.1752,19.2883,18.943,19.1692,ok,1457913600,148600
301,19.3945,19.4064,18.7278,18.9123,ok,1458000000,213400
302,19.4919,19.6348,19.2062,19.3253,ok,1458086400,331900
303,19.6138,19.8638,19.453,19.4828,ok,1458172800,470800
304,19.565,19.821,19.5412,19.7376,ok,1458259200,420600
305,19.8428,19.8725,19.4618,19.5035,ok,1458518400,320500
306,19.8136,19.9683,19.4862,19.7838,ok,1458604800,346500
307,19.3652,19.9367,19.3652,19.9069,ok,1458691200,429400
308,19.4432,19.5384,19.0742,19.1039,ok,1458777600,254000
309,19.7258,19.7735,19.3449,19.3806,ok,1459123200,322600
310,19.8671,19.9267,19.51,19.7124,ok,1459209600,213000
311,20.1547,20.2677,19.863,19.9404,ok,1459296000,282300
312,20.5299,20.6489,20.012,20.1192,ok,1459382400,309100
313,20.3934,20.6494,20.1077,20.3994,ok,1459468800,263500
314,19.6479,20.4991,19.5883,20.4276,ok,1459728000,530500
315,19.5748,19.7652,18.9379,19.1879,ok,1459814400,520800
316,19.5796,19.7106,19.3773,19.5023,ok,1459900800,272800
317,19.3214,19.6547,19.2618,19.5297,ok,1459987200,334400
318,19.8038,19.8455,19.4824,19.4824,ok,1460073600,519200
319,20.0231,20.1659,19.7909,19.8505,ok,1460332800,234900
320,20.2716,20.3371,19.8668,20.1049,ok,1460419200,627400
321,20.2667,20.2727,20.106,20.2727,ok,1460505600,408600
322,20.2083,20.3392,20.0773,20.2321,ok,1460592000,584000
323,20.2131,20.3917,20.1238,20.1953,ok,1460678400,121000
324,20.2131,20.2786,20.0465,20.0762,ok,1460937600,183200
325,20.3593,20.4486,20.1748,20.2165,ok,1461024000,287300
326,20.4275,20.4752,20.0049,20.2966,ok,1461110400,236600
327,20.3837,20.4908,20.1754,20.4849,ok,1461196800,206300
328,20.486,20.8432,20.3848,20.3848,ok,1461283200,296400
329,20.5299,20.6013,20.3215,20.4703,ok,1461542400,166000
330,20.603,20.7994,20.5137,20.5553,ok,1461628800,177000
331,20.7492,20.9158,19.6658,20.5825,ok,1461715200,228200
332,20.7492,20.9932,20.6956,20.7313,ok,1461801600,154600
333,20.5542,20.9114,20.334,20.8102,ok,1461888000,196800
334,20.4958,20.6386,20.3648,20.5196,ok,1462147200,307100
335,20.4568,20.6056,19.9032,20.2842,ok,1462233600,296000
336,20.2326,20.5005,20.0541,20.4767,ok,1462320000,189900
337,20.5981,20.7052,20.0207,20.0207,ok,1462406400,180200
338,21.0854,21.2163,20.4009,20.4009,ok,1462492800,253000
339,20.832,21.2546,20.707,21.2546,ok,1462752000,273600
340,21.0513,21.1703,20.5394,20.8846,ok,1462838400,360300
341,21.1536,21.2965,20.7548,20.9453,ok,1462924800,182800
342,21.1293,21.4269,21.0816,21.29,ok,1463011200,128400
343,20.9343,21.0236,20.7498,20.8748,ok,1463097600,221400
344,21.1244,21.4637,21.0708,21.1422,ok,1463356800,162000
345,21.3583,21.4297,21.0369,21.0726,ok,1463443200,156900
346,21.0756,21.5042,21.0756,21.3316,ok,1463529600,201200
347,20.8369,21.1285,20.7178,21.1285,ok,1463616000,185200
348,20.8076,20.9624,20.7005,20.8434,ok,1463702400,268800
349,20.6956,20.8384,20.636,20.7908,ok,1463961600,96400
350,20.7345,20.9429,20.6691,20.8119,ok,1464048000,238600
351,20.7687,20.8996,20.5722,20.7687,ok,1464134400,350100
352,20.8971,21.0161,20.7483,20.8911,ok,1464220800,231900
353,20.9514,21.0645,20.7907,20.999,ok,1464307200,193900
354,21.1193,21.2205,20.8634,20.9348,ok,1464652800,391100
355,21.1638,21.2293,20.6578,21.0983,ok,1464739200,169100
356,21.2329,21.3698,20.9413,20.9532,ok,1464825600,165600
357,21.2774,21.6762,21.2178,21.2893,ok,1464912000,215800
358,21.5885,21.7195,21.2552,21.279,ok,1465171200,193800
359,21.6429,21.8155,21.4881,21.6964,ok,1465257600,270500
360,22.0627,22.1579,21.7829,21.7829,ok,1465344000,569900
361,22.2998,22.389,21.9605,22.0736,ok,1465430400,235300
362,22.2751,22.3703,22.0667,22.287,ok,1465516800,228800
363,21.9244,22.3291,21.9184,22.3291,ok,1465776000,534300
364,21.6577,21.9851,21.5862,21.9315,ok,1465862400,367000
365,21.7515,21.8706,21.5968,21.7991,ok,1465948800,389500
366,21.6626,21.8174,21.2043,21.5674,ok,1466035200,260700
367,21.8355,21.9367,21.6093,21.7402,ok,1466121600,122400
368,22.0874,22.2838,21.7362,21.9148,ok,1466380800,145600
369,21.9046,22.3511,21.738,22.3511,ok,1466467200,240300
370,21.7861,22.0301,21.7682,21.9647,ok,1466553600,262800
371,22.0232,22.0827,21.8148,21.9577,ok,1466640000,178000
372,21.2724,21.9629,20.9451,21.332,ok,1466726400,446200
373,20.6798,21.1798,20.5667,21.0309,ok,1466985600,574200
374,20.823,21.0551,20.7099,21.0551,ok,1467072000,318900
375,21.8108,21.8882,20.906,20.906,ok,1467158400,254400
376,22.3541,22.3541,21.6279,21.8243,ok,1467244800,354500
377,22.7838,22.9683,22.1112,22.1112,ok,1467331200,411600
378,22.5714,22.8809,22.4583,22.8155,ok,1467676800,493900
379,22.9073,23.0144,21.7406,22.1811,ok,1467763200,576200
380,22.5418,23.3394,22.3632,23.3394,ok,1467849600,322600
381,22.8727,22.9203,22.4441,22.6882,ok,1467936000,191600
382,22.8184,23.0267,22.4255,22.8838,ok,1468195200,214000
383,23.1246,23.3448,22.7555,22.8984,ok,1468281600,303000
384,23.0456,23.4325,22.9563,23.1289,ok,1468368000,218400
385,22.8628,23.3152,22.833,23.1188,ok,1468454400,172000
386,22.9962,23.0974,22.6866,23.0974,ok,1468540800,242700
387,23.174,23.3347,22.9299,22.9597,ok,1468800000,254100
388,23.2629,23.4236,22.8641,22.995,ok,1468886400,255000
389,23.6185,23.7971,23.1006,23.1304,ok,1468972800,295100
390,23.2085,23.8335,23.1609,23.7085,ok,1469059200,188900
391,23.0851,23.4124,22.8946,23.2517,ok,1469145600,129000
392,22.9369,23.1214,22.7167,23.1214,ok,1469404800,141100
393,22.8431,23.1883,22.8073,22.9323,ok,1469491200,112300
394,22.5615,23.0318,22.5556,23.0318,ok,1469577600,165000
395,22.5023,22.7344,22.2761,22.5261,ok,1469664000,207000
396,23.2431,23.3443,22.386,22.4634,ok,1469750400,226900
397,22.8579,23.3936,22.8341,23.3936,ok,1470009600,130000
398,23.0554,23.1626,22.7519,22.8173,ok,1470096000,244200
399,23.2629,23.6438,22.9117,22.9117,ok,1470182400,259500
400,23.9642,24.1785,23.3154,23.4166,ok,1470268800,310100
401,24.1667,24.262,23.7262,24.1012,ok,1470355200,249000
402,24.384,24.5864,24.1162,24.1936,ok,1470614400,207600
403,24.4779,24.5136,24.3291,24.4957,ok,1470700800,175300
404,24.7298,24.8071,24.5452,24.7179,ok,1470787200,285600
405,24.7594,25.057,24.6999,24.7951,ok,1470873600,241300
406,24.6952,25.0047,24.6357,24.9452,ok,1470960000,150800
407,24.7149,24.9828,24.6257,24.8102,ok,1471219200,256000
408,24.6013,24.9168,24.5418,24.9168,ok,1471305600,176000
409,24.6952,24.9273,24.3976,24.5821,ok,1471392000,196000
410,24.7248,24.9094,24.5582,24.6772,ok,1471478400,235800
411,24.2507,24.8042,24.0721,24.709,ok,1471564800,253000
412,24.1371,24.274,24.0656,24.274,ok,1471824000,284300
413,24.3742,24.5587,24.142,24.3265,ok,1471910400,176700
414,24.2359,24.599,24.1942,24.599,ok,1471996800,184100
415,24.1519,24.3126,24.1162,24.1698,ok,1472083200,167300
416,24.0383,24.4907,23.9907,24.3835,ok,1472169600,271200
417,24.1933,24.3659,24.104,24.223,ok,1472428800,176800
418,24.1533,24.3438,24.0521,24.1473,ok,1472515200,162400
419,23.9683,24.3433,23.9266,24.0635,ok,1472601600,181500
420,24.0233,24.1126,23.69,23.815,ok,1472688000,172300
421,24.3483,24.4197,24.253,24.3007,ok,1472774400,171800
422,24.5483,24.5899,24.3161,24.3697,ok,1473120000,183200
423,24.5083,24.5797,24.413,24.5797,ok,1473206400,294000
424,24.7932,24.9718,24.5075,24.5373,ok,1473292800,323300
425,23.8333,24.7381,23.75,24.7202,ok,1473379200,317100
426,23.9133,24.2645,23.2943,23.6038,ok,1473638400,285200
