,c,h,l,o,s,t,v
0,7.1989,7.2189,7.1189,7.1689,ok,1420156800,51900
1,7.1156,7.1956,7.1056,7.1656,ok,1420416000,107400
2,7.1394,7.1594,7.0794,7.0794,ok,1420502400,62000
3,7.1513,7.2213,7.1413,7.1413,ok,1420588800,107900
4,7.1989,7.1989,7.1389,7.1389,ok,1420675200,36600
5,7.2286,7.2386,7.1386,7.1586,ok,1420761600,40200
6,7.2464,7.2564,7.1964,7.2464,ok,1421020800,34700
7,7.1929,7.2929,7.1729,7.2829,ok,1421107200,36100
8,7.2167,7.2167,7.1367,7.1367,ok,1421193600,65500
9,7.181,7.311,7.171,7.281,ok,1421280000,55100
10,7.1751,7.1951,7.0851,7.0951,ok,1421366400,135100
11,7.1394,7.2194,7.1294,7.2194,ok,1421712000,88700
12,7.2048,7.2048,7.0948,7.0948,ok,1421798400,82200
13,7.2226,7.2226,7.1626,7.2126,ok,1421884800,42900
14,7.2345,7.2345,7.1445,7.1945,ok,1421971200,62400
15,7.2464,7.2464,7.1764,7.2064,ok,1422230400,61900
16,7.1929,7.2229,7.1529,7.2029,ok,1422316800,43700
17,7.2001,7.2401,7.1901,7.2401,ok,1422403200,42600
18,7.212,7.212,7.132,7.152,ok,1422489600,130300
19,7.1881,7.2081,7.1581,7.1681,ok,1422576000,63500
20,7.2061,7.2061,7.1361,7.1561,ok,1422835200,63700
21,7.23,7.23,7.13,7.17,ok,1422921600,51400
22,7.2658,7.2658,7.1458,7.1658,ok,1423008000,72200
23,7.2598,7.2898,7.2298,7.2298,ok,1423094400,36600
24,7.2539,7.2939,7.2439,7.2539,ok,1423180800,42900
25,7.2897,7.2897,7.1797,7.1797,ok,1423440000,56100
26,7.2957,7.3157,7.2457,7.2657,ok,1423526400,48400
27,7.2837,7.3138,7.2537,7.2638,ok,1423612800,39100
28,7.3136,7.3736,7.2536,7.3136,ok,1423699200,60800
29,7.3495,7.3795,7.2895,7.2895,ok,1423785600,48100
30,7.3076,7.3676,7.2976,7.3376,ok,1424131200,56200
31,7.3196,7.3196,7.2796,7.2996,ok,1424217600,53200
32,7.3256,7.3656,7.2656,7.2656,ok,1424304000,75000
33,7.3315,7.3515,7.2715,7.3515,ok,1424390400,34300
34,7.3495,7.3895,7.3295,7.3395,ok,1424649600,37600
35,7.3853,7.4253,7.3053,7.3053,ok,1424736000,70900
36,7.4466,7.4466,7.3766,7.3766,ok,1424822400,40400
37,7.4526,7.4526,7.3926,7.4026,ok,1424908800,38200
38,7.4166,7.4866,7.4166,7.4366,ok,1424995200,72000
39,7.4105,7.4505,7.4105,7.4405,ok,1425254400,49200
40,7.3685,7.4385,7.3685,7.4385,ok,1425340800,53100
41,7.3985,7.4085,7.2985,7.3285,ok,1425427200,74600
42,7.3865,7.4065,7.3665,7.3865,ok,1425513600,23700
43,7.3385,7.4385,7.2885,7.3685,ok,1425600000,69500
44,7.3205,7.3505,7.3105,7.3105,ok,1425859200,71700
45,7.2904,7.3804,7.2804,7.3004,ok,1425945600,85000
46,7.2904,7.3104,7.2804,7.2804,ok,1426032000,79800
47,7.2904,7.3204,7.2304,7.2504,ok,1426118400,59300
48,7.2664,7.3364,7.2664,7.3264,ok,1426204800,55400
49,7.2904,7.3104,7.2604,7.2604,ok,1426464000,54900
50,7.2724,7.3324,7.2624,7.2824,ok,1426550400,45900
51,7.3145,7.3145,7.1945,7.2245,ok,1426636800,74200
52,7.2424,7.3324,7.2424,7.3224,ok,1426723200,85900
53,7.2784,7.2984,7.2284,7.2284,ok,1426809600,43100
54,7.2724,7.3024,7.2624,7.2624,ok,1427068800,54000
55,7.2964,7.3064,7.2564,7.2564,ok,1427155200,26200
56,7.3205,7.3405,7.2805,7.2805,ok,1427241600,58500
57,7.3085,7.3485,7.2985,7.3085,ok,1427328000,83000
58,7.3881,7.3881,7.2581,7.2581,ok,1427414400,55400
59,7.37,7.41,7.36,7.37,ok,1427673600,85100
60,7.3459,7.4059,7.3459,7.3959,ok,1427760000,41200
61,7.3942,7.3942,7.3042,7.3042,ok,1427846400,49100
62,7.3942,7.3942,7.3442,7.3442,ok,1427932800,79200
63,7.4002,7.4002,7.3202,7.3202,ok,1428278400,45800
64,7.4062,7.4162,7.3762,7.3862,ok,1428364800,73300
65,7.3881,7.4281,7.3781,7.3881,ok,1428451200,40600
66,7.4002,7.4102,7.3602,7.3702,ok,1428537600,38000
67,7.4062,7.4262,7.3862,7.4262,ok,1428624000,25300
68,7.4485,7.4485,7.3685,7.3885,ok,1428883200,60100
69,7.4244,7.4544,7.3944,7.4044,ok,1428969600,57200
70,7.4726,7.4726,7.3726,7.3926,ok,1429056000,67500
71,7.4364,7.4564,7.4064,7.4264,ok,1429142400,47000
72,7.4244,7.4344,7.3944,7.4144,ok,1429228800,39900
73,7.4545,7.4545,7.4045,7.4445,ok,1429488000,38400
74,7.4847,7.4847,7.4347,7.4447,ok,1429574400,51700
75,7.4304,7.5204,7.4304,7.4904,ok,1429660800,43100
76,7.4425,7.4925,7.3925,7.4125,ok,1429747200,49000
77,7.4485,7.4685,7.4285,7.4385,ok,1429833600,46000
78,7.4726,7.4826,7.4326,7.4626,ok,1430092800,58900
79,7.4799,7.4899,7.4299,7.4299,ok,1430179200,98700
80,7.4739,7.5039,7.4239,7.4239,ok,1430265600,69500
81,7.4678,7.4978,7.4478,7.4578,ok,1430352000,40800
82,7.4678,7.5178,7.4378,7.4978,ok,1430438400,54200
83,7.4435,7.4835,7.4235,7.4535,ok,1430697600,74200
84,7.4375,7.4675,7.3675,7.4275,ok,1430784000,69200
85,7.3768,7.4668,7.3768,7.4268,ok,1430870400,71900
86,7.3586,7.4086,7.3386,7.3586,ok,1430956800,63700
87,7.3889,7.4089,7.3389,7.3689,ok,1431043200,59600
88,7.3829,7.3929,7.3529,7.3629,ok,1431302400,75800
89,7.3586,7.3586,7.2286,7.3486,ok,1431388800,103800
90,7.3404,7.3804,7.3204,7.3604,ok,1431475200,101100
91,7.3525,7.4225,7.3425,7.3425,ok,1431561600,34000
92,7.4071,7.4171,7.3371,7.3371,ok,1431648000,92000
93,7.4193,7.4193,7.3493,7.4093,ok,1431907200,37600
94,7.3707,7.4007,7.3507,7.3907,ok,1431993600,49600
95,7.3768,7.4068,7.3568,7.3868,ok,1432080000,41200
96,7.395,7.425,7.355,7.385,ok,1432166400,53800
97,7.3768,7.4468,7.3468,7.3968,ok,1432252800,80600
98,7.3525,7.3825,7.3025,7.3725,ok,1432598400,61200
99,7.3903,7.3903,7.2903,7.2903,ok,1432684800,61000
100,7.4147,7.4247,7.3347,7.3347,ok,1432771200,68500
101,7.4513,7.4513,7.3513,7.3513,ok,1432857600,99000
102,7.4269,7.4969,7.3869,7.4969,ok,1433116800,77000
103,7.4147,7.4347,7.3247,7.4347,ok,1433203200,64700
104,7.3842,7.4142,7.3542,7.4142,ok,1433289600,52600
105,7.3659,7.3959,7.3259,7.3859,ok,1433376000,72900
106,7.3415,7.3715,7.2715,7.3715,ok,1433462400,57900
107,7.3415,7.3615,7.2915,7.3515,ok,1433721600,61400
108,7.2623,7.4023,7.2323,7.3523,ok,1433808000,123700
109,7.2623,7.3423,7.2123,7.2523,ok,1433894400,79200
110,7.2928,7.3028,7.2428,7.2628,ok,1433980800,52600
111,7.305,7.315,7.235,7.275,ok,1434067200,76400
112,7.2867,7.3467,7.2867,7.3067,ok,1434326400,103000
113,7.2806,7.3206,7.2706,7.3106,ok,1434412800,68800
114,7.3111,7.3211,7.2311,7.2811,ok,1434499200,93100
115,7.3233,7.3233,7.2933,7.3133,ok,1434585600,40700
116,7.2806,7.3406,7.2506,7.3406,ok,1434672000,44600
117,7.3172,7.3172,7.2772,7.2872,ok,1434931200,34100
118,7.3111,7.3211,7.2511,7.3211,ok,1435017600,45200
119,7.2989,7.3189,7.2489,7.3189,ok,1435104000,45100
120,7.2257,7.3357,7.1657,7.3157,ok,1435190400,84900
121,7.2024,7.2324,7.2024,7.2224,ok,1435276800,65100
122,7.1288,7.2288,7.0688,7.2288,ok,1435536000,59600
123,7.1411,7.2311,7.1411,7.1711,ok,1435622400,112600
124,7.2208,7.2508,7.1008,7.2008,ok,1435708800,108600
125,7.2208,7.2908,7.1308,7.2008,ok,1435795200,115200
126,7.2269,7.2669,7.2069,7.2269,ok,1436140800,35500
127,7.2208,7.3008,7.1708,7.3008,ok,1436227200,68800
