,c,h,l,o,s,t,v
0,23.2374,23.2374,23.1774,23.1774,ok,1527811200,200
1,23.219,23.219,23.219,23.219,ok,1528675200,248000
2,23.2835,23.2835,23.2835,23.2835,ok,1528761600,249900
3,23.2835,23.2835,23.2835,23.2835,ok,1528934400,249900
4,23.4583,23.4583,23.4583,23.4583,ok,1536192000,10000
5,23.5419,23.5419,23.5419,23.5419,ok,1537228800,205600
6,23.5419,23.5419,23.5419,23.5419,ok,1537315200,51500
7,23.5698,23.5698,23.5698,23.5698,ok,1537401600,42400
8,23.5605,23.5605,23.5605,23.5605,ok,1537488000,50000
9,23.5605,24.0405,23.5605,23.5605,ok,1537747200,15100
10,23.5698,23.5698,23.5698,23.5698,ok,1537833600,100
11,23.5391,23.5491,23.5391,23.5391,ok,1538092800,3800
12,23.5903,23.5903,23.5903,23.5903,ok,1538352000,200
13,23.6043,23.6043,23.6043,23.6043,ok,1538438400,5600
14,23.5502,23.5502,23.5502,23.5502,ok,1538611200,200
15,23.595,23.595,23.595,23.595,ok,1538697600,200
16,23.5391,23.5491,23.5191,23.5491,ok,1539216000,600
17,23.6043,23.6043,23.6043,23.6043,ok,1539302400,200
18,23.6229,23.6229,23.6229,23.6229,ok,1539734400,100
19,23.6043,23.6043,23.6043,23.6043,ok,1539820800,100
20,23.6229,23.6229,23.6229,23.6229,ok,1540166400,1300
21,23.6043,23.6043,23.6043,23.6043,ok,1540252800,600
22,23.595,23.595,23.595,23.595,ok,1540339200,300
23,23.595,23.605,23.585,23.595,ok,1540512000,1200
24,23.6043,23.6043,23.6043,23.6043,ok,1540857600,300
25,23.5323,23.5423,23.5323,23.5423,ok,1540944000,600
26,23.5351,23.5351,23.5351,23.5351,ok,1541116800,1000
27,23.579,23.579,23.579,23.579,ok,1541376000,1410000
28,23.5912,23.6382,23.5912,23.6382,ok,1541721600,700
29,23.579,23.579,23.579,23.579,ok,1542067200,100
30,23.5987,23.5987,23.5987,23.5987,ok,1542153600,2200
31,23.6258,23.6258,23.6258,23.6258,ok,1542240000,500
32,23.6258,23.6258,23.6258,23.6258,ok,1542326400,400
33,23.5697,23.5797,23.5697,23.5797,ok,1542585600,400
34,23.551,23.581,23.551,23.561,ok,1542672000,2100
35,23.5603,23.5603,23.5603,23.5603,ok,1542931200,100
36,23.5603,23.5603,23.5603,23.5603,ok,1543363200,100
37,23.5088,23.5088,23.4788,23.4788,ok,1543536000,100
38,23.5088,23.5088,23.5088,23.5088,ok,1543795200,100
39,23.4685,23.4685,23.4685,23.4685,ok,1543881600,1000
40,23.431,23.431,23.413,23.424,ok,1544054400,3100
41,23.3261,23.4511,23.3261,23.4511,ok,1544140800,500
42,23.2746,23.2946,23.2746,23.2946,ok,1544400000,200
43,23.223,23.223,23.223,23.223,ok,1544659200,100
44,23.1855,23.1855,23.1855,23.1855,ok,1544745600,100
45,23.1528,23.1828,23.1528,23.1828,ok,1545004800,200
46,23.0665,23.1066,23.0665,23.1066,ok,1545091200,300
47,23.0028,23.0028,23.0028,23.0028,ok,1545177600,100
48,22.956,22.956,22.956,22.956,ok,1545264000,100
49,22.9232,22.9232,22.9232,22.9232,ok,1545350400,200
50,22.7358,22.8908,22.7358,22.8908,ok,1545609600,300
51,22.9063,22.9313,22.9063,22.9313,ok,1545955200,100
52,22.8592,22.8592,22.8142,22.8142,ok,1546214400,200
53,22.8875,22.8875,22.8875,22.8875,ok,1546387200,100
54,23.3114,23.3114,23.2774,23.2774,ok,1546905600,200
55,23.3397,23.3397,23.3397,23.3397,ok,1547424000,100
56,23.3397,23.3397,23.2977,23.2977,ok,1547596800,200
57,23.4527,23.4527,23.4527,23.4527,ok,1547683200,100
58,23.4716,23.4716,23.4716,23.4716,ok,1547769600,100
59,23.4527,23.5167,23.4177,23.4477,ok,1548115200,14000
60,23.4622,23.4972,23.4352,23.4972,ok,1548201600,1300
61,23.4716,23.5066,23.4396,23.4396,ok,1548288000,3200
62,23.4433,23.4543,23.4433,23.4543,ok,1548374400,100
63,23.4245,23.4325,23.4245,23.4325,ok,1548720000,400
64,23.4225,23.4245,23.3975,23.4245,ok,1548979200,400
65,23.4602,23.4762,23.4602,23.4742,ok,1549238400,500
66,23.4885,23.5135,23.4885,23.5135,ok,1549411200,300
67,23.5593,23.5593,23.5143,23.5293,ok,1549584000,2100
68,23.5924,23.5924,23.5924,23.5924,ok,1549929600,100
69,23.5829,23.5829,23.5569,23.5569,ok,1550016000,300
70,23.6075,23.6265,23.6075,23.6265,ok,1550102400,300
71,23.6207,23.6337,23.6207,23.6337,ok,1550188800,800
72,23.6443,23.6443,23.6443,23.6443,ok,1550534400,300
73,23.6395,23.6395,23.6395,23.6395,ok,1550620800,100
74,23.6301,23.6301,23.6301,23.6301,ok,1550707200,100
75,23.7151,23.7151,23.7151,23.7151,ok,1551052800,100
76,23.7151,23.7151,23.7151,23.7151,ok,1551225600,100
77,23.7634,23.7934,23.7474,23.7474,ok,1551398400,500
78,23.7634,23.7634,23.7634,23.7634,ok,1551657600,100
79,23.7823,23.7823,23.7623,23.7623,ok,1551744000,500
80,23.7776,23.7976,23.7776,23.7976,ok,1551830400,400
81,23.7634,23.7634,23.7634,23.7634,ok,1551916800,200
82,23.7785,23.7785,23.7785,23.7785,ok,1552262400,100
83,23.7728,23.7728,23.7438,23.7438,ok,1552435200,400
84,23.7757,23.7877,23.7757,23.7877,ok,1552608000,800
85,23.7321,23.7321,23.7321,23.7321,ok,1552953600,200
86,23.7539,23.7989,23.7209,23.7989,ok,1553212800,500
