,c,h,l,o,s,t,v
48,23.4995,23.5875,23.4995,23.5875,ok,1566259200,300
49,23.7574,23.8344,23.7574,23.8344,ok,1566432000,200
50,23.039,23.039,23.039,23.039,ok,1566518400,100
51,23.2584,23.2584,23.2584,23.2584,ok,1566777600,100
52,23.2218,23.2218,23.1818,23.1818,ok,1566864000,400
53,23.7099,23.7099,23.6949,23.6949,ok,1567036800,100
54,23.3987,23.3987,23.3987,23.3987,ok,1567468800,100
55,23.7643,23.7643,23.7043,23.7043,ok,1567555200,100
56,24.1981,24.2491,24.1981,24.2491,ok,1567641600,100
57,24.2099,24.2099,24.2099,24.2099,ok,1567728000,100
58,24.5301,24.5551,24.5301,24.5551,ok,1568332800,100
59,24.6565,24.6735,24.6565,24.6735,ok,1568592000,100
60,24.5459,24.5459,24.4549,24.4549,ok,1568764800,100
61,24.3838,24.5068,24.3838,24.5068,ok,1568937600,100
62,24.1866,24.1866,24.1866,24.1866,ok,1569801600,500
63,23.3197,23.5347,23.3197,23.5347,ok,1570492800,4400
64,23.8507,24.0397,23.8507,24.0397,ok,1571011200,200
65,24.5751,24.5751,24.4951,24.4951,ok,1572393600,200
66,24.3432,24.3452,24.3152,24.3152,ok,1572480000,300
67,24.8565,24.9805,24.8565,24.9805,ok,1572912000,200
68,24.7831,24.7831,24.7611,24.7711,ok,1572998400,400
69,24.9714,24.9714,24.8894,24.8894,ok,1573171200,100
70,25.012,25.012,24.879,24.879,ok,1573776000,100
71,25.1696,25.2176,25.1696,25.2176,ok,1574726400,100
72,25.2895,25.2895,25.2465,25.2465,ok,1574812800,2400
73,25.1716,25.2676,25.1716,25.2676,ok,1574985600,2400
74,24.9427,25.0297,24.9427,25.0297,ok,1575244800,300
75,24.799,24.799,24.711,24.711,ok,1575331200,400
76,24.9843,25.0233,24.9843,25.0233,ok,1575417600,400
77,24.9179,24.9499,24.9179,24.9459,ok,1575504000,900
78,25.2449,25.2449,25.2449,25.2449,ok,1575590400,200
79,25.118,25.248,25.118,25.248,ok,1575849600,600
80,25.1032,25.1382,25.1032,25.1252,ok,1575936000,3100
81,25.5491,25.5491,25.4341,25.4841,ok,1576108800,2000
82,25.4282,25.4752,25.3922,25.4752,ok,1576195200,300
83,25.6055,25.6235,25.6055,25.6235,ok,1576454400,2000
84,25.5421,25.5641,25.5421,25.5641,ok,1576540800,500
85,25.6234,25.6234,25.6164,25.6164,ok,1576627200,100
86,25.6937,26.0327,25.6937,26.0327,ok,1576713600,100
87,25.8067,25.8117,25.8067,25.8117,ok,1576800000,100
88,25.8324,25.9314,25.8324,25.9314,ok,1577059200,500
89,25.8404,25.9494,25.8404,25.9494,ok,1577145600,300
90,25.8881,25.9601,25.8691,25.9601,ok,1577318400,200
91,25.8235,25.8235,25.8235,25.8235,ok,1577404800,200
92,25.6893,25.6893,25.6893,25.6893,ok,1577664000,100
93,25.7599,25.7599,25.7599,25.7599,ok,1577750400,200
94,26.0143,26.0143,25.8833,25.8833,ok,1577923200,900
95,25.9338,25.9878,25.9338,25.9878,ok,1578009600,800
96,25.8156,25.8156,25.8156,25.8156,ok,1578268800,100
97,26.067,26.067,26.067,26.067,ok,1578441600,100
98,26.1535,26.4775,26.1075,26.4775,ok,1578528000,1600
99,26.0133,26.0133,26.0133,26.0133,ok,1578614400,100
100,26.2141,26.2371,26.2141,26.2371,ok,1578873600,200
101,26.2459,26.2459,26.2459,26.2459,ok,1578960000,100
102,26.1823,26.1823,26.1823,26.1823,ok,1579046400,100
103,26.5073,26.5073,26.5073,26.5073,ok,1579132800,100
104,26.6434,26.6434,26.5774,26.5944,ok,1579219200,1200
105,26.543,26.543,26.543,26.543,ok,1579564800,100
106,26.553,26.705,26.551,26.675,ok,1579651200,1600
107,26.6394,26.6394,26.6394,26.6394,ok,1579737600,100
108,26.3204,27.0864,26.2064,27.0864,ok,1579824000,1900
109,25.6675,25.6675,25.6315,25.6405,ok,1580083200,2200
110,26.073,26.073,25.948,25.948,ok,1580169600,200
111,25.9159,25.9869,25.9159,25.9869,ok,1580256000,300
112,25.9199,25.9289,25.6269,25.9289,ok,1580342400,1400
113,25.1596,25.4936,25.1596,25.4936,ok,1580428800,600
114,25.2888,25.2888,25.2888,25.2888,ok,1580688000,100
115,25.8205,25.8205,25.7315,25.7315,ok,1580774400,1100
116,26.233,26.233,26.233,26.233,ok,1580860800,100
117,26.3075,26.3075,26.2955,26.2955,ok,1580947200,200
118,25.7311,25.9301,25.7311,25.9301,ok,1581033600,6800
119,25.9149,25.9149,25.9149,25.9149,ok,1581292800,100
120,26.1733,26.1733,26.1733,26.1733,ok,1581379200,100
121,26.547,26.547,26.547,26.547,ok,1581465600,100
122,26.5251,26.5251,26.4951,26.4951,ok,1581552000,100
123,26.4456,26.4756,26.4456,26.4756,ok,1581638400,400
124,26.2121,26.2361,26.0871,26.0871,ok,1581984000,800
125,26.5351,26.5441,26.5351,26.5441,ok,1582070400,200
126,26.394,26.536,26.394,26.536,ok,1582156800,400
127,26.0153,26.0163,26.0153,26.0163,ok,1582243200,500
128,25.0662,25.0662,25.0662,25.0662,ok,1582502400,100
129,24.1926,24.7496,24.1766,24.7496,ok,1582588800,300
130,24.0754,24.5604,24.0724,24.5604,ok,1582675200,400
131,23.1829,23.8559,23.1829,23.4639,ok,1582761600,1500
132,23.0468,23.0468,22.3588,22.8268,ok,1582848000,3200
133,23.9442,23.9442,23.4922,23.4922,ok,1583107200,300
134,23.4642,24.0542,23.2802,24.0542,ok,1583193600,1700
135,24.4908,24.4908,23.9878,23.9878,ok,1583280000,100
136,23.648,23.648,23.648,23.648,ok,1583366400,100
137,23.2326,23.2326,23.0056,23.0056,ok,1583452800,200
138,21.4318,22.0668,21.4068,22.0668,ok,1583712000,600
139,22.2934,22.3014,21.8314,22.3014,ok,1583798400,700
140,21.1247,21.2987,21.1247,21.2987,ok,1583884800,100
141,18.8399,18.8399,18.8399,18.8399,ok,1583971200,200
142,20.0365,20.0365,18.9355,18.9355,ok,1584057600,1800
143,17.6722,17.8102,17.6722,17.8102,ok,1584316800,300
144,18.6531,18.6531,18.6531,18.6531,ok,1584403200,400
145,17.3054,17.3054,17.2524,17.2524,ok,1584489600,400
146,17.8123,17.8543,17.6593,17.6853,ok,1584576000,6900
147,17.0371,18.2101,17.0371,18.2101,ok,1584662400,400
148,16.7638,16.8958,16.5458,16.7958,ok,1584921600,4400
149,18.5791,18.5791,18.081,18.121,ok,1585008000,200
150,19.2862,19.6692,19.1792,19.1792,ok,1585094400,600
151,20.3703,20.3703,19.8943,19.8943,ok,1585180800,300
152,19.3839,19.7589,19.3839,19.7589,ok,1585267200,1000
153,19.8796,19.8796,19.7076,19.7376,ok,1585526400,1500
154,18.5392,19.0782,18.5392,19.0782,ok,1585699200,3100
155,18.606,18.606,18.401,18.421,ok,1585872000,2000
156,20.3105,20.3105,19.8755,19.8755,ok,1586131200,500
157,20.5658,21.1008,20.5658,21.1008,ok,1586217600,500
158,21.3507,21.3637,21.3027,21.3027,ok,1586304000,1300
159,21.263,21.263,21.114,21.114,ok,1586736000,600
160,21.9153,21.9923,21.8123,21.8123,ok,1586822400,500
161,20.7673,20.8953,20.7673,20.8953,ok,1587427200,600
162,21.5353,21.5353,21.1433,21.2033,ok,1587513600,800
163,22.405,22.431,22.336,22.351,ok,1587945600,2600
164,22.5366,22.6756,22.5366,22.6106,ok,1588032000,1100
165,23.4881,24.3781,23.4881,24.3781,ok,1588118400,400
166,22.8757,22.8757,22.8587,22.8587,ok,1588204800,700
167,21.9073,22.0223,21.9073,22.0223,ok,1588291200,400
168,23.3285,23.3285,23.3285,23.3285,ok,1589155200,100
169,22.8149,23.4449,22.8149,23.4399,ok,1589241600,1000
170,22.2713,22.7363,21.9713,22.7363,ok,1589328000,1500
171,22.5725,22.5725,22.5725,22.5725,ok,1589414400,100
172,22.4528,22.4528,22.3908,22.3908,ok,1589500800,400
173,23.7335,23.7335,23.7335,23.7335,ok,1589760000,400
174,23.7325,23.9375,23.7325,23.9375,ok,1589846400,400
175,24.1125,24.3115,24.1125,24.3115,ok,1589932800,400
176,23.8422,23.8422,23.8422,23.8422,ok,1590019200,100
177,24.4296,24.4296,24.4296,24.4296,ok,1590451200,100
178,24.9183,24.9183,24.9183,24.9183,ok,1590537600,100
179,24.5673,24.5673,24.5673,24.5673,ok,1590624000,100
180,24.7348,24.7348,24.4148,24.5078,ok,1590710400,1300
