,c,h,l,o,s,t,v
0,20.153,20.293,19.603,20.293,ok,1463529600,357600
1,20.1124,20.2024,19.8724,20.2024,ok,1463616000,332100
2,20.0313,20.1313,19.6313,20.1313,ok,1463702400,62100
3,19.9421,20.0621,19.7521,20.0621,ok,1463961600,139900
4,19.8691,19.9891,19.8291,19.9891,ok,1464048000,238900
5,19.861,19.871,19.651,19.871,ok,1464134400,229600
6,19.9502,19.9502,19.8002,19.9502,ok,1464220800,84000
7,20.1449,20.1549,19.8049,19.9049,ok,1464307200,88900
8,20.0719,20.1219,19.9219,20.1219,ok,1464652800,158900
9,19.8934,20.1134,19.6834,20.1134,ok,1464739200,94500
10,19.9502,20.0302,19.7502,19.9502,ok,1464825600,105700
11,20.0637,20.0737,19.8538,19.9237,ok,1464912000,73900
12,20.0313,20.0913,19.8313,20.0813,ok,1465171200,81700
13,19.9827,20.0427,19.9527,20.0027,ok,1465257600,87500
14,19.9016,20.1516,19.8816,20.1516,ok,1465344000,93900
15,19.9583,19.9583,19.8483,19.9283,ok,1465430400,51500
16,19.9745,20.0845,19.8745,19.9945,ok,1465516800,72000
17,19.9178,20.2078,19.8778,20.2078,ok,1465776000,86300
18,19.9827,19.9827,19.8427,19.9127,ok,1465862400,93000
19,19.9664,20.0964,19.8964,20.0964,ok,1465948800,96500
20,20.0151,20.0651,19.9151,20.0351,ok,1466035200,70600
21,20.0719,20.0719,20.0019,20.0219,ok,1466121600,73300
22,20.153,20.153,19.953,20.093,ok,1466380800,116700
23,20.1935,20.1935,20.0435,20.1435,ok,1466467200,142400
24,20.1935,20.2435,20.1035,20.2435,ok,1466553600,67200
25,20.2341,20.2341,20.0341,20.2041,ok,1466640000,132600
26,20.1692,20.2492,19.9592,20.2492,ok,1466726400,105000
27,20.1124,20.2624,20.0724,20.2624,ok,1466985600,75100
28,20.2746,20.2746,20.0746,20.1746,ok,1467072000,114400
29,20.2746,20.2746,20.1646,20.2746,ok,1467158400,127700
30,20.3881,20.3881,20.2481,20.2481,ok,1467244800,161700
31,20.38,20.4,20.31,20.39,ok,1467331200,92500
32,20.2584,20.5284,20.2284,20.4484,ok,1467676800,153400
33,20.2178,20.3778,20.1978,20.3478,ok,1467763200,131500
34,20.2746,20.3446,20.2446,20.2846,ok,1467849600,84100
35,20.3476,20.4576,20.2676,20.2676,ok,1467936000,117500
36,20.2989,20.4689,20.2689,20.4689,ok,1468195200,120700
37,20.2989,20.3289,20.2289,20.3189,ok,1468281600,115800
38,20.3233,20.4333,20.2933,20.3133,ok,1468368000,87400
39,20.2827,20.4627,20.2727,20.3727,ok,1468454400,108300
40,20.2746,20.3946,20.2746,20.3146,ok,1468540800,68800
41,20.2908,20.4708,20.2908,20.4708,ok,1468800000,102700
42,20.3719,20.4119,20.2919,20.3219,ok,1468886400,67700
43,20.3963,20.4463,20.3763,20.4163,ok,1468972800,74300
44,20.3963,20.4963,20.3763,20.4263,ok,1469059200,103200
45,20.4774,20.4774,20.4074,20.4274,ok,1469145600,61600
46,20.6801,20.9301,20.5001,20.5201,ok,1469404800,197100
47,20.6963,20.8063,20.6063,20.7363,ok,1469491200,128500
48,20.672,20.732,20.602,20.682,ok,1469577600,100000
49,20.6639,20.7639,20.6339,20.6539,ok,1469664000,79600
50,20.7693,20.8593,20.6193,20.6893,ok,1469750400,96500
51,20.8828,20.8828,20.7028,20.8528,ok,1470009600,82300
52,20.8261,20.9161,20.7261,20.9161,ok,1470096000,51600
53,20.9153,22.3053,20.7953,20.8953,ok,1470182400,111100
54,20.8666,21.0966,20.8366,20.9366,ok,1470268800,78500
55,20.7207,20.9407,20.6007,20.9407,ok,1470355200,160700
56,21.0207,21.2407,20.7507,20.7807,ok,1470614400,120200
57,20.818,21.128,20.818,21.038,ok,1470700800,79300
58,20.8666,20.9366,20.8166,20.8966,ok,1470787200,86200
59,21.0199,21.1999,20.9299,21.1799,ok,1470873600,148100
60,21.0034,21.0534,20.9634,21.0234,ok,1470960000,56600
61,21.127,21.197,20.997,21.057,ok,1471219200,70400
62,21.127,21.177,21.007,21.127,ok,1471305600,99600
63,21.2094,21.3194,21.0494,21.1794,ok,1471392000,74800
64,21.2753,21.3553,21.1653,21.3553,ok,1471478400,63000
65,21.2012,21.3412,21.1412,21.3412,ok,1471564800,61800
66,21.1929,21.2629,21.1629,21.1729,ok,1471824000,69900
67,21.2259,21.3659,21.1959,21.1959,ok,1471910400,71300
68,21.2588,21.3888,21.2088,21.2988,ok,1471996800,45700
69,21.2918,21.3718,21.2218,21.2418,ok,1472083200,114900
70,21.366,21.396,21.246,21.256,ok,1472169600,45600
71,21.4401,21.7501,21.3201,21.3201,ok,1472428800,95600
72,21.5225,21.5925,21.3525,21.5925,ok,1472515200,53400
73,21.4484,21.6084,21.3584,21.4884,ok,1472601600,62200
74,21.4154,21.5554,21.4154,21.4954,ok,1472688000,41500
75,21.3742,21.5442,21.3342,21.5442,ok,1472774400,75900
76,21.333,21.493,21.203,21.453,ok,1473120000,40600
77,21.3907,21.4507,21.3607,21.4507,ok,1473206400,27200
78,21.5884,21.7884,21.3584,21.3884,ok,1473292800,87500
79,21.4648,21.6148,21.1248,21.6148,ok,1473379200,130400
80,21.3989,21.4789,21.2489,21.4789,ok,1473638400,53400
81,21.1517,21.4417,21.1217,21.4017,ok,1473724800,50200
82,21.1929,21.3829,21.0829,21.2729,ok,1473811200,34600
83,21.3907,21.7907,21.1407,21.1507,ok,1473897600,44600
84,21.2836,21.8236,21.2036,21.6036,ok,1473984000,32400
85,21.3824,21.4824,21.1224,21.4724,ok,1474243200,34300
86,21.5225,21.8925,21.2725,21.4125,ok,1474329600,60600
87,21.3495,21.6895,21.2095,21.6795,ok,1474416000,38600
88,21.3824,21.9024,21.3624,21.5524,ok,1474502400,46500
89,21.8768,22.2068,21.2868,21.3168,ok,1474588800,59100
