,c,h,l,o,s,t,v
32,43.424,43.6212,43.2345,43.2572,ok,1424304000,2914700
33,43.6431,43.8098,42.7939,43.2412,ok,1424390400,5304300
34,43.2349,43.8187,43.1894,43.5382,ok,1424649600,2554900
35,43.3245,43.3927,42.9227,42.9757,ok,1424736000,3238600
36,43.4141,43.7704,43.1108,43.2397,ok,1424822400,3077200
37,43.7078,43.9276,43.1088,43.1922,ok,1424908800,2837600
38,43.4439,43.8837,43.406,43.7699,ok,1424995200,2923000
39,43.5385,43.819,43.3414,43.3414,ok,1425254400,2725000
40,43.3295,43.5948,43.0414,43.4584,ok,1425340800,2152800
41,42.8616,43.1648,42.3612,42.4674,ok,1425427200,6330000
42,42.9761,43.1429,42.688,42.9609,ok,1425513600,2987400
43,42.4186,43.1085,42.2897,42.9872,ok,1425600000,3960600
44,42.8516,42.9957,42.0935,42.3133,ok,1425859200,3093800
45,42.1349,42.6959,42.1349,42.6125,ok,1425945600,2950900
46,41.9955,42.3821,41.9424,42.2457,ok,1426032000,2765600
47,42.5878,42.7243,41.8221,41.8372,ok,1426118400,3077000
48,42.4086,42.7271,41.7718,42.6664,ok,1426204800,3154900
49,43.205,43.2429,42.083,42.2119,ok,1426464000,5333100
50,42.9412,43.108,42.6607,42.9185,ok,1426550400,2546700
51,43.4439,43.8079,41.9125,42.4811,ok,1426636800,3670500
52,43.3096,43.7114,42.9608,43.3778,ok,1426723200,3435800
53,43.3793,43.6825,43.2352,43.5309,ok,1426809600,5148900
54,43.1901,43.7436,43.1749,43.6602,ok,1427068800,3703000
55,42.772,43.3709,42.772,43.2193,ok,1427155200,2845700
56,42.0727,43.3237,42.0727,43.2099,ok,1427241600,5413400
57,42.0577,42.5354,41.7242,42.0047,ok,1427328000,3442700
58,42.3221,42.4358,41.7535,41.8521,ok,1427414400,2796600
59,42.6962,42.8099,42.2261,42.2413,ok,1427673600,2374900
60,42.347,42.8095,42.3091,42.7185,ok,1427760000,3315300
61,41.8483,42.5609,41.6663,42.5154,ok,1427846400,3557600
62,41.9929,42.2507,41.538,41.9095,ok,1427932800,2604300
63,42.382,42.6776,41.2751,41.4798,ok,1428278400,2160300
64,42.5615,43.0619,42.0232,42.0763,ok,1428364800,3478300
65,42.5715,42.7762,42.2228,42.5791,ok,1428451200,3097400
66,42.6264,42.7249,42.2094,42.3459,ok,1428537600,2168000
67,42.387,43.0465,42.2732,43.0314,ok,1428624000,3812400
68,42.5117,42.777,42.0947,42.595,ok,1428883200,3130500
69,42.6364,42.7122,41.9768,42.2194,ok,1428969600,3041000
70,42.6962,42.8251,42.4308,42.4308,ok,1429056000,3011200
71,42.6164,42.8742,42.3586,42.4572,ok,1429142400,3817500
72,42.0079,42.4476,41.644,42.4097,ok,1429228800,4945500
73,42.357,42.5541,42.0689,42.2736,ok,1429488000,3544500
74,42.4967,42.7241,42.3451,42.436,ok,1429574400,3467600
75,42.5216,42.6429,42.0516,42.4003,ok,1429660800,5772900
76,42.2423,42.5835,41.4538,42.1437,ok,1429747200,10063100
77,41.549,42.4891,41.3595,42.3754,ok,1429833600,7863700
78,41.4442,42.3616,41.3912,42.1493,ok,1430092800,5910800
79,41.529,41.5442,41.0135,41.203,ok,1430179200,3278500
80,41.2996,41.6104,41.1555,41.4209,ok,1430265600,4388900
81,40.8407,41.561,40.6208,41.4624,ok,1430352000,3878100
82,41.1599,41.3267,40.7202,40.8339,ok,1430438400,3423300
83,41.2447,41.6314,41.1234,41.1765,ok,1430697600,2499700
84,41.1001,41.5322,40.9712,41.3351,ok,1430784000,3790200
85,41.0702,41.5326,40.7138,41.3279,ok,1430870400,4076200
86,41.4941,41.7064,40.7587,40.7966,ok,1430956800,4952400
87,41.9131,42.2088,41.6932,41.7766,ok,1431043200,3357900
88,41.6787,42.1108,41.6787,41.891,ok,1431302400,2981000
89,42.8957,43.1611,40.826,40.8487,ok,1431388800,12833600
90,43.5691,45.7677,42.8943,45.5782,ok,1431475200,24901400
91,43.8135,44.2077,43.4875,43.9196,ok,1431561600,12619700
92,43.1202,44.356,43.0368,44.1285,ok,1431648000,10640300
93,43.5242,43.7819,42.9935,42.9935,ok,1431907200,6175900
94,43.1401,43.8604,43.0416,43.7315,ok,1431993600,4759000
95,43.4045,43.5713,42.707,43.0178,ok,1432080000,5421700
96,43.3446,43.6327,43.1702,43.4129,ok,1432166400,5032100
97,43.2,43.9202,43.1772,43.4578,ok,1432252800,3875200
98,42.9855,43.5389,42.8263,43.2736,ok,1432598400,3554100
99,43.604,43.6343,42.5502,42.6563,ok,1432684800,4717600
100,43.5541,43.6906,43.1447,43.5769,ok,1432771200,4158500
101,43.0553,43.859,42.8127,43.6467,ok,1432857600,4014500
102,43.3446,43.5417,42.7002,43.0414,ok,1433116800,3791800
103,43.2898,43.3883,42.7818,43.032,ok,1433203200,3279200
104,43.5142,43.6658,43.0745,43.2034,ok,1433289600,3139000
105,42.796,43.6299,42.6519,43.3722,ok,1433376000,3624300
106,42.8409,42.9167,42.5148,42.6361,ok,1433462400,2639900
107,42.352,43.0344,42.3066,42.8676,ok,1433721600,4206900
108,42.4967,42.944,42.1176,42.3678,ok,1433808000,3476000
109,42.9057,42.9739,42.284,42.4811,ok,1433894400,3151600
110,42.8608,43.2171,42.7243,43.1034,ok,1433980800,3023900
111,42.4219,43.0587,42.3233,43.0056,ok,1434067200,4229600
112,42.1276,42.3474,41.8698,42.2337,ok,1434326400,3190000
113,42.2124,42.3792,41.9849,42.0001,ok,1434412800,2519000
114,42.2623,42.5504,42.0272,42.2243,ok,1434499200,3625900
115,42.8708,43.2347,41.9837,42.1278,ok,1434585600,4565100
116,42.8159,43.1495,42.6643,42.8993,ok,1434672000,5506800
117,43.0204,43.3464,42.9446,43.0204,ok,1434931200,3337900
118,42.7561,43.2564,42.7182,43.0821,ok,1435017600,2986600
119,42.6951,43.0818,42.6269,42.8164,ok,1435104000,3862400
120,42.7001,42.9806,42.2907,42.92,ok,1435190400,3361600
121,42.865,43.0698,42.5618,42.9409,ok,1435276800,13521900
122,42.3602,42.9592,42.2238,42.6559,ok,1435536000,7914200
123,42.7801,42.9999,42.3707,42.5375,ok,1435622400,7411000
124,43.1549,43.1549,42.6697,42.8972,ok,1435708800,7477800
125,43.3849,43.4834,42.9906,43.1726,ok,1435795200,4988700
126,42.92,43.2839,42.8063,42.9655,ok,1436140800,9522700
127,43.5198,43.6639,42.0869,42.8678,ok,1436227200,6584300
128,42.8551,43.6284,42.7944,43.5298,ok,1436313600,6761400
129,42.8551,43.7118,42.8399,43.5146,ok,1436400000,6799300
130,43.3099,43.5146,42.8626,43.1583,ok,1436486400,6139200
131,43.9846,44.0605,43.2265,43.3554,ok,1436745600,6514400
132,44.4645,44.51,43.8201,43.9262,ok,1436832000,18511100
133,44.1496,44.8092,44.1193,44.7561,ok,1436918400,7987300
134,44.3345,44.4483,43.8038,44.3194,ok,1437004800,5746600
135,44.3445,44.3749,43.9806,44.1626,ok,1437091200,2712700
136,44.2746,44.4717,44.1457,44.3807,ok,1437350400,3847900
137,43.8797,44.4483,43.7735,44.2663,ok,1437436800,4999000
138,43.9147,44.2407,43.6645,43.8085,ok,1437523200,5054200
139,44.5095,44.9568,43.8802,44.4716,ok,1437609600,9431700
140,43.8747,44.8451,43.6927,44.6783,ok,1437696000,5034800
141,43.5948,44.0952,43.0717,43.7464,ok,1437955200,3985000
142,44.1846,44.1922,43.5402,43.851,ok,1438041600,5467100
143,45.4391,45.4998,43.5135,43.9229,ok,1438128000,7894300
144,45.914,46.0504,44.9056,44.9056,ok,1438214400,6091600
145,45.764,46.2341,45.5745,46.0673,ok,1438300800,4479500
146,45.6491,46.0433,45.0653,45.7931,ok,1438560000,3110900
147,45.864,46.3644,45.3485,45.4849,ok,1438646400,3299400
148,46.1139,46.6143,45.9092,46.2201,ok,1438732800,2842500
149,45.769,46.5803,45.5644,46.3452,ok,1438819200,2188300
150,45.5141,45.8629,44.9076,45.552,ok,1438905600,2229200
151,45.959,46.3229,45.7391,45.7543,ok,1439164800,2352400
152,45.5141,45.8629,45.3928,45.552,ok,1439251200,2799800
153,45.1293,45.2278,44.2726,45.1824,ok,1439337600,3961200
154,45.1992,45.4873,44.8202,45.1613,ok,1439424000,2771800
155,45.4441,45.4972,44.9362,45.2319,ok,1439510400,1933900
156,45.809,45.8242,44.687,44.922,ok,1439769600,1636200
157,45.739,45.9589,45.5268,45.5268,ok,1439856000,1802100
158,45.2992,45.9512,45.0945,45.5115,ok,1439942400,3083200
159,44.3645,45.4563,44.2887,45.2971,ok,1440028800,4551400
160,43.4598,44.635,43.4523,44.4454,ok,1440115200,5621100
161,42.0103,43.648,40.9641,40.9641,ok,1440374400,8003900
162,41.6005,43.7612,41.5474,43.7612,ok,1440460800,5288700
163,43.3199,43.3654,41.1819,42.2206,ok,1440547200,6359400
164,44.2146,44.4193,43.0167,43.3958,ok,1440633600,5328600
165,44.0146,44.2269,43.4309,44.0298,ok,1440720000,4279700
166,43.4948,44.4349,42.6078,43.6085,ok,1440979200,4644100
167,42.3802,43.2824,42.0163,42.6987,ok,1441065600,6901400
168,43.125,43.1401,42.0408,42.6852,ok,1441152000,4536900
169,43.4249,43.9707,43.0989,43.4779,ok,1441238400,3967600
170,42.7801,43.2425,42.5905,42.8483,ok,1441324800,3752400
171,43.7497,43.7725,42.7187,43.4162,ok,1441670400,3958300
172,43.1899,44.6911,43.0535,44.3954,ok,1441756800,3602100
173,43.01,43.5331,42.7219,43.2299,ok,1441843200,4573800
174,43.4049,43.4124,42.624,42.7908,ok,1441929600,4046000
175,43.3699,43.7641,43.0515,43.5594,ok,1442188800,5224900
176,44.1846,44.2983,43.0474,43.3203,ok,1442275200,4486500
177,44.6194,44.7104,43.6718,43.7855,ok,1442361600,4174700
178,44.0496,45.0201,43.8904,44.8684,ok,1442448000,4991800
179,43.09,43.795,42.5289,43.7875,ok,1442534400,12345000
180,43.1949,43.6726,42.7325,43.2404,ok,1442793600,5219900
181,42.7701,43.0658,42.3076,42.7625,ok,1442880000,6628100
182,42.9094,43.2581,42.6971,42.9548,ok,1442966400,3979800
183,42.5838,42.7278,41.8939,42.6369,ok,1443052800,4875400
184,42.719,43.6364,42.5901,43.2421,ok,1443139200,6977300
185,41.2715,43.364,41.1957,43.1062,ok,1443398400,7748200
186,41.6772,41.9881,41.2147,41.4346,ok,1443484800,6317300
187,42.7705,42.8311,41.7242,41.9365,ok,1443571200,7109400
188,42.8307,43.1491,41.9209,42.7852,ok,1443657600,4431300
189,43.4983,43.4983,41.3679,41.6333,ok,1443744000,4080500
190,44.186,44.3148,43.3293,43.5643,ok,1444003200,4349500
191,43.7844,44.3151,43.2461,44.118,ok,1444089600,4949500
192,44.3918,44.6419,43.8004,43.9975,ok,1444176000,3552700
193,44.6176,44.7389,43.9201,44.0945,ok,1444262400,4247400
194,44.4269,45.0941,44.2677,44.6695,ok,1444348800,5202900
195,44.9138,44.9365,44.0571,44.1177,ok,1444608000,3084700
196,44.7682,45.1928,44.4195,44.5863,ok,1444694400,3082200
197,44.2914,45.1481,44.1928,44.9813,ok,1444780800,4804000
198,44.703,44.7636,43.8766,44.2557,ok,1444867200,2760100
199,44.6427,45.0218,44.1803,44.9233,ok,1444953600,4108100
200,44.7481,44.7481,44.1265,44.3539,ok,1445212800,2286600
201,44.8887,45.1919,44.1912,44.4489,ok,1445299200,3179100
202,44.7331,45.3699,44.6345,45.3017,ok,1445385600,6655900
203,47.1725,47.6501,42.707,43.0103,ok,1445472000,9387900
204,46.5903,47.6668,46.0141,47.6668,ok,1445558400,6754300
205,46.3694,46.938,46.1799,46.703,ok,1445817600,3215100
206,46.008,46.3568,45.7427,46.0611,ok,1445904000,3499700
207,46.4798,46.5177,45.5625,45.8581,ok,1445990400,3468900
208,46.7007,46.7841,45.7606,46.1169,ok,1446076800,3069400
209,46.8362,47.3063,46.0857,46.6012,ok,1446163200,5301300
210,47.9505,48.1325,46.3129,46.4191,ok,1446422400,4995700
211,48.0359,48.1875,47.4293,47.6568,ok,1446508800,4252300
212,48.0911,48.2958,47.4846,47.9774,ok,1446595200,3819200
213,48.0058,48.491,47.9375,48.2029,ok,1446681600,3783900
214,48.1011,48.1011,47.5098,47.6159,ok,1446768000,2645900
215,47.8803,48.2972,47.4633,47.9561,ok,1447027200,2547500
216,47.7347,48.0152,47.3177,47.7423,ok,1447113600,2948800
217,47.7447,48.4877,47.6689,47.8054,ok,1447200000,2682800
218,47.2277,48.3346,47.205,47.6144,ok,1447286400,2830800
219,46.9517,47.5203,46.7697,47.1639,ok,1447372800,2863600
220,47.7598,47.8053,46.5392,46.5922,ok,1447632000,3171400
221,47.8602,48.4136,47.3446,47.6555,ok,1447718400,2910700
222,48.7035,48.7944,47.316,47.4904,ok,1447804800,2676600
223,48.6633,48.9665,48.3979,48.542,ok,1447891200,4299500
224,48.8641,49.0688,48.6139,48.7503,ok,1447977600,2559300
225,48.7938,49.0516,48.3616,48.8923,ok,1448236800,1739100
226,48.4424,48.6471,47.98,48.3136,ok,1448323200,3092900
227,48.6031,48.785,48.2998,48.6106,ok,1448409600,1869400
228,48.6131,48.9467,48.469,48.8784,ok,1448582400,1149300
229,48.3822,48.9356,48.2836,48.7537,ok,1448841600,3943800
230,48.5127,49.1495,48.308,48.7401,ok,1448928000,4305700
231,48.1764,48.7981,48.0551,48.4797,ok,1449014400,2731100
232,47.4586,48.793,47.216,48.5428,ok,1449100800,4340500
233,48.4525,48.5814,46.9513,47.1485,ok,1449187200,6020900
234,48.337,48.6479,48.0717,48.519,ok,1449446400,3007500
235,48.071,48.1696,46.9186,47.2294,ok,1449532800,5002500
236,47.4185,48.8741,47.2138,47.8961,ok,1449619200,3663600
237,47.5088,48.1078,47.2511,47.4937,ok,1449705600,3010600
238,46.6906,47.517,46.4025,47.1228,ok,1449792000,3887200
239,46.8663,47.1772,46.2522,46.8663,ok,1450051200,3927100
240,46.4598,47.7789,46.3385,47.5894,ok,1450137600,6689400
241,47.2478,47.4525,45.9362,46.3987,ok,1450224000,4880800
242,46.2109,48.4474,46.1957,48.3034,ok,1450310400,4642300
243,45.879,46.6599,45.788,45.9396,ok,1450396800,8431700
244,46.5076,46.5152,45.8101,45.8859,ok,1450656000,3865500
245,46.6383,46.8582,45.8726,46.7748,ok,1450742400,2663900
246,47.1312,47.3131,46.4943,46.646,ok,1450828800,2170400
247,46.9702,47.3417,46.9475,47.0006,ok,1450915200,871400
248,46.9753,47.0814,46.5659,46.8085,ok,1451260800,1691200
249,47.3575,47.6759,47.0012,47.2286,ok,1451347200,2190800
250,46.9451,47.6426,46.7859,47.4986,ok,1451433600,1670100
251,46.7088,47.3153,46.6026,46.7315,ok,1451520000,2294400
252,46.1053,46.2721,45.5367,45.6352,ok,1451865600,5791900
253,46.1908,46.4031,45.6222,46.1074,ok,1451952000,3760400
254,45.6527,46.1303,45.1144,45.6527,ok,1452038400,4858400
255,44.4809,45.6561,44.2611,45.1178,ok,1452124800,5949000
256,44.5061,45.4007,44.3469,44.6577,ok,1452211200,4415400
257,44.4809,44.9737,43.8441,44.7842,ok,1452470400,4395300
258,44.5312,45.35,43.6593,45.35,ok,1452556800,3822000
259,43.5103,45.5498,43.4118,45.5194,ok,1452643200,3924800
260,43.9076,44.2791,42.7704,43.3466,ok,1452729600,4063800
261,42.8415,43.7664,42.7505,43.4101,ok,1452816000,6418300
262,43.0527,43.8109,42.3249,43.6137,ok,1453161600,4429900
263,42.7459,43.2387,41.6087,42.3365,ok,1453248000,6241900
264,42.4593,42.9445,42.0196,42.5806,ok,1453334400,5075100
265,42.922,43.1949,42.4443,43.0736,ok,1453420800,4687100
266,42.4341,43.397,42.328,43.1847,ok,1453680000,4108800
267,42.585,42.7897,39.9846,41.2279,ok,1453766400,8640600
268,42.3688,43.3695,41.9139,42.6948,ok,1453852800,6406900
269,42.4794,42.9419,42.1231,42.7144,ok,1453939200,4709200
270,43.5757,43.6288,41.9457,42.3551,ok,1454025600,5972000
271,43.2287,43.6684,42.7359,43.5775,ok,1454284800,3599200
272,42.4291,43.0205,42.1789,42.793,ok,1454371200,3550700
273,42.766,43.0921,41.5227,42.8267,ok,1454457600,3245100
274,43.4751,43.6647,42.2318,42.2697,ok,1454544000,4046000
275,42.766,43.7592,42.478,43.5166,ok,1454630400,3988500
276,42.3135,42.8517,41.3506,42.6091,ok,1454889600,5931800
277,42.8415,43.4025,41.219,41.3858,ok,1454976000,3399700
278,42.8516,44.0798,42.7151,43.2382,ok,1455062400,2858600
279,42.0369,42.8329,41.4834,42.052,ok,1455148800,3769400
280,42.7057,42.736,41.8338,42.2811,ok,1455235200,3396900
281,43.4953,43.7227,42.9797,43.2602,ok,1455580800,3781100
282,43.7869,44.075,43.4609,43.7642,ok,1455667200,3414000
283,43.5858,43.98,43.4417,43.5403,ok,1455753600,2278100
284,43.5757,43.8335,43.1057,43.5151,ok,1455840000,3464600
285,44.1289,44.3791,43.8256,43.9394,ok,1456099200,3003400
286,43.9127,44.3448,43.4957,43.9202,ok,1456185600,2403300
287,43.8523,44.0949,43.1851,43.5794,ok,1456272000,3622300
288,44.3854,44.4005,43.3694,43.5817,ok,1456358400,2802600
289,44.7927,44.9443,44.2089,44.3985,ok,1456444800,4099900
290,44.8933,45.3558,44.4005,44.5825,ok,1456704000,5795000
291,45.5621,45.6986,44.8343,45.0087,ok,1456790400,5182200
292,45.5068,46.3332,45.2415,45.4158,ok,1456876800,4417800
293,45.6778,45.9128,45.2533,45.7006,ok,1456963200,3466900
294,45.6175,46.2088,45.2687,45.8222,ok,1457049600,4546900
295,45.3811,45.6086,45.1233,45.3735,ok,1457308800,4424800
296,44.7324,45.5663,44.6111,45.4223,ok,1457395200,3980000
297,44.491,45.2264,44.3621,45.2188,ok,1457481600,3470200
298,44.8631,45.1361,44.1884,44.8328,ok,1457568000,3715400
299,45.5672,45.7794,44.9682,45.2336,ok,1457654400,3780300
300,46.0047,46.2473,44.9205,45.3072,ok,1457913600,3652900
301,46.1203,46.4615,45.6579,45.764,ok,1458000000,3547800
302,45.9091,46.2276,45.568,46.1821,ok,1458086400,3119000
303,47.0457,47.258,45.2943,45.4157,ok,1458172800,5688400
304,47.9207,47.9207,46.5939,46.9579,ok,1458259200,9667000
305,47.7045,48.0153,47.2951,47.8106,ok,1458518400,2905400
306,47.8461,48.0205,46.8757,46.9894,ok,1458604800,3530000
307,47.9073,48.0286,47.5737,47.9982,ok,1458691200,2558400
308,47.8769,47.9224,47.3766,47.604,ok,1458777600,3940500
309,47.978,48.1751,47.6292,47.8112,ok,1459123200,2663500
310,48.1194,48.2862,47.4674,47.8768,ok,1459209600,2668400
311,48.0032,48.6552,47.935,48.4581,ok,1459296000,3205400
312,47.9174,48.1751,47.7506,48.1448,ok,1459382400,2853200
313,48.3063,48.4276,46.8886,47.3359,ok,1459468800,2659700
314,47.3567,48.2513,47.2354,48.2513,ok,1459728000,3838000
315,47.1142,47.2507,46.7958,47.0232,ok,1459814400,2722800
316,47.4021,47.44,46.6364,46.8335,ok,1459900800,3390300
317,47.1193,47.286,46.49,46.907,ok,1459987200,3320000
318,47.0738,47.8395,46.9222,47.4908,ok,1460073600,1997200
319,46.8162,47.5364,46.801,47.2331,ok,1460332800,2497600
320,47.2203,47.4098,46.6592,46.8033,ok,1460419200,1997000
321,47.6092,47.7002,47.1013,47.2984,ok,1460505600,2354000
322,47.5082,48.092,47.493,47.9479,ok,1460592000,2258100
323,47.5436,47.7331,47.2934,47.5663,ok,1460678400,1938100
324,47.6648,47.8543,47.3994,47.5283,ok,1460937600,2410800
325,47.9022,47.9856,47.6217,47.7885,ok,1461024000,2652500
326,47.9477,48.1979,47.417,47.7581,ok,1461110400,3536500
327,48.4882,49.6026,47.6997,48.1622,ok,1461196800,4932700
328,48.7054,48.9177,48.0003,48.0079,ok,1461283200,3240100
329,48.7205,48.8191,48.2429,48.5386,ok,1461542400,2812200
330,48.6751,48.8722,48.3491,48.6523,ok,1461628800,2467900
331,49.0943,49.1929,48.2983,48.5712,ok,1461715200,3489500
332,48.67,49.5571,48.5184,48.8596,ok,1461801600,3159000
333,48.8721,49.0616,48.1518,48.2125,ok,1461888000,3786900
334,49.1954,49.3394,48.4372,48.695,ok,1462147200,2992600
335,48.9377,49.1045,48.5738,48.8164,ok,1462233600,2768300
336,48.4478,48.986,48.0763,48.2885,ok,1462320000,3793700
337,48.5488,48.8824,48.2986,48.7459,ok,1462406400,2829700
338,49.0539,49.1146,48.0456,48.2654,ok,1462492800,2881300
339,49.0287,49.2713,48.6799,48.9832,ok,1462752000,1787900
340,49.6651,49.6803,48.816,49.0359,ok,1462838400,2501600
341,49.458,50.1176,49.3595,49.7461,ok,1462924800,2517800
342,49.5641,49.7461,49.0031,49.5035,ok,1463011200,2461700
343,49.1853,50.0192,48.9654,49.6553,ok,1463097600,3174300
344,49.8318,50.0365,48.7932,49.1192,ok,1463356800,3149300
345,49.7257,50.2185,49.4528,49.9153,ok,1463443200,2500400
346,49.6702,49.928,49.1319,49.5792,ok,1463529600,2551200
347,49.4883,49.6476,48.7757,49.3291,ok,1463616000,3748400
348,49.8824,50.3752,49.3592,49.6473,ok,1463702400,3157800
349,49.9278,50.087,49.291,49.5336,ok,1463961600,2510300
350,50.4986,50.7564,49.5357,49.7556,ok,1464048000,4084600
351,50.342,50.9789,50.2738,50.5164,ok,1464134400,2732800
352,50.1096,50.6858,49.9656,50.4887,ok,1464220800,2087900
353,49.9632,50.3347,49.8873,50.2513,ok,1464307200,3154100
354,49.6853,49.9355,49.2608,49.8142,ok,1464652800,7108600
355,49.9339,50.131,49.2061,49.6003,ok,1464739200,3428000
356,49.9339,49.9946,49.3122,49.5093,ok,1464825600,2168100
357,49.7567,49.8553,49.2791,49.6733,ok,1464912000,3030900
358,50.1313,50.3512,49.5779,49.5779,ok,1465171200,3082300
359,50.344,50.6775,50.0255,50.1393,ok,1465257600,2492600
360,50.7034,50.8095,50.0135,50.021,ok,1465344000,3007700
361,50.8198,50.8956,50.3346,50.4938,ok,1465430400,2348400
362,50.2731,50.6977,50.1442,50.546,ok,1465516800,2265500
363,49.6555,50.7851,49.6328,50.3985,ok,1465776000,3011600
364,49.944,50.0805,49.0646,49.3906,ok,1465862400,2571500
365,49.7163,50.3076,49.7011,50.2621,ok,1465948800,2812800
366,50.1516,50.2956,49.0826,49.2039,ok,1466035200,2719900
367,49.4884,50.5271,49.3975,50.4285,ok,1466121600,7017800
368,49.9845,50.6517,49.9694,50.1665,ok,1466380800,3463500
369,50.1313,50.3285,49.8887,50.2147,ok,1466467200,2178500
370,50.1364,50.5534,50.053,50.2956,ok,1466553600,2359600
371,50.8451,50.8451,50.1628,50.4281,ok,1466640000,3091600
372,49.7163,51.0809,49.2917,49.2917,ok,1466726400,10406100
373,49.2657,50.0011,48.9018,49.4173,ok,1466985600,6520000
374,49.6707,49.7238,48.8064,49.3826,ok,1467072000,4475300
375,50.6781,50.8449,49.6015,49.6015,ok,1467158400,3975200
376,51.1286,51.1286,50.5069,50.5373,ok,1467244800,5762900
377,51.7968,52.1532,50.8112,51.0538,ok,1467331200,5501500
378,78.5542,78.5542,75.4942,75.5742,ok,1467676800,15646100
379,78.7691,79.1991,77.8791,78.3991,ok,1467763200,9547300
380,78.8473,79.4073,78.1873,79.2373,ok,1467849600,4150900
381,79.0036,79.4236,78.6336,79.1436,ok,1467936000,5096200
382,78.2415,79.3015,78.1715,79.2415,ok,1468195200,5613800
383,78.4956,78.9456,78.4056,78.4056,ok,1468281600,3708700
384,79.1795,79.4095,78.6395,78.8495,ok,1468368000,3008800
385,79.0232,79.9432,78.8032,79.8632,ok,1468454400,2916300
386,79.0622,79.8422,78.8922,79.4522,ok,1468540800,2946000
387,79.0818,79.7218,78.6818,79.1618,ok,1468800000,2341600
388,79.0232,79.1532,78.7132,78.8932,ok,1468886400,2845800
389,79.5215,79.7315,79.2415,79.4115,ok,1468972800,2329800
390,79.4237,79.8737,79.2137,79.5237,ok,1469059200,3286100
391,79.3749,79.5949,78.7949,79.5349,ok,1469145600,3100100
392,79.4237,80.3237,78.7037,80.2737,ok,1469404800,3919100
393,79.2577,79.4876,79.0777,79.4076,ok,1469491200,3342600
394,78.9938,79.5638,78.8138,79.3638,ok,1469577600,3052900
395,79.3163,79.4863,78.8763,79.2363,ok,1469664000,2755700
396,79.5703,79.8903,79.3203,79.4503,ok,1469750400,3428500
397,79.6289,80.0189,79.3089,79.3689,ok,1470009600,3062500
398,79.072,79.672,78.732,79.402,ok,1470096000,2300000
399,79.1209,79.4209,78.8209,79.2509,ok,1470182400,1917400
400,79.2577,79.4776,78.9377,79.1376,ok,1470268800,1934800
401,79.6289,79.7489,79.2689,79.3889,ok,1470355200,2056100
402,79.414,79.834,79.334,79.794,ok,1470614400,1634600
403,79.3358,79.7858,79.2058,79.6358,ok,1470700800,1593100
404,79.3554,79.4654,79.0854,79.3954,ok,1470787200,2737800
405,79.668,79.888,79.378,79.418,ok,1470873600,1649100
406,79.5215,79.6515,79.2415,79.4915,ok,1470960000,1203200
407,79.3651,79.9251,79.2851,79.8651,ok,1471219200,2926600
408,78.8473,79.3473,78.7073,79.3473,ok,1471305600,2074100
409,79.1599,79.1899,78.6599,78.9599,ok,1471392000,1606000
410,78.7105,79.1405,78.0105,79.0605,ok,1471478400,2644700
411,78.8864,78.9364,78.2964,78.5564,ok,1471564800,2133900
412,79.072,79.122,78.672,78.932,ok,1471824000,1875100
413,79.1697,79.4697,78.9797,79.2997,ok,1471910400,2204700
414,78.7594,79.2494,78.6194,79.1294,ok,1471996800,2173600
