,c,h,l,o,s,t,v
0,37.0287,37.4387,37.0187,37.1487,ok,1420156800,32600
1,37.0064,37.9764,36.9264,37.0964,ok,1420416000,32900
2,36.597,37.427,36.597,37.097,ok,1420502400,80900
3,36.8203,36.8703,36.4303,36.6903,ok,1420588800,90000
4,36.8501,37.0201,36.5701,36.9401,ok,1420675200,21700
5,37.0882,37.1782,35.7982,35.7982,ok,1420761600,108600
6,36.8724,37.2524,36.8724,37.2524,ok,1421020800,29100
7,37.051,37.191,36.821,36.821,ok,1421107200,24300
8,36.9245,37.1545,36.8645,36.8645,ok,1421193600,38300
9,36.984,37.034,36.634,36.884,ok,1421280000,33100
10,37.0361,37.0461,36.7661,36.8061,ok,1421366400,28400
11,36.9989,39.2389,36.7289,37.1289,ok,1421712000,26600
12,36.8194,37.1794,36.7694,37.0394,ok,1421798400,263200
13,36.984,36.984,36.844,36.984,ok,1421884800,45300
14,36.8643,37.0943,36.8443,36.9643,ok,1421971200,51200
15,37.0513,37.0513,36.7913,36.8213,ok,1422230400,49100
16,37.0438,37.1038,36.8738,37.0238,ok,1422316800,46900
17,37.0737,37.1937,36.9137,37.1937,ok,1422403200,43600
18,37.1186,37.1986,36.9486,36.9486,ok,1422489600,30000
19,36.9092,37.6392,36.9092,37.1592,ok,1422576000,30800
20,36.9989,37.5089,36.9189,36.9189,ok,1422835200,37600
21,37.2906,37.6206,36.9006,37.1506,ok,1422921600,26900
22,37.2008,37.6908,37.0608,37.3208,ok,1423008000,27400
23,37.4103,37.6103,37.0903,37.1503,ok,1423094400,61700
24,37.343,37.683,37.253,37.453,ok,1423180800,20300
25,37.5075,37.9575,37.2775,37.3975,ok,1423440000,41900
26,37.5224,37.9124,37.0724,37.9124,ok,1423526400,29400
27,37.4851,37.8651,37.375,37.625,ok,1423612800,93600
28,37.4701,38.9101,37.1801,37.4301,ok,1423699200,31800
29,37.7543,37.8243,37.2643,37.5643,ok,1423785600,73900
30,37.7992,38.0092,37.0792,37.7092,ok,1424131200,53100
31,37.5599,38.1199,37.2299,37.7598,ok,1424217600,23500
32,37.7693,38.2993,37.4893,37.4893,ok,1424304000,21800
33,37.897,38.107,37.617,37.827,ok,1424390400,56900
34,37.6716,38.2316,37.2716,38.0116,ok,1424649600,22600
35,37.7993,38.2293,37.6293,38.0293,ok,1424736000,30300
36,38.0173,38.2072,37.7373,38.0872,ok,1424822400,32400
37,38.0623,38.1923,37.7323,38.0923,ok,1424908800,30200
38,38.1074,38.2874,37.7974,38.2274,ok,1424995200,30000
39,38.0548,38.6748,37.9548,38.6048,ok,1425254400,69900
40,37.9496,38.2796,37.8396,37.9396,ok,1425340800,44400
41,38.115,38.285,37.625,38.095,ok,1425427200,22000
42,38.145,38.255,37.825,38.075,ok,1425513600,17000
43,38.0398,38.2198,37.6798,37.9198,ok,1425600000,39800
44,37.9271,38.2671,37.8871,37.8871,ok,1425859200,13000
45,37.8519,38.1719,37.7319,38.0319,ok,1425945600,11700
46,37.7693,38.1093,37.7693,37.9693,ok,1426032000,61600
47,37.7693,38.1293,37.7593,38.0393,ok,1426118400,22800
48,37.7693,38.0193,37.7593,37.7693,ok,1426204800,17900
49,37.912,38.082,37.722,37.882,ok,1426464000,38800
50,37.6114,38.0314,37.5714,37.9114,ok,1426550400,23100
51,37.8143,38.8943,37.6443,37.6443,ok,1426636800,34900
52,37.912,37.972,37.642,37.702,ok,1426723200,76800
53,37.7993,38.0893,37.7993,38.0393,ok,1426809600,103200
54,37.9722,38.0422,37.8122,38.0222,ok,1427068800,26100
55,37.9947,38.1147,37.9847,38.0547,ok,1427155200,46000
56,37.9645,38.2545,37.9445,38.0445,ok,1427241600,21000
57,38.1382,38.1682,37.9282,37.9782,ok,1427328000,72300
58,37.9871,38.1971,37.9771,38.1771,ok,1427414400,44300
59,38.0778,38.1978,38.0078,38.1378,ok,1427673600,102300
60,38.1608,38.2408,38.0008,38.1008,ok,1427760000,43100
61,38.2665,38.2665,38.0365,38.2265,ok,1427846400,86500
62,38.2439,38.3339,37.9739,38.2339,ok,1427932800,26500
63,38.3571,38.4471,38.0571,38.2971,ok,1428278400,20800
64,38.3345,38.3945,38.1645,38.1645,ok,1428364800,59600
65,38.4327,38.4926,38.3326,38.4627,ok,1428451200,37500
66,38.4402,38.6302,38.3402,38.6002,ok,1428537600,47000
67,38.4477,38.5277,38.2277,38.5277,ok,1428624000,25500
68,38.4327,38.5626,38.3526,38.5626,ok,1428883200,56500
69,38.4327,38.7127,38.3627,38.6326,ok,1428969600,56800
70,38.4779,38.6379,38.4079,38.4779,ok,1429056000,73900
71,38.4704,38.5504,38.3704,38.5504,ok,1429142400,21400
72,38.4628,38.5228,38.3428,38.4428,ok,1429228800,80200
73,38.3873,38.5673,38.3673,38.5473,ok,1429488000,37400
74,38.3345,38.4045,38.1645,38.4045,ok,1429574400,65400
75,38.3571,38.4171,38.1171,38.4171,ok,1429660800,201800
76,38.342,38.412,38.212,38.412,ok,1429747200,59100
77,38.2741,38.4341,38.2241,38.4241,ok,1429833600,18800
78,38.3798,38.4798,38.2098,38.4298,ok,1430092800,24500
79,38.3269,38.4169,38.2069,38.3269,ok,1430179200,18500
80,38.2514,38.5914,38.2514,38.4014,ok,1430265600,22400
81,38.3345,38.5645,38.1945,38.5645,ok,1430352000,21700
82,38.4327,38.4726,38.2026,38.3427,ok,1430438400,21300
83,38.4477,38.5277,38.3077,38.5277,ok,1430697600,19900
84,38.41,38.53,38.34,38.53,ok,1430784000,29200
85,38.3647,38.4647,38.2747,38.4447,ok,1430870400,77200
86,38.2288,38.4088,38.2088,38.4088,ok,1430956800,30900
87,38.3194,38.4894,38.1994,38.4894,ok,1431043200,54200
88,38.2741,38.5741,38.2541,38.2541,ok,1431302400,27800
89,38.2514,38.4014,38.2314,38.3814,ok,1431388800,45400
90,38.2439,38.3039,38.2439,38.2939,ok,1431475200,50300
91,38.3496,38.3796,38.1996,38.3296,ok,1431561600,27200
92,38.3118,38.4218,38.3018,38.4218,ok,1431648000,21600
93,38.4477,38.5177,38.2077,38.2277,ok,1431907200,27900
94,38.4175,38.4275,38.2975,38.3775,ok,1431993600,35700
95,38.3194,38.5694,38.3194,38.5294,ok,1432080000,47400
96,38.4408,38.4608,38.2308,38.4608,ok,1432166400,26400
97,38.289,38.739,38.249,38.529,ok,1432252800,50800
98,38.327,38.577,38.317,38.577,ok,1432598400,65200
99,38.5166,38.6166,38.2966,38.4866,ok,1432684800,35000
100,38.5394,38.5494,38.2294,38.5394,ok,1432771200,46200
101,38.4863,38.6863,38.3163,38.5963,ok,1432857600,31200
102,38.5849,38.7249,38.3549,38.7249,ok,1433116800,58000
103,38.6456,38.8056,38.3256,38.8056,ok,1433203200,58700
104,38.5242,38.6642,38.3642,38.6642,ok,1433289600,21400
105,38.4256,38.6356,38.3956,38.5756,ok,1433376000,13200
106,38.4104,38.6504,38.4004,38.6404,ok,1433462400,77100
107,38.418,38.508,38.208,38.498,ok,1433721600,47900
108,38.3649,38.4449,38.2249,38.4249,ok,1433808000,13500
109,38.3421,38.4421,38.1221,38.3521,ok,1433894400,38100
110,38.2587,38.6687,38.1787,38.1787,ok,1433980800,30200
111,38.2435,38.4835,38.0735,38.2335,ok,1434067200,28100
