,c,h,l,o,s,t,v
152,24.67,25.48,24.0,25.05,ok,1525737600,54900
153,25.6,26.2,23.2,23.2,ok,1525824000,124900
154,24.96,26.85,24.8,25.61,ok,1525910400,82600
155,24.96,25.35,24.14,24.83,ok,1525996800,83000
156,26.83,27.413,24.625,25.15,ok,1526256000,137600
157,26.41,26.74,25.9,26.74,ok,1526342400,62000
158,25.86,26.85,25.481,26.34,ok,1526428800,72000
159,25.73,26.65,25.035,25.97,ok,1526515200,181100
160,25.28,26.25,24.33,25.88,ok,1526601600,106200
161,27.21,27.46,25.25,25.4,ok,1526860800,115400
162,25.67,27.48,24.92,27.45,ok,1526947200,193200
163,25.85,25.95,25.2,25.59,ok,1527033600,137800
164,25.05,26.23,25.03,25.82,ok,1527120000,112500
165,25.31,26.235,24.801,25.02,ok,1527206400,64100
166,26.5,26.55,25.06,25.06,ok,1527552000,58300
167,26.73,27.52,25.93,26.55,ok,1527638400,114200
168,25.72,27.04,25.28,27.04,ok,1527724800,262400
169,25.91,26.11,24.48,25.78,ok,1527811200,248900
170,38.31,38.43,26.95,26.95,ok,1528070400,1869500
171,39.97,41.625,35.565,36.36,ok,1528156800,856000
172,41.52,42.782,39.57,40.68,ok,1528243200,415100
173,35.89,40.415,35.75,40.15,ok,1528329600,3388900
174,35.13,37.8,35.05,35.57,ok,1528416000,534300
175,36.11,36.42,35.03,35.4,ok,1528675200,284700
176,38.48,38.75,36.6,38.39,ok,1528761600,319300
177,38.34,38.75,37.05,38.3,ok,1528848000,139600
178,40.37,41.04,38.0,38.35,ok,1528934400,239900
179,41.86,43.65,39.943,40.43,ok,1529020800,405400
180,44.66,45.61,41.4,41.4,ok,1529280000,392200
181,43.96,45.0,42.26,43.01,ok,1529366400,312800
182,44.37,45.09,43.74,44.04,ok,1529452800,117400
183,44.95,45.12,43.0,44.54,ok,1529539200,273200
184,39.55,45.08,36.57,45.08,ok,1529625600,850300
185,39.5,41.18,39.08,39.22,ok,1529884800,226800
186,40.13,40.62,39.05,39.64,ok,1529971200,194100
187,37.46,40.17,36.55,40.14,ok,1530057600,193700
188,38.46,39.23,37.41,37.64,ok,1530144000,122300
189,39.35,39.72,38.015,38.61,ok,1530230400,145100
190,38.72,40.19,38.3,39.06,ok,1530489600,225000
191,41.03,41.33,38.585,38.65,ok,1530576000,107700
192,42.1,43.92,41.12,42.0,ok,1530748800,218700
193,40.57,42.38,40.12,42.23,ok,1530835200,99100
194,40.39,41.27,40.05,40.65,ok,1531094400,238800
195,38.64,40.58,38.075,40.4,ok,1531180800,176200
196,37.77,39.36,37.6,38.36,ok,1531267200,144900
197,38.44,39.16,37.151,38.22,ok,1531353600,162000
198,37.56,38.68,37.04,38.43,ok,1531440000,138100
199,38.21,39.067,36.5,37.56,ok,1531699200,236200
200,37.87,39.31,36.95,38.02,ok,1531785600,286800
201,37.89,38.57,36.76,37.93,ok,1531872000,137600
202,36.96,38.26,36.02,37.76,ok,1531958400,244700
203,37.09,37.21,36.187,36.96,ok,1532044800,161000
204,36.52,37.27,36.1,37.01,ok,1532304000,165800
205,36.18,37.89,35.5,36.55,ok,1532390400,288600
206,36.72,36.838,35.794,36.3,ok,1532476800,200100
207,36.6,37.27,36.58,36.76,ok,1532563200,97800
208,33.8,36.63,33.6,36.63,ok,1532649600,158300
209,33.57,34.44,33.2,33.8,ok,1532908800,102500
210,34.4,34.5,32.8,33.87,ok,1532995200,157400
211,35.49,35.9,34.51,34.51,ok,1533081600,101000
212,36.25,36.38,34.92,35.29,ok,1533168000,90700
213,35.69,38.53,35.0,36.18,ok,1533254400,98500
214,35.96,36.51,34.97,35.71,ok,1533513600,78200
215,36.0,39.746,35.98,38.275,ok,1533600000,154800
216,34.88,37.14,33.75,37.14,ok,1533686400,173400
217,36.58,36.97,35.03,35.1,ok,1533772800,123300
218,35.59,36.29,35.224,36.14,ok,1533859200,68500
219,35.38,36.4,35.02,36.01,ok,1534118400,32400
220,34.49,35.465,34.214,35.31,ok,1534204800,53400
221,33.71,34.94,33.255,34.49,ok,1534291200,78900
222,35.52,35.725,33.2,33.56,ok,1534377600,152700
223,34.96,35.51,33.76,35.38,ok,1534464000,108000
224,34.25,35.12,33.57,35.12,ok,1534723200,141000
225,34.68,35.35,34.28,34.37,ok,1534809600,67800
226,36.25,36.86,34.0,34.75,ok,1534896000,151600
227,35.77,36.75,34.9,36.75,ok,1534982400,241100
228,35.47,36.16,34.1,35.52,ok,1535068800,92300
229,38.55,39.08,35.23,35.8,ok,1535328000,171300
230,38.31,39.9,38.085,38.78,ok,1535414400,116500
231,37.65,39.1,36.362,39.0,ok,1535500800,117000
232,37.31,38.12,37.03,37.64,ok,1535587200,63500
233,36.99,37.87,36.44,37.24,ok,1535673600,150200
234,36.21,37.57,35.79,37.37,ok,1536019200,147900
235,35.67,36.91,35.06,36.06,ok,1536105600,69300
236,36.9,37.22,34.94,35.87,ok,1536192000,191300
237,37.96,38.0,36.177,36.5,ok,1536278400,78600
238,38.21,39.135,37.81,38.09,ok,1536537600,327900
239,38.41,39.27,37.24,38.27,ok,1536624000,105700
240,36.56,38.35,36.33,38.07,ok,1536710400,119700
241,36.45,37.21,36.35,36.4,ok,1536796800,102100
242,35.5,36.6,34.665,36.4,ok,1536883200,107400
243,34.74,35.78,34.21,35.34,ok,1537142400,80700
244,36.1,36.17,34.06,35.55,ok,1537228800,205700
245,36.38,38.93,36.26,36.69,ok,1537315200,163900
246,39.31,39.611,36.2,36.6,ok,1537401600,177900
247,38.97,40.78,37.76,39.59,ok,1537488000,1025400
248,39.92,41.0,38.218,39.25,ok,1537747200,265900
249,38.26,38.98,35.92,36.84,ok,1537833600,209000
250,38.5,39.87,37.94,38.22,ok,1537920000,271500
251,38.49,39.89,37.36,38.77,ok,1538006400,371700
252,38.72,38.95,37.68,38.36,ok,1538092800,152200
253,35.54,39.54,35.25,39.0,ok,1538352000,151100
254,35.1,35.925,34.52,35.2,ok,1538438400,160700
255,36.14,36.24,34.0,35.25,ok,1538524800,128500
256,32.2,37.377,32.05,36.14,ok,1538611200,411000
257,31.16,32.72,30.2,32.49,ok,1538697600,101500
258,30.81,31.11,29.38,31.01,ok,1538956800,425400
259,31.39,31.728,30.27,30.58,ok,1539043200,139700
260,29.28,31.91,29.11,31.16,ok,1539129600,173800
261,28.08,30.441,27.72,29.01,ok,1539216000,109700
262,28.15,29.554,27.69,28.67,ok,1539302400,182200
263,27.98,28.64,26.58,28.12,ok,1539561600,245300
264,28.75,29.22,27.59,28.28,ok,1539648000,153300
265,28.65,28.91,27.5,28.62,ok,1539734400,327300
266,27.23,28.59,27.01,28.59,ok,1539820800,267800
267,22.26,27.155,22.05,27.0,ok,1539907200,1036300
268,22.65,23.755,21.62,22.3,ok,1540166400,1039500
269,22.54,23.395,20.84,22.27,ok,1540252800,393800
270,20.81,23.01,20.79,22.63,ok,1540339200,353900
271,21.14,22.125,20.23,21.07,ok,1540425600,311200
272,20.48,22.12,20.09,20.71,ok,1540512000,263000
273,19.08,20.945,18.55,20.92,ok,1540771200,101800
274,19.94,19.98,18.8,18.97,ok,1540857600,152400
275,20.19,21.19,19.96,20.35,ok,1540944000,424500
276,21.36,21.45,19.651,20.38,ok,1541030400,595600
277,20.41,22.45,20.26,21.54,ok,1541116800,393300
278,20.41,20.645,19.04,20.62,ok,1541376000,232800
279,20.57,20.68,19.98,20.26,ok,1541462400,570700
280,21.69,21.96,20.83,20.83,ok,1541548800,573000
281,20.0,20.89,19.801,20.01,ok,1541635200,528800
282,20.0,20.63,19.06,19.79,ok,1541721600,377100
283,20.96,21.68,19.56,20.32,ok,1541980800,471100
284,21.63,23.405,20.83,21.03,ok,1542067200,340600
285,20.58,22.03,20.02,22.01,ok,1542153600,277400
286,22.73,24.25,20.75,20.75,ok,1542240000,732800
287,22.75,23.36,21.29,22.36,ok,1542326400,260300
288,22.92,23.46,21.76,22.61,ok,1542585600,344700
289,23.23,23.78,22.35,22.35,ok,1542672000,201700
290,23.5,24.43,23.08,23.64,ok,1542758400,183500
291,23.08,24.075,22.74,23.15,ok,1542931200,115400
292,24.06,24.07,22.56,23.44,ok,1543190400,180300
293,23.99,24.2,23.07,23.84,ok,1543276800,199200
294,25.38,25.965,23.79,24.19,ok,1543363200,215500
295,25.59,26.27,25.12,25.12,ok,1543449600,222500
296,26.07,26.55,25.47,25.47,ok,1543536000,393600
297,27.61,27.63,26.42,26.91,ok,1543795200,239500
298,26.47,28.24,25.93,27.92,ok,1543881600,385100
299,27.89,27.92,25.285,25.96,ok,1544054400,233000
300,27.96,28.91,27.71,27.75,ok,1544140800,321300
301,27.43,28.1,26.56,27.94,ok,1544400000,148000
302,27.14,27.96,26.45,27.82,ok,1544486400,102900
303,26.93,28.43,26.71,27.41,ok,1544572800,232900
304,25.43,27.1,24.535,26.74,ok,1544659200,314100
305,26.21,26.63,24.68,25.0,ok,1544745600,146100
306,24.74,26.98,24.56,26.45,ok,1545004800,247700
307,23.56,25.305,22.71,24.91,ok,1545091200,339000
308,22.31,24.26,21.57,23.72,ok,1545177600,310200
309,21.21,22.98,20.62,22.39,ok,1545264000,454100
310,20.06,21.3,20.0,21.19,ok,1545350400,1092600
311,20.1,20.865,19.76,20.0,ok,1545609600,117700
312,20.97,21.07,19.69,20.25,ok,1545782400,440600
313,20.72,21.1,19.71,20.58,ok,1545868800,177200
314,20.59,21.57,20.21,20.72,ok,1545955200,192600
315,20.99,22.0,20.37,21.26,ok,1546214400,469700
316,22.48,22.94,20.075,20.92,ok,1546387200,432700
317,20.65,22.425,20.44,22.18,ok,1546473600,295500
318,21.47,22.35,20.47,20.95,ok,1546560000,196800
319,24.35,25.685,21.753,21.94,ok,1546819200,698700
320,25.0,25.7,24.0,24.62,ok,1546905600,509100
321,25.41,25.9,24.35,25.41,ok,1546992000,452400
322,25.89,25.9,24.385,25.13,ok,1547078400,410200
323,24.92,26.0,24.73,25.84,ok,1547164800,204000
324,24.32,24.67,24.12,24.67,ok,1547424000,248100
325,25.15,25.15,24.22,24.39,ok,1547510400,228100
326,26.4,27.47,25.45,25.45,ok,1547596800,389800
327,25.51,26.99,25.32,26.31,ok,1547683200,108000
328,26.75,26.84,25.18,25.66,ok,1547769600,169800
329,26.37,26.655,25.8,26.58,ok,1548115200,247700
330,25.74,27.53,25.16,26.55,ok,1548201600,339300
331,26.45,26.53,25.63,25.64,ok,1548288000,129700
332,27.33,27.61,26.28,26.68,ok,1548374400,262200
333,25.31,26.88,25.19,26.88,ok,1548633600,163500
334,25.83,25.91,24.4,25.25,ok,1548720000,172400
335,26.35,26.5,25.4,26.1,ok,1548806400,97600
336,26.87,27.02,25.905,25.99,ok,1548892800,138500
337,27.56,28.004,26.59,26.85,ok,1548979200,171300
338,27.75,27.87,27.21,27.52,ok,1549238400,100700
339,27.46,28.25,27.06,27.86,ok,1549324800,214900
340,27.03,27.64,26.71,27.48,ok,1549411200,83800
341,27.12,27.27,26.34,26.95,ok,1549497600,150900
342,27.71,27.76,26.436,27.09,ok,1549584000,195300
343,27.69,27.99,26.91,27.94,ok,1549843200,137300
344,27.63,28.01,27.06,27.93,ok,1549929600,146800
345,27.74,28.07,27.56,27.86,ok,1550016000,100300
346,27.97,28.1,27.21,27.62,ok,1550102400,83800
347,29.0,29.175,27.02,28.06,ok,1550188800,150300
348,29.28,30.06,28.55,28.98,ok,1550534400,184100
349,28.57,29.405,27.95,29.27,ok,1550620800,103900
350,26.46,28.64,26.395,28.57,ok,1550707200,119000
351,27.61,27.68,25.873,26.56,ok,1550793600,137000
352,28.75,29.323,27.36,28.12,ok,1551052800,245200
353,28.69,29.16,28.1,28.76,ok,1551139200,142400
354,29.55,29.98,28.31,28.69,ok,1551225600,159800
355,28.4,29.78,27.6,29.6,ok,1551312000,193300
356,28.64,29.3,28.0,28.63,ok,1551398400,177300
357,28.64,29.09,26.89,28.88,ok,1551657600,210800
358,27.59,29.11,27.29,28.65,ok,1551744000,156000
359,26.1,27.61,25.99,27.61,ok,1551830400,149000
360,25.9,26.61,25.61,26.08,ok,1551916800,74300
361,25.8,26.5,25.52,25.8,ok,1552003200,69800
362,26.79,26.88,25.42,25.97,ok,1552262400,130800
363,26.79,27.25,26.12,26.97,ok,1552348800,91800
364,26.26,26.82,25.78,26.82,ok,1552435200,105300
365,25.5,26.795,24.86,26.25,ok,1552521600,219600
366,25.29,26.928,24.92,25.41,ok,1552608000,268300
367,25.4,26.05,24.92,25.29,ok,1552867200,145200
368,24.88,25.5,24.76,25.18,ok,1552953600,131200
369,24.68,25.28,24.525,25.19,ok,1553040000,178900
370,24.46,24.94,23.82,24.51,ok,1553126400,174700
371,23.94,24.7,23.65,24.28,ok,1553212800,219400
372,24.06,24.16,23.194,23.7,ok,1553472000,161200
373,24.51,24.52,23.71,24.18,ok,1553558400,114700
374,23.9,24.55,23.2,24.55,ok,1553644800,165200
375,23.65,24.085,23.31,23.94,ok,1553731200,111400
376,23.21,23.76,22.19,23.76,ok,1553817600,272700
377,23.75,24.265,23.27,23.53,ok,1554076800,201400
378,23.54,24.06,23.42,23.75,ok,1554163200,173100
379,22.97,23.78,22.735,23.75,ok,1554249600,294800
380,22.63,23.16,22.27,22.99,ok,1554336000,319200
381,24.34,24.39,22.76,22.76,ok,1554422400,234700
382,23.6,24.54,23.54,24.49,ok,1554681600,129500
383,23.03,23.78,23.02,23.54,ok,1554768000,109200
384,23.64,23.83,22.755,23.08,ok,1554854400,105700
385,23.29,23.73,22.81,23.68,ok,1554940800,156200
386,22.96,23.87,22.56,23.54,ok,1555027200,100600
387,22.82,23.14,22.32,23.01,ok,1555286400,78400
388,23.51,23.72,22.64,22.82,ok,1555372800,142000
389,22.97,23.66,21.78,23.56,ok,1555459200,315900
390,23.45,23.6,22.19,22.95,ok,1555545600,283200
391,24.2,24.27,22.88,23.31,ok,1555891200,121300
392,25.35,25.43,24.1,24.24,ok,1555977600,155000
393,24.45,25.83,24.38,25.51,ok,1556064000,131700
394,24.0,24.4,23.58,24.38,ok,1556150400,173400
395,23.96,24.015,23.17,23.94,ok,1556236800,81200
396,23.72,24.23,23.55,24.0,ok,1556496000,109500
397,23.0,23.73,22.5,23.73,ok,1556582400,224100
398,22.93,23.405,22.34,23.03,ok,1556668800,236500
399,22.92,23.41,22.5,22.88,ok,1556755200,67400
400,23.59,23.64,22.82,23.1,ok,1556841600,100000
401,23.68,23.89,22.38,23.03,ok,1557100800,223500
402,22.51,24.163,21.99,23.38,ok,1557187200,199100
403,24.05,24.18,22.05,22.61,ok,1557273600,178700
404,24.33,24.57,23.08,23.73,ok,1557360000,108500
405,23.01,23.73,22.72,22.95,ok,1557446400,144400
406,22.67,23.3,22.07,22.25,ok,1557705600,193300
407,23.11,23.28,22.29,22.56,ok,1557792000,158600
408,23.47,23.85,22.67,22.67,ok,1557878400,101600
409,24.13,24.27,23.24,23.49,ok,1557964800,125000
410,23.89,24.5,23.3,23.81,ok,1558051200,109500
411,22.74,23.63,22.69,23.63,ok,1558310400,130100
412,25.08,25.13,22.885,23.05,ok,1558396800,161400
413,24.25,25.11,23.96,24.91,ok,1558483200,96400
414,23.48,24.02,23.09,23.6,ok,1558569600,93300
415,23.67,24.36,23.16,23.61,ok,1558656000,170300
416,23.44,24.13,23.275,23.62,ok,1559001600,104300
417,24.57,24.985,22.944,23.21,ok,1559088000,240500
418,23.43,24.98,23.0,24.85,ok,1559174400,193100
419,22.82,23.45,22.17,23.01,ok,1559260800,190000
420,24.46,25.35,23.05,23.39,ok,1559520000,433900
421,23.22,24.81,22.865,24.81,ok,1559606400,344200
422,21.87,23.32,21.775,23.32,ok,1559692800,317900
423,21.1,21.85,20.67,21.85,ok,1559779200,251000
424,21.92,22.59,20.195,21.17,ok,1559865600,255200
425,21.56,22.18,21.19,21.91,ok,1560124800,119700
426,21.05,22.957,21.03,21.92,ok,1560211200,153400
427,22.23,22.23,20.92,21.0,ok,1560297600,132600
428,23.16,23.41,22.096,22.44,ok,1560384000,183900
429,21.44,23.15,21.41,23.07,ok,1560470400,192600
430,23.06,23.48,21.93,22.1,ok,1560729600,355000
431,23.98,24.06,22.71,23.11,ok,1560816000,157400
432,24.47,25.36,23.91,23.91,ok,1560902400,254200
433,25.0,25.965,24.5,24.9,ok,1560988800,174400
434,26.21,26.36,24.66,25.02,ok,1561075200,418300
435,23.85,26.91,23.66,26.15,ok,1561334400,355400
436,23.69,24.38,23.41,24.08,ok,1561420800,313900
437,23.36,24.35,23.08,23.91,ok,1561507200,556100
438,23.34,24.1,23.11,23.49,ok,1561593600,196100
439,22.55,23.35,22.43,23.34,ok,1561680000,1197100
440,24.0,24.32,22.6,22.77,ok,1561939200,393900
441,23.09,24.0,22.61,23.92,ok,1562025600,182800
442,23.19,23.37,22.69,23.17,ok,1562112000,88100
443,22.92,23.5,22.76,23.03,ok,1562284800,216700
444,22.49,23.08,21.85,22.91,ok,1562544000,219300
445,22.19,22.69,21.87,22.41,ok,1562630400,181600
446,21.76,22.77,21.25,22.37,ok,1562716800,308500
447,21.84,22.34,21.27,21.81,ok,1562803200,183800
448,21.6,22.4,21.45,22.14,ok,1562889600,236000
449,21.78,21.93,21.43,21.63,ok,1563148800,149800
450,20.91,22.22,20.75,21.81,ok,1563235200,489500
451,20.55,21.38,20.47,21.02,ok,1563321600,332100
452,20.65,21.88,20.42,21.88,ok,1563408000,321700
453,20.65,21.155,20.5,20.65,ok,1563494400,255300
454,21.77,22.25,20.67,20.88,ok,1563753600,181300
455,21.87,22.26,21.77,21.77,ok,1563840000,165700
456,21.91,22.25,21.68,21.88,ok,1563926400,193100
457,21.26,21.865,20.79,21.83,ok,1564012800,408400
458,21.48,21.785,20.84,21.41,ok,1564099200,412700
459,21.54,21.87,20.93,21.49,ok,1564358400,388100
460,22.41,22.44,21.5,21.5,ok,1564444800,328800
461,22.1,22.52,21.84,22.42,ok,1564531200,280600
462,22.48,22.923,21.93,22.2,ok,1564617600,322000
463,22.37,22.58,21.62,22.58,ok,1564704000,226200
464,23.0,23.99,21.74,22.22,ok,1564963200,512700
465,22.93,23.625,22.22,23.0,ok,1565049600,259700
466,23.45,24.0,22.34,22.89,ok,1565136000,473000
467,23.12,23.98,22.95,23.47,ok,1565222400,253600
468,23.48,23.78,22.91,23.09,ok,1565308800,311200
469,19.95,23.56,19.88,23.33,ok,1565568000,514100
470,35.9,42.99,34.55,42.9,ok,1565654400,10982500
471,37.87,39.15,35.1,36.33,ok,1565740800,3079400
472,36.3,37.2,35.5,37.0,ok,1565827200,6037300
473,37.0,37.37,35.57,36.0,ok,1565913600,1813300
474,36.65,37.8,35.87,37.34,ok,1566172800,688500
475,37.0,37.05,35.83,36.98,ok,1566259200,720600
476,36.08,37.15,35.89,37.0,ok,1566345600,526600
477,37.08,37.8,35.38,35.85,ok,1566432000,959400
478,36.07,37.561,35.98,36.58,ok,1566518400,526600
479,37.29,37.36,35.698,36.22,ok,1566777600,767300
480,37.87,38.39,36.96,37.57,ok,1566864000,894100
