,c,h,l,o,s,t,v
0,16.3864,16.8664,14.7764,15.2964,ok,1420156800,44200
1,14.9289,17.1189,14.9289,17.1189,ok,1420416000,100900
2,14.6323,15.3623,14.4923,15.0123,ok,1420502400,149100
3,14.7613,14.8813,13.4513,14.3013,ok,1420588800,415900
4,14.3872,15.3872,14.0672,15.0072,ok,1420675200,56000
5,14.3356,14.5656,13.8207,14.3556,ok,1420761600,87700
6,13.7811,14.5501,13.5661,14.4111,ok,1421020800,87400
7,13.5424,14.6624,12.9824,13.9024,ok,1421107200,131700
8,13.1104,13.6554,12.0004,13.2904,ok,1421193600,250900
9,12.9298,13.9598,12.4048,13.3698,ok,1421280000,380800
10,12.8847,13.3047,12.6847,12.7447,ok,1421366400,105600
11,12.4719,13.4019,12.1919,12.9619,ok,1421712000,176700
12,12.6977,13.5777,11.9077,12.2477,ok,1421798400,342500
13,12.904,13.29,12.354,12.644,ok,1421884800,83500
14,13.0459,13.2459,12.4259,12.7659,ok,1421971200,148200
15,12.8782,14.6082,12.2882,13.0582,ok,1422230400,137400
16,13.6908,14.2608,12.2508,12.2508,ok,1422316800,113700
17,13.3361,14.3461,13.2361,13.6561,ok,1422403200,57800
18,13.2909,14.0309,12.8809,13.4309,ok,1422489600,60600
19,13.4586,13.8686,12.6486,13.1186,ok,1422576000,45400
20,13.8527,14.1627,12.7927,13.1927,ok,1422835200,91700
21,14.0091,14.3991,13.6091,13.7091,ok,1422921600,83500
22,13.553,14.743,13.473,14.153,ok,1423008000,64100
23,13.364,14.074,13.174,13.694,ok,1423094400,76400
24,14.185,14.335,12.965,12.995,ok,1423180800,106400
25,14.5434,14.7234,13.2874,13.7534,ok,1423440000,98200
26,14.6932,14.7832,13.8432,14.5032,ok,1423526400,37600
27,14.2697,15.0097,14.2697,15.0097,ok,1423612800,27000
28,14.2436,14.6836,13.9336,14.3336,ok,1423699200,29600
29,14.9278,15.0178,13.8078,13.8078,ok,1423785600,53400
30,15.6641,15.7241,14.4041,14.7141,ok,1424131200,37200
31,15.6771,15.9571,15.2371,15.8271,ok,1424217600,137500
32,15.5403,15.8103,15.1903,15.7403,ok,1424304000,65000
33,15.6706,15.8906,15.2406,15.5506,ok,1424390400,41000
34,15.6641,17.1041,15.2041,15.3141,ok,1424649600,80200
35,15.6445,15.8445,15.1345,15.8445,ok,1424736000,38500
36,15.1233,16.0533,15.1233,15.8733,ok,1424822400,57100
