,c,h,l,o,s,t,v
66,4.51,4.61,4.5,4.52,ok,1428537600,4700
67,4.58,4.58,4.5,4.57,ok,1428624000,2400
68,4.59,4.61,4.5,4.51,ok,1428883200,6000
69,4.54,4.54,4.45,4.5,ok,1428969600,1800
70,4.51,4.55,4.5,4.5,ok,1429056000,3700
71,4.5,4.51,4.5,4.5,ok,1429142400,6400
72,4.68,4.68,4.49,4.49,ok,1429228800,28100
73,4.59,4.65,4.27,4.49,ok,1429488000,45800
74,4.62,4.63,4.45,4.5,ok,1429574400,60800
75,4.7,4.74,4.3,4.62,ok,1429660800,84100
76,5.16,5.34,4.55,4.72,ok,1429747200,152700
77,5.23,5.5,4.85,5.5,ok,1429833600,47700
78,4.9,5.35,4.84,5.33,ok,1430092800,17000
79,4.8,4.89,4.53,4.89,ok,1430179200,80000
80,5.14,5.35,4.63,4.8,ok,1430265600,127700
81,5.32,5.49,4.87,5.16,ok,1430352000,92000
82,5.72,5.73,5.28,5.32,ok,1430438400,70500
83,5.67,5.98,5.32,5.65,ok,1430697600,218000
84,5.3,5.69,4.68,5.69,ok,1430784000,58700
85,5.4,5.87,4.85,5.17,ok,1430870400,120600
86,5.1,5.5,5.09,5.5,ok,1430956800,5400
87,5.22,5.22,5.15,5.15,ok,1431043200,7100
88,5.09,5.38,5.04,5.38,ok,1431302400,6400
89,4.91,5.05,4.9,5.05,ok,1431388800,6300
90,4.98,5.06,4.9,4.96,ok,1431475200,34100
91,4.95,5.06,4.91,4.91,ok,1431561600,9800
92,5.06,5.07,4.95,4.96,ok,1431648000,3700
93,5.03,5.03,4.99,4.99,ok,1431907200,1300
94,5.18,5.49,4.93,5.04,ok,1431993600,82400
95,5.04,5.13,5.04,5.13,ok,1432080000,4700
96,5.09,5.41,5.01,5.34,ok,1432166400,1900
97,5.12,5.3,5.1,5.1,ok,1432252800,6200
98,4.98,5.38,4.98,5.28,ok,1432598400,5600
99,4.93,5.29,4.86,4.99,ok,1432684800,7200
100,5.09,5.09,4.87,4.88,ok,1432771200,1100
101,5.0,5.02,4.93,4.94,ok,1432857600,8700
102,4.95,5.11,4.93,5.01,ok,1433116800,4900
103,4.96,5.09,4.95,5.07,ok,1433203200,5400
104,5.33,5.34,4.94,5.0,ok,1433289600,78300
105,5.57,5.63,5.38,5.38,ok,1433376000,24500
106,5.59,5.94,5.53,5.53,ok,1433462400,127500
107,5.54,5.75,5.5,5.6,ok,1433721600,86100
108,5.33,5.68,5.32,5.45,ok,1433808000,70700
109,5.38,5.61,5.33,5.33,ok,1433894400,45200
110,5.26,5.5,5.25,5.3,ok,1433980800,52700
111,5.48,5.58,5.3,5.42,ok,1434067200,15800
112,5.15,5.48,5.15,5.3,ok,1434326400,25900
113,5.22,5.39,5.07,5.3,ok,1434412800,10800
114,4.91,5.53,4.9,5.15,ok,1434499200,31400
115,5.04,5.08,4.92,5.0,ok,1434585600,11200
116,5.03,5.03,5.03,5.03,ok,1434672000,500
117,5.02,5.16,4.93,4.93,ok,1434931200,2200
118,5.01,5.01,4.92,4.94,ok,1435017600,6200
119,5.0,5.0,5.0,5.0,ok,1435104000,400
120,5.03,5.03,5.02,5.02,ok,1435190400,400
121,5.1,5.12,5.02,5.02,ok,1435276800,1300
122,4.93,5.0,4.9,5.0,ok,1435536000,8300
123,4.68,4.93,4.68,4.9,ok,1435622400,41400
124,4.6,4.7,4.6,4.68,ok,1435708800,4700
125,4.75,4.75,4.56,4.56,ok,1435795200,3900
126,4.71,4.84,4.58,4.58,ok,1436140800,3100
127,4.75,4.75,4.67,4.67,ok,1436227200,6000
128,4.7,4.7,4.67,4.67,ok,1436313600,6900
129,4.7,4.7,4.67,4.67,ok,1436400000,1700
130,4.69,4.71,4.67,4.71,ok,1436486400,1000
131,4.78,4.78,4.69,4.69,ok,1436745600,1600
132,4.72,4.72,4.72,4.72,ok,1436832000,200
133,4.76,4.77,4.67,4.7,ok,1436918400,5800
134,4.85,5.26,4.54,4.67,ok,1437004800,143400
135,4.59,5.1,4.57,4.9,ok,1437091200,30800
136,4.69,4.9,4.59,4.62,ok,1437350400,68500
137,4.81,4.81,4.6,4.61,ok,1437436800,8700
138,4.63,4.81,4.61,4.61,ok,1437523200,3700
139,4.7,4.75,4.61,4.61,ok,1437609600,1100
140,4.61,4.67,4.61,4.65,ok,1437696000,6800
141,4.64,4.65,4.59,4.59,ok,1437955200,4900
142,4.59,4.62,4.59,4.59,ok,1438041600,1100
143,4.59,4.6,4.59,4.59,ok,1438128000,3000
144,4.62,4.63,4.6,4.6,ok,1438214400,1400
145,4.55,4.6,4.54,4.6,ok,1438300800,10200
146,4.57,4.59,4.54,4.58,ok,1438560000,2100
147,4.57,4.57,4.54,4.54,ok,1438646400,4100
148,4.46,4.57,4.46,4.55,ok,1438732800,2900
149,4.48,4.49,4.45,4.49,ok,1438819200,2100
150,4.48,4.48,4.45,4.45,ok,1438905600,3000
151,4.54,4.54,4.48,4.48,ok,1439164800,2000
152,4.53,4.53,4.53,4.53,ok,1439251200,2100
153,4.45,4.45,4.4,4.45,ok,1439337600,1800
154,4.42,4.45,4.42,4.45,ok,1439424000,1700
155,4.52,4.52,4.41,4.42,ok,1439510400,2700
156,4.41,4.44,4.41,4.44,ok,1439769600,1400
157,4.49,4.52,4.44,4.46,ok,1439856000,2900
158,4.51,4.51,4.51,4.51,ok,1439942400,200
159,4.41,4.51,4.41,4.51,ok,1440028800,400
160,4.43,4.43,4.34,4.4,ok,1440115200,3300
161,4.29,4.3,4.29,4.3,ok,1440374400,5400
162,4.37,4.37,4.31,4.35,ok,1440460800,400
163,4.28,4.4,4.27,4.27,ok,1440547200,3700
164,4.33,4.33,4.33,4.33,ok,1440633600,700
165,4.27,4.37,4.25,4.37,ok,1440720000,1700
166,4.21,4.3,4.2,4.25,ok,1440979200,3500
167,3.95,4.18,3.93,4.18,ok,1441065600,14400
168,3.98,4.26,3.97,4.26,ok,1441152000,9400
169,4.02,4.11,4.01,4.11,ok,1441238400,2700
170,3.96,4.04,3.96,4.04,ok,1441324800,4600
171,3.99,4.02,3.99,4.02,ok,1441670400,700
172,3.94,3.94,3.9,3.9,ok,1441756800,6500
173,3.86,3.91,3.85,3.9,ok,1441843200,13800
174,3.86,3.92,3.85,3.85,ok,1441929600,2800
175,4.13,4.39,3.88,3.88,ok,1442188800,3900
176,3.9,4.1,3.88,3.88,ok,1442275200,600
177,3.92,4.09,3.92,4.07,ok,1442361600,1200
178,3.89,3.93,3.89,3.93,ok,1442448000,700
179,3.88,4.05,3.88,3.88,ok,1442534400,700
180,3.77,3.88,3.7,3.87,ok,1442793600,3700
181,3.81,3.81,3.6,3.6,ok,1442880000,1700
182,3.79,3.81,3.61,3.81,ok,1442966400,700
183,3.64,3.87,3.64,3.78,ok,1443052800,400
184,3.61,3.83,3.61,3.83,ok,1443139200,2100
185,3.78,3.78,3.6,3.6,ok,1443398400,400
186,3.73,3.74,3.55,3.74,ok,1443571200,1300
187,3.34,3.53,3.34,3.5,ok,1443657600,19900
188,3.02,3.48,3.02,3.48,ok,1443744000,7800
189,3.09,3.49,2.91,2.93,ok,1444003200,6500
190,3.14,3.24,2.93,2.93,ok,1444089600,6700
191,3.02,3.2,3.02,3.2,ok,1444176000,1900
192,2.94,3.02,2.94,3.02,ok,1444262400,7500
193,3.09,3.09,3.09,3.09,ok,1444348800,100
194,3.04,3.05,2.99,3.05,ok,1444694400,700
195,2.99,3.02,2.9,2.95,ok,1444867200,9000
196,3.1,3.12,2.9,3.05,ok,1444953600,5200
197,3.31,3.4,3.05,3.05,ok,1445212800,14400
198,3.28,3.4,3.14,3.24,ok,1445299200,9500
199,3.1,3.33,3.1,3.28,ok,1445385600,10400
200,3.12,3.33,3.12,3.15,ok,1445472000,43400
201,3.21,3.21,2.97,3.12,ok,1445558400,2900
202,3.22,3.22,3.12,3.12,ok,1445817600,700
203,3.17,3.17,3.16,3.16,ok,1445904000,1100
204,3.28,3.28,3.22,3.22,ok,1445990400,500
205,3.04,3.28,2.96,3.28,ok,1446076800,5900
206,3.19,3.27,3.19,3.27,ok,1446163200,300
207,3.19,3.22,3.17,3.17,ok,1446422400,3100
208,3.04,3.1,3.03,3.1,ok,1446508800,2600
209,3.08,3.08,3.08,3.08,ok,1446595200,500
210,3.02,3.1,3.02,3.1,ok,1446681600,700
211,3.01,3.02,3.0,3.02,ok,1446768000,2100
212,3.01,3.1,3.0,3.0,ok,1447027200,1400
213,2.99,2.99,2.96,2.97,ok,1447200000,2500
214,3.01,3.07,2.95,3.07,ok,1447286400,4200
215,3.07,3.07,3.05,3.05,ok,1447372800,1100
216,3.03,3.24,3.03,3.24,ok,1447632000,1800
217,3.12,3.12,3.1,3.1,ok,1447718400,600
218,3.0,3.1,3.0,3.01,ok,1447804800,4000
219,3.22,3.22,3.0,3.0,ok,1447891200,1500
220,3.21,3.21,3.0,3.21,ok,1447977600,2400
221,3.08,3.08,3.08,3.08,ok,1448409600,500
222,3.04,3.12,3.04,3.12,ok,1448841600,2400
223,3.09,3.1,3.06,3.08,ok,1448928000,5200
224,3.07,3.1,3.07,3.1,ok,1449014400,1300
225,3.09,3.09,3.09,3.09,ok,1449100800,800
226,3.02,3.02,3.02,3.02,ok,1449187200,500
227,3.02,3.02,3.02,3.02,ok,1449446400,200
228,2.99,3.0,2.92,2.92,ok,1449532800,3700
229,2.91,2.99,2.91,2.99,ok,1449619200,5700
230,2.91,2.98,2.91,2.98,ok,1449705600,2200
231,2.81,2.92,2.8,2.92,ok,1449792000,13500
232,2.87,2.87,2.8,2.85,ok,1450051200,4100
233,2.87,2.87,2.87,2.87,ok,1450137600,200
234,2.8,2.9,2.8,2.87,ok,1450224000,5900
235,2.76,2.82,2.76,2.8,ok,1450310400,2700
236,2.6,2.9,2.56,2.8,ok,1450396800,16800
237,2.75,2.75,2.6,2.6,ok,1450656000,900
238,2.6,2.65,2.5,2.55,ok,1450742400,4000
239,2.5,2.69,2.5,2.69,ok,1450828800,6100
240,2.6,2.68,2.53,2.55,ok,1450915200,4000
241,2.61,2.67,2.55,2.55,ok,1451260800,4900
242,2.7,2.7,2.58,2.6,ok,1451347200,26400
243,2.88,2.96,2.65,2.65,ok,1451433600,17300
244,3.1,3.26,2.78,2.78,ok,1451520000,11400
245,3.09,3.3,3.04,3.15,ok,1451865600,6300
246,3.01,3.01,3.01,3.01,ok,1451952000,400
247,3.07,3.19,3.01,3.19,ok,1452124800,1700
248,2.93,3.02,2.79,2.8,ok,1452211200,5500
249,2.86,2.86,2.76,2.76,ok,1452470400,700
250,2.76,2.98,2.76,2.9,ok,1452556800,2200
251,2.77,2.97,2.76,2.85,ok,1452643200,5700
252,2.76,2.8,2.76,2.8,ok,1452729600,4200
253,2.76,2.8,2.72,2.8,ok,1452816000,6800
254,2.58,2.8,2.46,2.8,ok,1453161600,10600
255,2.61,2.61,2.59,2.59,ok,1453334400,6300
256,2.74,2.75,2.6,2.65,ok,1453420800,11600
257,2.87,2.95,2.54,2.94,ok,1453680000,6400
258,2.73,2.99,2.56,2.95,ok,1453766400,6500
259,2.87,3.0,2.54,2.57,ok,1453852800,10600
260,2.81,3.0,2.65,2.65,ok,1454025600,4500
261,2.92,2.92,2.86,2.9,ok,1454284800,1200
262,2.76,2.86,2.75,2.75,ok,1454371200,2000
263,2.9,2.95,2.75,2.77,ok,1454457600,3400
264,3.0,3.0,2.96,2.96,ok,1454544000,1700
265,2.95,2.99,2.92,2.97,ok,1454630400,2800
266,2.92,2.99,2.89,2.89,ok,1454889600,2400
267,2.92,2.92,2.89,2.89,ok,1454976000,2200
268,2.89,2.9,2.89,2.89,ok,1455062400,1800
269,2.85,2.86,2.85,2.85,ok,1455148800,1600
270,2.68,2.78,2.68,2.74,ok,1455580800,2000
271,2.73,2.87,2.73,2.87,ok,1455667200,400
272,2.73,2.73,2.66,2.72,ok,1455753600,500
273,2.8,2.8,2.73,2.73,ok,1455840000,1400
274,2.83,2.91,2.8,2.8,ok,1456099200,11900
275,2.9,2.92,2.88,2.88,ok,1456185600,600
276,3.18,3.19,3.02,3.03,ok,1456272000,8600
277,3.02,3.02,3.02,3.02,ok,1456358400,100
278,3.1,3.19,2.95,2.95,ok,1456704000,6300
279,3.03,3.03,2.9,2.93,ok,1456790400,4800
280,3.11,3.11,3.11,3.11,ok,1456876800,100
281,3.01,3.01,3.01,3.01,ok,1456963200,3300
282,3.0,3.07,3.0,3.02,ok,1457049600,3500
283,2.95,3.09,2.95,2.96,ok,1457308800,3000
284,3.14,3.14,2.91,3.01,ok,1457481600,3100
285,3.04,3.04,3.04,3.04,ok,1457568000,300
286,3.14,3.14,3.12,3.12,ok,1457654400,400
287,3.11,3.11,3.07,3.07,ok,1457913600,300
288,3.09,3.09,3.0,3.07,ok,1458000000,500
289,3.1,3.14,3.1,3.14,ok,1458086400,1300
290,3.09,3.09,3.09,3.09,ok,1458259200,600
291,3.06,3.12,3.06,3.12,ok,1458518400,1700
292,3.08,3.08,3.06,3.06,ok,1458604800,500
293,2.9,3.05,2.9,3.05,ok,1458691200,2300
294,3.11,3.11,2.8,2.8,ok,1458777600,700
295,2.9,3.07,2.7,3.07,ok,1459123200,9900
296,2.96,3.12,2.94,2.94,ok,1459209600,4400
297,3.01,3.01,3.0,3.0,ok,1459296000,200
298,2.95,2.99,2.87,2.99,ok,1459382400,7900
299,2.85,2.85,2.85,2.85,ok,1459468800,400
300,3.05,3.05,3.05,3.05,ok,1459728000,100
301,3.04,3.14,2.86,3.08,ok,1459900800,6600
302,2.87,3.0,2.87,3.0,ok,1459987200,3500
303,2.94,3.16,2.86,3.16,ok,1460073600,4600
304,2.99,3.16,2.99,2.99,ok,1460332800,2200
305,3.03,3.03,3.03,3.03,ok,1460419200,1600
306,3.1,3.11,2.98,2.98,ok,1460505600,6700
307,3.08,3.08,2.9,2.9,ok,1460592000,1900
308,3.08,3.08,2.93,2.93,ok,1460937600,1200
309,3.01,3.02,3.01,3.02,ok,1461110400,3600
310,2.94,2.98,2.94,2.98,ok,1461196800,500
311,2.96,2.96,2.96,2.96,ok,1461283200,600
312,3.0,3.0,2.99,2.99,ok,1461542400,1100
313,3.15,3.25,3.05,3.06,ok,1461628800,9100
314,3.2,3.2,3.01,3.02,ok,1461715200,1000
315,3.12,3.2,3.1,3.18,ok,1461801600,1100
316,3.15,3.15,3.12,3.12,ok,1461888000,600
317,3.03,3.15,3.03,3.15,ok,1462147200,600
318,3.07,3.07,3.01,3.01,ok,1462320000,1300
319,3.15,3.15,3.08,3.1,ok,1462492800,1900
320,3.1,3.13,3.1,3.13,ok,1462752000,200
321,3.13,3.13,3.12,3.13,ok,1462838400,1200
322,3.04,3.04,3.04,3.04,ok,1462924800,1100
323,3.02,3.02,3.0,3.0,ok,1463097600,5000
324,3.0,3.12,3.0,3.09,ok,1463356800,4700
325,3.02,3.04,3.02,3.04,ok,1463443200,800
326,3.1,3.12,3.04,3.04,ok,1463616000,1700
327,3.05,3.05,3.05,3.05,ok,1463702400,600
328,3.07,3.07,3.03,3.03,ok,1463961600,2100
329,3.1,3.1,3.1,3.1,ok,1464048000,600
330,3.04,3.11,3.04,3.04,ok,1464134400,1300
331,3.02,3.1,3.02,3.1,ok,1464220800,300
332,3.09,3.09,2.93,2.93,ok,1464307200,500
333,3.05,3.05,3.0,3.0,ok,1464652800,1100
334,2.93,2.93,2.93,2.93,ok,1464739200,200
335,3.0,3.04,2.93,2.93,ok,1464825600,3300
336,2.98,3.04,2.95,2.95,ok,1464912000,1600
337,3.11,3.11,3.11,3.11,ok,1465171200,500
338,3.11,3.11,2.93,2.93,ok,1465257600,600
339,3.1,3.12,2.94,2.94,ok,1465344000,5300
340,2.98,3.1,2.98,3.0,ok,1465516800,1700
341,3.02,3.08,3.02,3.04,ok,1465776000,1600
342,3.12,3.12,3.12,3.12,ok,1465862400,100
343,3.11,3.11,2.94,2.94,ok,1465948800,4500
344,3.01,3.12,2.95,3.1,ok,1466035200,1500
345,2.94,3.13,2.94,3.1,ok,1466121600,2300
346,2.94,3.08,2.94,3.07,ok,1466380800,400
347,2.95,2.95,2.95,2.95,ok,1466467200,100
348,2.98,3.1,2.98,3.1,ok,1466553600,2200
349,3.0,3.08,3.0,3.08,ok,1466640000,2300
350,3.0,3.0,3.0,3.0,ok,1466726400,1200
351,2.99,3.04,2.98,3.0,ok,1466985600,2600
352,3.02,3.02,2.99,2.99,ok,1467072000,1500
353,3.04,3.1,3.03,3.1,ok,1467158400,4300
354,2.96,3.0,2.96,3.0,ok,1467244800,400
355,3.04,3.09,2.99,3.09,ok,1467331200,800
356,2.95,2.95,2.95,2.95,ok,1467676800,100
357,3.05,3.05,2.95,3.05,ok,1467763200,500
358,3.06,3.07,2.93,2.93,ok,1467936000,1800
359,3.05,3.06,3.05,3.05,ok,1468195200,6500
360,3.05,3.09,3.05,3.09,ok,1468281600,5100
361,2.96,2.96,2.96,2.96,ok,1468454400,200
362,2.99,3.06,2.9,2.95,ok,1468540800,3400
363,2.95,2.95,2.92,2.92,ok,1468800000,200
364,2.95,2.98,2.5,2.9,ok,1468886400,6300
365,2.95,2.97,2.95,2.96,ok,1468972800,1700
366,2.96,2.96,2.96,2.96,ok,1469059200,3100
367,2.96,2.96,2.96,2.96,ok,1469145600,200
368,2.9,2.95,2.9,2.95,ok,1469404800,300
369,2.9,2.92,2.9,2.92,ok,1469491200,2900
370,2.84,2.96,2.74,2.93,ok,1469577600,4800
371,2.89,2.89,2.73,2.75,ok,1469664000,11200
372,2.83,2.83,2.8,2.8,ok,1469750400,6000
373,2.73,2.79,2.73,2.77,ok,1470009600,4300
374,3.05,3.16,2.6,2.73,ok,1470096000,97400
375,2.81,3.03,2.76,3.01,ok,1470182400,33800
376,2.73,2.86,2.73,2.86,ok,1470268800,3200
377,2.75,2.77,2.75,2.77,ok,1470355200,41300
378,2.68,2.78,2.67,2.75,ok,1470614400,9500
379,2.79,2.79,2.75,2.75,ok,1470700800,900
380,2.78,2.86,2.66,2.74,ok,1470787200,11300
381,2.98,3.09,2.75,2.75,ok,1470873600,3900
382,3.02,3.06,3.01,3.06,ok,1470960000,7800
383,3.0,3.0,2.9,2.9,ok,1471219200,1900
384,2.97,3.04,2.97,3.04,ok,1471305600,4600
385,3.0,3.09,2.9,3.03,ok,1471392000,1700
386,2.98,2.98,2.9,2.92,ok,1471478400,2900
387,2.96,2.96,2.9,2.9,ok,1471564800,600
388,2.91,3.01,2.9,2.97,ok,1471910400,3200
389,2.9,3.0,2.86,2.86,ok,1471996800,3800
390,2.9,2.96,2.75,2.86,ok,1472083200,5000
391,2.95,3.08,2.76,2.9,ok,1472169600,10800
392,2.95,3.07,2.91,3.07,ok,1472428800,2500
393,2.99,2.99,2.76,2.77,ok,1472515200,2200
394,3.08,3.08,2.89,2.9,ok,1472601600,800
395,2.9,2.98,2.9,2.98,ok,1472688000,1200
396,2.98,3.09,2.98,3.0,ok,1473120000,5700
397,2.99,3.0,2.98,3.0,ok,1473206400,1700
398,2.98,2.98,2.8,2.8,ok,1473379200,600
399,2.92,2.92,2.81,2.82,ok,1473638400,400
400,2.8,2.8,2.8,2.8,ok,1473724800,500
401,2.85,2.85,2.85,2.85,ok,1473811200,100
402,2.9,2.9,2.86,2.86,ok,1473897600,1200
403,3.01,3.01,3.01,3.01,ok,1473984000,200
404,2.98,3.02,2.88,2.88,ok,1474329600,6000
405,2.96,2.96,2.96,2.96,ok,1474416000,1100
406,2.9,2.96,2.9,2.96,ok,1474502400,400
407,2.93,2.93,2.9,2.91,ok,1474848000,900
408,2.9,2.9,2.9,2.9,ok,1474934400,700
409,2.91,2.91,2.91,2.91,ok,1475020800,100
410,3.02,3.02,3.02,3.02,ok,1475193600,500
411,2.92,2.92,2.92,2.92,ok,1475452800,200
412,2.8,3.01,2.8,3.01,ok,1475539200,4900
413,2.82,2.87,2.81,2.87,ok,1475625600,500
414,2.88,2.95,2.83,2.83,ok,1475712000,700
415,2.94,2.95,2.9,2.9,ok,1475798400,1600
416,2.97,2.97,2.97,2.97,ok,1476057600,400
417,2.99,2.99,2.92,2.92,ok,1476144000,1800
418,2.95,2.95,2.95,2.95,ok,1476230400,200
419,2.99,3.0,2.9,2.91,ok,1476316800,4300
420,2.93,2.93,2.93,2.93,ok,1476403200,300
421,2.98,2.98,2.95,2.95,ok,1476662400,800
422,3.0,3.0,2.9,2.9,ok,1476748800,1200
423,2.9,2.95,2.9,2.95,ok,1476835200,4200
424,3.0,3.0,2.9,2.9,ok,1476921600,1300
425,2.95,2.95,2.9,2.9,ok,1477267200,1700
426,2.91,2.95,2.91,2.95,ok,1477353600,1000
427,3.0,3.0,2.9,2.9,ok,1477440000,600
428,2.9,2.9,2.9,2.9,ok,1477526400,4500
429,2.9,2.95,2.9,2.95,ok,1477612800,2200
430,3.0,3.05,2.9,2.9,ok,1477872000,7400
431,3.0,3.0,2.9,2.9,ok,1477958400,900
432,3.0,3.0,3.0,3.0,ok,1478044800,100
433,2.9,2.9,2.85,2.9,ok,1478217600,4300
434,2.85,2.9,2.85,2.9,ok,1478476800,3600
435,2.8,2.8,2.8,2.8,ok,1478649600,700
436,3.05,3.05,2.85,2.85,ok,1478736000,12300
437,2.91,3.0,2.9,2.9,ok,1478822400,7900
438,3.0,3.05,3.0,3.05,ok,1479081600,8300
439,2.95,3.0,2.95,3.0,ok,1479168000,200
440,2.98,2.98,2.98,2.98,ok,1479340800,500
441,2.9,3.05,2.9,3.05,ok,1479427200,7500
442,2.95,2.95,2.9,2.91,ok,1479686400,1500
443,3.05,3.1,3.0,3.03,ok,1479772800,12100
444,3.05,3.05,2.98,2.98,ok,1479859200,1900
445,3.1,3.1,3.1,3.1,ok,1480291200,2400
446,3.01,3.15,2.95,3.14,ok,1480377600,9700
447,3.25,3.25,3.06,3.15,ok,1480464000,7400
448,3.15,3.15,3.15,3.15,ok,1480550400,400
449,3.05,3.09,3.05,3.09,ok,1480636800,1600
450,3.0,3.1,3.0,3.1,ok,1480896000,13800
451,3.0,3.06,3.0,3.06,ok,1480982400,6400
452,3.1,3.1,3.0,3.0,ok,1481068800,7100
453,3.05,3.15,3.05,3.1,ok,1481155200,3200
454,3.1,3.25,3.1,3.25,ok,1481241600,8000
455,3.05,3.1,3.0,3.1,ok,1481500800,2500
456,3.15,3.15,3.05,3.05,ok,1481587200,1300
457,3.15,3.25,3.1,3.15,ok,1481760000,3000
458,3.2,3.25,3.2,3.2,ok,1482105600,3300
459,3.2,3.2,3.2,3.2,ok,1482192000,1600
460,3.1,3.15,3.1,3.1,ok,1482278400,2000
461,3.0,3.0,3.0,3.0,ok,1482364800,3000
462,3.0,3.05,2.95,3.0,ok,1482451200,7600
463,3.0,3.1,3.0,3.05,ok,1482796800,10000
464,3.05,3.1,3.0,3.1,ok,1482883200,3700
465,3.3,3.35,3.05,3.05,ok,1482969600,9600
466,3.4,3.45,3.3,3.3,ok,1483056000,28000
467,3.85,4.0,3.45,3.5,ok,1483401600,75400
468,3.75,3.95,3.75,3.85,ok,1483488000,7000
469,3.55,3.74,3.45,3.7,ok,1483660800,13300
470,3.3,3.45,3.25,3.45,ok,1483920000,9900
471,3.3,3.3,3.25,3.25,ok,1484006400,2800
472,3.5,3.5,3.25,3.25,ok,1484092800,6000
473,3.5,4.7,3.25,3.55,ok,1484179200,200400
474,3.67,3.67,3.3,3.4,ok,1484265600,13600
475,3.15,3.5,3.05,3.4,ok,1484611200,17700
476,3.15,3.3,3.15,3.15,ok,1484697600,21200
477,3.15,3.17,3.1,3.1,ok,1484784000,1300
478,3.25,3.25,3.15,3.2,ok,1484870400,1000
479,3.13,3.2,3.1,3.2,ok,1485129600,2400
480,3.16,3.25,3.15,3.21,ok,1485216000,1700
