,c,h,l,o,s,t,v
215,10.25,10.25,10.25,10.25,ok,1581984000,10600
216,10.25,10.25,10.25,10.25,ok,1582070400,1200
217,10.25,10.25,10.25,10.25,ok,1582156800,100
218,10.233,10.233,10.233,10.233,ok,1582675200,1000
219,10.25,10.25,10.2,10.2,ok,1582761600,9400
220,10.22,10.25,10.22,10.25,ok,1582848000,28500
221,10.21,10.255,10.21,10.21,ok,1583107200,206200
222,10.21,10.21,10.21,10.21,ok,1583366400,7400
223,10.17,10.17,10.17,10.17,ok,1583884800,300
224,10.08,10.2,10.08,10.2,ok,1583971200,11500
225,10.05,10.1,10.05,10.1,ok,1584057600,200700
226,10.15,10.15,9.8,9.93,ok,1584316800,162000
227,10.05,10.06,9.99,10.06,ok,1584403200,27500
228,9.86,10.05,9.775,10.05,ok,1584489600,741500
229,9.96,9.96,9.75,9.8,ok,1584576000,593700
230,9.8,9.88,9.8,9.88,ok,1584662400,430100
231,9.95,10.0,9.95,10.0,ok,1584921600,600
232,9.95,9.95,9.9,9.9,ok,1585008000,39700
233,10.011,10.095,9.97,9.97,ok,1585180800,13600
234,10.01,10.1,9.8,9.8,ok,1585267200,179200
235,10.05,10.1,10.02,10.02,ok,1585526400,38800
236,10.01,10.01,9.95,9.95,ok,1585612800,16000
237,9.95,10.15,9.95,10.039,ok,1585699200,83400
238,10.0,10.04,9.98,10.04,ok,1585872000,197300
239,10.05,10.05,10.0,10.0,ok,1586131200,200
240,10.05,10.05,10.05,10.05,ok,1586217600,14500
241,10.1,10.1,10.04,10.04,ok,1586304000,4800
242,10.03,10.03,10.03,10.03,ok,1586390400,300
243,10.097,10.11,10.06,10.06,ok,1586736000,57800
244,10.09,10.09,10.09,10.09,ok,1586822400,500
245,10.09,10.09,10.09,10.09,ok,1587081600,500
246,10.11,10.12,10.11,10.11,ok,1587340800,4400
247,10.13,10.13,10.12,10.12,ok,1587513600,700
248,10.13,10.13,10.12,10.13,ok,1587600000,1056100
249,10.14,10.14,10.14,10.14,ok,1587686400,2600
250,10.13,10.15,10.13,10.13,ok,1587945600,1576800
251,10.18,10.185,10.15,10.15,ok,1588032000,112700
252,10.16,10.165,10.16,10.165,ok,1588118400,2000
253,10.17,10.17,10.15,10.16,ok,1588204800,295400
254,10.17,10.18,10.17,10.17,ok,1588291200,4200
255,10.17,10.18,10.17,10.17,ok,1588550400,53200
256,10.17,10.17,10.13,10.13,ok,1589155200,25300
257,10.15,10.175,10.15,10.17,ok,1589241600,59300
258,10.15,10.15,10.15,10.15,ok,1589328000,1200
259,10.15,10.18,10.1,10.174,ok,1589414400,46300
260,10.15,10.16,10.13,10.16,ok,1589500800,40700
261,10.15,10.17,10.13,10.15,ok,1589760000,900
262,10.16,10.18,10.16,10.16,ok,1589846400,151400
263,10.28,10.29,10.17,10.18,ok,1589932800,335300
264,10.28,10.3,10.26,10.29,ok,1590019200,581100
265,10.28,10.3,10.28,10.283,ok,1590105600,11400
266,10.26,10.3,10.25,10.26,ok,1590451200,22000
267,10.25,10.28,10.25,10.26,ok,1590537600,45700
268,10.255,10.255,10.25,10.25,ok,1590624000,10700
269,10.25,10.25,10.21,10.25,ok,1590710400,36900
