,c,h,l,o,s,t,v
0,20.7442,20.8842,20.7442,20.8842,ok,1437609600,600
1,20.9108,20.9208,20.9008,20.9108,ok,1438128000,4900
2,20.9187,20.9187,20.9187,20.9187,ok,1438214400,400
3,20.879,20.879,20.879,20.879,ok,1438300800,100
4,21.1724,21.2024,21.1724,21.2024,ok,1438732800,300
5,21.1645,21.2545,21.1645,21.2445,ok,1438819200,10300
6,21.0138,21.1838,20.9658,21.1838,ok,1438905600,8900
7,21.1724,21.1724,21.1394,21.1394,ok,1439164800,1700
8,20.4112,20.4112,20.4112,20.4112,ok,1439337600,1000
9,20.7997,20.8097,20.7597,20.8097,ok,1439424000,2800
10,20.8553,20.8953,20.8353,20.8353,ok,1439510400,5400
11,20.879,20.909,20.879,20.899,ok,1439769600,900
12,19.1504,20.7744,19.1504,20.7744,ok,1440374400,5400
13,19.3407,19.3407,19.3407,19.3407,ok,1440460800,700
14,19.3058,19.3688,19.3058,19.3098,ok,1440547200,5000
15,19.642,19.642,19.572,19.632,ok,1440633600,4200
16,19.4675,19.4675,19.4675,19.4675,ok,1440720000,2500
17,19.5627,19.5627,19.5627,19.5627,ok,1440979200,300
18,19.5468,19.5468,19.4868,19.4868,ok,1441238400,2700
19,19.2059,19.3359,19.2059,19.3159,ok,1441324800,1300
20,19.5865,19.6065,19.5865,19.6065,ok,1441670400,4000
21,19.6499,20.0899,19.6499,20.0899,ok,1441756800,7700
22,19.6103,19.6503,19.6103,19.6503,ok,1441843200,2000
23,19.5706,19.5706,19.5706,19.5706,ok,1441929600,3000
24,19.3645,19.4345,19.3645,19.4345,ok,1442188800,2600
25,19.6737,19.7237,19.6737,19.7237,ok,1442448000,900
26,19.5389,19.5489,19.4989,19.5489,ok,1442534400,2200
27,18.9442,19.1042,18.8742,18.9342,ok,1442880000,12900
28,18.9838,18.9838,18.9838,18.9838,ok,1443139200,400
29,18.508,18.978,18.508,18.978,ok,1443398400,3500
30,18.9378,18.9378,18.9378,18.9378,ok,1443571200,200
31,19.079,19.079,18.879,18.879,ok,1443744000,600
32,19.4755,19.4755,19.4755,19.4755,ok,1444003200,1000
33,19.4993,19.4993,19.3483,19.4293,ok,1444176000,1000
34,19.2852,19.4652,19.2852,19.2852,ok,1444694400,1300
35,19.3962,19.3962,19.3962,19.3962,ok,1444867200,900
36,19.8165,19.8165,19.8165,19.8165,ok,1445472000,800
37,20.0226,20.0226,20.0226,20.0226,ok,1445558400,1000
38,20.0385,20.0385,20.0385,20.0385,ok,1446076800,1100
39,20.1273,20.1273,20.1173,20.1173,ok,1446422400,1700
40,19.9592,19.9592,19.8792,19.8892,ok,1447113600,600
41,19.7372,19.8072,19.7372,19.7972,ok,1447286400,89200
42,19.7411,19.7501,19.7401,19.7461,ok,1447632000,5900
43,20.0068,20.0068,19.9168,19.9168,ok,1447718400,3400
44,20.2526,20.2526,20.2526,20.2526,ok,1447891200,600
45,20.0781,20.0781,20.0781,20.0781,ok,1448236800,500
46,19.864,19.914,19.789,19.824,ok,1448323200,8300
47,20.2922,20.4122,20.2922,20.3122,ok,1448582400,8600
48,20.316,20.316,20.256,20.286,ok,1448928000,900
49,20.3193,20.3193,20.3193,20.3193,ok,1449014400,500
50,19.6884,20.0784,19.6584,20.0784,ok,1449100800,4500
51,20.008,20.038,19.798,19.798,ok,1449187200,52300
52,19.6311,19.6311,19.6311,19.6311,ok,1449532800,1500
53,18.951,18.951,18.951,18.951,ok,1450051200,5600
54,19.3771,19.3771,19.3771,19.3771,ok,1450396800,5000
55,19.5737,19.5737,19.5737,19.5737,ok,1451865600,300
56,18.738,18.758,18.728,18.758,ok,1452211200,10500
57,19.1886,19.1886,19.1886,19.1886,ok,1452643200,2000
58,18.8937,18.8937,18.8937,18.8937,ok,1452729600,500
59,18.8937,18.8937,18.8937,18.8937,ok,1453161600,1500
60,18.1399,18.3299,18.1399,18.3299,ok,1453334400,6800
61,18.738,18.808,18.738,18.808,ok,1453420800,9700
62,18.7626,18.7626,18.7126,18.7126,ok,1453680000,5600
63,19.0166,19.0166,18.8166,18.8166,ok,1453852800,11000
64,18.7011,18.7011,18.6061,18.6061,ok,1453939200,1800
65,18.9019,18.9019,18.8819,18.8819,ok,1454025600,1700
66,18.6397,18.7797,18.6397,18.7497,ok,1454371200,7900
67,18.6888,18.6888,18.6888,18.6888,ok,1454457600,700
68,18.375,18.375,18.368,18.368,ok,1454544000,2800
69,18.375,18.375,18.375,18.375,ok,1454889600,500
70,18.0145,18.0145,18.0075,18.0075,ok,1455580800,1100
71,18.2546,18.2546,18.1146,18.1146,ok,1456704000,1800
72,18.5578,18.5578,18.5378,18.5378,ok,1456790400,1400
73,18.6888,18.6888,18.6888,18.6888,ok,1457308800,2000
74,18.6643,18.6843,18.6643,18.6843,ok,1457395200,6000
75,18.611,18.611,18.606,18.606,ok,1458000000,900
76,18.4676,18.5076,18.4676,18.5076,ok,1458086400,300
77,18.4857,18.4887,18.4857,18.4857,ok,1460419200,3600
78,18.8576,18.8576,18.8516,18.8516,ok,1460505600,2300
79,18.9592,19.0392,18.9592,19.0392,ok,1462147200,200
80,18.7708,18.7708,18.7708,18.7708,ok,1462233600,200
81,18.7708,18.7708,18.7708,18.7708,ok,1463356800,2000
82,18.7708,18.7708,18.7708,18.7708,ok,1463961600,500
83,19.5573,19.5873,19.5573,19.5873,ok,1464652800,37200
84,19.459,19.459,19.459,19.459,ok,1464825600,100
85,19.3935,19.3935,19.3935,19.3935,ok,1464912000,1400
86,19.3853,19.4253,19.3653,19.4253,ok,1465344000,6200
87,18.3939,18.3939,18.3939,18.3939,ok,1465776000,800
88,18.4431,18.4431,18.423,18.423,ok,1466121600,1600
