,c,h,l,o,s,t,v
160,18.6926,18.7506,18.6866,18.7466,ok,1546473600,4000
161,19.3018,19.3018,19.3018,19.3018,ok,1546560000,100
162,19.3992,19.4322,19.3992,19.4162,ok,1546819200,4400
163,19.7456,19.7976,19.6576,19.6576,ok,1546992000,2400
164,19.8731,19.8731,19.6441,19.6441,ok,1547078400,1000
165,19.7729,19.7729,19.7069,19.7069,ok,1547164800,300
166,19.5743,19.5923,19.5743,19.5923,ok,1547424000,100
167,19.7719,19.8469,19.7719,19.8469,ok,1547510400,1500
168,19.8099,19.9459,19.8099,19.9459,ok,1547596800,30500
169,19.8731,19.8941,19.6841,19.7241,ok,1547683200,71900
170,20.0444,20.0494,20.0444,20.0494,ok,1547769600,900
171,19.6833,19.7593,19.6593,19.7483,ok,1548115200,7600
172,19.8352,19.8392,19.7752,19.7752,ok,1548201600,200
173,20.0454,20.0454,19.9794,19.9794,ok,1548288000,1800
174,20.351,20.351,20.351,20.351,ok,1548374400,200
175,20.1573,20.1573,20.0963,20.0963,ok,1548633600,3700
176,20.1427,20.1567,20.1427,20.1567,ok,1548720000,100
177,20.6917,20.6917,20.6517,20.6517,ok,1548892800,3000
178,20.5398,20.5618,20.5398,20.5458,ok,1548979200,600
179,20.8892,20.9062,20.8892,20.9062,ok,1549324800,1200
180,20.7403,20.8543,20.7403,20.8203,ok,1549411200,2900
181,20.4931,20.6371,20.3761,20.6371,ok,1549497600,4000
182,20.4474,20.4474,20.3784,20.3784,ok,1549584000,100
183,20.4629,20.5279,20.4479,20.5279,ok,1549843200,4200
184,20.5953,20.5953,20.5743,20.5743,ok,1550016000,100
185,20.606,20.632,20.606,20.632,ok,1550102400,1200
186,20.496,20.527,20.467,20.527,ok,1550188800,800
187,20.6508,20.6508,20.5328,20.5728,ok,1550534400,2000
188,20.8483,20.9573,20.8473,20.8773,ok,1550620800,15200
189,20.7987,20.7987,20.7887,20.7887,ok,1550707200,600
190,21.0333,21.0583,21.0023,21.0583,ok,1550793600,600
191,21.2357,21.2967,21.2167,21.2167,ok,1551052800,2400
192,21.1705,21.1705,21.0785,21.0785,ok,1551139200,1300
193,21.0177,21.1527,20.9427,21.1527,ok,1551225600,2300
194,20.8999,20.9659,20.8999,20.9659,ok,1551398400,100
195,20.9291,20.9291,20.7751,20.8051,ok,1551657600,6300
196,21.1384,21.1694,21.0194,21.0194,ok,1551744000,1900
197,21.0518,21.1218,21.0518,21.0918,ok,1551830400,500
198,20.7695,20.8055,20.7095,20.7895,ok,1551916800,129100
199,20.5554,20.5554,20.4454,20.4454,ok,1552003200,129200
200,20.9155,20.9155,20.8455,20.8455,ok,1552262400,3800
201,21.0119,21.0129,21.0119,21.0129,ok,1552348800,100
202,20.9953,20.9953,20.9533,20.9533,ok,1552435200,100
203,20.9807,20.9937,20.8667,20.9137,ok,1552521600,80900
204,21.2075,21.2075,21.1075,21.1075,ok,1552608000,2400
205,21.4021,21.5821,21.2221,21.2221,ok,1552867200,59500
206,21.4372,21.4522,21.4112,21.4112,ok,1552953600,700
207,21.4771,21.5201,21.2301,21.2301,ok,1553040000,4700
208,21.5481,21.5481,21.3181,21.3181,ok,1553126400,18600
209,21.0654,21.2734,21.0654,21.2714,ok,1553212800,6000
210,21.0644,21.0644,20.9814,21.0114,ok,1553472000,5000
211,21.1004,21.1604,21.0744,21.1604,ok,1553558400,600
212,21.0031,21.0731,20.9631,21.0731,ok,1553644800,3400
213,21.153,21.159,21.1,21.159,ok,1553731200,2900
214,21.3593,21.3593,21.3233,21.3533,ok,1553817600,1200
215,21.6493,21.6493,21.5853,21.5853,ok,1554076800,2200
216,21.6357,21.6857,21.6347,21.6857,ok,1554163200,1000
217,21.8109,21.8309,21.7709,21.8309,ok,1554249600,21300
218,21.8664,21.8774,21.8494,21.8494,ok,1554336000,9200
219,21.9997,21.9997,21.9357,21.9357,ok,1554422400,300
220,21.9326,21.9326,21.8476,21.8476,ok,1554681600,300
221,21.9481,21.9671,21.9471,21.9571,ok,1554768000,14000
222,22.0104,22.0254,22.0104,22.0154,ok,1554854400,2300
223,21.8051,21.8811,21.7911,21.8811,ok,1554940800,11000
224,22.0085,22.0085,21.9755,21.9855,ok,1555027200,500
225,21.8742,21.8992,21.8272,21.8992,ok,1555286400,2800
226,22.0095,22.0355,21.9755,22.0155,ok,1555372800,2500
227,22.0737,22.1437,22.0737,22.1437,ok,1555459200,1100
228,22.0348,22.0348,21.9748,21.9748,ok,1555545600,200
229,21.8761,21.8891,21.8321,21.8321,ok,1555891200,1600
230,21.9481,21.9501,21.7871,21.7871,ok,1555977600,5400
231,21.7107,21.8237,21.7107,21.8237,ok,1556064000,300
232,21.6221,21.6221,21.5661,21.5661,ok,1556150400,900
233,21.7,21.713,21.654,21.664,ok,1556236800,4300
234,21.8323,21.8603,21.8003,21.8103,ok,1556496000,12700
235,21.7691,21.7691,21.7021,21.7021,ok,1556582400,400
236,21.6824,21.8544,21.6824,21.8544,ok,1556668800,1000
237,21.7321,21.7321,21.7321,21.7321,ok,1556755200,100
238,22.0163,22.0853,21.9753,21.9753,ok,1556841600,2800
239,21.4654,21.4654,21.2504,21.2504,ok,1557100800,23200
240,21.0664,21.2314,20.9754,21.2314,ok,1557187200,35900
241,21.0313,21.0823,21.0123,21.0223,ok,1557273600,1400
242,20.6994,20.6994,20.4014,20.5814,ok,1557360000,3500
243,20.7676,20.8596,20.5446,20.7396,ok,1557446400,3600
244,20.1135,20.1775,20.1075,20.1775,ok,1557705600,11100
245,20.4104,20.4104,20.3194,20.3194,ok,1557792000,600
246,20.4756,20.4976,20.3576,20.3576,ok,1557878400,800
247,20.4532,20.4882,20.4532,20.4882,ok,1557964800,300
248,20.0863,20.1583,20.0863,20.0883,ok,1558051200,4000
249,19.9627,19.9627,19.9217,19.9517,ok,1558310400,13000
250,20.133,20.133,20.097,20.107,ok,1558396800,2700
251,20.0873,20.1083,20.0873,20.1083,ok,1558483200,500
252,19.8157,19.8157,19.7257,19.7807,ok,1558569600,1000
253,19.8488,19.9148,19.8448,19.8948,ok,1558656000,4500
254,19.8984,20.0334,19.8984,20.0334,ok,1559001600,1900
255,19.8868,19.8868,19.7638,19.8138,ok,1559088000,600
256,19.9228,19.9228,19.9028,19.9028,ok,1559174400,400
257,19.986,19.991,19.866,19.991,ok,1559260800,1700
258,20.1564,20.1864,20.1364,20.1364,ok,1559520000,2100
259,20.2118,20.2118,20.2118,20.2118,ok,1559606400,100
260,20.0921,20.2181,20.0901,20.2181,ok,1559692800,500
261,19.9325,20.1215,19.9325,20.1215,ok,1559779200,153300
262,20.2177,20.2177,20.1647,20.1647,ok,1559865600,400
263,20.4036,20.4696,20.3396,20.3396,ok,1560124800,2600
264,20.5906,20.6396,20.5796,20.6396,ok,1560211200,5100
265,20.3203,20.3553,20.2853,20.3353,ok,1560297600,800
266,20.2949,20.2949,20.2759,20.2759,ok,1560384000,1300
267,20.1284,20.1894,20.1284,20.1894,ok,1560470400,900
268,20.1794,20.2084,20.1484,20.2084,ok,1560729600,35900
269,20.663,20.691,20.408,20.408,ok,1560816000,2500
270,20.8422,20.8442,20.7422,20.7422,ok,1560902400,900
271,21.3043,21.3143,21.0993,21.1543,ok,1560988800,125400
272,21.1124,21.2184,21.1124,21.1184,ok,1561075200,900
273,21.0595,21.1115,21.0395,21.0395,ok,1561334400,600
274,20.9176,21.0526,20.9176,21.0526,ok,1561420800,200
275,21.1202,21.1682,21.0282,21.0282,ok,1561507200,18300
276,21.2994,21.3144,21.2144,21.2544,ok,1561593600,1200
277,21.2485,21.2955,21.2255,21.2955,ok,1561680000,4400
278,21.5109,21.5499,21.4599,21.5499,ok,1561939200,300
279,21.5246,21.5596,21.4896,21.5596,ok,1562025600,4000
280,21.4384,21.4614,21.3514,21.3514,ok,1562112000,600
281,21.2651,21.2651,21.2481,21.2651,ok,1562284800,800
282,21.0311,21.0601,21.0001,21.0601,ok,1562544000,1700
283,21.0106,21.0306,20.9406,20.9406,ok,1562630400,3200
284,21.1065,21.1785,21.0685,21.1785,ok,1562716800,1400
285,21.0977,21.1687,21.0977,21.1687,ok,1562803200,200
286,21.1476,21.1476,21.1476,21.1476,ok,1562889600,100
287,21.2318,21.2558,21.2308,21.2358,ok,1563148800,600
288,21.1966,21.2566,21.1966,21.2066,ok,1563235200,3300
289,21.1711,21.1711,21.1571,21.1671,ok,1563321600,600
290,21.2602,21.2602,21.2052,21.2052,ok,1563408000,300
291,21.2162,21.3362,21.2162,21.3362,ok,1563494400,300
292,21.2015,21.2465,21.2015,21.2165,ok,1563753600,1300
293,21.2769,21.2769,21.2249,21.2549,ok,1563840000,1000
294,21.2818,21.2818,21.2818,21.2818,ok,1563926400,100
295,21.1242,21.1242,21.1242,21.1242,ok,1564012800,100
296,21.1614,21.1814,21.1474,21.1474,ok,1564099200,400
297,21.0351,21.0401,21.0351,21.0401,ok,1564358400,300
298,20.8598,20.8598,20.8338,20.8338,ok,1564444800,300
299,20.5083,20.8613,20.4713,20.8563,ok,1564531200,49700
300,20.1147,20.6897,20.1147,20.5497,ok,1564617600,8500
301,19.9454,20.0434,19.9334,20.0434,ok,1564704000,6400
302,19.1788,19.4398,19.1098,19.4398,ok,1564963200,92700
303,19.4695,19.4835,19.4335,19.4635,ok,1565049600,3400
304,19.5302,19.5302,19.2722,19.3022,ok,1565136000,3600
305,19.7476,19.7476,19.7476,19.7476,ok,1565222400,300
306,19.5861,19.6511,19.5011,19.6511,ok,1565308800,2800
307,19.3462,19.3552,19.3462,19.3462,ok,1565568000,1300
308,19.5792,19.5792,19.1512,19.1512,ok,1565654400,1000
309,19.1181,19.2311,19.1181,19.2311,ok,1565740800,900
310,19.3109,19.3109,19.2369,19.2469,ok,1565827200,1100
311,19.634,19.65,19.46,19.46,ok,1565913600,2200
312,19.8161,19.9061,19.8161,19.9061,ok,1566172800,800
313,19.8093,19.8093,19.7963,19.8063,ok,1566259200,1000
314,19.9062,19.9062,19.9062,19.9062,ok,1566345600,200
315,19.5028,19.7328,19.4928,19.7328,ok,1566432000,97200
316,19.3305,19.6865,19.3065,19.5665,ok,1566518400,5600
317,19.495,19.495,19.453,19.453,ok,1566777600,900
318,19.5508,19.6218,19.5508,19.6218,ok,1566864000,300
319,19.5586,19.5586,19.5586,19.5586,ok,1566950400,100
320,19.542,19.746,19.542,19.632,ok,1567036800,146100
321,19.7006,19.7486,19.6286,19.7486,ok,1567123200,7400
322,19.9238,19.9848,19.9238,19.9238,ok,1567555200,2900
323,20.2175,20.2175,20.2175,20.2175,ok,1567641600,200
324,20.2763,20.2763,20.2663,20.2663,ok,1567728000,600
325,20.338,20.355,20.295,20.355,ok,1567987200,2500
326,20.337,20.361,20.337,20.361,ok,1568073600,1700
327,20.7756,20.7756,20.6756,20.6756,ok,1568246400,151700
328,20.8001,20.8051,20.7851,20.7881,ok,1568332800,800
329,20.5485,20.6005,20.5485,20.6005,ok,1568592000,800
330,20.5406,20.5406,20.4106,20.4106,ok,1568678400,200
331,20.4848,20.5318,20.4518,20.5318,ok,1568764800,900
332,20.4819,20.4819,20.4019,20.4319,ok,1568851200,103700
333,20.4623,20.5723,20.4423,20.5323,ok,1568937600,6200
334,20.4584,20.4584,20.2224,20.2224,ok,1569196800,500
335,20.2998,20.4358,20.2998,20.4358,ok,1569283200,1100
336,20.2499,20.2869,20.2329,20.2329,ok,1569456000,1600
337,19.9865,20.2555,19.9355,20.2555,ok,1569542400,400
338,20.1363,20.1793,20.1303,20.1793,ok,1569801600,2500
339,20.0041,20.1221,20.0041,20.1221,ok,1569888000,700
340,19.9307,19.9337,19.8937,19.9337,ok,1569974400,7500
341,20.1333,20.1333,20.0093,20.0193,ok,1570060800,500
342,20.0521,20.1211,20.0521,20.0611,ok,1570406400,1900
343,19.9199,19.9769,19.9199,19.9339,ok,1570492800,1500
344,20.0756,20.1006,20.0576,20.1006,ok,1570579200,300
345,20.2616,20.2866,20.1366,20.1366,ok,1570665600,300
346,20.5749,20.6699,20.4699,20.4699,ok,1570752000,300
347,20.5054,20.5614,20.5054,20.5614,ok,1571011200,400
348,20.6738,20.6738,20.5078,20.5078,ok,1571097600,700
349,20.7756,20.8456,20.7756,20.8456,ok,1571270400,1500
350,20.6611,20.7581,20.6611,20.7581,ok,1571356800,400
351,20.8392,20.8392,20.7342,20.7342,ok,1571616000,200
352,20.7952,20.7952,20.7952,20.7952,ok,1571875200,400
353,20.9381,20.9381,20.7521,20.7521,ok,1571961600,300
354,20.99,20.99,20.981,20.981,ok,1572307200,600
355,21.0742,21.0742,20.9092,20.9092,ok,1572393600,2000
356,20.9773,20.9773,20.9433,20.9433,ok,1572480000,1800
357,21.3014,21.3014,21.1844,21.1844,ok,1572566400,600
358,21.5579,21.5889,21.5579,21.5889,ok,1572825600,300
359,21.6626,21.6866,21.6626,21.6866,ok,1572912000,500
360,21.6342,21.7072,21.6122,21.7072,ok,1572998400,300
361,21.8075,21.8075,21.7735,21.7735,ok,1573084800,200
362,21.6382,21.6572,21.6382,21.6572,ok,1573171200,200
363,21.4198,21.4198,21.3118,21.3118,ok,1573430400,200
364,21.1232,21.1382,21.0582,21.0582,ok,1573603200,500
365,21.1222,21.1222,21.0682,21.0682,ok,1573689600,300
366,21.2534,21.3154,21.2154,21.3154,ok,1574208000,1300
367,21.1702,21.1702,21.0972,21.0972,ok,1574294400,300
368,21.1809,21.1839,21.1779,21.1779,ok,1574380800,400
369,21.4609,21.4609,21.3809,21.3809,ok,1574726400,100
370,21.5177,21.5227,21.3997,21.3997,ok,1574812800,200
371,21.1418,21.1418,21.1418,21.1418,ok,1574985600,100
372,21.0869,21.1089,21.0689,21.1089,ok,1575244800,4500
373,20.9509,20.9509,20.8819,20.8819,ok,1575331200,1300
374,21.084,21.109,21.049,21.049,ok,1575417600,3200
375,21.1819,21.1819,21.1169,21.1169,ok,1575504000,200
376,21.3111,21.3141,21.3111,21.3141,ok,1575590400,200
377,21.1976,21.3076,21.1976,21.2566,ok,1575849600,200
378,21.2602,21.2622,21.1852,21.1852,ok,1575936000,500
379,21.5303,21.5303,21.4043,21.4043,ok,1576022400,5900
380,21.9488,21.9488,21.4928,21.5328,ok,1576108800,11500
381,21.9438,21.9928,21.9428,21.9928,ok,1576195200,2400
382,22.0784,22.0784,22.0124,22.0124,ok,1576454400,400
383,22.3016,22.3016,22.2616,22.2616,ok,1576540800,300
384,22.3454,22.3454,22.3014,22.3014,ok,1576627200,300
385,22.3225,22.3225,22.2515,22.2595,ok,1576713600,1600
386,22.3763,22.3863,22.3013,22.3013,ok,1576800000,800
387,22.3813,22.3813,22.3813,22.3813,ok,1577059200,200
388,22.3335,22.3515,22.3315,22.3315,ok,1577145600,2200
389,22.453,22.481,22.391,22.391,ok,1577318400,2100
390,22.5537,22.6107,22.5537,22.6107,ok,1577404800,300
391,22.458,22.511,22.458,22.511,ok,1577664000,500
392,22.5258,22.5308,22.4408,22.4408,ok,1577750400,1000
393,22.9294,22.9294,22.7494,22.7494,ok,1577923200,900
394,22.5686,22.6806,22.5686,22.6606,ok,1578009600,4800
395,22.5258,22.5258,22.3608,22.3608,ok,1578268800,1200
396,22.5816,22.5816,22.5606,22.5606,ok,1578355200,500
397,22.6593,22.6803,22.4703,22.4703,ok,1578441600,1900
398,22.8666,22.8796,22.8446,22.8796,ok,1578528000,700
399,23.0111,23.0111,22.9791,23.0091,ok,1578614400,500
400,23.3778,23.3878,23.2928,23.2928,ok,1578873600,1000
401,23.2492,23.2492,23.2482,23.2482,ok,1578960000,400
402,23.1117,23.1117,23.1087,23.1087,ok,1579046400,200
403,23.2293,23.2783,23.1883,23.2683,ok,1579132800,5700
404,23.3359,23.3359,23.3079,23.3079,ok,1579219200,1000
405,22.7131,22.7801,22.7001,22.7801,ok,1579564800,7200
406,22.8347,22.8347,22.8347,22.8347,ok,1579651200,100
407,22.6244,22.6244,22.4304,22.5204,ok,1579737600,1800
408,22.4241,22.6211,22.4211,22.6211,ok,1579824000,1300
409,21.7176,21.7736,21.5236,21.5436,ok,1580083200,7700
410,21.8721,21.8721,21.7231,21.7231,ok,1580169600,1200
411,21.9837,22.0527,21.9837,22.0527,ok,1580256000,400
412,21.6578,21.6578,21.4838,21.4838,ok,1580342400,400
413,21.1775,21.3055,21.1505,21.3055,ok,1580428800,14100
414,21.4047,21.4047,21.2547,21.2547,ok,1580688000,1400
415,22.0186,22.0826,22.0026,22.0026,ok,1580774400,1400
416,22.1073,22.1923,22.0423,22.1923,ok,1580860800,2900
417,22.2169,22.2919,22.2169,22.2919,ok,1580947200,700
418,21.9279,21.9729,21.9279,21.9729,ok,1581033600,400
419,22.0724,22.0724,21.9224,21.9224,ok,1581292800,900
420,22.3394,22.3514,22.3394,22.3514,ok,1581379200,800
421,22.6693,22.6693,22.6693,22.6693,ok,1581465600,100
422,22.4172,22.4612,22.3712,22.4312,ok,1581552000,3600
423,22.4112,22.4612,22.3612,22.4612,ok,1581638400,900
424,22.2617,22.2617,22.2617,22.2617,ok,1581984000,200
425,22.4102,22.4412,22.4102,22.4412,ok,1582070400,2100
426,22.0774,22.0774,22.0774,22.0774,ok,1582156800,100
427,21.9638,22.0528,21.9638,22.0528,ok,1582243200,200
428,21.2383,21.2753,21.0653,21.0653,ok,1582502400,2300
429,21.1656,21.5156,21.1656,21.5156,ok,1582588800,1800
430,21.3449,21.3449,21.3449,21.3449,ok,1582675200,100
431,21.057,21.206,21.016,21.206,ok,1582761600,1300
432,20.8487,20.8487,20.1767,20.3667,ok,1582848000,24400
433,21.1885,21.1885,20.9455,20.9455,ok,1583107200,1100
