,c,h,l,o,s,t,v
0,31.9501,31.9501,31.9501,31.9501,ok,1420156800,200
1,31.7963,31.7963,31.7963,31.7963,ok,1420416000,100
2,30.7883,30.7883,30.7883,30.7883,ok,1420588800,100
3,31.8049,31.8049,31.8049,31.8049,ok,1420675200,100
4,31.728,31.728,31.728,31.728,ok,1421020800,200
5,32.5994,32.5994,31.6894,31.6894,ok,1423180800,1000
6,31.7793,31.8293,31.7793,31.8293,ok,1423440000,200
7,34.1149,34.1149,33.5109,33.5109,ok,1424217600,400
8,34.4702,34.7502,34.4702,34.7502,ok,1424822400,400
9,35.7431,35.7431,35.7431,35.7431,ok,1427846400,100
10,36.0848,36.1148,35.9848,36.1148,ok,1430784000,600
11,36.5291,36.9491,36.5291,36.9491,ok,1431648000,600
12,37.221,37.221,37.071,37.071,ok,1431993600,700
13,35.4527,35.4527,34.9527,35.0527,ok,1432684800,800
14,35.6577,35.6577,35.6577,35.6577,ok,1433203200,300
15,35.8115,35.8115,35.8115,35.8115,ok,1433289600,300
16,34.5984,34.5984,34.5984,34.5984,ok,1434326400,700
17,34.9999,34.9999,30.9499,30.9499,ok,1434585600,700
18,34.8205,34.8205,34.8205,34.8205,ok,1437436800,500
19,34.7265,34.7265,34.4965,34.4965,ok,1437523200,400
20,33.821,35.371,33.821,35.371,ok,1437955200,200
21,34.0431,34.0431,34.0431,34.0431,ok,1438041600,300
22,35.6833,35.6833,35.6833,35.6833,ok,1438560000,500
23,37.2894,37.2894,36.7994,36.7994,ok,1438732800,600
24,36.3582,36.3582,35.7982,35.7982,ok,1439769600,600
25,33.7868,33.7868,33.7568,33.7568,ok,1440115200,300
26,32.4883,33.9783,32.4883,33.9783,ok,1440374400,1000
27,34.0089,34.0089,34.0089,34.0089,ok,1440633600,300
28,34.2567,34.2567,34.2467,34.2467,ok,1440720000,600
29,34.1285,34.1485,33.8385,33.8385,ok,1441065600,800
30,34.2909,34.3809,34.2909,34.3809,ok,1441152000,400
31,34.9401,34.9801,34.9401,34.9801,ok,1441238400,500
32,34.12,34.38,34.12,34.38,ok,1441324800,400
33,34.513,34.823,34.513,34.793,ok,1441670400,400
34,34.6625,34.6675,34.5775,34.5775,ok,1441756800,400
35,34.6497,34.6497,34.5397,34.5397,ok,1441843200,400
36,34.4873,34.4873,34.4873,34.4873,ok,1441929600,200
37,34.5642,34.5942,34.5642,34.5942,ok,1442275200,700
38,34.7949,34.7949,34.7949,34.7949,ok,1442361600,100
39,34.7265,34.7265,34.7265,34.7265,ok,1443052800,300
40,35.1024,35.1024,35.1024,35.1024,ok,1443139200,200
41,34.2481,34.2481,34.2481,34.2481,ok,1443398400,200
42,34.4019,34.4019,34.4019,34.4019,ok,1443571200,100
