,c,h,l,o,s,t,v
0,80.47,83.54,80.33,81.92,ok,1420156800,120800
1,80.57,81.53,80.14,80.14,ok,1420416000,177200
2,80.48,81.63,79.44,80.98,ok,1420502400,128900
3,82.93,83.42,79.97,80.95,ok,1420588800,105500
4,84.45,85.0,83.47,83.71,ok,1420675200,105100
5,84.14,84.68,83.59,84.24,ok,1420761600,89200
6,83.8,84.99,83.45,84.61,ok,1421020800,130800
7,84.67,87.0,83.82,84.3,ok,1421107200,139000
8,84.74,84.9,82.56,83.58,ok,1421193600,122200
9,83.17,85.79,82.84,85.07,ok,1421280000,102400
10,86.51,86.75,82.96,82.96,ok,1421366400,117000
11,86.76,88.0,85.04,86.93,ok,1421712000,225100
12,84.83,86.54,84.51,86.54,ok,1421798400,95200
13,85.7,86.15,83.91,85.28,ok,1421884800,93600
14,85.58,86.63,85.33,85.57,ok,1421971200,92800
15,87.48,87.79,84.72,85.96,ok,1422230400,121100
16,87.15,87.72,85.81,86.6,ok,1422316800,113000
17,86.31,87.99,85.69,87.25,ok,1422403200,177700
18,86.2,86.64,84.49,86.23,ok,1422489600,94300
19,83.58,86.52,83.32,85.79,ok,1422576000,172600
20,83.86,84.26,81.93,83.47,ok,1422835200,174100
21,82.98,85.45,82.71,85.45,ok,1422921600,98800
22,84.14,84.88,82.71,83.07,ok,1423008000,105200
23,84.9,85.14,83.35,83.53,ok,1423094400,111800
24,87.14,87.46,84.25,84.4,ok,1423180800,156600
25,86.52,87.0,85.44,87.0,ok,1423440000,159700
26,89.03,89.99,84.05,89.99,ok,1423526400,210000
27,88.76,89.53,87.38,88.97,ok,1423612800,118000
28,88.56,89.68,88.03,89.23,ok,1423699200,97800
29,88.98,89.31,87.64,88.6,ok,1423785600,110200
30,87.98,88.81,87.54,88.57,ok,1424131200,78000
31,88.35,88.62,87.37,87.69,ok,1424217600,66500
32,87.93,88.76,87.7,88.14,ok,1424304000,72800
33,87.85,89.22,87.57,87.97,ok,1424390400,107000
34,88.0,88.49,87.31,87.79,ok,1424649600,85900
35,88.33,88.5,87.46,87.84,ok,1424736000,102000
36,88.15,88.35,87.24,88.17,ok,1424822400,87200
37,89.06,89.33,87.27,87.96,ok,1424908800,79100
38,88.91,89.6,88.56,88.66,ok,1424995200,133400
39,89.12,90.61,88.5,88.79,ok,1425254400,89000
40,88.0,89.1,87.55,88.72,ok,1425340800,129300
41,88.5,88.84,86.58,87.6,ok,1425427200,90800
42,89.0,89.17,87.55,88.71,ok,1425513600,80400
43,86.15,88.8,86.1,88.8,ok,1425600000,114600
44,88.13,88.4,86.01,86.13,ok,1425859200,118000
45,87.9,88.6,86.66,87.28,ok,1425945600,107700
46,88.53,88.7,86.89,87.81,ok,1426032000,127700
47,90.86,91.29,88.72,89.0,ok,1426118400,121700
48,90.68,91.0,89.07,90.82,ok,1426204800,90600
49,91.53,93.0,90.9,90.92,ok,1426464000,105300
50,90.61,91.5,90.35,91.13,ok,1426550400,117100
51,90.18,91.89,89.34,90.27,ok,1426636800,168000
52,91.06,91.41,89.88,89.95,ok,1426723200,71600
53,92.7,92.98,90.83,91.48,ok,1426809600,148400
54,92.98,93.42,91.38,92.6,ok,1427068800,129100
55,92.65,94.0,92.28,92.98,ok,1427155200,125400
56,90.52,92.7,90.26,92.7,ok,1427241600,115700
57,90.98,92.03,89.38,90.07,ok,1427328000,108400
58,92.27,92.47,90.19,91.0,ok,1427414400,81900
59,91.08,92.49,90.97,92.3,ok,1427673600,149500
60,93.14,93.43,90.75,90.75,ok,1427760000,139100
61,94.94,95.25,90.88,92.72,ok,1427846400,284500
62,94.54,96.17,94.27,94.93,ok,1427932800,178500
63,92.83,94.49,92.6,94.05,ok,1428278400,147400
64,90.97,93.25,90.82,92.69,ok,1428364800,105700
65,93.05,93.73,91.16,91.16,ok,1428451200,100000
66,91.49,93.13,90.69,92.77,ok,1428537600,56000
67,92.78,92.96,91.58,92.04,ok,1428624000,66800
68,91.43,92.83,91.28,92.27,ok,1428883200,68400
69,93.34,93.65,91.41,91.63,ok,1428969600,114900
70,90.97,94.0,90.95,93.57,ok,1429056000,155000
71,89.96,91.88,89.67,90.94,ok,1429142400,94000
72,87.62,89.99,87.09,89.08,ok,1429228800,91700
73,88.57,89.3,87.62,87.62,ok,1429488000,119200
74,88.42,89.08,87.74,89.08,ok,1429574400,132200
75,87.74,89.09,86.82,88.65,ok,1429660800,68300
76,88.07,88.62,87.31,87.56,ok,1429747200,47000
77,88.27,88.99,87.81,88.13,ok,1429833600,69800
78,87.25,88.63,86.39,87.93,ok,1430092800,72100
79,87.91,88.5,86.31,87.58,ok,1430179200,127900
80,85.92,87.74,85.72,87.39,ok,1430265600,92700
81,84.37,86.2,84.02,85.32,ok,1430352000,91500
82,84.97,85.52,84.1,84.9,ok,1430438400,95700
83,85.47,86.2,84.92,85.21,ok,1430697600,150700
84,84.21,85.72,84.11,85.0,ok,1430784000,125400
85,91.67,94.45,90.29,93.04,ok,1430870400,461900
86,94.52,95.67,91.44,91.61,ok,1430956800,266900
87,94.08,95.56,94.05,95.56,ok,1431043200,152800
88,96.08,96.48,93.37,93.9,ok,1431302400,320100
89,94.95,95.7,93.92,95.7,ok,1431388800,95600
90,94.92,95.59,93.45,94.94,ok,1431475200,134500
91,96.56,97.33,94.7,95.36,ok,1431561600,133700
92,95.53,97.0,95.47,96.63,ok,1431648000,58900
93,96.93,97.76,95.41,95.58,ok,1431907200,74500
94,96.81,97.45,95.7,96.8,ok,1431993600,99000
95,97.9,98.82,95.88,96.75,ok,1432080000,186700
96,97.27,98.15,96.15,97.75,ok,1432166400,94700
97,96.91,97.65,96.46,97.12,ok,1432252800,78700
98,95.6,97.22,94.91,96.68,ok,1432598400,134600
99,96.87,97.8,95.06,95.42,ok,1432684800,171900
100,97.18,97.69,96.53,96.85,ok,1432771200,94900
101,97.0,97.32,95.42,97.0,ok,1432857600,157400
102,98.36,98.95,96.45,97.75,ok,1433116800,131400
103,97.14,98.72,96.66,97.61,ok,1433203200,86900
104,98.2,98.5,96.45,97.47,ok,1433289600,90500
105,96.83,97.96,95.93,97.66,ok,1433376000,74700
106,96.26,97.31,95.33,96.43,ok,1433462400,86500
107,96.25,96.97,95.67,95.99,ok,1433721600,89900
108,94.5,96.03,94.39,96.03,ok,1433808000,97200
109,96.2,97.0,95.07,95.07,ok,1433894400,162300
110,96.03,96.69,95.57,96.38,ok,1433980800,100000
111,95.41,96.28,95.17,95.8,ok,1434067200,60300
112,94.68,95.81,93.52,94.99,ok,1434326400,122900
113,94.74,95.57,94.05,94.05,ok,1434412800,105700
114,93.84,95.4,93.82,95.25,ok,1434499200,133900
115,96.31,96.65,93.96,94.42,ok,1434585600,150900
116,96.75,97.74,95.4,96.13,ok,1434672000,199600
117,96.12,97.0,95.93,97.0,ok,1434931200,135200
118,95.82,96.59,95.62,96.01,ok,1435017600,75900
119,95.7,96.35,95.49,95.77,ok,1435104000,94300
120,95.9,96.37,95.49,95.86,ok,1435190400,56300
121,95.8,96.24,94.91,95.9,ok,1435276800,323300
122,94.79,96.37,94.6,95.24,ok,1435536000,108200
123,95.66,96.03,95.02,95.37,ok,1435622400,119100
124,96.93,96.98,95.3,96.29,ok,1435708800,125300
125,96.77,96.9,95.9,96.83,ok,1435795200,163000
126,97.13,97.66,95.77,95.77,ok,1436140800,221200
