,c,h,l,o,s,t,v
0,23.7143,23.8843,23.5043,23.6343,ok,1420156800,25200
1,23.5961,23.7261,23.3261,23.7261,ok,1420416000,43000
2,23.5725,23.6525,23.4625,23.6525,ok,1420502400,29500
3,23.6355,23.7655,23.5955,23.6855,ok,1420588800,25700
4,23.6749,23.7649,23.6349,23.6749,ok,1420675200,20100
5,23.5567,23.7367,23.5567,23.7367,ok,1420761600,34100
6,23.6592,23.7092,23.5692,23.6592,ok,1421020800,29100
7,23.6592,23.6992,23.5492,23.6192,ok,1421107200,31200
8,23.6355,23.7555,23.5955,23.6955,ok,1421193600,21300
9,23.5331,23.6931,23.3731,23.6931,ok,1421280000,21900
10,23.7931,23.8831,23.3231,23.3231,ok,1421366400,49400
11,23.7853,23.8753,23.7053,23.7453,ok,1421712000,51900
12,23.6749,23.8249,23.6549,23.7649,ok,1421798400,76000
13,23.8798,23.8998,23.6098,23.7298,ok,1421884800,31300
14,23.8168,24.0068,23.7868,23.7868,ok,1421971200,60500
15,23.6828,24.0128,23.6528,23.9128,ok,1422230400,43700
16,23.738,23.878,23.578,23.758,ok,1422316800,20300
17,23.8404,23.8404,23.6504,23.8104,ok,1422403200,16100
18,23.9902,24.2502,23.7002,23.7302,ok,1422489600,25200
19,24.0532,24.1132,24.0132,24.1132,ok,1422576000,21100
20,24.0375,24.1275,23.9775,23.9775,ok,1422835200,31000
21,24.0296,24.1696,23.9096,23.9396,ok,1422921600,18600
22,24.0217,24.0917,23.7917,23.7917,ok,1423008000,39900
23,24.1636,24.1636,23.9136,23.9136,ok,1423094400,27700
24,23.9429,24.2329,23.8629,24.0929,ok,1423180800,25800
25,23.9586,23.9586,23.7886,23.7886,ok,1423440000,15500
26,23.9508,23.9608,23.8608,23.9608,ok,1423526400,42500
27,23.9586,23.9586,23.5986,23.9586,ok,1423612800,32100
28,23.9429,23.9629,23.9229,23.9629,ok,1423699200,22600
29,23.9586,23.9586,23.9186,23.9486,ok,1423785600,14000
30,23.8404,23.9904,23.7004,23.9904,ok,1424131200,47100
31,23.6986,23.9586,23.3986,23.9586,ok,1424217600,35200
32,23.6434,23.9034,23.5434,23.6834,ok,1424304000,40700
33,23.8641,23.8641,23.5941,23.7441,ok,1424390400,17700
34,23.9114,23.9614,23.7614,23.9614,ok,1424649600,19200
35,23.9035,23.9735,23.7835,23.9735,ok,1424736000,27000
36,23.8877,23.9477,23.8477,23.9477,ok,1424822400,53500
37,23.8641,23.9041,23.8041,23.8041,ok,1424908800,19600
38,23.8483,23.9383,23.8283,23.8983,ok,1424995200,65500
39,23.8404,23.9604,23.8304,23.9504,ok,1425254400,67400
40,23.8641,23.8941,23.6941,23.6941,ok,1425340800,242900
41,23.9271,24.0571,23.8271,23.8571,ok,1425427200,94100
42,24.0059,24.0759,23.9359,24.0759,ok,1425513600,33000
43,23.9508,24.0008,23.7508,23.9408,ok,1425600000,43200
44,23.9429,23.9529,23.7129,23.9529,ok,1425859200,35500
45,24.0769,24.1269,23.7769,23.8969,ok,1425945600,37500
46,24.1714,24.2014,24.0214,24.0614,ok,1426032000,19400
47,24.2266,24.3066,24.1766,24.1866,ok,1426118400,30500
48,24.2896,24.3397,24.0697,24.2497,ok,1426204800,16700
49,24.4315,24.4415,24.2515,24.2515,ok,1426464000,24800
50,24.4079,24.5279,24.2179,24.2879,ok,1426550400,29800
51,24.6128,24.7228,24.3528,24.4028,ok,1426636800,30300
52,24.534,24.744,24.484,24.624,ok,1426723200,47400
53,24.7546,24.9546,24.5446,24.5946,ok,1426809600,142400
54,24.6916,24.8716,24.6916,24.8416,ok,1427068800,46400
55,24.5576,24.8176,24.5576,24.8176,ok,1427155200,49300
56,24.5576,24.7176,24.4476,24.7076,ok,1427241600,91500
57,24.5891,24.6391,24.4791,24.5991,ok,1427328000,52100
58,24.6285,24.6985,24.5785,24.6385,ok,1427414400,42100
59,24.1241,24.3341,24.0241,24.2641,ok,1427673600,44500
