,c,h,l,o,s,t,v
0,4.65,4.95,4.21,4.9,ok,1561075200,274600
1,4.93,5.0,4.31,4.94,ok,1561334400,130600
2,4.6,4.93,4.49,4.93,ok,1561420800,55600
3,4.9,4.9,4.51,4.61,ok,1561507200,24100
4,4.93,4.93,4.65,4.88,ok,1561593600,32600
5,4.6,4.89,4.6,4.89,ok,1561680000,16700
6,4.0,4.633,3.8,4.6,ok,1561939200,73000
7,4.135,4.24,4.02,4.22,ok,1562025600,8100
8,4.17,4.18,4.09,4.11,ok,1562112000,9400
9,4.15,4.21,4.058,4.21,ok,1562284800,5400
10,3.805,4.07,3.76,4.07,ok,1562544000,32700
11,4.57,4.57,3.96,4.05,ok,1562630400,123600
12,4.2,4.99,4.17,4.78,ok,1562716800,249200
13,3.9,4.2,3.6,4.2,ok,1562803200,127100
14,3.79,4.18,3.71,4.05,ok,1562889600,41200
15,3.69,3.98,3.568,3.98,ok,1563148800,21100
16,3.39,3.69,3.31,3.69,ok,1563235200,42700
17,3.25,3.69,3.095,3.69,ok,1563321600,34300
18,3.12,3.204,2.93,3.2,ok,1563408000,49800
19,3.17,3.2,3.11,3.2,ok,1563494400,6800
20,3.19,3.22,2.75,3.21,ok,1563753600,18200
21,3.39,3.42,3.15,3.2,ok,1563840000,34700
22,3.37,3.5,3.26,3.5,ok,1563926400,20800
23,3.365,3.49,3.3,3.49,ok,1564012800,11700
24,3.41,3.485,3.29,3.405,ok,1564099200,9900
25,3.35,3.44,3.35,3.367,ok,1564358400,4200
26,3.41,3.43,3.189,3.33,ok,1564444800,11000
27,3.29,3.358,3.29,3.3,ok,1564531200,3300
28,3.29,3.49,3.19,3.26,ok,1564617600,6800
29,3.03,3.283,2.8,3.24,ok,1564704000,27500
30,2.76,3.13,2.76,3.02,ok,1564963200,52700
31,2.96,3.38,2.9,3.38,ok,1565049600,5700
32,2.975,2.975,2.75,2.9,ok,1565136000,15200
33,2.94,2.94,2.8,2.8,ok,1565222400,3200
34,2.79,2.95,2.76,2.95,ok,1565308800,4800
35,2.817,2.885,2.704,2.76,ok,1565568000,7900
36,2.85,2.88,2.8,2.88,ok,1565654400,10600
37,2.857,2.857,2.67,2.81,ok,1565740800,10400
38,2.8,2.8,2.65,2.752,ok,1565827200,5100
39,2.74,2.8,2.74,2.8,ok,1565913600,2500
40,2.74,2.79,2.71,2.71,ok,1566172800,5600
41,1.85,2.83,1.815,2.83,ok,1566345600,101600
42,2.1,2.17,1.95,2.17,ok,1566432000,25400
43,2.0,2.099,1.901,2.077,ok,1566518400,5100
44,2.02,2.11,1.81,1.96,ok,1566777600,30100
45,1.95,2.009,1.93,2.0,ok,1566864000,4200
46,1.85,2.01,1.76,2.01,ok,1566950400,31700
47,1.99,2.04,1.83,1.835,ok,1567036800,15000
48,1.95,2.009,1.95,2.009,ok,1567123200,4400
49,2.09,2.2,1.86,1.99,ok,1567468800,74900
50,2.16,2.16,1.97,2.1,ok,1567555200,25100
51,2.095,2.12,2.05,2.12,ok,1567641600,25100
52,2.2,2.36,2.07,2.104,ok,1567728000,24000
53,2.23,2.23,2.14,2.21,ok,1567987200,12400
54,2.35,2.4,2.15,2.26,ok,1568073600,36800
55,2.521,2.59,2.412,2.585,ok,1568160000,2600
56,2.28,2.46,2.28,2.41,ok,1568246400,22000
57,2.29,2.29,2.183,2.28,ok,1568332800,23700
58,2.54,2.68,2.3,2.3,ok,1568592000,15400
59,2.52,2.61,2.465,2.61,ok,1568678400,11600
60,2.45,2.576,2.21,2.576,ok,1568764800,39600
61,2.2,2.45,2.2,2.319,ok,1568851200,16100
62,2.2,2.34,2.2,2.298,ok,1568937600,14800
63,2.163,2.348,1.89,2.181,ok,1569196800,15200
64,2.07,2.211,2.06,2.204,ok,1569283200,10500
65,2.05,2.1,2.03,2.06,ok,1569369600,3300
66,1.877,2.071,1.83,2.02,ok,1569456000,17000
67,2.04,2.04,1.73,1.73,ok,1569542400,7300
68,2.161,2.2,2.011,2.2,ok,1569801600,6800
69,1.9,2.0,1.6,2.0,ok,1569888000,49700
70,2.01,2.01,1.836,1.836,ok,1569974400,9700
71,1.8,1.86,1.66,1.816,ok,1570060800,32400
72,1.87,1.87,1.68,1.692,ok,1570147200,8300
73,2.12,2.12,1.78,2.01,ok,1570406400,12900
74,2.08,2.12,2.08,2.12,ok,1570492800,1200
75,1.83,1.976,1.75,1.836,ok,1570579200,15300
76,1.845,2.23,1.553,2.23,ok,1570665600,25400
77,1.98,2.01,1.8,1.85,ok,1570752000,13900
78,1.9,2.09,1.863,1.99,ok,1571011200,23000
79,2.0,2.09,1.88,1.91,ok,1571097600,13900
80,2.45,2.46,2.036,2.057,ok,1571184000,146200
81,2.34,2.448,2.2,2.212,ok,1571270400,25300
82,2.37,2.6,2.3,2.3,ok,1571356800,25700
83,2.45,2.59,2.22,2.465,ok,1571616000,11900
84,2.36,2.487,2.33,2.33,ok,1571702400,7400
85,2.46,2.616,2.3,2.35,ok,1571788800,31600
86,2.36,2.45,2.33,2.33,ok,1571875200,9800
87,2.382,2.455,2.37,2.425,ok,1571961600,3400
88,2.48,2.48,2.38,2.46,ok,1572220800,5700
89,2.34,2.562,2.34,2.45,ok,1572307200,52700
90,2.0,2.319,1.91,2.313,ok,1572393600,55500
91,1.99,2.0,1.81,2.0,ok,1572480000,20600
92,2.06,2.55,2.0,2.27,ok,1572566400,25700
93,2.25,2.31,2.06,2.09,ok,1572825600,30100
94,2.165,2.349,2.152,2.203,ok,1572912000,13600
95,2.05,2.18,1.91,2.18,ok,1572998400,43000
96,2.0,2.162,1.93,2.162,ok,1573084800,12100
97,2.233,2.26,1.92,2.02,ok,1573171200,39700
98,2.126,2.197,2.02,2.17,ok,1573430400,10200
99,2.12,2.19,2.08,2.08,ok,1573516800,16800
100,2.15,2.2,2.12,2.128,ok,1573603200,10300
101,2.144,2.16,2.09,2.16,ok,1573689600,1900
102,2.06,2.239,2.022,2.19,ok,1573776000,7800
103,2.09,2.53,2.01,2.04,ok,1574035200,120200
104,2.1,2.231,2.01,2.045,ok,1574121600,12200
105,2.08,2.2,2.06,2.09,ok,1574208000,13100
106,2.2,2.366,2.1,2.11,ok,1574294400,67300
107,2.83,2.84,2.12,2.15,ok,1574380800,289200
108,2.6,2.97,2.2,2.97,ok,1574640000,137500
109,2.415,2.62,2.31,2.471,ok,1574726400,46800
110,2.47,2.7,2.362,2.414,ok,1574812800,113900
111,2.438,2.54,2.373,2.54,ok,1574985600,15400
112,2.36,2.435,2.175,2.42,ok,1575244800,29100
113,2.448,2.78,2.325,2.598,ok,1575331200,94800
114,2.34,2.44,2.25,2.415,ok,1575417600,45600
115,2.54,2.71,2.35,2.402,ok,1575504000,106500
116,2.65,2.874,2.55,2.63,ok,1575590400,90400
117,2.617,2.794,2.51,2.7,ok,1575849600,109400
118,2.45,2.748,2.35,2.6,ok,1575936000,58100
119,2.2,2.7,2.191,2.4,ok,1576022400,242600
120,2.21,2.325,2.08,2.13,ok,1576108800,25300
121,2.115,2.241,1.763,2.21,ok,1576195200,82100
122,2.015,2.248,1.98,2.105,ok,1576454400,22700
123,2.04,2.219,2.002,2.219,ok,1576540800,19100
124,2.08,2.105,2.0,2.001,ok,1576627200,37400
125,2.21,2.25,2.01,2.05,ok,1576713600,90900
126,2.5,2.74,2.32,2.4,ok,1576800000,269400
127,2.52,2.7,2.29,2.52,ok,1577059200,132200
128,2.5,2.8,2.4,2.64,ok,1577145600,95900
129,2.835,3.08,2.601,2.75,ok,1577318400,205400
130,2.87,2.95,2.653,2.9,ok,1577404800,114500
131,2.97,3.08,2.6,2.75,ok,1577664000,135600
132,2.7,2.914,2.68,2.84,ok,1577750400,154000
133,2.767,2.88,2.55,2.88,ok,1577923200,55800
134,2.61,2.755,2.57,2.695,ok,1578009600,55600
135,2.43,2.666,2.324,2.5,ok,1578268800,43000
136,2.45,2.51,2.35,2.41,ok,1578355200,9400
137,2.42,2.559,2.25,2.44,ok,1578441600,65400
138,2.55,2.6,2.34,2.34,ok,1578528000,48900
139,2.605,2.739,2.5,2.5,ok,1578614400,44400
140,2.76,2.875,2.532,2.62,ok,1578873600,88500
141,2.63,2.85,2.55,2.59,ok,1578960000,92900
142,2.325,2.43,2.2,2.4,ok,1579046400,140300
143,2.349,2.379,2.26,2.32,ok,1579132800,38500
144,2.35,2.55,2.26,2.34,ok,1579219200,158400
145,2.4,2.49,2.3,2.3,ok,1579564800,42400
146,2.42,2.462,2.353,2.38,ok,1579651200,19800
147,2.3,2.469,2.258,2.42,ok,1579737600,29900
148,2.29,2.5,2.25,2.252,ok,1579824000,85800
149,2.19,2.239,2.162,2.23,ok,1580083200,29100
150,2.171,2.237,2.144,2.237,ok,1580169600,9900
151,2.11,2.2,2.1,2.18,ok,1580256000,7700
152,2.154,2.268,2.075,2.086,ok,1580342400,8800
153,2.03,2.133,2.03,2.07,ok,1580428800,31700
154,2.75,4.423,2.5,3.37,ok,1580688000,10049500
155,2.2,2.65,2.16,2.65,ok,1580774400,465000
156,2.14,2.21,2.06,2.21,ok,1580860800,122700
157,2.05,2.21,2.01,2.21,ok,1580947200,96400
158,2.02,2.09,2.0,2.01,ok,1581033600,56700
159,1.71,2.06,1.65,2.06,ok,1581292800,127900
160,1.42,1.7,1.25,1.52,ok,1581379200,135100
161,1.45,1.58,1.45,1.58,ok,1581465600,48200
162,1.46,1.578,1.46,1.49,ok,1581552000,27400
163,1.55,1.55,1.32,1.52,ok,1581638400,105800
164,1.565,1.67,1.51,1.58,ok,1581984000,79500
165,1.58,1.66,1.51,1.64,ok,1582070400,32400
166,1.5,1.64,1.5,1.51,ok,1582156800,45400
167,1.49,1.5,1.4,1.5,ok,1582243200,28800
168,1.48,1.49,1.41,1.47,ok,1582502400,25900
169,1.3,1.476,1.21,1.434,ok,1582588800,62300
170,1.23,1.3,1.22,1.28,ok,1582675200,16000
171,1.144,1.207,1.07,1.1,ok,1582761600,64500
172,1.07,1.19,0.96,1.07,ok,1582848000,58300
173,1.335,1.46,1.08,1.08,ok,1583107200,147500
174,1.203,1.41,1.172,1.41,ok,1583193600,39800
175,1.16,1.28,1.12,1.21,ok,1583280000,23400
176,1.15,1.37,1.14,1.166,ok,1583366400,14100
177,1.197,1.38,1.062,1.15,ok,1583452800,101400
178,1.0,1.2,0.964,1.19,ok,1583712000,79600
179,1.091,1.1,1.0,1.05,ok,1583798400,36500
180,1.01,1.07,1.01,1.04,ok,1583884800,17400
181,0.85,0.98,0.8,0.98,ok,1583971200,58100
182,0.844,0.899,0.733,0.86,ok,1584057600,48100
183,0.69,0.791,0.685,0.74,ok,1584316800,27500
