,c,h,l,o,s,t,v
0,24.3317,25.1517,23.6317,24.8117,ok,1420156800,144900
1,23.835,24.805,23.465,24.065,ok,1420416000,89000
2,23.6092,23.9692,22.6792,23.8292,ok,1420502400,117500
3,24.404,24.534,23.574,23.714,ok,1420588800,103600
4,24.2504,25.2304,23.9104,24.6004,ok,1420675200,77300
5,24.6478,24.8178,23.8378,24.2178,ok,1420761600,82500
6,26.4813,26.6413,24.3413,24.3413,ok,1421020800,175600
7,26.8245,28.2945,26.1745,26.7745,ok,1421107200,302400
8,27.258,27.568,26.388,26.388,ok,1421193600,162100
9,27.0954,27.8554,26.4854,27.4454,ok,1421280000,145400
10,27.7367,28.0267,26.8367,27.0067,ok,1421366400,126300
11,29.1547,30.9047,27.7547,27.7647,ok,1421712000,362600
12,26.3729,29.5829,26.0129,29.4529,ok,1421798400,196600
13,26.3819,26.5419,25.1219,26.5419,ok,1421884800,151000
14,26.3639,26.6039,25.2739,26.3039,ok,1421971200,104400
15,26.8064,27.1064,26.0464,26.4464,ok,1422230400,83400
16,27.3483,27.6683,26.0283,26.2483,ok,1422316800,100700
17,26.7793,27.5093,26.3293,27.4993,ok,1422403200,127000
18,26.68,26.94,25.39,26.94,ok,1422489600,80500
19,27.6825,27.9925,26.2425,26.3525,ok,1422576000,162900
20,27.0864,28.1864,26.6964,27.7064,ok,1422835200,146200
21,27.3935,28.0735,26.9335,27.2035,ok,1422921600,150400
22,31.8823,35.2923,28.1423,28.1423,ok,1423008000,1003000
23,34.7996,35.5196,31.8996,31.8996,ok,1423094400,380600
24,34.1944,37.5844,33.8744,35.3944,ok,1423180800,352400
25,34.4383,35.1583,33.9683,34.1183,ok,1423440000,153700
26,34.2306,35.7806,33.1006,35.0206,ok,1423526400,168900
27,34.7905,35.1705,33.7405,33.9405,ok,1423612800,146600
28,35.1699,35.7399,34.6199,34.9699,ok,1423699200,88800
29,35.9286,36.0586,35.0386,35.1586,ok,1423785600,100800
30,36.1273,36.5773,35.4973,35.8973,ok,1424131200,110600
31,36.4179,36.6379,35.7479,35.7479,ok,1424217600,107700
32,36.1363,37.7463,35.9963,36.5063,ok,1424304000,150200
33,35.0284,36.1284,34.3184,36.1284,ok,1424390400,184700
34,34.874,35.374,34.494,35.214,ok,1424649600,151200
35,35.4734,35.8634,34.4234,34.7134,ok,1424736000,119100
36,35.2736,35.6736,35.0136,35.4836,ok,1424822400,54800
37,34.7468,35.4668,34.5368,35.3968,ok,1424908800,94100
38,33.8296,34.7096,33.6896,34.7096,ok,1424995200,135900
39,35.3825,36.0225,33.2725,33.4925,ok,1425254400,225000
40,35.2736,35.6536,34.7236,35.3936,ok,1425340800,61900
41,35.5914,36.3514,34.6014,35.1414,ok,1425427200,108100
42,35.0556,35.8956,34.0056,35.8956,ok,1425513600,112900
43,35.9365,36.1665,34.5965,34.8665,ok,1425600000,133600
44,36.2544,36.4444,35.2644,35.9644,ok,1425859200,94800
45,37.7075,38.3875,35.6875,35.8275,ok,1425945600,181500
46,37.0173,37.7173,36.0773,37.6573,ok,1426032000,138900
47,38.8518,39.0118,36.9118,37.2818,ok,1426118400,216000
48,39.4966,40.0066,38.4166,38.9266,ok,1426204800,168600
49,38.5339,40.1039,38.3439,40.0439,ok,1426464000,153200
50,38.5339,39.1639,37.8739,38.2339,ok,1426550400,116700
51,39.5147,39.8848,38.0448,38.4748,ok,1426636800,229100
52,39.0425,39.9325,38.9025,39.2525,ok,1426723200,216800
53,38.7973,39.9573,38.4673,39.3873,ok,1426809600,166900
54,38.9517,39.9617,38.2617,38.6517,ok,1427068800,146600
55,39.7872,40.0372,38.7272,38.9572,ok,1427155200,147700
56,38.0253,39.9353,37.9653,39.9353,ok,1427241600,145200
57,37.6621,38.4721,37.2721,37.7621,ok,1427328000,129900
58,38.2887,38.8687,37.1587,37.4587,ok,1427414400,103000
59,38.4794,38.9894,37.7494,38.6094,ok,1427673600,90900
60,38.9063,39.2263,37.5663,38.3663,ok,1427760000,120600
61,38.5067,39.8767,38.3667,38.8367,ok,1427846400,91100
62,38.1252,38.9952,37.7552,38.6652,ok,1427932800,92000
63,36.9719,37.9619,36.9119,37.8219,ok,1428278400,94600
64,38.1252,38.9752,36.6452,36.6452,ok,1428364800,73700
65,38.3704,38.5404,37.6204,38.2304,ok,1428451200,103500
66,38.1162,38.8262,37.3662,38.4862,ok,1428537600,65300
67,38.0253,38.6453,37.7753,38.0453,ok,1428624000,68000
68,39.4058,39.7158,37.8558,37.9958,ok,1428883200,110500
69,38.4431,39.4231,38.4031,39.4231,ok,1428969600,61300
70,40.1414,40.7414,38.2414,38.4814,ok,1429056000,97500
71,39.3694,40.2794,38.8794,40.2794,ok,1429142400,77400
72,38.5067,39.5767,37.8067,39.1567,ok,1429228800,100700
73,40.1868,40.3068,37.8868,38.4468,ok,1429488000,101400
74,39.2696,41.4795,39.1595,40.5295,ok,1429574400,92400
75,38.1525,39.3825,37.4725,39.3825,ok,1429660800,110700
76,38.0072,39.0972,37.7472,38.0572,ok,1429747200,59500
77,37.0445,38.0845,36.9645,38.0845,ok,1429833600,64600
78,36.8084,37.8584,35.6584,37.3084,ok,1430092800,142500
79,37.0173,37.2873,36.0973,36.6873,ok,1430179200,160800
80,40.9769,41.8269,35.8269,36.1769,ok,1430265600,213700
81,40.3866,42.0166,39.5866,41.1466,ok,1430352000,132100
82,39.8417,42.6517,38.3317,40.8917,ok,1430438400,189400
83,40.1141,40.4941,39.2041,39.6341,ok,1430697600,83600
84,40.8498,41.4398,39.3698,40.0898,ok,1430784000,153700
85,41.2494,41.8294,40.3494,41.1294,ok,1430870400,80600
86,42.6207,43.1407,40.3407,41.1207,ok,1430956800,131200
87,42.1666,43.1866,41.5266,43.1866,ok,1431043200,77800
88,45.0001,45.2201,42.0801,42.0801,ok,1431302400,185700
89,31.7952,46.5753,28.8352,46.5753,ok,1431388800,1871600
90,32.2403,33.2203,31.1103,31.8103,ok,1431475200,474500
91,33.6933,34.5333,31.5633,32.2133,ok,1431561600,289500
92,34.5561,35.1561,33.3661,33.7061,ok,1431648000,178700
93,33.8931,34.9331,33.2131,34.4531,ok,1431907200,141400
94,32.44,34.46,31.99,34.02,ok,1431993600,215200
95,33.6646,33.8946,31.6046,32.3546,ok,1432080000,152400
96,33.2351,34.0051,32.6451,33.6851,ok,1432166400,130000
97,32.6959,33.3659,32.4259,33.3659,ok,1432252800,80900
98,32.4675,33.4575,31.9475,32.4975,ok,1432598400,109300
99,32.9792,33.1092,31.9192,32.5792,ok,1432684800,145500
100,33.0066,33.1266,32.3866,32.8166,ok,1432771200,82800
101,32.9061,33.4461,32.5861,32.9761,ok,1432857600,150200
102,33.3173,33.9573,32.1173,33.0173,ok,1433116800,140200
103,33.7102,34.3302,33.1502,33.1602,ok,1433203200,78200
104,34.2859,34.8559,32.8859,33.6859,ok,1433289600,184100
105,35.2729,35.4328,33.9328,34.1129,ok,1433376000,299900
106,36.1227,36.3427,34.3627,35.2427,ok,1433462400,196200
107,35.748,36.368,35.178,36.158,ok,1433721600,99000
108,36.5248,36.5648,35.3048,35.7448,ok,1433808000,103700
109,37.3106,37.8806,35.9606,36.5106,ok,1433894400,211600
110,38.1513,38.3913,37.4113,37.5213,ok,1433980800,184700
