,c,h,l,o,s,t,v
43,41.9897,42.4905,41.8155,42.0496,ok,1425600000,1410200
44,40.6645,41.8948,40.6645,41.7587,ok,1425859200,2619100
45,40.2263,40.6999,39.9868,40.4222,ok,1425945600,2208000
46,40.939,41.1187,39.8721,40.2314,ok,1426032000,3006800
47,40.2632,41.2213,40.2415,41.0689,ok,1426118400,2375600
48,40.2474,40.2855,39.4472,39.9044,ok,1426204800,2141300
49,40.8387,40.855,39.8316,39.897,ok,1426464000,1838200
50,40.881,41.3056,40.6088,40.7939,ok,1426550400,2015000
51,41.7204,41.9654,40.3704,40.4956,ok,1426636800,2276000
52,41.4089,41.5559,40.8537,41.0116,ok,1426723200,1422300
53,41.6676,42.3808,41.6186,41.7003,ok,1426809600,3238400
54,41.562,42.1935,41.5566,41.807,ok,1427068800,1310800
55,42.0583,42.2325,41.5249,41.7099,ok,1427155200,1324200
56,42.8133,43.1345,41.9369,42.3343,ok,1427241600,1827900
57,42.2009,43.6544,42.0267,43.4257,ok,1427328000,1607000
58,42.2748,42.5742,41.578,41.8502,ok,1427414400,1600300
59,43.6634,43.7342,42.4168,42.5801,ok,1427673600,1979100
60,43.7531,44.058,42.9203,43.1707,ok,1427760000,2451100
61,43.7162,44.5817,43.4494,44.021,ok,1427846400,2184500
62,44.6718,44.748,43.2347,43.4307,ok,1427932800,2351900
63,44.4606,45.1084,44.3681,44.8362,ok,1428278400,1862500
64,44.4606,44.8526,44.3844,44.6239,ok,1428364800,1795300
65,44.0224,44.6974,43.9843,44.5232,ok,1428451200,2330200
66,44.9358,45.1209,43.7327,44.2336,ok,1428537600,3260800
67,44.6982,45.1446,44.2409,45.052,ok,1428624000,2018100
68,43.9485,45.0372,43.9104,44.8685,ok,1428883200,1695700
69,44.6665,44.8897,44.0786,44.231,ok,1428969600,2049300
70,46.4194,46.512,44.5903,45.0258,ok,1429056000,2786100
71,46.0551,47.0948,45.9136,46.164,ok,1429142400,3105800
72,46.1343,46.2268,45.4647,45.579,ok,1429228800,2226900
73,45.7225,46.0926,45.1999,45.9457,ok,1429488000,2250100
74,45.638,46.1225,45.4366,45.9483,ok,1429574400,2283300
75,46.0868,46.3426,45.4608,45.9235,ok,1429660800,2244400
76,46.2188,48.0152,46.1153,46.921,ok,1429747200,5582800
77,45.7172,46.893,45.2926,46.365,ok,1429833600,2514800
78,45.4532,46.0629,45.1375,45.8016,ok,1430092800,2589000
79,46.1818,46.1927,45.1584,45.3925,ok,1430179200,2067700
80,47.2008,47.2389,45.78,46.0195,ok,1430265600,2230600
81,47.4859,48.2916,46.3046,47.3444,ok,1430352000,2696300
82,47.507,47.9044,47.2566,47.5996,ok,1430438400,3004400
83,47.3539,47.8656,47.2178,47.5281,ok,1430697600,1672500
84,47.0477,48.4957,47.015,47.8479,ok,1430784000,2146100
85,46.789,47.5348,46.5658,47.4368,ok,1430870400,1425100
86,46.5039,46.6508,46.0793,46.5746,ok,1430956800,1735900
87,47.9664,48.0045,46.0992,47.0845,ok,1431043200,2075900
88,47.4489,48.0859,46.7358,48.0586,ok,1431302400,2318600
89,48.5471,49.0044,47.2624,47.5999,ok,1431388800,3678700
90,47.5197,48.5975,47.3074,48.5594,ok,1431475200,2306300
91,47.9687,48.23,47.0977,47.5985,ok,1431561600,1949400
92,47.8895,47.9711,47.0022,47.6336,ok,1431648000,1808100
93,47.2978,47.8857,47.129,47.6788,ok,1431907200,3310000
94,46.5635,47.2494,46.1715,46.95,ok,1431993600,3782500
95,46.5106,46.8427,45.9554,46.8427,ok,1432080000,2064900
96,46.7748,47.0851,46.3338,46.8183,ok,1432166400,1666800
97,46.7061,47.0327,46.2325,46.2869,ok,1432252800,914800
98,45.9454,46.6694,45.6841,46.223,ok,1432598400,1500600
99,46.2782,46.3707,45.4997,45.8754,ok,1432684800,1301300
100,45.2427,46.1573,45.1611,46.0702,ok,1432771200,1909100
101,44.9416,45.7527,44.6259,45.4751,ok,1432857600,2954800
102,44.8729,45.0635,44.6933,44.9219,ok,1433116800,1465700
103,44.9363,45.3392,44.4192,44.8383,ok,1433203200,2402600
104,44.9363,45.1486,44.294,44.871,ok,1433289600,1856800
105,44.3658,44.9156,44.3168,44.589,ok,1433376000,1491200
106,44.4028,45.1975,43.9782,44.0163,ok,1433462400,1708900
107,44.3975,44.8438,43.9402,44.3648,ok,1433721600,1759600
108,45.4699,46.183,44.7677,44.7677,ok,1433808000,2401600
109,45.3167,46.1006,44.9792,46.0244,ok,1433894400,1524100
110,45.0156,45.4456,44.8904,45.2769,ok,1433980800,2038300
111,44.5507,44.8337,44.4091,44.7575,ok,1434067200,1034400
112,44.4661,44.7111,44.0415,44.292,ok,1434326400,1317400
113,44.7145,44.9921,44.2844,44.464,ok,1434412800,1165000
114,44.8201,45.4407,44.6296,45.1032,ok,1434499200,2382200
115,43.6103,45.2979,43.4198,44.9658,ok,1434585600,3108900
116,43.2247,43.7418,42.8763,43.3553,ok,1434672000,4153600
117,43.4149,43.8395,42.6963,43.404,ok,1434931200,2603700
118,44.4503,44.5429,43.2092,43.3398,ok,1435017600,2767600
119,44.3446,44.9326,44.0833,44.4862,ok,1435104000,1762600
120,43.8797,44.3316,43.6783,44.3316,ok,1435190400,3659100
121,43.3145,43.9296,43.2219,43.6847,ok,1435276800,7454700
122,42.9394,43.6688,42.8142,42.9122,ok,1435536000,2431200
123,42.9711,43.6298,42.8187,43.3032,ok,1435622400,1557200
124,42.3741,43.1689,42.1019,43.0056,ok,1435708800,2151600
125,42.3477,42.903,42.2878,42.4675,ok,1435795200,1762600
126,41.2541,42.1142,41.167,41.8366,ok,1436140800,2517700
127,41.4655,41.6451,40.5183,41.411,ok,1436227200,3559500
128,40.7628,41.6719,40.6376,41.4161,ok,1436313600,2882000
129,40.9636,41.9979,40.9364,41.5025,ok,1436400000,2999800
130,40.4406,41.4858,40.3807,41.1374,ok,1436486400,2472900
131,41.0111,41.0928,40.396,40.592,ok,1436745600,3455700
132,41.5341,41.6104,40.8972,40.968,ok,1436832000,1520400
133,40.3244,41.7234,40.1937,41.4076,ok,1436918400,2752300
134,40.5304,40.7862,40.2364,40.6175,ok,1437004800,2658100
135,39.7485,40.5814,39.6451,40.3691,ok,1437091200,2423100
136,38.4965,39.7921,38.4203,39.5798,ok,1437350400,3106300
137,38.8293,39.0198,38.5789,38.8293,ok,1437436800,2335100
138,38.227,39.2232,38.1944,38.4666,ok,1437523200,3405600
139,40.2927,40.6846,37.6144,37.6144,ok,1437609600,7503500
140,39.2414,40.4009,38.746,39.764,ok,1437696000,5572900
141,40.018,41.123,38.2814,38.7496,ok,1437955200,5718700
142,41.0481,41.5326,39.6545,40.2588,ok,1438041600,4126400
143,41.0798,41.6242,40.53,40.9601,ok,1438128000,2953300
144,40.9002,41.2159,40.3395,40.8403,ok,1438214400,2703500
145,40.5991,41.3557,40.5229,40.5936,ok,1438300800,2173100
146,39.5848,40.5864,39.4868,40.1346,ok,1438560000,3452200
147,39.458,39.9533,39.1205,39.9207,ok,1438646400,2756200
148,39.3259,40.6378,39.2497,40.0281,ok,1438732800,2525500
149,40.0496,40.3654,38.5853,38.9772,ok,1438819200,2658600
150,39.2414,40.4553,39.0889,39.851,ok,1438905600,2343800
151,40.5145,40.5799,39.3659,39.4911,ok,1439164800,1694200
152,40.2081,40.4204,38.7765,39.544,ok,1439251200,2241800
153,41.596,41.6232,39.805,40.1643,ok,1439337600,2311400
154,41.4268,41.8895,40.6538,41.1655,ok,1439424000,2061600
155,41.3633,42.0057,41.1238,41.4069,ok,1439510400,1526100
156,41.4849,41.7027,40.5323,40.8752,ok,1439769600,1149900
157,41.0461,41.732,40.6596,41.0897,ok,1439856000,1714800
158,39.8725,40.934,39.3662,40.6618,ok,1439942400,1959100
159,39.2328,40.2181,39.2328,39.8316,ok,1440028800,1662600
160,39.2539,40.0215,38.6824,39.1015,ok,1440115200,2408100
161,37.4987,39.5238,37.1231,37.2919,ok,1440374400,3414200
162,37.6309,39.2967,37.6255,39.1116,ok,1440460800,2807100
163,39.3015,39.3342,37.6956,38.4959,ok,1440547200,2752500
164,40.6814,41.1441,39.6961,40.0444,ok,1440633600,4754700
165,41.0831,41.8725,40.2122,40.4843,ok,1440720000,2824000
166,41.1413,41.5496,40.0253,40.7602,ok,1440979200,2288700
167,39.8936,41.0096,39.6432,39.7739,ok,1441065600,3463200
168,39.8566,40.9617,39.0455,40.3465,ok,1441152000,2166500
169,39.6875,40.8742,39.2683,40.0413,ok,1441238400,2742000
170,38.6777,39.4834,38.6124,39.3799,ok,1441324800,2640500
171,39.5553,39.6478,38.6026,39.0272,ok,1441670400,2028000
172,38.5402,40.4836,38.4695,39.7651,ok,1441756800,1824100
173,38.5931,39.0286,37.8854,38.4461,ok,1441843200,2996500
174,38.3763,38.5288,37.783,38.0334,ok,1441929600,2835700
175,38.0538,38.3805,37.7599,38.2607,ok,1442188800,2161400
176,38.6513,38.7275,38.0851,38.2539,ok,1442275200,2026000
177,39.4073,39.4671,38.6288,38.6941,ok,1442361600,1992900
178,39.4601,40.2712,39.1281,39.4492,ok,1442448000,2452300
179,38.9843,39.1531,38.5488,38.7666,ok,1442534400,3413600
180,39.0107,39.5551,38.7658,39.2067,ok,1442793600,1594100
181,38.5191,39.2431,38.2687,38.4701,ok,1442880000,1926600
182,38.1173,38.874,37.905,38.727,ok,1442966400,1863800
183,37.4882,38.234,37.412,37.8638,ok,1443052800,4276100
184,37.0124,37.965,36.7511,37.7962,ok,1443139200,2822900
185,35.5056,36.9645,35.3587,36.7305,ok,1443398400,3456400
186,34.3954,36.083,34.292,35.6094,ok,1443484800,4553100
187,34.2421,34.7919,33.3276,34.7647,ok,1443571200,7090000
188,34.221,35.5111,33.9433,35.0212,ok,1443657600,3072000
189,36.1348,36.1511,33.8593,33.8648,ok,1443744000,2957900
190,37.6045,37.6317,36.2272,36.4994,ok,1444003200,3750400
191,38.1332,39.0586,37.4962,37.6813,ok,1444089600,4619800
192,38.683,39.4288,38.0624,39.3417,ok,1444176000,2811100
193,39.661,39.8243,38.6812,38.7519,ok,1444262400,2404600
194,39.3808,40.0068,38.9453,39.7945,ok,1444348800,2619900
195,39.3227,39.388,38.713,39.3717,ok,1444608000,2211500
196,38.9367,39.6063,38.3978,38.9912,ok,1444694400,2273200
197,39.4443,39.6239,38.6821,38.889,ok,1444780800,1403800
198,40.4435,40.4489,38.8267,39.4255,ok,1444867200,1860800
199,40.4117,41.0323,40.047,40.6077,ok,1444953600,2039400
200,39.7297,40.3884,39.5936,40.1924,ok,1445212800,2339200
201,40.0787,40.7972,39.0716,39.6758,ok,1445299200,1969200
202,39.2698,40.1843,39.1718,40.0265,ok,1445385600,3330400
203,36.1189,39.2545,35.9991,39.2545,ok,1445472000,7088900
204,36.711,37.5548,35.8128,36.3354,ok,1445558400,6752200
205,35.5321,37.2359,35.4831,37.0781,ok,1445817600,4126000
206,33.8403,35.0379,33.8022,35.0053,ok,1445904000,8197200
207,33.8509,34.4933,33.3555,33.8618,ok,1445990400,6266900
208,35.1779,35.3357,33.7788,33.8442,ok,1446076800,3405400
209,34.9294,35.2723,34.1836,35.0328,ok,1446163200,3886900
210,35.0404,35.6447,34.6539,34.7029,ok,1446422400,2620200
211,34.6069,35.222,34.1877,35.1513,ok,1446508800,4389300
212,35.2625,35.5945,34.3915,34.6691,ok,1446595200,3890000
213,35.6801,36.4531,34.6894,35.065,ok,1446681600,3261400
214,35.5479,35.8909,35.0417,35.4064,ok,1446768000,2165000
215,35.2625,35.9701,34.8814,35.4312,ok,1447027200,2384700
216,35.2916,35.9013,35.0956,35.1773,ok,1447113600,2891000
217,33.6672,35.333,33.493,35.2514,ok,1447200000,2264400
218,32.9688,33.6874,32.8327,32.9416,ok,1447286400,2323900
219,32.9635,33.448,32.4409,32.9037,ok,1447372800,1823700
220,33.5932,33.7293,32.7875,33.0434,ok,1447632000,2683800
221,32.2387,34.1113,32.1298,33.3764,ok,1447718400,3939200
222,32.0958,32.8198,31.3228,32.4605,ok,1447804800,4208900
223,31.5138,32.3358,31.2634,31.8241,ok,1447891200,1932800
224,31.1169,32.0315,30.8992,31.4708,ok,1447977600,2534300
225,31.2175,31.7237,30.8854,31.1195,ok,1448236800,2631500
226,31.4926,31.6069,30.2624,31.1388,ok,1448323200,3301400
227,30.7889,31.1482,30.6637,31.121,ok,1448409600,2508700
228,30.3762,30.7899,30.2401,30.5504,ok,1448582400,925600
229,30.2757,30.8581,30.1178,30.5478,ok,1448841600,2771600
230,30.3444,30.7582,30.0614,30.2029,ok,1448928000,2970700
231,28.8047,30.1221,28.7068,30.0622,ok,1449014400,3721300
232,28.4185,29.3602,28.2225,28.9302,ok,1449100800,2736000
233,28.9,29.0959,27.7187,27.9637,ok,1449187200,3759600
234,28.0851,28.3029,27.3938,28.1668,ok,1449446400,3995600
235,27.7148,28.2319,27.3664,27.6658,ok,1449532800,6447500
236,27.3814,29.401,26.3961,29.401,ok,1449619200,8042000
237,27.6883,28.151,27.0296,27.28,ok,1449705600,5002100
238,26.5666,27.5301,26.1638,27.2035,ok,1449792000,4715900
239,25.4343,26.5666,25.3635,26.3053,ok,1450051200,4636500
240,25.556,26.035,25.0225,25.6649,ok,1450137600,6327300
241,25.5084,25.7969,24.9749,25.6989,ok,1450224000,4960800
242,25.265,25.6569,24.9112,25.4664,ok,1450310400,4948500
243,25.884,26.227,25.1818,25.2635,ok,1450396800,6347900
244,26.2227,26.2717,25.4279,25.9832,ok,1450656000,4238500
245,25.7624,26.5408,25.697,26.1761,ok,1450742400,4028100
246,27.4555,27.4882,26.1926,26.3178,ok,1450828800,3258600
247,27.482,27.8412,27.2969,27.4493,ok,1450915200,1661700
248,27.5349,27.6383,26.8326,27.328,ok,1451260800,3258800
249,28.0322,28.4079,27.809,28.1683,ok,1451347200,3556000
250,27.2015,28.0399,27.0654,27.5499,ok,1451433600,2629400
251,27.5825,27.7186,27.0055,27.196,ok,1451520000,2240500
252,28.1222,28.2202,27.3492,27.3601,ok,1451865600,4156700
253,27.8312,28.4191,27.6243,28.3211,ok,1451952000,2742200
254,26.2068,26.9907,26.0925,26.9907,ok,1452038400,3777000
255,27.4449,27.5701,25.5015,25.7465,ok,1452124800,5177400
256,28.81,29.2074,27.558,27.558,ok,1452211200,6101000
257,27.8047,28.9697,27.3638,28.7138,ok,1452470400,7469000
258,27.0163,28.3065,26.1998,27.8982,ok,1452556800,5281900
259,27.0693,27.9838,26.5249,27.2707,ok,1452643200,5028700
260,27.5349,27.8125,26.8381,27.2736,ok,1452729600,4411900
261,27.7783,27.9416,26.3466,26.646,ok,1452816000,3511900
262,28.191,28.474,27.2928,28.0168,ok,1453161600,4112800
263,29.3391,29.7529,27.129,27.5591,ok,1453248000,5219800
264,29.445,30.7569,28.8462,29.4232,ok,1453334400,8286100
265,30.7095,31.1287,29.8712,30.3557,ok,1453420800,7070600
266,29.7783,30.8616,29.7565,29.9579,ok,1453680000,4432300
267,32.4133,32.5221,30.4209,30.9653,ok,1453766400,4515300
268,31.7307,32.9882,31.3061,32.4221,ok,1453852800,3892700
269,31.7201,33.2825,31.0723,33.0593,ok,1453939200,3924100
270,32.6672,32.6944,31.7636,32.2045,ok,1454025600,4117200
271,31.6831,32.516,31.0952,32.516,ok,1454284800,6548100
272,30.7466,31.2474,30.1097,30.6921,ok,1454371200,5891000
273,32.2281,32.3642,30.3065,31.5857,ok,1454457600,5723900
274,31.6196,33.0948,30.852,32.5559,ok,1454544000,9014700
275,31.6302,32.5066,30.7919,31.4723,ok,1454630400,4444200
276,31.6249,31.7991,30.7811,31.1404,ok,1454889600,4771700
277,30.1434,31.4226,29.4793,31.0416,ok,1454976000,4205000
278,31.1011,31.2317,29.4462,29.9579,ok,1455062400,3572400
279,30.228,31.0664,29.2591,30.6254,ok,1455148800,3081500
280,31.3059,31.3821,30.0702,30.7343,ok,1455235200,2051900
281,31.9467,32.0175,31.0649,31.8324,ok,1455580800,3427800
282,33.0483,33.1028,31.6058,32.259,ok,1455667200,3372700
283,32.2645,33.1627,31.4098,32.9939,ok,1455753600,2364900
284,31.1894,31.5214,30.9771,31.3853,ok,1455840000,15996000
285,31.899,32.0732,31.3057,31.5779,ok,1456099200,5429600
286,29.3939,31.9525,29.3776,31.8763,ok,1456185600,6706500
287,30.2731,30.3765,28.6727,28.836,ok,1456272000,4198800
288,29.7541,30.3039,29.0192,30.0263,ok,1456358400,3844800
289,30.0719,30.3876,29.4839,30.1916,ok,1456444800,3225700
290,29.5211,30.392,28.9985,30.3757,ok,1456704000,5287200
291,30.6227,30.7261,28.75,29.9422,ok,1456790400,3774800
292,31.2211,31.2484,30.1596,30.2413,ok,1456876800,3319400
293,31.6078,31.9779,30.6715,31.1505,ok,1456963200,4675500
294,29.8388,32.2885,29.8279,31.7713,ok,1457049600,10543200
295,32.5505,32.6376,29.7851,29.7851,ok,1457308800,8092300
296,30.6968,32.2755,30.5662,32.2755,ok,1457395200,4619100
297,30.665,31.7701,30.4146,31.3945,ok,1457481600,2971800
298,31.7719,31.8863,30.0245,30.7485,ok,1457568000,3409100
299,32.4181,32.5324,31.6669,32.1786,ok,1457654400,2988400
300,32.148,32.8012,31.7615,31.8649,ok,1457913600,2530100
301,33.1437,33.1763,31.3527,31.6848,ok,1458000000,2281700
302,34.2771,34.6091,33.1284,33.2101,ok,1458086400,4055900
303,34.1923,35.0089,33.4955,34.7203,ok,1458172800,2163200
304,34.8173,35.2364,34.2947,34.5124,ok,1458259200,4789200
305,33.5409,34.7984,33.1762,34.5752,ok,1458518400,2583500
306,33.7527,34.0685,33.2356,33.3063,ok,1458604800,1841000
307,33.3926,34.0621,33.3,33.6648,ok,1458691200,2045300
308,34.1923,34.4645,32.532,32.7007,ok,1458777600,3467300
309,34.6001,34.6437,33.6529,34.1374,ok,1459123200,2757100
310,35.2039,35.2365,33.7831,34.0553,ok,1459209600,3675600
311,35.1297,36.1804,34.7596,35.587,ok,1459296000,2767900
312,35.6223,35.7094,34.8221,35.1106,ok,1459382400,2487200
313,35.3469,35.5537,34.7535,34.9767,ok,1459468800,2329800
314,35.0238,35.9873,34.817,35.5573,ok,1459728000,2103500
315,34.1235,34.9727,33.9765,34.8692,ok,1459814400,2689000
316,34.1341,34.6839,33.606,34.3191,ok,1459900800,3030300
317,34.4942,34.9678,33.8301,34.0206,ok,1459987200,3377300
318,35.5799,35.5854,34.8995,34.9702,ok,1460073600,2537200
319,34.5895,35.8851,34.3881,35.8252,ok,1460332800,2662100
320,36.5438,36.8759,34.6331,34.8454,ok,1460419200,2472700
321,36.1095,36.545,35.2004,36.545,ok,1460505600,3119000
322,35.5111,36.2623,34.8197,36.0826,ok,1460592000,2544700
323,35.1509,35.7007,34.9658,35.091,ok,1460678400,1868200
324,35.7865,35.8572,34.0173,34.2078,ok,1460937600,1479100
325,36.4379,36.7373,35.9044,36.0351,ok,1461024000,1999000
326,36.2313,36.6015,35.7741,36.1225,ok,1461110400,1884000
327,35.4263,36.4824,35.1596,36.3626,ok,1461196800,2396900
328,36.2631,36.4047,35.1907,35.6371,ok,1461283200,1885800
329,36.2525,36.2852,35.5231,36.0947,ok,1461542400,1972700
330,36.708,36.9965,36.0548,36.4413,ok,1461628800,3136600
331,38.3657,38.4093,36.7816,37.0266,ok,1461715200,4626100
332,37.1052,38.8091,36.5772,37.7693,ok,1461801600,5849100
333,37.1264,37.7633,36.2064,37.2843,ok,1461888000,3602100
334,36.655,36.9925,36.2141,36.8782,ok,1462147200,3369400
335,36.0301,36.3567,35.2843,36.0138,ok,1462233600,27566500
336,36.1148,37.1655,36.0223,36.2509,ok,1462320000,5274900
337,36.8404,37.3303,36.4321,36.8132,ok,1462406400,3288000
338,36.8245,38.0602,36.4326,36.781,ok,1462492800,2837600
339,36.9093,37.0345,35.9022,36.697,ok,1462752000,2519900
340,37.6984,37.7637,36.871,37.301,ok,1462838400,2413600
341,37.2294,37.7411,36.9735,37.3437,ok,1462924800,2566400
342,37.4414,38.3505,37.0168,37.6265,ok,1463011200,2249200
343,37.1234,37.695,36.9927,37.2105,ok,1463097600,1806100
344,37.0227,37.812,36.9138,37.4799,ok,1463356800,2568600
345,38.141,38.2063,36.8944,37.1231,ok,1463443200,3646900
346,37.2559,38.3555,37.0218,37.9962,ok,1463529600,2434300
347,36.7418,36.9704,36.1811,36.8778,ok,1463616000,2077000
348,36.8106,37.0992,36.2336,37.0883,ok,1463702400,2521600
349,36.6622,36.9344,36.2757,36.586,ok,1463961600,3420400
350,37.2294,37.3546,36.4183,36.8919,ok,1464048000,3026200
351,37.9025,37.9515,37.4235,37.6086,ok,1464134400,2136000
352,38.7559,39.0825,37.874,37.9502,ok,1464220800,5320300
353,38.7771,38.9622,38.3361,38.7444,ok,1464307200,2402600
354,38.8248,39.0044,38.3621,38.9881,ok,1464652800,4988100
355,38.8248,39.3419,38.411,38.5471,ok,1464739200,4779300
356,39.111,39.1164,38.0386,38.5503,ok,1464825600,2810900
357,39.0686,39.1339,38.6658,39.0904,ok,1464912000,1895000
358,39.2647,39.5532,38.9163,39.5532,ok,1465171200,1584000
359,39.8742,40.0212,39.1448,39.417,ok,1465257600,3543900
360,39.7841,40.2414,39.4085,40.1652,ok,1465344000,3590600
361,41.2947,41.3328,39.2207,39.2316,ok,1465430400,3687400
362,40.0226,40.9372,40.0063,40.7521,ok,1465516800,4639800
363,39.7258,40.243,39.4536,39.8293,ok,1465776000,3551400
364,39.5933,39.8328,39.0108,39.3484,ok,1465862400,2968900
365,39.6304,40.2347,39.4889,39.5923,ok,1465948800,2645200
366,39.6463,39.826,39.0203,39.1128,ok,1466035200,1733500
367,40.823,40.97,39.8867,39.9193,ok,1466121600,4948500
368,41.3,41.496,41.0714,41.3218,ok,1466380800,2861300
369,41.7028,41.7518,40.8536,40.9244,ok,1466467200,2563900
370,41.5809,41.9565,41.3469,41.766,ok,1466553600,3388500
371,41.7452,42.1263,41.4404,41.8813,ok,1466640000,2348000
372,40.6428,41.247,40.0603,40.1039,ok,1466726400,3086500
373,40.2983,41.1039,40.0533,40.3091,ok,1466985600,3472600
374,41.9838,42.0219,40.7317,40.9604,ok,1467072000,2938400
375,40.7912,42.7781,40.666,42.4352,ok,1467158400,3207900
376,41.0403,41.122,40.3871,40.7681,ok,1467244800,2393400
377,42.0474,42.2161,40.9151,40.9151,ok,1467331200,2151400
378,40.9555,41.4236,40.1607,41.1732,ok,1467676800,3551200
379,41.0138,41.1227,40.4422,40.7362,ok,1467763200,2911600
380,40.7223,41.762,40.5971,41.5552,ok,1467849600,3124700
381,41.1728,41.4831,40.672,41.1837,ok,1467936000,2664300
382,40.7859,41.6895,40.7532,41.5045,ok,1468195200,1360100
383,41.5597,41.7938,41.293,41.4509,ok,1468281600,1911200
384,40.3513,41.6469,39.8613,41.6251,ok,1468368000,3525200
385,40.1286,40.9343,39.8619,40.9343,ok,1468454400,2335900
386,40.0491,40.4084,39.7552,40.4084,ok,1468540800,3390500
387,40.0014,40.1212,39.7293,40.0722,ok,1468800000,1567600
388,39.8742,40.1355,39.5258,40.1029,ok,1468886400,2569700
389,39.7947,40.2574,39.5171,39.8002,ok,1468972800,1733200
390,39.6569,40.419,39.6243,39.7985,ok,1469059200,2006300
391,39.7841,40.089,39.3976,39.9311,ok,1469145600,1532000
392,39.1534,39.5834,38.7506,39.5508,ok,1469404800,1989400
393,39.2064,39.3806,38.7165,38.8852,ok,1469491200,1933800
394,38.9467,39.7632,38.5166,39.2297,ok,1469577600,3272200
395,39.1746,39.7462,38.2328,39.229,ok,1469664000,4727100
396,38.6181,38.9283,38.3894,38.912,ok,1469750400,4098800
397,37.4626,38.6166,37.3537,38.3499,ok,1470009600,3622000
398,37.3089,37.6573,36.8189,37.5811,ok,1470096000,3292600
399,37.9131,37.924,37.2544,37.4885,ok,1470182400,2606300
400,37.3778,38.4066,37.2852,37.8242,ok,1470268800,3301400
401,37.0651,37.6584,36.7548,37.457,ok,1470355200,3071000
402,37.0121,37.355,36.8869,37.2244,ok,1470614400,2903900
403,36.4979,37.554,36.3945,37.0042,ok,1470700800,2033700
404,36.2036,36.9004,36.1274,36.6717,ok,1470787200,2878900
405,36.2354,36.954,35.9796,36.5784,ok,1470873600,2190400
406,36.2407,36.6218,36.0121,36.3931,ok,1470960000,2460200
407,36.2089,36.4865,36.0783,36.3395,ok,1471219200,2901700
408,36.7341,36.9028,35.8848,36.1679,ok,1471305600,3694900
409,36.5749,36.7763,35.9326,36.6239,ok,1471392000,3280600
410,37.8003,37.8111,36.4775,36.6952,ok,1471478400,3051800
411,37.8427,37.8862,37.3909,37.5215,ok,1471564800,3527400
412,37.9859,37.9914,37.1421,37.5286,ok,1471824000,3225900
413,38.2458,38.2839,37.6198,38.088,ok,1471910400,3923200
414,38.1238,38.4341,37.7918,38.0476,ok,1471996800,3050500
415,37.9647,38.2532,37.7742,38.1117,ok,1472083200,1813300
