,c,h,l,o,s,t,v
197,9.0,9.0,8.4,8.52,ok,1444780800,8000
198,8.88,9.12,8.88,9.0,ok,1444867200,3000
199,9.0,9.24,8.88,9.12,ok,1444953600,5900
200,9.12,9.24,9.0,9.0,ok,1445212800,6600
201,9.24,9.24,8.64,9.12,ok,1445299200,2600
202,9.24,9.24,9.0,9.24,ok,1445385600,5000
203,9.12,9.24,8.76,9.24,ok,1445472000,1300
204,9.72,9.84,9.12,9.12,ok,1445558400,36000
205,10.56,10.68,9.6,9.84,ok,1445817600,24200
206,10.56,10.56,9.84,10.56,ok,1445904000,31800
207,10.56,10.8,10.32,10.56,ok,1445990400,17200
208,10.92,11.04,10.56,10.68,ok,1446076800,32400
209,10.2,11.04,9.96,10.8,ok,1446163200,4900
210,10.56,10.68,10.08,10.08,ok,1446422400,6300
211,10.32,10.56,9.36,10.56,ok,1446508800,15700
212,10.08,10.32,9.72,10.32,ok,1446595200,1600
213,10.08,10.08,9.6,10.08,ok,1446681600,5800
214,10.56,10.56,9.84,10.08,ok,1446768000,9000
215,10.44,10.8,9.96,10.56,ok,1447027200,5900
216,10.56,10.56,9.6,10.56,ok,1447113600,28900
217,10.68,10.8,9.84,10.32,ok,1447200000,13000
218,11.04,11.04,10.8,10.92,ok,1447286400,9000
219,10.56,11.04,9.96,11.04,ok,1447372800,6500
220,10.8,10.8,9.72,10.44,ok,1447632000,17400
221,10.56,10.8,10.32,10.8,ok,1447718400,7000
222,9.96,10.8,9.96,10.56,ok,1447804800,13000
223,9.48,10.32,9.36,10.08,ok,1447891200,11700
224,9.72,9.84,9.0,9.72,ok,1447977600,6800
225,11.52,11.76,10.56,11.4,ok,1448236800,89100
226,11.52,11.76,11.28,11.4,ok,1448323200,33100
227,11.64,11.76,11.28,11.52,ok,1448409600,8700
228,11.64,11.64,10.92,11.64,ok,1448582400,3100
229,11.64,11.76,11.16,11.64,ok,1448841600,14300
230,11.64,11.88,11.28,11.64,ok,1448928000,16900
231,12.36,12.84,11.76,11.76,ok,1449014400,21100
232,12.84,12.96,12.0,12.84,ok,1449100800,9300
233,12.96,13.2,12.6,13.2,ok,1449187200,16900
234,12.36,13.2,12.12,13.2,ok,1449446400,4700
235,12.12,12.6,11.88,12.12,ok,1449532800,9100
236,12.12,12.6,11.88,12.36,ok,1449619200,7900
237,11.4,12.36,11.04,11.88,ok,1449705600,14000
238,11.88,12.36,11.16,11.16,ok,1449792000,12700
239,11.52,12.36,11.4,12.0,ok,1450051200,9500
240,11.4,11.88,10.68,11.64,ok,1450137600,24200
241,11.04,12.0,10.92,11.28,ok,1450224000,13400
242,11.16,11.52,11.04,11.16,ok,1450310400,7500
243,11.16,11.28,11.04,11.16,ok,1450396800,5400
244,10.8,11.4,10.56,10.92,ok,1450656000,17900
245,10.68,11.4,10.56,10.8,ok,1450742400,15800
246,10.68,11.16,10.56,10.8,ok,1450828800,7000
247,10.44,10.92,10.44,10.8,ok,1450915200,8200
248,10.2,10.8,10.2,10.44,ok,1451260800,23300
249,10.44,10.68,10.32,10.44,ok,1451347200,13600
250,10.44,10.8,9.96,10.56,ok,1451433600,18600
251,10.32,11.04,10.2,10.56,ok,1451520000,19100
252,10.92,11.16,10.32,10.32,ok,1451865600,4800
253,10.8,11.88,10.56,11.88,ok,1451952000,10400
254,11.14,11.32,10.3,10.33,ok,1452038400,10600
255,10.48,11.4,10.3,10.98,ok,1452124800,25600
256,10.36,11.0,10.26,10.56,ok,1452211200,10000
257,10.13,10.35,10.05,10.3,ok,1452470400,26400
258,9.92,10.65,9.92,10.19,ok,1452556800,12500
259,9.27,10.03,9.1,9.91,ok,1452643200,35900
260,9.32,9.39,9.19,9.19,ok,1452729600,13600
261,8.98,9.49,8.93,9.2,ok,1452816000,18500
262,8.79,9.17,8.74,8.98,ok,1453161600,14300
263,8.96,8.97,8.2,8.5,ok,1453248000,39700
264,10.37,10.71,9.2,9.2,ok,1453334400,39400
265,10.54,10.9,10.36,10.63,ok,1453420800,40800
266,10.65,10.87,10.55,10.58,ok,1453680000,9500
267,11.22,11.65,10.64,10.71,ok,1453766400,41900
268,11.31,11.33,11.07,11.28,ok,1453852800,8100
269,10.76,11.58,10.76,11.29,ok,1453939200,8500
270,9.28,10.46,8.69,10.46,ok,1454025600,30800
271,9.7,9.75,9.4,9.4,ok,1454284800,21100
272,10.09,10.39,9.7,9.75,ok,1454371200,31100
273,10.05,10.14,9.8,9.9,ok,1454457600,16900
274,10.1,10.25,9.93,10.25,ok,1454544000,7300
275,10.01,10.1,9.51,9.73,ok,1454630400,19800
276,9.02,9.89,8.69,9.85,ok,1454889600,39600
277,9.09,9.25,8.84,8.99,ok,1454976000,12900
278,8.73,9.11,8.69,9.1,ok,1455062400,15900
279,8.79,9.01,8.68,8.72,ok,1455148800,9900
280,9.1,9.25,8.72,9.25,ok,1455235200,9200
281,9.13,9.25,9.09,9.25,ok,1455580800,8700
282,9.13,9.23,9.1,9.11,ok,1455667200,2900
283,8.95,9.0,8.85,9.0,ok,1455753600,23600
284,8.84,9.21,8.79,8.92,ok,1455840000,23700
285,8.82,9.18,8.82,8.84,ok,1456099200,7100
286,8.52,8.82,8.41,8.82,ok,1456185600,36700
287,8.81,8.81,8.31,8.45,ok,1456272000,10900
288,8.6,8.76,8.42,8.58,ok,1456358400,7900
289,8.44,8.56,8.3,8.56,ok,1456444800,17700
290,8.68,8.83,8.4,8.73,ok,1456704000,9500
291,8.82,8.86,8.41,8.59,ok,1456790400,10800
292,8.59,8.88,8.49,8.78,ok,1456876800,4300
293,8.87,9.07,8.65,8.65,ok,1456963200,7400
294,9.08,9.19,8.96,9.17,ok,1457049600,2200
295,9.2,9.23,8.89,8.98,ok,1457308800,58700
296,8.85,9.14,8.85,9.05,ok,1457395200,9400
297,9.07,9.07,8.92,9.0,ok,1457481600,16300
298,9.0,9.07,8.63,9.01,ok,1457568000,21000
299,9.16,9.2,8.7,8.92,ok,1457654400,15800
300,9.0,9.11,8.98,8.98,ok,1457913600,1000
301,8.86,9.14,8.82,9.14,ok,1458000000,28500
302,8.7,9.12,8.61,8.87,ok,1458086400,9500
303,8.94,9.09,8.6,9.06,ok,1458172800,6900
304,8.78,9.06,8.61,8.87,ok,1458259200,7800
305,8.98,9.05,8.73,8.73,ok,1458518400,12000
306,9.74,10.45,9.25,9.25,ok,1458604800,77700
307,9.31,9.57,9.28,9.57,ok,1458691200,5400
308,9.92,9.92,9.3,9.39,ok,1458777600,13800
309,9.51,9.93,9.51,9.72,ok,1459123200,7900
310,9.58,9.72,9.58,9.68,ok,1459209600,12500
311,9.9,9.91,9.52,9.52,ok,1459296000,2400
312,9.73,9.9,9.7,9.75,ok,1459382400,3100
313,9.83,10.04,9.81,9.99,ok,1459468800,8000
314,9.98,10.08,9.79,9.98,ok,1459728000,21400
315,9.98,10.07,9.91,10.0,ok,1459814400,22700
316,10.1,10.1,10.01,10.08,ok,1459900800,12100
317,6.94,10.0,6.8,9.5,ok,1459987200,701000
318,7.01,7.05,6.77,6.98,ok,1460073600,284700
319,7.01,7.07,6.77,7.0,ok,1460332800,134000
320,7.04,7.07,6.9,7.0,ok,1460419200,72800
321,6.98,7.15,6.95,7.0,ok,1460505600,149600
322,7.09,7.15,6.92,6.92,ok,1460592000,171200
323,7.14,7.15,7.02,7.03,ok,1460678400,21200
324,6.99,7.15,6.98,7.15,ok,1460937600,39700
325,7.16,7.22,6.92,6.95,ok,1461024000,406400
326,7.72,7.75,7.2,7.2,ok,1461110400,91600
327,7.82,7.92,7.74,7.75,ok,1461196800,29000
328,7.78,7.94,7.76,7.77,ok,1461283200,14300
329,7.81,7.88,7.77,7.77,ok,1461542400,15300
330,7.76,7.88,7.64,7.88,ok,1461628800,24600
331,7.79,7.85,7.6,7.82,ok,1461715200,13200
332,7.92,8.07,7.6,7.78,ok,1461801600,52200
333,8.06,8.14,7.85,7.85,ok,1461888000,22500
334,7.9,8.16,7.9,8.01,ok,1462147200,44900
335,7.69,7.85,7.67,7.83,ok,1462233600,161400
336,6.73,7.58,6.71,7.58,ok,1462320000,291900
337,6.46,6.89,6.31,6.83,ok,1462406400,50400
338,5.84,6.42,5.77,6.38,ok,1462492800,158300
339,5.93,6.05,5.8,5.84,ok,1462752000,88000
340,5.99,6.06,5.92,5.95,ok,1462838400,63200
341,5.95,6.14,5.91,6.0,ok,1462924800,57300
342,5.97,6.01,5.91,5.96,ok,1463011200,65100
343,6.0,6.16,5.92,5.92,ok,1463097600,25600
344,5.84,6.12,5.78,6.0,ok,1463356800,25700
345,5.79,5.92,5.75,5.9,ok,1463443200,16200
346,5.66,5.76,5.62,5.73,ok,1463529600,8600
347,5.45,5.8,5.43,5.8,ok,1463616000,25300
348,5.59,5.81,5.45,5.45,ok,1463702400,10500
349,5.7,5.82,5.63,5.63,ok,1463961600,6900
350,5.78,5.84,5.71,5.71,ok,1464048000,3900
351,5.94,5.94,5.75,5.82,ok,1464134400,18100
352,6.04,6.1,5.8,5.96,ok,1464220800,11900
353,5.98,6.05,5.88,5.99,ok,1464307200,11800
354,5.98,6.0,5.84,5.98,ok,1464652800,9000
355,6.01,6.06,5.84,5.92,ok,1464739200,25200
356,6.04,6.25,5.99,5.99,ok,1464825600,23500
357,5.97,6.1,5.87,6.05,ok,1464912000,54500
358,6.19,6.22,5.96,5.96,ok,1465171200,11700
359,6.45,6.47,6.19,6.2,ok,1465257600,6300
360,6.8,6.86,6.38,6.49,ok,1465344000,17000
361,6.69,6.79,6.66,6.79,ok,1465430400,5600
362,6.52,6.6,6.47,6.6,ok,1465516800,9200
363,6.47,6.5,6.44,6.5,ok,1465776000,1000
364,6.55,6.56,6.42,6.5,ok,1465862400,6800
365,6.6,6.74,6.27,6.51,ok,1465948800,11100
366,6.86,6.9,6.6,6.6,ok,1466035200,21100
367,7.0,7.0,6.75,6.83,ok,1466121600,6600
368,6.99,7.0,6.85,7.0,ok,1466380800,8900
369,6.87,6.99,6.01,6.01,ok,1466467200,7800
370,6.73,6.75,6.4,6.51,ok,1466553600,6600
371,6.67,6.86,6.55,6.75,ok,1466640000,11000
372,6.23,6.58,5.92,6.58,ok,1466726400,45600
373,5.96,6.19,5.95,6.13,ok,1466985600,32100
374,6.25,6.26,6.0,6.0,ok,1467072000,5500
375,6.17,6.35,6.17,6.25,ok,1467158400,2400
376,6.59,6.66,6.26,6.26,ok,1467244800,8500
377,6.68,6.74,6.48,6.48,ok,1467331200,4500
378,6.5,6.6,6.43,6.43,ok,1467676800,8600
379,6.45,6.53,6.45,6.53,ok,1467763200,1800
380,6.51,6.51,6.44,6.45,ok,1467849600,14400
381,6.56,6.61,6.47,6.61,ok,1467936000,16500
382,6.61,6.62,6.51,6.61,ok,1468195200,36700
383,6.79,6.97,6.62,6.62,ok,1468281600,34100
384,6.62,6.76,6.6,6.74,ok,1468368000,9700
385,6.5,6.68,6.48,6.68,ok,1468454400,16300
386,6.48,6.64,6.41,6.51,ok,1468540800,8400
387,6.38,6.43,6.31,6.31,ok,1468800000,8900
388,6.33,6.44,6.31,6.35,ok,1468886400,4500
389,6.24,6.39,6.16,6.31,ok,1468972800,17600
390,6.29,6.29,6.05,6.16,ok,1469059200,16500
391,6.26,6.45,6.2,6.29,ok,1469145600,12000
392,6.12,6.19,6.06,6.18,ok,1469404800,7600
393,6.15,6.21,6.15,6.15,ok,1469491200,8400
394,6.14,6.14,6.06,6.09,ok,1469577600,4500
395,6.04,6.15,5.93,6.1,ok,1469664000,7400
396,6.1,6.1,5.99,5.99,ok,1469750400,13800
397,6.03,6.04,5.96,5.97,ok,1470009600,3900
398,5.9,6.05,5.83,6.05,ok,1470096000,10400
399,5.91,5.95,5.81,5.84,ok,1470182400,12900
400,5.89,5.91,5.82,5.88,ok,1470268800,1400
401,5.84,5.92,5.77,5.77,ok,1470355200,23600
402,5.77,5.9,5.7,5.9,ok,1470614400,14500
403,5.84,5.85,5.65,5.66,ok,1470700800,26900
404,5.94,5.94,5.89,5.89,ok,1470787200,9500
405,5.48,5.92,5.37,5.92,ok,1470873600,50300
406,5.28,5.48,5.0,5.48,ok,1470960000,172700
407,5.16,5.25,5.09,5.22,ok,1471219200,53400
408,5.16,5.17,5.09,5.17,ok,1471305600,10500
409,5.07,5.14,5.04,5.11,ok,1471392000,6300
410,4.89,5.15,4.72,5.13,ok,1471478400,88300
411,4.87,4.96,4.75,4.82,ok,1471564800,15700
412,4.86,4.92,4.79,4.79,ok,1471824000,10500
413,4.82,4.84,4.7,4.8,ok,1471910400,18600
414,4.78,4.85,4.7,4.7,ok,1471996800,14900
415,4.77,4.77,4.75,4.77,ok,1472083200,3900
416,4.78,4.8,4.72,4.72,ok,1472169600,1900
417,4.75,4.76,4.71,4.73,ok,1472428800,14100
418,4.72,4.74,4.7,4.71,ok,1472515200,13800
419,4.75,4.75,4.7,4.7,ok,1472601600,5700
420,4.77,4.77,4.74,4.77,ok,1472688000,2400
421,4.75,4.77,4.75,4.77,ok,1472774400,2800
422,4.81,4.82,4.7,4.77,ok,1473120000,19500
423,4.73,4.82,4.72,4.82,ok,1473206400,28200
424,4.82,4.86,4.72,4.72,ok,1473292800,13200
425,4.79,4.85,4.76,4.82,ok,1473379200,10100
426,4.75,4.77,4.75,4.76,ok,1473638400,5600
427,4.6,4.78,4.55,4.75,ok,1473724800,33400
428,4.32,4.64,4.27,4.6,ok,1473811200,48600
429,4.19,4.3,4.1,4.3,ok,1473897600,62500
430,4.29,4.29,4.11,4.19,ok,1473984000,34000
431,4.39,4.4,4.23,4.23,ok,1474243200,4800
432,4.55,4.55,4.38,4.38,ok,1474329600,5900
433,4.84,4.91,4.54,4.55,ok,1474416000,42200
434,4.84,4.93,4.82,4.82,ok,1474502400,5200
435,4.85,4.88,4.76,4.76,ok,1474588800,5300
436,4.75,4.83,4.75,4.83,ok,1474848000,8000
437,4.75,4.79,4.72,4.78,ok,1474934400,13400
438,4.69,4.88,4.69,4.88,ok,1475020800,23200
439,4.66,4.79,4.66,4.66,ok,1475107200,13500
440,4.69,4.71,4.65,4.66,ok,1475193600,16100
441,4.65,4.73,4.56,4.73,ok,1475452800,12600
442,4.6,4.68,4.6,4.68,ok,1475539200,4000
443,4.71,4.75,4.64,4.71,ok,1475625600,20300
444,4.79,4.79,4.68,4.68,ok,1475712000,6600
445,4.79,4.79,4.65,4.75,ok,1475798400,11300
446,4.7,4.73,4.55,4.6,ok,1476057600,21700
447,4.7,4.7,4.6,4.7,ok,1476144000,13400
448,4.6,4.7,4.55,4.7,ok,1476230400,69800
449,4.5,4.55,4.5,4.55,ok,1476316800,3400
450,4.55,4.55,3.9,3.9,ok,1476403200,106300
451,4.55,4.55,4.4,4.42,ok,1476662400,13800
452,4.5,4.55,4.45,4.55,ok,1476748800,28000
453,4.5,4.5,4.37,4.41,ok,1476835200,22300
454,4.5,4.5,4.13,4.25,ok,1476921600,51400
455,4.35,4.45,4.25,4.45,ok,1477008000,11800
456,4.25,4.4,4.2,4.2,ok,1477267200,53300
457,4.25,4.35,4.1,4.25,ok,1477353600,28500
458,4.0,4.25,3.95,4.25,ok,1477440000,10400
459,3.8,4.05,3.8,3.9,ok,1477526400,36500
460,3.75,4.0,3.7,3.8,ok,1477612800,30600
461,3.7,3.75,3.6,3.75,ok,1477872000,43100
462,3.65,3.9,3.65,3.85,ok,1477958400,90800
463,4.0,4.0,3.65,3.65,ok,1478044800,84100
464,3.95,4.0,3.95,3.95,ok,1478131200,13400
465,3.9,4.0,3.9,3.95,ok,1478217600,20400
466,4.0,4.05,3.9,3.95,ok,1478476800,136600
467,4.15,4.15,4.0,4.05,ok,1478563200,178700
468,4.25,4.25,4.1,4.1,ok,1478649600,17000
469,4.45,4.45,4.23,4.3,ok,1478736000,20000
470,4.55,4.55,4.35,4.4,ok,1478822400,13800
471,4.5,4.55,4.5,4.55,ok,1479081600,10900
472,4.55,4.55,4.5,4.5,ok,1479168000,7000
473,4.5,4.6,4.5,4.55,ok,1479254400,33800
474,4.2,4.6,4.2,4.55,ok,1479340800,27700
475,4.1,4.35,4.05,4.35,ok,1479427200,39800
476,4.0,4.2,4.0,4.2,ok,1479686400,28200
477,3.95,4.05,3.9,4.05,ok,1479772800,36900
478,3.95,4.0,3.85,3.85,ok,1479859200,11400
479,4.2,4.2,4.0,4.15,ok,1480291200,3700
480,4.1,4.15,3.89,3.89,ok,1480377600,8000
