,c,h,l,o,s,t,v
54,25.857,25.857,25.857,25.857,ok,1507593600,2900
55,25.8474,25.8574,25.8374,25.8574,ok,1507680000,600
56,25.9807,26.0307,25.9757,26.0307,ok,1507852800,1900
57,25.9093,25.9093,25.8843,25.8843,ok,1508112000,9800
58,26.0188,26.0438,26.0188,26.0438,ok,1508284800,500
59,25.9855,25.9855,25.9855,25.9855,ok,1508371200,200
60,26.0854,26.0854,26.0854,26.0854,ok,1508457600,5500
61,26.0245,26.0285,25.8645,25.8645,ok,1508889600,900
62,26.095,26.095,26.095,26.095,ok,1509062400,300
63,26.0045,26.0295,25.9595,26.0295,ok,1509321600,14100
64,26.0664,26.0664,26.0264,26.0264,ok,1509408000,1300
65,26.0997,26.0997,26.0997,26.0997,ok,1509494400,300
66,26.0188,26.0188,26.0188,26.0188,ok,1509580800,4800
67,26.1854,26.1854,26.1854,26.1854,ok,1509667200,300
68,26.1997,26.1997,26.1997,26.1997,ok,1509926400,2600
69,26.233,26.233,26.233,26.233,ok,1510012800,400
70,26.3044,26.3044,26.2144,26.2144,ok,1510099200,17000
71,26.2282,26.2282,26.2282,26.2282,ok,1510185600,100
72,26.2806,26.2856,26.2056,26.2056,ok,1510272000,1700
73,26.2949,26.2949,26.2949,26.2949,ok,1510531200,12100
74,26.352,26.352,26.352,26.352,ok,1510617600,400
75,26.3044,26.3144,26.3044,26.3144,ok,1510704000,300
76,26.4939,26.4939,26.3619,26.3619,ok,1510790400,1000
77,26.5043,26.5043,26.5043,26.5043,ok,1510876800,5500
78,26.5805,26.5805,26.5805,26.5805,ok,1511136000,200
79,26.6852,26.6852,26.6852,26.6852,ok,1511222400,700
80,26.6376,26.6376,26.6376,26.6376,ok,1511308800,14600
81,26.6852,26.6852,26.6852,26.6852,ok,1511740800,900
82,26.7899,26.7899,26.7899,26.7899,ok,1511827200,2900
83,27.047,27.047,27.047,27.047,ok,1511913600,10100
84,27.047,27.047,27.047,27.047,ok,1512000000,100
85,27.1993,27.1993,27.1993,27.1993,ok,1512086400,4500
86,27.3897,27.4097,27.3897,27.4097,ok,1512345600,3900
87,27.2469,27.2469,27.2469,27.2469,ok,1512432000,200
88,27.3612,27.3612,27.3612,27.3612,ok,1512950400,2500
89,27.3897,27.3897,27.3897,27.3897,ok,1513036800,8100
90,27.542,27.542,27.542,27.542,ok,1513123200,300
91,27.4564,27.4564,27.4564,27.4564,ok,1513209600,3200
92,27.5811,27.6101,27.4901,27.4901,ok,1513296000,3000
93,27.7467,27.7467,27.7467,27.7467,ok,1513641600,100
94,27.6528,27.6628,27.6528,27.6628,ok,1513728000,12300
95,27.6241,27.6841,27.6241,27.6841,ok,1513814400,600
96,27.5944,27.5944,27.5944,27.5944,ok,1513900800,400
97,27.672,27.672,27.672,27.672,ok,1514246400,100
98,27.5953,27.5953,27.5953,27.5953,ok,1514419200,3600
99,27.7007,27.7007,27.7007,27.7007,ok,1514505600,400
100,27.6528,27.6828,27.6528,27.6828,ok,1514851200,20300
101,27.7774,27.7774,27.7374,27.7374,ok,1514937600,10000
102,27.9019,27.9019,27.9019,27.9019,ok,1515024000,800
103,27.9978,28.0078,27.9278,27.9278,ok,1515110400,14200
104,28.0553,28.0553,28.0453,28.0453,ok,1515369600,800
105,28.1798,28.1798,28.1798,28.1798,ok,1515456000,200
106,28.1032,28.1032,28.1032,28.1032,ok,1515542400,2000
107,28.0744,28.0744,28.0744,28.0744,ok,1515628800,100
108,28.3714,28.3714,28.3714,28.3714,ok,1516060800,3100
109,28.611,28.621,28.351,28.351,ok,1516147200,19700
110,28.6781,28.6781,28.6781,28.6781,ok,1516233600,700
111,28.7164,28.7164,28.7164,28.7164,ok,1516579200,42100
112,28.9272,28.9272,28.8772,28.8772,ok,1516665600,3100
113,28.8026,28.8326,28.8026,28.8326,ok,1516752000,800
114,28.8218,28.8218,28.8218,28.8218,ok,1516838400,113400
115,29.0518,29.0518,29.0518,29.0518,ok,1516924800,400
116,29.0613,29.0613,29.0613,29.0613,ok,1517184000,15400
117,28.8505,28.8505,28.8505,28.8505,ok,1517270400,1200
118,28.6091,28.6091,28.6091,28.6091,ok,1517356800,200
119,28.6091,28.6091,28.6091,28.6091,ok,1517529600,100
120,27.3175,27.8875,27.3175,27.8875,ok,1517788800,3400
121,26.8863,26.9763,26.4863,26.4863,ok,1517875200,2600
122,27.6528,27.7028,27.4488,27.4488,ok,1517961600,1200
123,26.7138,26.9638,26.7138,26.9538,ok,1518048000,6700
124,27.121,27.136,27.116,27.116,ok,1518134400,700
125,27.1737,27.2137,26.9837,26.9837,ok,1518393600,5500
126,27.6145,27.6145,27.3945,27.3945,ok,1518566400,2400
127,27.7678,27.7678,27.7678,27.7678,ok,1518652800,400
128,28.0169,28.1219,28.0169,28.1219,ok,1518739200,1100
129,27.7438,27.7688,27.7438,27.7688,ok,1519084800,500
130,27.7965,27.8765,27.7865,27.8765,ok,1519171200,3200
131,27.787,27.787,27.787,27.787,ok,1519257600,700
132,27.854,27.854,27.804,27.804,ok,1519344000,400
133,28.1319,28.1319,28.1319,28.1319,ok,1519603200,2700
134,27.7486,27.7486,27.7486,27.7486,ok,1519862400,1300
135,27.3366,27.3366,27.3366,27.3366,ok,1519948800,800
136,27.7103,27.7103,27.7103,27.7103,ok,1520208000,4500
137,27.7774,27.7774,27.7774,27.7774,ok,1520294400,500
138,27.8876,27.9126,27.8426,27.8426,ok,1520467200,3200
139,28.1702,28.1702,28.1702,28.1702,ok,1520553600,1100
140,28.2469,28.3959,28.2469,28.3959,ok,1520812800,2000
141,28.405,28.405,28.405,28.405,ok,1520899200,400
142,28.2086,28.2286,28.2086,28.2286,ok,1520985600,800
143,28.0744,28.0744,28.0744,28.0744,ok,1521072000,1600
144,28.1702,28.1702,28.1702,28.1702,ok,1521158400,300
145,27.9882,27.9882,27.9882,27.9882,ok,1521417600,2400
146,27.9776,27.9776,27.9776,27.9776,ok,1521590400,2200
147,27.9776,27.9776,27.9776,27.9776,ok,1521676800,100
148,27.3817,27.3817,27.3817,27.3817,ok,1521763200,100
149,27.055,27.055,27.055,27.055,ok,1522022400,300
150,27.5124,27.5124,27.4564,27.4564,ok,1522108800,7100
151,27.5124,27.5124,27.5124,27.5124,ok,1522195200,100
152,27.228,27.228,27.228,27.228,ok,1522627200,1700
153,27.0309,27.0309,27.0309,27.0309,ok,1522713600,400
154,27.0742,27.0742,27.0742,27.0742,ok,1522800000,10800
155,27.2856,27.2856,27.2856,27.2856,ok,1523232000,1700
156,27.5019,27.5019,27.4969,27.4969,ok,1523318400,3400
157,27.4202,27.4202,27.4202,27.4202,ok,1523404800,3300
158,27.5788,27.5788,27.5638,27.5638,ok,1523491200,6800
159,27.4394,27.4394,27.4394,27.4394,ok,1523577600,1600
160,27.6893,27.6893,27.6893,27.6893,ok,1523836800,200
161,27.5451,27.5451,27.5251,27.5251,ok,1524096000,300
162,27.4682,27.4682,27.4382,27.4382,ok,1524441600,17900
163,27.4106,27.4106,27.4106,27.4106,ok,1524528000,800
164,26.9973,26.9973,26.9773,26.9773,ok,1524614400,500
165,26.9973,26.9973,26.9973,26.9973,ok,1524787200,100
166,27.0838,27.0838,27.0838,27.0838,ok,1525132800,900
167,27.2087,27.2087,27.2087,27.2087,ok,1525219200,1300
168,26.9781,27.0881,26.7481,26.7481,ok,1525305600,10500
169,27.4298,27.4498,27.4298,27.4498,ok,1525392000,1800
170,27.3145,27.3145,27.3145,27.3145,ok,1525651200,3000
171,27.3337,27.3337,27.3337,27.3337,ok,1525737600,1700
172,27.3337,27.3337,27.3337,27.3337,ok,1525824000,900
173,27.7469,27.7769,27.6869,27.6869,ok,1525910400,700
174,27.8142,27.8142,27.8142,27.8142,ok,1525996800,10000
175,27.8863,27.8863,27.8863,27.8863,ok,1526256000,1300
176,27.6508,27.6508,27.6508,27.6508,ok,1526342400,200
177,27.8296,27.8296,27.7736,27.7736,ok,1526428800,2000
178,27.9199,27.9199,27.9199,27.9199,ok,1526515200,5900
179,27.8315,27.8315,27.7535,27.7535,ok,1526601600,2300
180,27.9776,27.9776,27.9776,27.9776,ok,1526860800,3000
181,27.968,28.048,27.968,28.048,ok,1526947200,3800
182,27.8431,27.8431,27.8431,27.8431,ok,1527033600,600
183,27.8911,27.9461,27.8911,27.9461,ok,1527120000,1100
184,28.0929,28.0929,28.0929,28.0929,ok,1527206400,600
185,27.8719,27.9619,27.8719,27.9619,ok,1527552000,400
186,28.2275,28.2275,28.1385,28.1775,ok,1527638400,2900
187,28.1122,28.1122,28.1122,28.1122,ok,1527724800,800
188,28.1698,28.1698,28.1698,28.1698,ok,1527811200,1100
189,28.3717,28.3717,28.3717,28.3717,ok,1528070400,600
190,28.4582,28.4582,28.4582,28.4582,ok,1528156800,6300
191,28.5062,28.5062,28.5062,28.5062,ok,1528243200,1100
192,28.66,28.66,28.66,28.66,ok,1528329600,5800
193,28.6792,28.6792,28.6792,28.6792,ok,1528416000,1100
194,28.7657,28.7657,28.7657,28.7657,ok,1528675200,2700
195,28.8042,28.8042,28.8042,28.8042,ok,1528761600,1000
196,28.8714,28.8714,28.8714,28.8714,ok,1528848000,400
197,28.7753,28.7753,28.7753,28.7753,ok,1528934400,500
198,28.6023,28.6023,28.6023,28.6023,ok,1529366400,41300
199,28.5309,28.5309,28.5309,28.5309,ok,1529539200,38700
200,28.5309,28.5309,28.5309,28.5309,ok,1529625600,300
201,28.3188,28.3188,28.3188,28.3188,ok,1529884800,300
202,28.2223,28.2223,28.2223,28.2223,ok,1529971200,1900
203,28.4056,28.4056,28.3956,28.3956,ok,1530057600,18000
204,28.0969,28.0969,28.0969,28.0969,ok,1530144000,400
205,28.3477,28.3477,28.3077,28.3077,ok,1530230400,700
206,27.9812,27.9812,27.9812,27.9812,ok,1530489600,300
207,28.2898,28.2898,28.2898,28.2898,ok,1530576000,4200
208,28.1934,28.1934,28.1934,28.1934,ok,1530748800,1842000
209,28.7239,28.7349,28.6839,28.6839,ok,1531094400,16000
210,28.7431,28.7431,28.7431,28.7431,ok,1531267200,1000
211,28.8695,28.8695,28.8485,28.8485,ok,1531353600,16600
212,29.0036,29.0236,28.9436,28.9436,ok,1531440000,7900
213,28.8627,28.8987,28.8587,28.8987,ok,1531699200,131300
214,28.9843,28.9843,28.9143,28.9143,ok,1531785600,8600
215,28.9843,29.0543,28.9843,29.0543,ok,1531872000,700
216,28.9939,28.9939,28.9939,28.9939,ok,1531958400,14700
217,28.9843,29.0943,28.9843,29.0943,ok,1532044800,2100
218,28.8782,28.8782,28.8782,28.8782,ok,1532304000,1500
219,28.9843,28.9843,28.9443,28.9443,ok,1532476800,500
220,29.2158,29.2758,29.2158,29.2258,ok,1532563200,18100
221,29.2351,29.2351,29.2351,29.2351,ok,1532649600,300
222,29.1193,29.1193,29.1193,29.1193,ok,1532908800,100
223,29.1,29.144,29.1,29.1,ok,1532995200,2200
224,28.9939,29.0139,28.9939,29.0139,ok,1533081600,9000
225,28.9939,28.9939,28.9939,28.9939,ok,1533168000,200
226,29.2158,29.2158,29.2158,29.2158,ok,1533254400,1200
227,29.2158,29.2158,29.2158,29.2158,ok,1533513600,100
228,29.5341,29.5341,29.4241,29.4931,ok,1533600000,10700
229,29.4569,29.4569,29.4569,29.4569,ok,1533686400,1200
230,29.5534,29.5934,29.5534,29.5534,ok,1533772800,2459500
231,29.3855,29.3995,29.3795,29.3795,ok,1533859200,9400
232,29.3315,29.4415,29.3315,29.4415,ok,1534118400,3300
233,29.4087,29.4087,29.3787,29.3787,ok,1534204800,7900
234,29.2447,29.2447,29.2447,29.2447,ok,1534291200,9700
235,29.5727,29.6227,29.5727,29.6227,ok,1534377600,8100
236,29.563,29.563,29.563,29.563,ok,1534464000,16100
237,29.8524,29.9114,29.7824,29.7824,ok,1534723200,12300
238,29.9488,29.9488,29.8988,29.9388,ok,1534809600,502000
239,29.8678,29.8678,29.8678,29.8678,ok,1534896000,500
240,29.8524,29.8924,29.8524,29.8924,ok,1534982400,14900
241,29.9315,29.9315,29.9305,29.9305,ok,1535068800,2800
242,30.1031,30.1231,30.0431,30.0731,ok,1535328000,6800
243,30.0742,30.1842,30.0742,30.1842,ok,1535414400,1500
244,30.2478,30.2478,30.1478,30.1478,ok,1535500800,3757900
245,30.161,30.191,30.134,30.181,ok,1535587200,37300
246,30.2083,30.2193,30.1193,30.1793,ok,1535673600,1600
247,30.1031,30.1331,30.0931,30.0931,ok,1536019200,43500
248,30.1996,30.2096,30.0796,30.1896,ok,1536105600,14900
249,30.2575,30.2575,30.2575,30.2575,ok,1536192000,3200
250,30.1417,30.2317,30.1417,30.2317,ok,1536278400,800
251,30.2285,30.2585,30.2085,30.2585,ok,1536537600,7300
252,30.1764,30.2104,30.1434,30.1434,ok,1536710400,1400
253,30.3443,30.3443,30.3443,30.3443,ok,1536796800,300
254,30.3443,30.3553,30.3243,30.3553,ok,1536883200,1900
255,30.2565,30.3175,30.2565,30.3175,ok,1537142400,9800
256,30.3829,30.4029,30.3229,30.3229,ok,1537228800,700
257,30.3153,30.3253,30.3153,30.3253,ok,1537315200,23300
258,30.4208,30.4208,30.3108,30.3108,ok,1537401600,2700
259,30.5166,30.5676,30.5046,30.5576,ok,1537488000,26400
260,30.3047,30.5147,30.2917,30.5147,ok,1537747200,2600
261,30.2273,30.2773,30.2273,30.2773,ok,1537833600,168900
262,30.3066,30.3546,30.2746,30.2776,ok,1537920000,8300
263,30.1983,30.3583,30.1983,30.2883,ok,1538006400,5000
264,30.3531,30.3531,30.2631,30.2631,ok,1538092800,2500
265,30.3821,30.4821,30.3521,30.3521,ok,1538352000,3300
266,30.4402,30.4402,30.3802,30.3802,ok,1538438400,300
267,30.3144,30.5444,30.2934,30.5444,ok,1538524800,30900
268,30.0822,30.3622,29.9512,30.3622,ok,1538611200,4200
269,29.9564,30.1264,29.9564,30.1264,ok,1538697600,5900
270,30.0047,30.0047,29.9647,29.9647,ok,1538956800,1800
271,30.0531,30.0531,30.0531,30.0531,ok,1539043200,10500
272,29.4145,29.6445,29.4145,29.6445,ok,1539129600,1300
273,28.892,29.142,28.822,29.142,ok,1539216000,64500
274,28.6211,29.0911,28.6211,29.0911,ok,1539302400,29400
275,28.9094,28.9094,28.8014,28.8214,ok,1539561600,29000
276,29.2984,29.2984,29.1084,29.1584,ok,1539648000,1900
277,29.2984,29.2984,29.1484,29.1884,ok,1539734400,21100
278,28.9501,29.2801,28.9201,29.2801,ok,1539820800,1800
279,28.9694,28.9694,28.9094,28.9594,ok,1539907200,3100
280,28.9404,28.9404,28.9104,28.9304,ok,1540166400,1597600
281,28.7953,28.7953,28.3653,28.6853,ok,1540252800,9000
282,28.6792,28.7992,28.5492,28.7992,ok,1540339200,900
283,28.4373,28.4373,28.2773,28.2773,ok,1540425600,43400
284,28.0599,28.2499,27.7769,27.7999,ok,1540512000,95200
285,27.9244,28.5744,27.7744,28.5744,ok,1540771200,2900
286,28.4276,28.4576,28.2476,28.3776,ok,1540857600,73800
287,28.6888,28.9288,28.6888,28.9288,ok,1540944000,4600
288,28.9694,28.9994,28.6794,28.8094,ok,1541030400,47200
289,28.8824,29.3024,28.7714,29.3024,ok,1541116800,68400
290,29.0991,29.0991,28.8821,28.9051,ok,1541376000,12800
291,29.1823,29.2523,29.1623,29.1923,ok,1541462400,38900
292,29.7174,29.7174,29.4144,29.4344,ok,1541548800,1500
293,29.7145,29.8245,29.6915,29.7245,ok,1541635200,84800
294,29.6274,29.7674,29.5174,29.7674,ok,1541721600,4800
295,29.1726,29.5126,29.1726,29.4526,ok,1541980800,1600
296,29.1533,29.2933,29.0903,29.2833,ok,1542067200,3900
297,29.0081,29.3381,28.9781,29.3181,ok,1542153600,453500
298,28.9598,28.9598,28.7498,28.7898,ok,1542240000,18500
299,29.25,29.32,29.08,29.11,ok,1542326400,9800
300,28.7759,29.1159,28.7229,29.1159,ok,1542585600,39700
301,28.2824,28.4925,28.2824,28.3425,ok,1542672000,1100
302,28.4179,28.4879,28.4179,28.4379,ok,1542758400,64500
303,28.3405,28.3405,28.2305,28.2605,ok,1542931200,3000
304,28.4963,28.5353,28.4123,28.4953,ok,1543190400,2500
305,28.4663,28.5363,28.4663,28.5363,ok,1543276800,12400
306,29.192,29.192,28.712,28.812,ok,1543363200,6300
307,29.2017,29.2417,29.0517,29.2417,ok,1543449600,87300
308,29.4532,29.4532,29.2032,29.2032,ok,1543536000,24900
309,29.5393,29.6403,29.5393,29.6403,ok,1543795200,38500
310,29.0081,29.5481,28.9581,29.5481,ok,1543881600,41300
311,28.9017,28.9017,28.2017,28.6517,ok,1544054400,14800
312,28.2457,28.8637,28.2457,28.8637,ok,1544140800,2600
313,28.3405,28.3405,27.9705,28.0625,ok,1544400000,36600
314,28.357,28.67,28.357,28.67,ok,1544486400,6600
315,28.4179,28.7079,28.4179,28.6079,ok,1544572800,30800
316,27.9535,28.2735,27.9235,28.2335,ok,1544745600,13100
317,27.3342,27.8442,27.2932,27.6342,ok,1545004800,21700
318,27.3478,27.5938,27.2048,27.5938,ok,1545091200,74800
319,26.9859,27.6159,26.9659,27.5069,ok,1545177600,10500
320,26.4867,26.8977,26.2577,26.8377,ok,1545264000,87200
321,26.1699,26.7459,26.1699,26.7459,ok,1545350400,7800
322,25.5265,26.0325,25.5265,25.7825,ok,1545609600,137000
323,26.5082,26.5082,25.5072,25.5772,ok,1545782400,86000
324,26.6963,26.7223,25.9423,26.1923,ok,1545868800,44000
325,26.7587,27.9557,26.7587,26.9707,ok,1545955200,5400
326,26.9264,26.9764,26.7964,26.9764,ok,1546214400,7900
327,26.9206,26.9206,26.8066,26.8466,ok,1546387200,84300
328,26.3893,26.6203,26.3893,26.5703,ok,1546473600,31900
329,27.1389,27.1389,26.8309,26.8309,ok,1546560000,21800
330,27.3807,27.3807,27.1947,27.2047,ok,1546819200,39100
331,27.642,27.642,27.478,27.488,ok,1546905600,42700
332,27.718,27.829,27.716,27.816,ok,1546992000,46600
333,27.8818,27.8818,27.5068,27.6118,ok,1547078400,2124200
334,27.8711,27.8711,27.7621,27.7721,ok,1547164800,76200
335,27.6956,27.7466,27.6956,27.7266,ok,1547424000,24500
336,27.8721,27.9021,27.8221,27.8921,ok,1547510400,5400
337,27.8867,27.8917,27.8867,27.8917,ok,1547596800,2600
338,28.1041,28.1041,27.9161,27.9461,ok,1547683200,600
339,28.5447,28.5847,28.2847,28.2947,ok,1547769600,2200
340,28.2133,28.4133,28.0903,28.4133,ok,1548115200,122800
341,28.301,28.301,28.121,28.231,ok,1548201600,2900
342,28.3848,28.3848,28.3288,28.3288,ok,1548288000,80100
343,28.5155,28.5955,28.5155,28.5255,ok,1548374400,5700
344,28.379,28.379,28.189,28.229,ok,1548633600,51800
345,28.3946,28.4116,28.3686,28.3686,ok,1548720000,5300
346,28.7105,28.7205,28.4005,28.4105,ok,1548806400,5300
347,28.963,28.963,28.564,28.564,ok,1548892800,24800
348,28.9727,29.0337,28.9727,28.9937,ok,1548979200,15500
349,29.1453,29.1453,28.9493,28.9493,ok,1549238400,1200
350,29.2847,29.3057,29.2257,29.2257,ok,1549324800,15600
351,29.3412,29.3542,29.1842,29.3542,ok,1549411200,2800
352,29.1277,29.1697,29.0037,29.1697,ok,1549497600,4000
353,29.2788,29.2958,29.2108,29.2958,ok,1549843200,25500
354,29.5849,29.6029,29.5079,29.5079,ok,1549929600,4900
355,29.699,29.722,29.655,29.655,ok,1550016000,8900
356,29.6493,29.7063,29.5563,29.5763,ok,1550102400,6700
357,29.9203,29.9203,29.8493,29.8593,ok,1550188800,2600
358,29.9583,30.0053,29.9583,30.0053,ok,1550534400,2900
359,29.9983,29.9983,29.9673,29.9843,ok,1550620800,1600
360,29.9437,30.0287,29.9437,30.0077,ok,1550707200,3700
361,30.1923,30.1923,30.1923,30.1923,ok,1550793600,200
362,30.1708,30.4228,30.1708,30.4228,ok,1551052800,5300
363,30.1718,30.2428,30.1658,30.1658,ok,1551139200,3900
364,30.1533,30.1693,30.1533,30.1693,ok,1551225600,500
365,30.1192,30.1192,30.1192,30.1192,ok,1551312000,200
366,30.241,30.251,30.151,30.229,ok,1551398400,3300
367,30.0236,30.1766,29.8666,30.1766,ok,1551657600,900
368,30.0451,30.0861,30.0361,30.0861,ok,1551744000,10700
369,29.8608,29.9408,29.8608,29.9108,ok,1551830400,1400
370,29.6639,29.7559,29.6059,29.6459,ok,1551916800,8100
371,29.6015,29.6015,29.4415,29.5425,ok,1552003200,14863300
372,29.9817,29.9817,29.8937,29.8937,ok,1552262400,600000
373,30.0441,30.1361,30.0441,30.0661,ok,1552348800,948900
374,30.2254,30.3114,30.2014,30.3064,ok,1552435200,4000
375,30.1942,30.2122,30.1622,30.1722,ok,1552521600,29100
376,30.3337,30.3787,30.2917,30.2987,ok,1552608000,2200
377,30.4243,30.4663,30.3693,30.4663,ok,1552867200,34300
378,30.3385,30.5985,30.2985,30.5185,ok,1552953600,709600
379,30.2838,30.3458,30.1858,30.3458,ok,1553040000,448600
380,30.6364,30.6914,30.1874,30.2274,ok,1553126400,301000
381,30.1842,30.5062,30.1842,30.5062,ok,1553212800,26700
382,30.1774,30.4884,30.0784,30.1984,ok,1553472000,85100
383,30.4264,30.4934,30.2624,30.4224,ok,1553558400,158800
384,30.3141,30.4851,30.2231,30.4751,ok,1553644800,39800
385,30.4831,30.5511,30.3381,30.4911,ok,1553731200,54300
386,30.6735,30.6755,30.5365,30.5565,ok,1553817600,29600
387,30.9597,30.9597,30.8197,30.8597,ok,1554076800,20600
388,30.906,30.92,30.841,30.891,ok,1554163200,3686900
389,30.989,31.119,30.899,31.119,ok,1554249600,8900
390,31.0427,31.0977,30.9477,31.0977,ok,1554336000,7200
391,31.1892,31.1892,31.1242,31.1642,ok,1554422400,6000
392,31.2409,31.2409,31.0729,31.0729,ok,1554681600,15000
393,31.0144,31.1184,31.0144,31.0984,ok,1554768000,27000
394,31.1648,31.2648,31.0998,31.1448,ok,1554854400,322800
395,31.2185,31.3035,31.1375,31.3035,ok,1554940800,198300
396,31.3523,31.4503,31.2843,31.4503,ok,1555027200,143000
397,31.4001,31.4991,31.3471,31.4991,ok,1555286400,7400
398,31.3796,31.5996,31.3596,31.5996,ok,1555372800,56900
399,31.2986,31.4846,31.2916,31.4846,ok,1555459200,13300
400,31.3113,31.4213,31.2313,31.4213,ok,1555545600,14200
401,31.2009,31.3239,31.1589,31.3239,ok,1555891200,9900
402,31.4597,31.4677,31.2577,31.3577,ok,1555977600,16900
403,31.4871,31.5571,31.4871,31.5471,ok,1556064000,38300
404,31.3113,31.4213,31.2013,31.4213,ok,1556150400,13900
405,31.3415,31.3415,31.1905,31.1905,ok,1556236800,5900
406,31.3015,31.3815,31.2815,31.2815,ok,1556496000,14100
407,31.4587,31.4587,31.2247,31.2377,ok,1556582400,883400
408,31.1316,31.4606,31.0956,31.4606,ok,1556668800,224800
409,31.1462,31.2452,30.9852,31.2452,ok,1556755200,35500
410,31.363,31.38,31.268,31.268,ok,1556841600,7000
411,31.2624,31.2624,31.0324,31.0324,ok,1557100800,15200
412,30.736,31.105,30.605,31.105,ok,1557187200,25900
413,30.737,30.905,30.655,30.655,ok,1557273600,11900
414,30.6647,30.7267,30.3267,30.5957,ok,1557360000,35800
415,30.777,30.854,30.304,30.584,ok,1557446400,28700
416,30.2057,30.4077,30.0937,30.4077,ok,1557705600,6700
417,30.4342,30.5822,30.3322,30.3422,ok,1557792000,441700
418,30.569,30.629,30.299,30.379,ok,1557878400,19000
419,30.8054,31.0034,30.7234,30.7234,ok,1557964800,10600
420,30.738,30.915,30.675,30.675,ok,1558051200,12100
421,30.5759,30.6389,30.5489,30.6389,ok,1558310400,14200
422,30.8142,30.8932,30.7032,30.7932,ok,1558396800,22600
423,30.7556,30.7756,30.6996,30.7046,ok,1558483200,20500
424,30.4518,30.5918,30.2918,30.5918,ok,1558569600,31500
425,30.4909,30.5549,30.4209,30.5509,ok,1558656000,139000
426,30.1784,30.5984,30.1384,30.5984,ok,1559001600,43500
427,29.902,30.075,29.771,30.075,ok,1559088000,79000
428,30.0133,30.1123,29.9693,30.0583,ok,1559174400,13900
429,29.6949,29.8299,29.6699,29.7299,ok,1559260800,45100
430,29.817,29.907,29.717,29.857,ok,1559520000,27800
