,c,h,l,o,s,t,v
0,13.3462,13.5562,13.2062,13.5562,ok,1420156800,6100
1,12.9597,13.4497,12.8197,13.4497,ok,1420416000,9100
2,12.7734,13.0234,12.7134,12.8334,ok,1420502400,8300
3,12.8562,12.9862,12.8562,12.9462,ok,1420588800,4900
4,13.0218,13.0818,12.8918,12.9818,ok,1420675200,4400
5,12.9873,13.2173,12.9773,13.0073,ok,1420761600,5400
6,12.9459,13.0259,12.7659,12.9459,ok,1421020800,20700
7,13.0292,13.1392,12.9392,12.9992,ok,1421107200,15100
8,13.0223,13.0523,12.8323,12.9423,ok,1421193600,7600
9,13.0639,13.4139,12.9139,12.9139,ok,1421280000,8600
10,13.272,13.302,12.892,12.892,ok,1421366400,9500
11,13.4316,13.6816,13.1716,13.2916,ok,1421712000,14500
12,13.494,13.544,13.384,13.394,ok,1421798400,6700
13,13.6328,13.6628,13.2928,13.6628,ok,1421884800,11200
14,13.4316,13.7316,13.4016,13.7316,ok,1421971200,2600
15,13.5981,13.5981,13.3281,13.3281,ok,1422230400,5600
16,13.4524,13.6124,13.4224,13.4824,ok,1422316800,6400
17,13.3969,13.6369,13.3969,13.6369,ok,1422403200,4400
18,13.39,13.51,13.2,13.22,ok,1422489600,6800
19,13.2859,13.5159,13.2259,13.4359,ok,1422576000,7200
20,13.3414,13.3914,13.1314,13.3414,ok,1422835200,6100
21,13.4593,13.4793,13.2493,13.2493,ok,1422921600,3400
22,13.5079,13.5079,13.3079,13.4979,ok,1423008000,2900
23,13.605,13.775,13.455,13.455,ok,1423094400,5500
24,13.5426,13.7726,13.5126,13.6126,ok,1423180800,9600
25,13.4246,13.5646,13.4246,13.5646,ok,1423440000,5600
26,13.4107,13.4807,13.2107,13.4107,ok,1423526400,8100
27,13.5293,13.6593,13.3593,13.3593,ok,1423612800,1800
28,13.5641,13.6541,13.4041,13.4541,ok,1423699200,5100
29,13.5711,13.6511,13.5411,13.5611,ok,1423785600,6800
30,13.4386,13.5886,13.4186,13.4286,ok,1424131200,5400
31,13.5362,13.5362,13.2162,13.4862,ok,1424217600,4500
32,13.4944,13.6044,13.3944,13.6044,ok,1424304000,5500
33,13.599,13.599,13.379,13.589,ok,1424390400,8200
34,13.5781,13.6081,13.3781,13.6081,ok,1424649600,10300
35,13.5572,13.8072,13.5072,13.7072,ok,1424736000,19500
36,13.5781,13.6481,13.5081,13.5481,ok,1424822400,5100
37,13.5014,13.5514,13.3814,13.5514,ok,1424908800,4100
38,13.4386,13.6686,13.2686,13.4886,ok,1424995200,14900
39,13.3479,13.5779,13.3379,13.5179,ok,1425254400,18900
40,13.327,13.707,13.277,13.357,ok,1425340800,12100
41,13.2852,13.3352,13.0752,13.2352,ok,1425427200,11200
42,13.327,13.407,13.137,13.137,ok,1425513600,5400
43,13.062,13.332,13.062,13.332,ok,1425600000,14200
44,13.0062,13.1062,12.9062,13.0262,ok,1425859200,16100
45,12.8598,13.0498,12.8398,12.8698,ok,1425945600,6300
46,12.8249,13.4849,12.7249,12.8849,ok,1426032000,15900
47,12.9016,12.9716,12.8616,12.9716,ok,1426118400,5200
48,12.8315,12.9215,12.7515,12.9215,ok,1426204800,4800
49,12.8385,12.9885,12.8085,12.8685,ok,1426464000,13100
50,12.8595,12.8695,12.7495,12.8595,ok,1426550400,13800
51,13.0559,13.1359,12.7259,12.7259,ok,1426636800,17300
52,13.0138,13.4838,12.9638,13.1238,ok,1426723200,14100
53,13.112,13.142,12.882,13.072,ok,1426809600,20500
54,13.2382,13.2582,13.0482,13.0482,ok,1427068800,13500
55,13.3153,13.3153,13.1753,13.2953,ok,1427155200,5500
56,13.14,13.38,13.14,13.3,ok,1427241600,4300
57,13.0278,13.1078,13.0078,13.0278,ok,1427328000,1700
58,13.0418,13.0418,12.9318,12.9518,ok,1427414400,5100
59,13.1821,13.1821,13.0221,13.0521,ok,1427673600,8000
60,12.9998,13.1498,12.9898,13.0998,ok,1427760000,4700
61,13.0138,13.2338,12.7638,12.7738,ok,1427846400,38400
62,13.0559,13.1259,12.9059,13.0359,ok,1427932800,32600
63,13.2732,13.3332,12.9932,12.9932,ok,1428278400,21500
64,13.2101,13.3601,13.1401,13.3601,ok,1428364800,12100
65,13.147,13.487,13.067,13.167,ok,1428451200,18500
66,13.2101,13.2101,12.9701,13.0501,ok,1428537600,27000
67,13.3714,13.3714,13.0814,13.1914,ok,1428624000,15900
68,13.2452,13.4152,13.2452,13.3252,ok,1428883200,11000
69,13.365,13.385,13.155,13.245,ok,1428969600,7300
70,13.3932,13.3932,13.2332,13.3932,ok,1429056000,15900
