,c,h,l,o,s,t,v
87,5.05,5.11,5.04,5.11,ok,1431043200,154400
88,5.16,5.25,5.09,5.13,ok,1431302400,204100
89,5.22,5.23,5.09,5.15,ok,1431388800,191600
90,5.34,5.35,5.2,5.25,ok,1431475200,282600
91,5.28,5.35,5.2,5.34,ok,1431561600,144400
92,5.31,5.4,5.23,5.29,ok,1431648000,106500
93,5.29,5.33,5.18,5.33,ok,1431907200,209600
94,5.35,5.35,5.03,5.27,ok,1431993600,301900
95,5.39,5.39,5.25,5.35,ok,1432080000,175500
96,5.41,5.45,5.33,5.33,ok,1432166400,168200
97,5.37,5.46,5.36,5.46,ok,1432252800,146300
98,5.24,5.32,5.11,5.28,ok,1432598400,209400
99,5.4,5.43,5.19,5.26,ok,1432684800,144600
100,5.47,5.48,5.35,5.35,ok,1432771200,101600
101,5.3,5.44,5.2,5.44,ok,1432857600,138300
102,5.25,5.36,4.99,5.14,ok,1433116800,149300
103,5.32,5.35,5.16,5.16,ok,1433203200,90500
104,5.34,5.42,5.22,5.27,ok,1433289600,95600
105,5.35,5.36,5.27,5.27,ok,1433376000,131900
106,5.37,5.41,5.33,5.35,ok,1433462400,264300
107,5.35,5.38,5.29,5.37,ok,1433721600,39500
108,5.31,5.38,5.07,5.33,ok,1433808000,70600
109,5.47,5.5,5.34,5.35,ok,1433894400,120800
110,5.44,5.49,5.41,5.45,ok,1433980800,44500
111,5.46,5.49,5.36,5.45,ok,1434067200,61400
112,5.38,5.45,5.33,5.45,ok,1434326400,68200
113,5.41,5.49,5.34,5.34,ok,1434412800,72100
114,5.35,5.45,5.3,5.44,ok,1434499200,46400
115,5.4,5.42,5.38,5.39,ok,1434585600,63800
116,5.45,5.45,5.35,5.42,ok,1434672000,178600
117,5.44,5.49,5.4,5.44,ok,1434931200,49700
118,5.46,5.47,5.4,5.41,ok,1435017600,73900
119,5.39,5.47,5.35,5.45,ok,1435104000,87500
120,5.44,5.45,5.35,5.44,ok,1435190400,89300
121,5.44,5.47,5.36,5.47,ok,1435276800,771300
122,5.2,5.44,5.2,5.33,ok,1435536000,152500
123,5.26,5.3,5.18,5.21,ok,1435622400,67400
124,5.27,5.38,5.25,5.32,ok,1435708800,130800
125,5.25,5.3,5.25,5.3,ok,1435795200,32600
126,5.25,5.3,5.25,5.25,ok,1436140800,94200
127,5.13,5.28,5.06,5.28,ok,1436227200,90500
128,5.15,5.15,5.05,5.1,ok,1436313600,105600
129,5.15,5.22,5.15,5.18,ok,1436400000,39800
130,5.29,5.33,5.19,5.19,ok,1436486400,70000
131,5.21,5.32,5.19,5.29,ok,1436745600,110900
132,5.24,5.3,5.17,5.17,ok,1436832000,61700
133,5.19,5.25,5.15,5.22,ok,1436918400,110800
134,5.2,5.27,5.13,5.23,ok,1437004800,80800
135,5.19,5.22,5.1,5.2,ok,1437091200,141000
136,5.16,5.21,5.14,5.2,ok,1437350400,112700
137,5.18,5.25,5.14,5.2,ok,1437436800,89100
138,5.16,5.19,5.13,5.17,ok,1437523200,33700
139,5.02,5.16,5.0,5.15,ok,1437609600,64300
140,4.94,5.1,4.89,5.03,ok,1437696000,143900
141,4.85,4.92,4.83,4.89,ok,1437955200,120500
142,4.72,4.88,4.66,4.88,ok,1438041600,119900
143,4.77,4.78,4.69,4.71,ok,1438128000,87700
144,4.7,4.78,4.69,4.72,ok,1438214400,72900
145,4.78,4.81,4.75,4.75,ok,1438300800,117500
146,4.9,4.96,4.79,4.8,ok,1438560000,94200
147,5.12,5.2,5.0,5.0,ok,1438646400,91100
148,5.02,5.24,5.01,5.17,ok,1438732800,68800
149,4.89,5.06,4.89,5.06,ok,1438819200,90100
150,4.84,4.91,4.81,4.85,ok,1438905600,149900
151,4.98,5.1,4.8,4.8,ok,1439164800,102700
152,4.95,5.05,4.92,4.93,ok,1439251200,74200
153,4.73,4.99,4.71,4.9,ok,1439337600,66700
154,4.54,4.77,4.53,4.75,ok,1439424000,64200
155,4.63,4.66,4.54,4.54,ok,1439510400,59900
156,4.59,4.65,4.33,4.65,ok,1439769600,106100
157,4.53,4.6,4.5,4.6,ok,1439856000,49000
158,4.48,4.53,4.46,4.51,ok,1439942400,89700
159,4.16,4.43,4.16,4.43,ok,1440028800,106800
160,3.97,4.1,3.92,4.04,ok,1440115200,219000
161,3.78,3.95,3.61,3.75,ok,1440374400,186100
162,3.85,3.89,3.57,3.87,ok,1440460800,163700
163,3.92,4.0,3.79,3.94,ok,1440547200,87700
164,3.88,3.95,3.8,3.95,ok,1440633600,132600
165,3.86,3.91,3.78,3.85,ok,1440720000,127700
166,3.92,3.94,3.87,3.87,ok,1440979200,54200
167,3.9,3.92,3.83,3.84,ok,1441065600,123000
168,3.9,3.95,3.88,3.93,ok,1441152000,86800
169,3.94,4.04,3.9,3.9,ok,1441238400,140900
170,3.82,3.95,3.8,3.88,ok,1441324800,165300
171,3.81,3.89,3.78,3.86,ok,1441670400,105200
172,3.75,3.93,3.74,3.85,ok,1441756800,109000
173,3.76,3.79,3.72,3.73,ok,1441843200,34900
174,3.62,3.8,3.6,3.73,ok,1441929600,125400
175,3.57,3.64,3.53,3.64,ok,1442188800,162200
176,3.66,3.7,3.56,3.56,ok,1442275200,52500
177,3.6,3.7,3.57,3.67,ok,1442361600,101700
178,3.66,3.69,3.53,3.59,ok,1442448000,51000
179,3.64,3.72,3.62,3.63,ok,1442534400,113300
180,3.64,3.78,3.63,3.74,ok,1442793600,123900
181,3.59,3.65,3.55,3.64,ok,1442880000,105800
182,3.52,3.61,3.5,3.61,ok,1442966400,215800
183,3.54,3.54,3.47,3.5,ok,1443052800,82200
184,3.41,3.55,3.39,3.55,ok,1443139200,118100
185,3.35,3.41,3.31,3.41,ok,1443398400,141900
186,3.21,3.41,3.2,3.41,ok,1443484800,245700
187,3.28,3.33,3.21,3.26,ok,1443571200,151800
188,3.21,3.36,3.16,3.31,ok,1443657600,106500
189,3.55,3.62,3.2,3.21,ok,1443744000,127500
190,3.66,3.79,3.52,3.57,ok,1444003200,76200
191,3.61,3.76,3.59,3.72,ok,1444089600,37700
192,3.67,3.78,3.61,3.62,ok,1444176000,57400
193,3.81,3.83,3.62,3.65,ok,1444262400,73800
194,3.75,3.86,3.71,3.84,ok,1444348800,43400
195,3.55,3.74,3.53,3.74,ok,1444608000,79600
196,3.56,3.65,3.51,3.51,ok,1444694400,46100
197,3.5,3.62,3.47,3.58,ok,1444780800,42700
198,3.57,3.58,3.45,3.48,ok,1444867200,63000
199,3.49,3.58,3.46,3.58,ok,1444953600,47900
200,3.54,3.57,3.45,3.51,ok,1445212800,63400
201,3.47,3.54,3.45,3.52,ok,1445299200,41900
202,3.49,3.55,3.46,3.5,ok,1445385600,43500
203,3.74,3.77,3.51,3.51,ok,1445472000,76300
204,3.73,3.82,3.69,3.79,ok,1445558400,136200
205,3.43,3.71,3.42,3.7,ok,1445817600,76000
206,3.42,3.43,3.33,3.41,ok,1445904000,84900
207,3.49,3.49,3.36,3.42,ok,1445990400,71200
208,3.39,3.5,3.38,3.46,ok,1446076800,51700
209,3.38,3.4,3.29,3.34,ok,1446163200,98200
210,3.45,3.49,3.34,3.38,ok,1446422400,24900
211,3.43,3.49,3.4,3.42,ok,1446508800,43400
212,3.44,3.49,3.43,3.45,ok,1446595200,78600
213,3.46,3.47,3.4,3.45,ok,1446681600,42900
214,3.49,3.49,3.4,3.42,ok,1446768000,43000
215,3.43,3.49,3.38,3.49,ok,1447027200,51700
216,3.46,3.48,3.37,3.37,ok,1447113600,67900
217,3.31,3.49,3.26,3.49,ok,1447200000,304600
218,3.23,3.29,3.18,3.26,ok,1447286400,213300
219,3.22,3.26,3.19,3.26,ok,1447372800,131000
220,3.21,3.24,3.18,3.21,ok,1447632000,108200
221,3.2,3.22,3.19,3.22,ok,1447718400,131100
222,3.29,3.3,3.19,3.22,ok,1447804800,85800
223,3.27,3.31,3.27,3.29,ok,1447891200,52100
224,3.3,3.37,3.27,3.29,ok,1447977600,90200
225,3.37,3.41,3.31,3.31,ok,1448236800,160100
226,3.35,3.43,3.32,3.36,ok,1448323200,86900
227,3.4,3.4,3.33,3.35,ok,1448409600,39000
228,3.41,3.43,3.34,3.39,ok,1448582400,32200
229,3.45,3.47,3.4,3.42,ok,1448841600,86100
230,3.41,3.49,3.39,3.47,ok,1448928000,130500
231,3.34,3.4,3.33,3.33,ok,1449014400,118500
232,3.28,3.36,3.28,3.35,ok,1449100800,134000
233,3.26,3.33,3.24,3.24,ok,1449187200,136400
234,3.17,3.26,3.13,3.26,ok,1449446400,189900
235,3.25,3.28,3.11,3.15,ok,1449532800,76300
236,3.24,3.29,3.17,3.23,ok,1449619200,156900
237,3.3,3.32,3.2,3.2,ok,1449705600,224500
238,3.26,3.32,3.21,3.21,ok,1449792000,255600
239,3.31,3.32,3.25,3.29,ok,1450051200,253900
240,3.23,3.31,3.22,3.3,ok,1450137600,59200
241,3.64,3.68,3.23,3.26,ok,1450224000,1070900
242,3.7,3.78,3.58,3.64,ok,1450310400,208300
243,3.82,3.87,3.61,3.71,ok,1450396800,319300
244,3.85,4.02,3.81,3.91,ok,1450656000,257300
245,3.74,3.8,3.7,3.8,ok,1450742400,128200
246,3.91,3.92,3.72,3.73,ok,1450828800,124800
247,3.91,3.96,3.88,3.89,ok,1450915200,47300
248,3.9,3.95,3.83,3.83,ok,1451260800,123400
249,3.91,3.91,3.88,3.91,ok,1451347200,66100
250,3.78,3.9,3.65,3.88,ok,1451433600,284600
251,3.88,3.94,3.68,3.78,ok,1451520000,184200
252,3.7,3.83,3.61,3.8,ok,1451865600,103400
253,3.69,3.74,3.63,3.69,ok,1451952000,113300
254,3.68,4.07,3.62,3.62,ok,1452038400,161300
255,3.37,3.61,3.36,3.61,ok,1452124800,153700
256,3.41,3.48,3.4,3.4,ok,1452211200,142500
257,3.42,3.46,3.4,3.41,ok,1452470400,186700
258,3.43,3.47,3.3,3.45,ok,1452556800,182900
259,3.17,3.43,3.16,3.43,ok,1452643200,201600
260,3.18,3.24,3.1,3.14,ok,1452729600,143000
261,3.07,3.15,3.01,3.09,ok,1452816000,174700
262,3.12,3.14,2.99,3.09,ok,1453161600,1009700
263,3.16,3.21,2.91,3.0,ok,1453248000,216600
264,3.35,3.4,3.11,3.18,ok,1453334400,217500
265,3.35,3.43,3.31,3.38,ok,1453420800,152900
266,3.06,3.33,2.62,3.32,ok,1453680000,824500
267,3.21,3.23,2.89,3.03,ok,1453766400,132500
268,3.04,3.21,3.03,3.21,ok,1453852800,149500
269,3.13,3.13,3.04,3.04,ok,1453939200,87800
270,3.38,3.4,3.14,3.14,ok,1454025600,142900
271,3.06,3.38,2.89,3.38,ok,1454284800,232300
272,2.88,3.09,2.85,3.02,ok,1454371200,314600
273,3.0,3.01,2.69,2.92,ok,1454457600,266600
274,3.02,3.1,2.96,2.98,ok,1454544000,93500
275,3.0,3.06,2.91,3.01,ok,1454630400,214800
276,2.98,3.0,2.85,2.95,ok,1454889600,118500
277,2.85,3.01,2.81,2.94,ok,1454976000,76300
278,2.92,2.95,2.82,2.86,ok,1455062400,145500
279,2.85,2.89,2.78,2.87,ok,1455148800,62300
280,2.89,2.97,2.83,2.83,ok,1455235200,101800
281,3.05,3.07,2.85,2.88,ok,1455580800,136600
282,3.24,3.24,3.08,3.08,ok,1455667200,150400
283,3.25,3.27,3.18,3.23,ok,1455753600,100100
284,3.3,3.32,3.23,3.24,ok,1455840000,87400
285,3.29,3.37,3.23,3.33,ok,1456099200,63100
286,3.26,3.45,3.22,3.3,ok,1456185600,92200
287,3.26,3.29,3.12,3.16,ok,1456272000,35200
288,3.35,3.37,3.25,3.29,ok,1456358400,53200
289,3.43,3.46,3.32,3.37,ok,1456444800,161300
290,3.5,3.52,3.37,3.44,ok,1456704000,187500
291,3.56,3.56,3.5,3.5,ok,1456790400,123300
292,3.6,3.61,3.49,3.55,ok,1456876800,85000
293,3.74,3.78,3.58,3.6,ok,1456963200,196200
294,3.72,3.76,3.67,3.74,ok,1457049600,114400
295,3.77,3.82,3.7,3.74,ok,1457308800,117700
296,3.35,3.57,3.1,3.1,ok,1457395200,169600
297,3.23,3.38,3.21,3.36,ok,1457481600,137600
298,3.24,3.31,3.16,3.25,ok,1457568000,132600
299,3.29,3.41,3.25,3.35,ok,1457654400,99000
300,3.28,3.32,3.24,3.26,ok,1457913600,119700
301,3.15,3.33,3.15,3.25,ok,1458000000,82500
302,3.19,3.3,3.12,3.15,ok,1458086400,74900
303,3.3,3.33,3.15,3.15,ok,1458172800,78100
304,3.25,3.38,3.2,3.26,ok,1458259200,217300
305,3.22,3.36,3.2,3.25,ok,1458518400,108400
306,3.17,3.28,3.15,3.22,ok,1458604800,123200
307,3.07,3.19,3.04,3.19,ok,1458691200,66400
308,3.07,3.1,3.0,3.05,ok,1458777600,112800
309,3.22,3.26,3.04,3.04,ok,1459123200,100400
310,3.25,3.32,3.18,3.21,ok,1459209600,264800
311,3.28,3.32,3.24,3.28,ok,1459296000,321200
312,3.37,3.44,3.25,3.28,ok,1459382400,270900
313,3.27,3.38,3.24,3.28,ok,1459468800,183300
314,3.34,3.36,3.21,3.26,ok,1459728000,105500
315,3.3,3.37,3.2,3.3,ok,1459814400,298000
316,3.37,3.4,3.28,3.3,ok,1459900800,109700
317,3.33,3.38,3.26,3.32,ok,1459987200,101300
318,3.36,3.41,3.29,3.31,ok,1460073600,94500
319,3.47,3.5,3.37,3.39,ok,1460332800,128800
320,3.72,3.72,3.42,3.42,ok,1460419200,118100
321,3.9,3.91,3.75,3.76,ok,1460505600,134400
322,3.97,3.98,3.81,3.95,ok,1460592000,95100
323,3.98,4.0,3.89,3.94,ok,1460678400,50000
324,4.14,4.22,3.88,4.04,ok,1460937600,272900
325,4.15,4.23,4.12,4.15,ok,1461024000,256700
326,4.15,4.19,4.11,4.17,ok,1461110400,207200
327,4.17,4.24,4.14,4.17,ok,1461196800,117700
328,4.17,4.22,4.15,4.19,ok,1461283200,67100
329,4.15,4.19,4.15,4.19,ok,1461542400,134200
330,4.16,4.2,4.15,4.16,ok,1461628800,94700
331,4.17,4.24,4.15,4.24,ok,1461715200,127100
332,4.15,4.24,4.15,4.18,ok,1461801600,563800
333,4.24,4.25,3.94,4.15,ok,1461888000,179400
334,4.2,4.27,4.15,4.25,ok,1462147200,104800
335,4.18,4.23,4.1,4.23,ok,1462233600,185200
336,4.08,4.2,4.03,4.15,ok,1462320000,138200
337,4.14,4.24,3.75,3.75,ok,1462406400,235600
338,4.24,4.26,4.09,4.1,ok,1462492800,379600
339,4.17,4.34,4.16,4.16,ok,1462752000,79700
340,4.24,4.29,4.16,4.23,ok,1462838400,71700
341,4.16,4.29,4.14,4.24,ok,1462924800,83800
342,4.15,4.24,4.1,4.21,ok,1463011200,123000
343,4.16,4.17,4.02,4.13,ok,1463097600,186400
344,4.21,4.24,4.12,4.17,ok,1463356800,99600
345,3.87,4.2,3.82,4.13,ok,1463443200,136300
346,4.02,4.03,3.86,3.86,ok,1463529600,185700
347,3.99,4.03,3.91,4.0,ok,1463616000,88200
348,4.02,4.12,4.01,4.02,ok,1463702400,95100
349,4.19,4.2,3.98,3.98,ok,1463961600,59700
350,4.24,4.25,4.19,4.22,ok,1464048000,64400
351,4.22,4.35,4.19,4.25,ok,1464134400,124300
352,4.22,4.25,4.17,4.25,ok,1464220800,34600
353,4.23,4.25,4.18,4.2,ok,1464307200,112200
354,4.3,4.32,4.24,4.27,ok,1464652800,140600
355,4.28,4.3,4.24,4.24,ok,1464739200,40900
356,4.3,4.3,4.23,4.23,ok,1464825600,77200
357,4.32,4.34,4.26,4.3,ok,1464912000,100500
358,4.41,4.47,4.3,4.3,ok,1465171200,74200
359,4.4,4.44,4.37,4.41,ok,1465257600,187300
360,4.5,4.52,4.34,4.41,ok,1465344000,228900
361,4.55,4.58,4.39,4.46,ok,1465430400,75100
362,4.65,4.68,4.46,4.46,ok,1465516800,65100
363,4.31,4.65,4.23,4.65,ok,1465776000,221700
364,4.32,4.37,4.28,4.31,ok,1465862400,67500
365,4.37,4.42,4.19,4.34,ok,1465948800,46300
366,4.29,4.31,4.23,4.31,ok,1466035200,43800
367,4.28,4.39,4.23,4.32,ok,1466121600,253000
368,4.29,4.43,4.27,4.34,ok,1466380800,41500
369,4.32,4.34,4.21,4.28,ok,1466467200,48800
370,4.32,4.4,4.26,4.35,ok,1466553600,61800
371,4.23,4.43,4.22,4.4,ok,1466640000,73400
372,3.97,4.14,3.94,3.99,ok,1466726400,621100
373,3.9,3.93,3.85,3.93,ok,1466985600,118000
374,3.8,3.95,3.68,3.92,ok,1467072000,174600
375,4.0,4.0,3.76,3.87,ok,1467158400,97600
376,4.07,4.11,3.95,4.02,ok,1467244800,70000
377,4.12,4.15,4.04,4.07,ok,1467331200,45700
378,4.1,4.13,3.98,4.08,ok,1467676800,46900
379,4.29,4.31,4.0,4.1,ok,1467763200,112200
380,4.37,4.39,4.27,4.32,ok,1467849600,56400
381,4.44,4.49,4.39,4.4,ok,1467936000,93600
382,4.51,4.51,4.44,4.5,ok,1468195200,66500
383,4.47,4.6,4.47,4.52,ok,1468281600,137800
384,4.49,4.53,4.37,4.45,ok,1468368000,81100
385,4.44,4.53,4.39,4.52,ok,1468454400,33000
386,4.35,4.48,4.33,4.48,ok,1468540800,54100
387,4.25,4.37,4.24,4.35,ok,1468800000,61100
388,4.25,4.27,4.23,4.24,ok,1468886400,40400
389,4.34,4.41,4.26,4.26,ok,1468972800,165100
390,4.28,4.4,4.25,4.34,ok,1469059200,103100
391,4.29,4.37,4.24,4.25,ok,1469145600,59100
392,4.24,4.31,4.22,4.3,ok,1469404800,51800
393,4.25,4.29,4.2,4.26,ok,1469491200,92500
394,4.32,4.35,4.22,4.22,ok,1469577600,26900
395,4.34,4.42,4.32,4.32,ok,1469664000,50600
396,4.17,4.38,4.16,4.36,ok,1469750400,90900
397,4.21,4.28,4.05,4.15,ok,1470009600,76900
398,4.14,4.29,4.1,4.21,ok,1470096000,73300
399,4.2,4.28,4.1,4.12,ok,1470182400,47400
400,4.12,4.18,3.96,3.96,ok,1470268800,106700
401,4.15,4.24,4.1,4.13,ok,1470355200,102000
402,4.2,4.22,4.11,4.18,ok,1470614400,32900
403,4.14,4.2,4.13,4.2,ok,1470700800,64900
404,4.12,4.19,4.12,4.12,ok,1470787200,31300
405,4.07,4.15,4.06,4.1,ok,1470873600,74100
406,4.1,4.11,4.02,4.07,ok,1470960000,115500
407,4.27,4.29,4.1,4.1,ok,1471219200,63600
408,4.36,4.37,4.24,4.27,ok,1471305600,116600
409,4.33,4.38,4.28,4.36,ok,1471392000,48500
410,4.4,4.41,4.29,4.3,ok,1471478400,39700
411,4.44,4.45,4.35,4.38,ok,1471564800,68600
412,4.45,4.48,4.37,4.37,ok,1471824000,38900
413,4.51,4.53,4.46,4.46,ok,1471910400,51400
414,4.47,4.5,4.36,4.47,ok,1471996800,28100
415,4.42,4.49,4.4,4.45,ok,1472083200,23100
416,4.44,4.48,4.4,4.45,ok,1472169600,12800
417,4.45,4.5,4.37,4.48,ok,1472428800,27500
418,4.49,4.51,4.41,4.45,ok,1472515200,21300
419,4.38,4.5,4.35,4.48,ok,1472601600,62800
420,4.42,4.43,4.35,4.39,ok,1472688000,19000
421,4.48,4.5,4.43,4.48,ok,1472774400,19500
422,4.47,4.49,4.44,4.44,ok,1473120000,40400
423,4.45,4.51,4.37,4.45,ok,1473206400,53800
424,4.41,4.46,4.39,4.46,ok,1473292800,18500
425,4.38,4.41,4.35,4.35,ok,1473379200,73400
426,4.45,4.45,4.35,4.35,ok,1473638400,26200
427,4.37,4.42,4.36,4.38,ok,1473724800,64800
428,4.36,4.4,4.35,4.37,ok,1473811200,59500
429,4.37,4.37,4.32,4.35,ok,1473897600,27000
430,4.4,4.42,4.36,4.4,ok,1473984000,118500
431,4.41,4.48,4.38,4.44,ok,1474243200,48000
432,4.43,4.52,4.39,4.45,ok,1474329600,104400
433,4.49,4.52,4.38,4.45,ok,1474416000,44900
434,4.54,4.55,4.33,4.5,ok,1474502400,94700
435,4.47,4.55,4.46,4.55,ok,1474588800,22100
436,4.38,4.49,4.38,4.47,ok,1474848000,26400
437,4.4,4.43,4.37,4.41,ok,1474934400,50400
438,4.43,4.45,4.33,4.37,ok,1475020800,29100
439,4.46,4.52,4.35,4.41,ok,1475107200,19400
440,4.61,4.64,4.45,4.47,ok,1475193600,214900
441,4.5,4.62,4.47,4.62,ok,1475452800,33700
442,4.41,4.53,4.4,4.47,ok,1475539200,17600
443,4.46,4.57,4.38,4.45,ok,1475625600,39700
444,4.43,4.43,4.34,4.38,ok,1475712000,22000
445,4.4,4.43,4.34,4.4,ok,1475798400,37500
446,4.46,4.48,4.37,4.4,ok,1476057600,22200
447,4.34,4.43,4.33,4.42,ok,1476144000,49500
448,4.43,4.44,4.3,4.3,ok,1476230400,18500
449,4.34,4.43,4.32,4.43,ok,1476316800,26400
450,4.26,4.34,4.25,4.31,ok,1476403200,28700
451,4.2,4.3,4.15,4.2,ok,1476662400,36800
452,4.15,4.2,4.1,4.2,ok,1476748800,37900
453,4.14,4.15,4.1,4.1,ok,1476835200,23100
454,4.15,4.2,4.1,4.1,ok,1476921600,21000
455,4.05,4.16,3.95,4.15,ok,1477008000,102400
456,4.1,4.15,4.05,4.1,ok,1477267200,17900
457,3.95,4.1,3.95,4.05,ok,1477353600,36900
458,3.9,4.0,3.9,3.95,ok,1477440000,35600
459,3.9,3.95,3.85,3.9,ok,1477526400,40900
460,3.95,4.0,3.9,3.9,ok,1477612800,22300
461,3.85,3.9,3.85,3.9,ok,1477872000,42200
462,3.8,3.85,3.7,3.85,ok,1477958400,49200
463,3.7,3.8,3.65,3.75,ok,1478044800,37100
464,3.65,3.75,3.6,3.75,ok,1478131200,16700
465,3.0,3.4,1.95,3.4,ok,1478217600,315500
466,3.25,3.25,3.05,3.13,ok,1478476800,47200
467,3.15,3.35,3.05,3.2,ok,1478563200,40800
468,3.75,3.75,3.05,3.05,ok,1478649600,130800
469,3.85,3.85,3.5,3.7,ok,1478736000,91800
470,3.85,4.05,3.65,4.0,ok,1478822400,234900
471,3.95,4.0,3.75,3.8,ok,1479081600,127100
472,3.95,4.0,3.55,3.75,ok,1479168000,77200
473,3.9,3.9,3.8,3.9,ok,1479254400,85900
474,4.0,4.05,3.85,3.9,ok,1479340800,131400
475,4.0,4.1,3.8,4.0,ok,1479427200,130200
476,4.0,4.1,3.85,4.05,ok,1479686400,88300
477,4.05,4.05,3.83,4.05,ok,1479772800,82000
478,4.0,4.05,3.9,4.0,ok,1479859200,104500
479,4.15,4.15,3.95,4.05,ok,1480032000,65100
480,3.9,4.1,3.85,4.05,ok,1480291200,67100
