,c,h,l,o,s,t,v
36,15.7522,15.8822,15.7522,15.7622,ok,1424822400,149100
37,15.7383,15.8283,15.7183,15.8283,ok,1424908800,91600
38,15.8704,15.9004,15.6604,15.7004,ok,1424995200,117300
39,15.7939,15.9439,15.7339,15.9439,ok,1425254400,158300
40,15.8148,15.8748,15.7148,15.7148,ok,1425340800,144000
41,15.7105,15.9105,15.6605,15.9005,ok,1425427200,142400
42,15.6897,15.7697,15.6497,15.7397,ok,1425513600,64100
43,15.349,15.739,15.329,15.739,ok,1425600000,293300
44,15.4881,15.4981,15.3181,15.3481,ok,1425859200,170400
45,15.5437,15.6037,15.4837,15.5137,ok,1425945600,133000
46,15.587,15.627,15.527,15.567,ok,1426032000,71300
47,15.587,15.717,15.587,15.627,ok,1426118400,114700
48,15.5101,15.5701,15.4901,15.5601,ok,1426204800,91100
49,15.4332,15.6132,15.4232,15.5532,ok,1426464000,157300
50,15.5031,15.5331,15.4331,15.4931,ok,1426550400,57400
51,15.657,15.657,15.417,15.487,ok,1426636800,128800
52,15.615,15.695,15.595,15.685,ok,1426723200,126800
53,15.6919,15.7119,15.6119,15.6119,ok,1426809600,119800
54,15.7199,15.7599,15.6699,15.6799,ok,1427068800,132200
55,15.9297,15.9297,15.5897,15.6297,ok,1427155200,133500
56,15.8807,16.0107,15.7807,16.0107,ok,1427241600,121000
57,15.8178,15.9078,15.7378,15.9078,ok,1427328000,115300
58,15.8248,15.8448,15.7448,15.7748,ok,1427414400,138700
59,15.9017,15.9217,15.7017,15.7317,ok,1427673600,105800
60,15.8528,15.9328,15.7528,15.9328,ok,1427760000,283800
61,15.9017,15.9717,15.8817,15.9317,ok,1427846400,91200
62,15.8248,15.9048,15.7348,15.8448,ok,1427932800,119300
63,15.9367,15.9467,15.8267,15.8367,ok,1428278400,90600
64,16.1115,16.1115,15.8215,15.8615,ok,1428364800,149300
65,15.9157,16.1757,15.8857,16.1057,ok,1428451200,129900
66,15.7619,16.0619,15.7419,15.9819,ok,1428537600,123900
67,15.7758,15.9358,15.7458,15.7958,ok,1428624000,107100
68,15.8054,15.8754,15.7954,15.8154,ok,1428883200,73300
69,16.0305,16.3805,15.7105,15.8105,ok,1428969600,424000
70,15.9953,16.0853,15.9353,16.0753,ok,1429056000,87100
71,15.9672,16.0572,15.9472,15.9872,ok,1429142400,68200
72,15.9812,16.0012,15.8812,15.9612,ok,1429228800,68100
73,15.9742,16.0842,15.9642,16.0342,ok,1429488000,76600
74,15.9531,16.0531,15.9431,16.0431,ok,1429574400,62000
75,15.9179,16.0179,15.8879,16.0179,ok,1429660800,90900
76,15.932,15.992,15.852,15.912,ok,1429747200,92700
77,16.0234,16.0934,15.8734,15.8734,ok,1429833600,112100
78,15.9742,16.1042,15.9442,16.0642,ok,1430092800,109400
79,15.8828,16.0328,15.8028,15.9728,ok,1430179200,123200
80,15.7069,15.9369,15.6669,15.8369,ok,1430265600,201900
81,15.728,15.758,15.578,15.628,ok,1430352000,129700
82,15.6717,15.8417,15.6317,15.8417,ok,1430438400,109100
83,15.6155,15.7455,15.5955,15.7255,ok,1430697600,76000
84,15.4326,15.6526,15.3726,15.6526,ok,1430784000,221600
85,15.1371,15.6271,15.0671,15.6171,ok,1430870400,518400
86,15.1231,15.3231,15.0931,15.1731,ok,1430956800,206600
87,15.2427,15.3227,15.1027,15.2127,ok,1431043200,155900
88,14.9261,15.3861,14.9261,15.3861,ok,1431302400,399300
89,14.8839,14.9239,14.6339,14.8139,ok,1431388800,372900
90,15.0057,15.0657,14.8057,14.9457,ok,1431475200,375500
91,14.9844,15.0144,14.8744,14.9644,ok,1431561600,290000
92,15.1685,15.1785,14.8585,14.9085,ok,1431648000,224500
93,15.1048,15.1548,14.9248,15.0948,ok,1431907200,324400
94,14.9774,15.0774,14.8974,15.0174,ok,1431993600,315300
95,14.7862,15.0562,14.7862,15.0262,ok,1432080000,258600
96,14.8924,14.9924,14.7624,14.8124,ok,1432166400,174500
97,14.9066,14.9666,14.8466,14.9166,ok,1432252800,126800
98,15.0623,15.1423,14.8023,14.8023,ok,1432598400,207900
99,14.9774,15.0974,14.9574,15.0474,ok,1432684800,115300
100,14.9561,15.0661,14.9361,15.0061,ok,1432771200,143200
101,15.0977,15.1777,14.9277,15.0077,ok,1432857600,145000
102,14.9137,15.1837,14.8137,15.1837,ok,1433116800,181200
103,14.7155,14.9755,14.6855,14.9355,ok,1433203200,339900
104,14.6376,14.7676,14.5876,14.7176,ok,1433289600,268900
105,14.489,14.799,14.449,14.719,ok,1433376000,273400
106,14.3049,14.5149,14.2549,14.4749,ok,1433462400,349200
107,14.2412,14.3112,14.1312,14.2712,ok,1433721600,356200
108,14.1988,14.3088,14.0588,14.2488,ok,1433808000,315900
109,14.1209,14.2609,14.0709,14.0809,ok,1433894400,312700
110,14.2078,14.2278,14.0678,14.1978,ok,1433980800,393800
111,14.3646,14.3946,14.1346,14.1546,ok,1434067200,273200
112,14.4287,14.5587,14.3587,14.4087,ok,1434326400,324500
113,14.4287,14.4687,14.3987,14.4387,ok,1434412800,203600
114,14.3646,14.4746,14.3546,14.4746,ok,1434499200,212600
115,14.3503,14.3903,14.3003,14.3503,ok,1434585600,147400
116,14.4786,14.5086,14.3486,14.3486,ok,1434672000,314200
117,14.329,14.509,14.329,14.449,ok,1434931200,301500
118,14.1865,14.3565,14.1565,14.3065,ok,1435017600,342900
119,14.1936,14.2736,14.1836,14.1836,ok,1435104000,149500
120,14.1865,14.2265,14.1365,14.1965,ok,1435190400,147100
121,14.1295,14.2095,14.0695,14.1895,ok,1435276800,168300
122,14.1366,14.1466,13.9266,14.1166,ok,1435536000,370400
123,14.158,14.208,14.048,14.208,ok,1435622400,275100
124,14.0867,14.1867,14.0367,14.1267,ok,1435708800,248700
125,14.1295,14.1495,14.0295,14.0595,ok,1435795200,172400
126,14.2435,14.2735,14.1235,14.1335,ok,1436140800,218600
127,14.3931,14.4131,14.2531,14.3431,ok,1436227200,156300
128,14.3218,14.4018,14.2818,14.3718,ok,1436313600,129500
129,14.2078,14.3578,14.1978,14.3578,ok,1436400000,109100
130,14.1936,14.1936,14.0836,14.1436,ok,1436486400,248100
131,14.195,14.295,14.115,14.145,ok,1436745600,356800
132,14.1735,14.1935,14.0135,14.1235,ok,1436832000,349200
133,14.2739,14.2939,14.0539,14.1139,ok,1436918400,169100
134,14.3241,14.3441,14.1941,14.2041,ok,1437004800,193300
135,14.4174,14.4774,14.2874,14.3074,ok,1437091200,123000
136,14.2524,14.3924,14.2524,14.3824,ok,1437350400,129100
137,14.2309,14.2709,14.1609,14.2609,ok,1437436800,149100
138,14.2811,14.3311,14.1711,14.2311,ok,1437523200,80200
139,14.3456,14.3756,14.2356,14.2356,ok,1437609600,86200
140,14.403,14.403,14.313,14.333,ok,1437696000,81700
141,14.3672,14.4872,14.3472,14.4372,ok,1437955200,94500
142,14.4748,14.5148,14.2948,14.3148,ok,1438041600,137000
143,14.4461,14.4461,14.3661,14.4361,ok,1438128000,98800
144,14.4245,14.5345,14.4245,14.4345,ok,1438214400,113200
145,14.6039,14.6439,14.4539,14.4839,ok,1438300800,147300
146,14.6326,14.7126,14.5826,14.6226,ok,1438560000,131400
147,14.6397,14.7097,14.6097,14.6297,ok,1438646400,87800
148,14.3528,14.7728,14.3328,14.7528,ok,1438732800,164400
149,14.4604,14.5204,14.3004,14.3004,ok,1438819200,156600
150,14.5034,14.5934,14.4034,14.4534,ok,1438905600,161200
151,14.4461,14.5861,14.4261,14.5261,ok,1439164800,81800
152,14.611,14.611,14.391,14.391,ok,1439251200,113400
153,14.6414,14.7214,14.6014,14.6014,ok,1439337600,122600
154,14.6486,14.7386,14.6386,14.6586,ok,1439424000,87900
155,14.6486,14.6886,14.5486,14.6286,ok,1439510400,123500
156,14.6919,14.7019,14.6019,14.6419,ok,1439769600,118400
157,14.6269,14.7469,14.6169,14.6769,ok,1439856000,135800
158,14.7136,14.7136,14.5836,14.5936,ok,1439942400,92600
159,14.8002,14.8702,14.6002,14.6002,ok,1440028800,182700
160,14.6558,14.9258,14.6558,14.8058,ok,1440115200,188300
161,14.5331,14.7431,14.4231,14.6631,ok,1440374400,207600
162,14.497,14.567,14.447,14.447,ok,1440460800,103600
163,14.3165,14.5565,14.2865,14.5065,ok,1440547200,259700
164,14.3742,14.4042,14.2442,14.2942,ok,1440633600,132500
165,14.4103,14.4403,14.3503,14.3503,ok,1440720000,152600
166,14.4537,14.5636,14.3936,14.5136,ok,1440979200,150800
167,14.4392,14.5592,14.4092,14.5592,ok,1441065600,114500
168,14.4031,14.4531,14.3631,14.4331,ok,1441152000,159700
169,14.4031,14.4531,14.3431,14.4031,ok,1441238400,113800
170,14.4753,14.4753,14.3253,14.4153,ok,1441324800,104100
171,14.4248,14.4748,14.4048,14.4548,ok,1441670400,78000
172,14.4175,14.4475,14.3675,14.3775,ok,1441756800,87000
173,14.4537,14.4836,14.3537,14.3637,ok,1441843200,118900
174,14.4188,14.5388,14.3788,14.4888,ok,1441929600,125800
175,14.3679,14.4579,14.3679,14.3979,ok,1442188800,94300
176,14.3534,14.3934,14.3034,14.3534,ok,1442275200,109000
177,14.3606,14.4806,14.2706,14.2706,ok,1442361600,137300
178,14.5423,14.6023,14.2423,14.2423,ok,1442448000,138200
179,14.6659,14.7559,14.4459,14.4459,ok,1442534400,126700
180,14.6295,14.6995,14.5795,14.6095,ok,1442793600,106600
181,14.6441,14.6741,14.6041,14.6241,ok,1442880000,183200
182,14.6295,14.6495,14.5995,14.6195,ok,1442966400,68400
183,14.6441,14.6941,14.6041,14.6741,ok,1443052800,97900
184,14.5786,14.7386,14.5786,14.6486,ok,1443139200,106100
185,14.4842,14.7042,14.4842,14.6042,ok,1443398400,132600
186,14.5423,14.6323,14.4723,14.4723,ok,1443484800,148300
187,14.6659,14.6659,14.5059,14.5859,ok,1443571200,178100
188,14.6731,14.7131,14.6231,14.7131,ok,1443657600,87000
189,14.7531,14.7831,14.6631,14.6731,ok,1443744000,187000
190,14.7603,14.7903,14.7103,14.7503,ok,1444003200,186400
191,14.7095,14.7895,14.6595,14.7895,ok,1444089600,148300
192,14.7167,14.7267,14.5867,14.7067,ok,1444176000,105500
193,14.6949,14.7549,14.6449,14.7449,ok,1444262400,121300
194,14.6804,14.7604,14.6604,14.7004,ok,1444348800,111300
195,14.7095,14.7195,14.6695,14.7195,ok,1444608000,113600
196,14.7402,14.7802,14.6902,14.7302,ok,1444694400,111000
197,14.7768,14.8268,14.6968,14.7068,ok,1444780800,136500
198,14.7841,14.8441,14.7341,14.7941,ok,1444867200,116800
199,14.7914,14.8514,14.7614,14.7814,ok,1444953600,95400
200,14.7914,14.8114,14.7514,14.8014,ok,1445212800,87200
201,14.8353,14.8353,14.7053,14.7653,ok,1445299200,77000
202,14.8207,14.8407,14.7607,14.7807,ok,1445385600,133600
203,15.0035,15.0235,14.7735,14.8035,ok,1445472000,131700
204,14.9523,15.0023,14.8123,14.9523,ok,1445558400,104700
205,15.0694,15.0694,14.9194,14.9394,ok,1445817600,125300
206,15.0986,15.1686,14.9986,15.0186,ok,1445904000,158800
207,14.9523,15.1623,14.9423,15.1123,ok,1445990400,235600
208,14.9084,14.9384,14.8384,14.8684,ok,1446076800,157900
209,14.9816,15.0016,14.8816,14.9416,ok,1446163200,105100
210,15.0109,15.1109,14.9709,15.0509,ok,1446422400,187000
211,15.0621,15.0721,14.9721,14.9721,ok,1446508800,128300
212,14.9889,15.0389,14.9589,15.0189,ok,1446595200,87500
213,15.0694,15.0694,14.9494,14.9994,ok,1446681600,215300
214,14.8207,15.0407,14.8007,15.0307,ok,1446768000,244400
215,14.667,14.807,14.627,14.807,ok,1447027200,172800
216,14.7109,14.7709,14.6409,14.6409,ok,1447113600,139800
217,14.7109,14.7409,14.6909,14.7009,ok,1447200000,99900
218,14.7639,14.794,14.6839,14.714,ok,1447286400,108800
219,14.8008,14.8708,14.6808,14.7508,ok,1447372800,142000
220,14.8008,14.8708,14.7408,14.7908,ok,1447632000,74300
221,14.8229,14.8429,14.7529,14.7529,ok,1447718400,77600
222,14.8818,14.8818,14.7718,14.7818,ok,1447804800,103300
223,14.8597,14.9597,14.8497,14.8597,ok,1447891200,132200
224,14.9259,15.0159,14.8259,14.8559,ok,1447977600,221200
225,14.9407,14.9707,14.9107,14.9507,ok,1448236800,75900
226,15.0364,15.0864,14.8764,14.8764,ok,1448323200,136700
227,15.0806,15.1406,14.9906,14.9906,ok,1448409600,144600
228,15.1248,15.1348,15.0148,15.0148,ok,1448582400,47100
229,15.1542,15.2242,15.0542,15.1342,ok,1448841600,115700
230,15.353,15.373,15.143,15.173,ok,1448928000,161400
231,15.2647,15.4247,15.2447,15.3447,ok,1449014400,159200
232,14.9628,15.3328,14.9328,15.3328,ok,1449100800,163900
233,15.1321,15.1321,14.8421,14.8421,ok,1449187200,187500
234,15.191,15.341,15.031,15.051,ok,1449446400,222400
235,15.3089,15.3489,15.1189,15.1289,ok,1449532800,116500
236,15.412,15.412,15.1919,15.2019,ok,1449619200,113900
237,15.3467,15.4267,15.3267,15.4167,ok,1449705600,143400
238,15.3393,15.4293,15.2793,15.3493,ok,1449792000,133000
239,15.1541,15.3941,15.1541,15.3141,ok,1450051200,255200
240,15.2356,15.2556,15.0656,15.0756,ok,1450137600,128100
241,15.3171,15.3971,15.0571,15.0571,ok,1450224000,150700
242,15.406,15.426,15.266,15.366,ok,1450310400,186800
243,15.4134,15.6134,15.3634,15.5034,ok,1450396800,144300
244,15.6802,15.7002,15.3502,15.4402,ok,1450656000,143000
245,15.658,15.738,15.588,15.648,ok,1450742400,167100
246,15.6802,15.7302,15.6202,15.6602,ok,1450828800,137600
247,15.6283,15.6683,15.5183,15.6183,ok,1450915200,72700
248,15.5616,15.6916,15.5216,15.6716,ok,1451260800,201200
249,15.5258,15.5858,15.4358,15.5858,ok,1451347200,157300
250,15.6675,15.6675,15.5075,15.5575,ok,1451433600,148200
251,15.6452,15.7752,15.6052,15.6752,ok,1451520000,85500
252,15.7645,15.7645,15.5345,15.5445,ok,1451865600,105400
253,15.9509,15.9509,15.6709,15.7009,ok,1451952000,110300
254,15.9062,16.0162,15.8462,15.9362,ok,1452038400,150800
255,16.1373,16.1673,15.7073,15.7773,ok,1452124800,700000
256,16.1895,16.2295,16.0495,16.1695,ok,1452211200,280800
257,16.2417,16.2717,16.1317,16.2617,ok,1452470400,305600
258,16.3312,16.3912,16.2312,16.2312,ok,1452556800,345300
259,16.3238,16.3538,16.2538,16.2638,ok,1452643200,247000
260,16.2716,16.3416,16.2516,16.3216,ok,1452729600,202900
261,16.5176,16.5776,16.2176,16.2176,ok,1452816000,398300
262,16.2492,16.5792,16.2392,16.5292,ok,1453161600,428700
263,16.0777,16.4077,16.0677,16.4077,ok,1453248000,436500
264,16.458,16.468,15.928,15.928,ok,1453334400,378100
265,16.54,16.6,16.35,16.39,ok,1453420800,194900
266,16.3685,16.7785,16.3185,16.5685,ok,1453680000,325100
267,16.5102,16.5102,16.2402,16.2402,ok,1453766400,178800
268,16.5326,16.5426,16.3326,16.4326,ok,1453852800,167100
269,16.5549,16.5849,16.4249,16.4549,ok,1453939200,225400
270,16.7712,16.7712,16.5212,16.5212,ok,1454025600,196400
271,16.8159,16.8459,16.6859,16.7559,ok,1454284800,322400
272,17.0322,17.0722,16.7522,16.7822,ok,1454371200,273600
273,17.0918,17.1218,16.9218,16.9718,ok,1454457600,237300
274,17.062,17.212,17.032,17.102,ok,1454544000,265600
275,17.1068,17.1468,16.9868,17.0968,ok,1454630400,203600
276,17.2634,17.5834,17.0334,17.0534,ok,1454889600,537200
277,17.4423,17.4523,16.6723,17.1623,ok,1454976000,846500
278,17.3454,17.5154,17.2554,17.5154,ok,1455062400,400300
279,16.9269,17.4769,16.9269,17.4569,ok,1455148800,694400
280,16.7619,16.9519,16.6819,16.9219,ok,1455235200,480400
281,16.6944,16.8044,16.6444,16.7444,ok,1455580800,434800
282,16.7169,16.7869,16.6469,16.7669,ok,1455667200,409600
283,16.6569,16.8169,16.6269,16.8169,ok,1455753600,315700
284,16.7619,16.8119,16.5919,16.6719,ok,1455840000,272600
285,16.5819,16.8319,16.5119,16.7519,ok,1456099200,468000
286,16.6944,16.7544,16.4444,16.4544,ok,1456185600,196500
287,16.8144,16.8644,16.6944,16.6944,ok,1456272000,255700
288,16.8219,16.8519,16.6619,16.8119,ok,1456358400,216100
289,16.6344,16.8544,16.6144,16.8544,ok,1456444800,203100
290,16.7019,16.7519,16.6319,16.6719,ok,1456704000,141700
291,16.7019,16.8319,16.6319,16.8319,ok,1456790400,151700
292,16.6344,16.7544,16.6144,16.7544,ok,1456876800,148700
293,16.7769,16.8569,16.5969,16.6369,ok,1456963200,208600
294,16.7769,17.0269,16.7369,16.8069,ok,1457049600,321200
295,16.6194,16.8194,16.5594,16.8194,ok,1457308800,245900
296,16.7994,16.8094,16.6194,16.7194,ok,1457395200,228000
297,16.7619,17.0019,16.7419,16.7619,ok,1457481600,330100
298,16.7619,16.8719,16.6719,16.8719,ok,1457568000,119600
299,16.7785,16.8785,16.5985,16.8385,ok,1457654400,177100
300,16.7785,16.8485,16.6685,16.7885,ok,1457913600,190000
301,16.7106,16.8806,16.7106,16.8206,ok,1458000000,97500
302,16.8087,16.9687,16.6287,16.7387,ok,1458086400,222600
303,16.771,16.991,16.741,16.891,ok,1458172800,123300
304,16.8841,16.9041,16.7141,16.8041,ok,1458259200,251800
305,16.9369,16.9469,16.7969,16.8169,ok,1458518400,136900
306,16.8917,17.1417,16.8517,17.0017,ok,1458604800,176700
307,16.9294,17.0194,16.8494,16.8494,ok,1458691200,150100
308,17.0878,17.0878,16.9078,16.9078,ok,1458777600,164900
309,17.1406,17.6306,17.0506,17.0806,ok,1459123200,112000
310,17.1557,17.2057,17.0657,17.2057,ok,1459209600,110500
311,17.3368,17.3368,17.0468,17.0468,ok,1459296000,204200
312,17.3443,17.4843,17.2543,17.4043,ok,1459382400,257900
313,17.3896,17.5196,17.3796,17.4396,ok,1459468800,122000
314,17.2463,17.4763,17.1463,17.3563,ok,1459728000,168600
315,17.4349,17.5049,17.2449,17.2549,ok,1459814400,94400
316,17.4122,17.6022,17.3622,17.5422,ok,1459900800,156300
317,17.5405,17.5405,17.4405,17.4905,ok,1459987200,106000
318,17.4801,17.5401,17.4601,17.5201,ok,1460073600,102100
319,17.5782,17.6082,17.4482,17.4982,ok,1460332800,118100
320,17.548,17.768,17.478,17.588,ok,1460419200,138400
321,17.4281,17.6881,17.4281,17.6881,ok,1460505600,134300
322,17.3902,17.5502,17.3702,17.4202,ok,1460592000,104200
323,17.4206,17.4806,17.3806,17.4706,ok,1460678400,126300
324,17.542,17.572,17.392,17.442,ok,1460937600,163300
325,17.5951,17.5951,17.4451,17.5251,ok,1461024000,166100
326,17.4585,17.6185,17.4585,17.5585,ok,1461110400,126200
327,17.4054,17.4754,17.3754,17.4654,ok,1461196800,112000
328,17.5116,17.5216,17.3116,17.3316,ok,1461283200,93700
329,17.5344,17.6044,17.4244,17.5144,ok,1461542400,165200
330,17.6178,17.6978,17.5478,17.5478,ok,1461628800,186600
331,17.6558,17.6858,17.6058,17.6358,ok,1461715200,112600
332,17.6102,17.8202,17.6102,17.7302,ok,1461801600,149000
333,17.7772,17.7972,17.7072,17.7472,ok,1461888000,175100
334,17.7089,17.8389,17.7089,17.8389,ok,1462147200,123800
335,17.9289,17.9289,17.6889,17.6989,ok,1462233600,126600
336,18.0503,18.0503,17.8003,17.9003,ok,1462320000,105000
337,18.02,18.12,17.96,18.12,ok,1462406400,167700
338,18.1262,18.1362,17.9762,18.0362,ok,1462492800,175400
339,18.0048,18.1748,17.9648,18.0948,ok,1462752000,200700
340,18.0579,18.0879,17.9279,17.9679,ok,1462838400,98700
341,17.9972,18.1372,17.9572,18.0772,ok,1462924800,167700
342,17.9606,18.0706,17.9406,17.9606,ok,1463011200,156900
343,18.1437,18.1637,17.8937,17.8937,ok,1463097600,161500
344,18.1132,18.2132,18.0532,18.0932,ok,1463356800,183300
345,18.1208,18.1608,18.0108,18.1108,ok,1463443200,162600
346,17.4265,18.2965,17.1965,18.2965,ok,1463529600,454400
347,17.1976,17.6076,16.7276,17.5076,ok,1463616000,728700
348,17.3426,17.3426,16.9726,17.0026,ok,1463702400,267100
349,17.5714,17.6714,17.3714,17.3714,ok,1463961600,199700
350,17.7088,17.7488,17.4588,17.5388,ok,1464048000,217200
351,17.4799,17.7399,17.3699,17.6899,ok,1464134400,268400
352,17.6096,17.6296,17.3896,17.3896,ok,1464220800,139000
353,17.6554,17.8354,17.5954,17.6154,ok,1464307200,155800
354,17.6401,17.7101,17.4801,17.6801,ok,1464652800,183000
355,17.7317,17.9317,17.6717,17.7517,ok,1464739200,176900
356,17.6554,17.8454,17.5554,17.8454,ok,1464825600,225100
357,17.8919,17.9319,17.6619,17.7619,ok,1464912000,184000
358,17.8385,17.9585,17.8385,17.9585,ok,1465171200,121200
359,17.8843,17.9843,17.8443,17.8443,ok,1465257600,115500
360,17.9148,17.9648,17.8348,17.8348,ok,1465344000,91100
361,17.9682,18.0182,17.9282,17.9282,ok,1465430400,104900
362,18.0445,18.0645,17.9145,17.9645,ok,1465516800,149800
363,18.1688,18.2388,18.0088,18.0388,ok,1465776000,149500
364,18.2148,18.2248,18.0948,18.1748,ok,1465862400,156400
365,18.1611,18.2911,18.0811,18.2311,ok,1465948800,233900
366,18.2532,18.2632,18.1332,18.2432,ok,1466035200,156500
367,18.1918,18.3218,18.1118,18.3218,ok,1466121600,150200
368,18.046,18.166,18.036,18.146,ok,1466380800,184800
369,18.0997,18.2097,17.9497,18.0197,ok,1466467200,148000
370,18.023,18.173,18.003,18.133,ok,1466553600,109300
371,18.0307,18.0707,18.0107,18.0207,ok,1466640000,75100
372,18.3683,18.3683,17.9783,18.0283,ok,1466726400,245100
373,18.3913,18.5113,18.2613,18.3213,ok,1466985600,203700
374,18.5294,18.5494,18.1994,18.3794,ok,1467072000,213200
375,18.6829,18.7329,18.5729,18.5729,ok,1467158400,199500
376,18.7059,18.9659,18.5859,18.6659,ok,1467244800,294000
377,18.7903,19.0103,18.6003,18.8703,ok,1467331200,166700
378,18.9821,19.0921,18.7421,18.7421,ok,1467676800,165500
379,19.1202,19.2602,18.8702,18.9202,ok,1467763200,192400
380,19.0665,19.1365,18.9365,19.1365,ok,1467849600,203200
381,19.0818,19.1118,18.9518,18.9818,ok,1467936000,76000
382,18.9437,19.1137,18.9037,19.1037,ok,1468195200,204000
383,18.5831,18.9631,18.5631,18.9631,ok,1468281600,391700
384,18.4227,18.8127,18.4127,18.7427,ok,1468368000,160600
385,18.3069,18.3769,18.0569,18.3769,ok,1468454400,502900
386,18.4612,18.4912,18.1812,18.2312,ok,1468540800,162700
387,18.6232,18.6732,18.4132,18.4832,ok,1468800000,151500
388,18.5847,18.7647,18.3247,18.6947,ok,1468886400,166200
389,18.5229,18.6529,18.5129,18.6129,ok,1468972800,230900
390,18.5847,18.5847,18.5047,18.5047,ok,1469059200,112900
391,18.5615,18.6615,18.5415,18.5515,ok,1469145600,118600
392,18.6001,18.7001,18.5801,18.6401,ok,1469404800,123000
393,18.7312,18.7312,18.5512,18.6112,ok,1469491200,192900
394,18.7467,18.8167,18.6467,18.6967,ok,1469577600,137000
395,18.847,18.867,18.707,18.707,ok,1469664000,58800
396,18.847,18.957,18.667,18.887,ok,1469750400,288200
397,18.847,18.907,18.787,18.837,ok,1470009600,263000
398,18.6309,18.8509,18.6109,18.8509,ok,1470096000,248900
399,19.1324,19.1324,18.4924,18.5424,ok,1470182400,679200
400,19.4178,19.4778,19.0878,19.1278,ok,1470268800,583500
401,19.3716,19.4216,19.2116,19.2916,ok,1470355200,355300
402,19.4719,19.5319,19.2419,19.3119,ok,1470614400,235400
403,19.5567,19.5767,19.3167,19.4567,ok,1470700800,202300
404,19.6724,19.7524,19.4624,19.5724,ok,1470787200,179800
405,19.5577,19.8077,19.5477,19.7677,ok,1470873600,198400
406,19.5887,19.7987,19.5387,19.5887,ok,1470960000,201600
407,19.3483,19.7783,19.3483,19.6783,ok,1471219200,217000
408,19.2087,19.4287,19.0987,19.3387,ok,1471305600,318800
409,19.3173,19.3173,19.1273,19.2473,ok,1471392000,136900
410,19.294,19.464,19.284,19.284,ok,1471478400,147600
411,19.3173,19.3573,19.1573,19.3573,ok,1471564800,144600
412,19.3483,19.3783,19.1483,19.3683,ok,1471824000,265900
413,19.3173,19.3573,19.2673,19.3573,ok,1471910400,159400
414,19.2862,19.3662,19.2262,19.2862,ok,1471996800,178000
415,19.2552,19.3052,19.1152,19.2852,ok,1472083200,143300
416,19.294,19.314,19.154,19.254,ok,1472169600,134800
417,19.4413,19.4413,19.2913,19.3013,ok,1472428800,127700
418,19.3793,19.3993,19.2793,19.3393,ok,1472515200,202900
419,19.2475,19.5175,19.2375,19.4575,ok,1472601600,182000
420,19.2397,19.3097,19.1597,19.2797,ok,1472688000,176700
421,19.2397,19.3097,19.1597,19.2897,ok,1472774400,133400
422,19.294,19.324,19.164,19.324,ok,1473120000,201900
423,19.3018,19.3518,19.2318,19.3118,ok,1473206400,119400
424,19.356,19.366,19.226,19.256,ok,1473292800,140000
425,18.7589,19.3989,18.6989,19.3789,ok,1473379200,429800
426,18.6271,18.7971,18.4771,18.7071,ok,1473638400,303500
427,18.0828,18.8328,18.0328,18.7528,ok,1473724800,495500
