,c,h,l,o,s,t,v
115,606.2,610.58,605.44,607.87,ok,1434585600,385800
116,615.31,615.72,604.24,605.24,ok,1434672000,698200
117,619.25,623.18,616.85,617.5,ok,1434931200,507100
118,615.4,622.64,614.17,620.87,ok,1435017600,394600
119,610.53,615.69,610.32,615.0,ok,1435104000,304900
120,607.38,614.83,607.23,613.89,ok,1435190400,248700
121,609.46,612.85,605.38,608.0,ok,1435276800,259500
122,600.05,607.0,599.5,604.22,ok,1435536000,372600
123,604.99,608.39,599.29,603.0,ok,1435622400,376000
124,606.57,611.62,603.55,606.31,ok,1435708800,237500
125,609.56,610.05,604.54,609.1,ok,1435795200,339800
126,607.17,609.85,597.33,599.85,ok,1436140800,535300
127,620.56,622.86,605.64,606.09,ok,1436227200,593000
128,612.85,624.53,611.65,619.4,ok,1436313600,522400
129,627.16,631.0,617.48,622.49,ok,1436400000,821000
130,639.42,640.31,627.96,630.11,ok,1436486400,784900
131,658.0,658.37,643.47,646.12,ok,1436745600,725500
132,655.46,660.9,654.2,658.0,ok,1436832000,597700
133,661.19,663.11,653.28,657.4,ok,1436918400,569100
134,658.46,663.6,654.74,661.5,ok,1437004800,777500
135,661.95,664.27,657.03,658.32,ok,1437091200,560600
136,678.0,681.56,665.0,665.7,ok,1437350400,972900
137,673.07,679.37,670.07,678.0,ok,1437436800,1681200
138,725.82,729.65,694.4,695.0,ok,1437523200,3033900
139,725.94,734.5,721.6,723.5,ok,1437609600,1059000
140,728.79,729.1,724.31,725.0,ok,1437696000,591000
141,731.44,733.8,724.14,726.0,ok,1437955200,712700
142,730.78,737.47,726.51,735.15,ok,1438041600,433900
143,738.42,739.49,731.16,732.0,ok,1438128000,594800
144,744.16,745.0,733.52,737.0,ok,1438214400,441400
145,742.23,746.4,740.14,745.73,ok,1438300800,386200
146,743.04,744.61,735.14,743.47,ok,1438560000,453500
147,748.09,749.75,740.56,741.99,ok,1438646400,399500
148,757.77,758.61,748.39,749.39,ok,1438732800,533900
149,749.6,758.49,746.01,758.49,ok,1438819200,405500
150,749.12,751.97,742.01,751.97,ok,1438905600,385200
151,744.24,755.67,743.68,755.67,ok,1439164800,434800
152,745.66,749.88,737.69,742.62,ok,1439251200,461100
153,745.98,747.97,733.96,741.15,ok,1439337600,447000
154,743.6,749.98,743.2,748.1,ok,1439424000,223300
155,748.34,748.7,741.09,745.94,ok,1439510400,241300
156,754.03,754.75,744.19,744.19,ok,1439769600,272300
157,745.92,758.27,745.1,754.05,ok,1439856000,410300
158,745.28,750.56,741.5,742.2,ok,1439942400,280200
159,735.15,744.77,734.22,741.31,ok,1440028800,449500
160,720.01,731.42,718.5,729.48,ok,1440115200,706700
161,704.25,723.45,685.0,695.0,ok,1440374400,839500
162,695.39,722.94,695.39,722.26,ok,1440460800,696500
163,707.64,708.24,691.87,703.15,ok,1440547200,732300
164,727.17,730.0,710.24,713.12,ok,1440633600,583800
165,721.2,728.17,717.09,725.0,ok,1440720000,235600
166,710.01,722.1,707.5,719.79,ok,1440979200,464300
167,706.71,714.19,696.1,697.95,ok,1441065600,409000
168,723.87,724.0,710.58,713.69,ok,1441152000,374300
169,724.99,729.44,721.91,722.5,ok,1441238400,297400
170,719.23,729.91,718.36,718.36,ok,1441324800,293900
171,732.14,733.83,721.88,731.46,ok,1441670400,241100
172,718.83,736.01,717.64,734.0,ok,1441756800,340300
173,723.19,725.87,718.0,718.25,ok,1441843200,220300
174,729.06,729.95,714.02,721.22,ok,1441929600,644000
175,726.8,730.5,723.07,728.48,ok,1442188800,267700
176,732.08,733.5,720.7,725.81,ok,1442275200,296000
177,730.01,734.75,725.19,734.75,ok,1442361600,308700
178,730.2,738.99,726.01,728.47,ok,1442448000,285100
179,729.48,731.59,724.12,728.98,ok,1442534400,522000
180,731.19,737.86,725.45,729.3,ok,1442793600,325300
181,726.97,729.53,722.0,724.99,ok,1442880000,354200
182,731.57,733.22,725.45,727.5,ok,1442966400,213000
183,731.17,731.95,721.61,729.77,ok,1443052800,405600
184,730.28,741.89,728.44,733.83,ok,1443139200,420100
185,708.03,734.5,707.5,730.52,ok,1443398400,565700
186,708.54,721.16,701.73,707.59,ok,1443484800,483000
187,720.25,720.71,710.0,714.89,ok,1443571200,355400
188,724.43,724.57,714.21,717.6,ok,1443657600,315000
189,724.45,724.45,709.45,717.48,ok,1443744000,502800
190,728.08,729.83,723.52,726.86,ok,1444003200,426500
191,713.25,727.6,711.66,727.16,ok,1444089600,359700
192,720.16,720.69,705.17,713.5,ok,1444176000,386700
193,734.77,738.47,718.9,722.0,ok,1444262400,497400
194,732.93,738.0,726.87,734.77,ok,1444348800,355600
195,747.82,750.5,729.21,734.57,ok,1444608000,433600
196,750.42,757.0,747.0,747.0,ok,1444694400,418200
197,718.56,742.4,710.91,739.0,ok,1444780800,961300
198,723.81,724.94,708.5,718.56,ok,1444867200,628600
199,722.7,728.24,720.06,728.0,ok,1444953600,346600
200,718.64,725.17,709.66,723.43,ok,1445212800,714400
201,705.63,720.5,705.63,717.25,ok,1445299200,2194700
202,665.67,666.0,646.8,650.61,ok,1445385600,2007100
203,650.62,669.11,650.21,666.46,ok,1445472000,803100
204,649.72,657.99,645.13,657.99,ok,1445558400,690800
205,659.69,668.36,645.95,646.64,ok,1445817600,672000
206,656.55,662.98,651.56,659.68,ok,1445904000,388100
207,654.89,658.76,652.49,656.89,ok,1445990400,507200
208,648.2,654.84,647.31,649.42,ok,1446076800,381700
209,640.23,653.27,640.05,648.0,ok,1446163200,643600
210,624.0,631.0,608.52,610.0,ok,1446422400,2140200
211,623.16,631.48,620.0,627.67,ok,1446508800,920800
212,614.98,626.8,612.1,625.85,ok,1446595200,1216100
213,617.23,619.18,609.46,616.73,ok,1446681600,834100
214,612.4,613.49,594.0,609.0,ok,1446768000,1596600
215,609.29,622.0,606.09,613.01,ok,1447027200,754200
216,628.88,629.65,617.06,623.48,ok,1447113600,1089800
217,621.84,632.98,619.35,631.53,ok,1447200000,596100
218,614.68,624.59,612.96,621.84,ok,1447286400,592800
219,592.89,616.25,592.06,613.6,ok,1447372800,1215700
220,588.74,593.85,583.07,591.23,ok,1447632000,838100
221,583.58,595.39,579.66,589.99,ok,1447718400,580900
222,594.0,594.01,580.78,583.89,ok,1447804800,517800
223,611.51,614.7,595.01,595.41,ok,1447891200,1125200
224,536.19,614.7,534.2,612.0,ok,1447977600,5023600
225,559.29,569.03,532.03,534.08,ok,1448236800,3662600
226,577.79,579.28,553.16,557.02,ok,1448323200,1321400
227,580.83,585.8,570.1,584.71,ok,1448409600,1179600
228,576.62,584.48,575.78,584.48,ok,1448582400,312800
229,579.55,584.23,577.03,577.5,ok,1448841600,661100
230,580.74,589.15,575.0,583.28,ok,1448928000,737600
231,574.66,586.58,571.52,582.84,ok,1449014400,692100
232,565.31,578.65,558.51,577.95,ok,1449100800,1352000
233,561.2,568.76,537.17,558.89,ok,1449187200,2708500
234,551.75,553.32,515.0,516.83,ok,1449446400,4465800
235,542.24,550.0,521.01,532.11,ok,1449532800,4056100
236,548.01,560.67,543.24,546.6,ok,1449619200,2110400
237,575.43,579.52,563.31,564.0,ok,1449705600,2645700
238,565.0,572.0,562.42,563.0,ok,1449792000,1527700
239,558.16,567.34,549.76,566.68,ok,1450051200,904800
240,554.86,564.55,553.57,560.13,ok,1450137600,914500
241,567.83,569.28,554.2,556.15,ok,1450224000,872000
242,554.89,577.76,554.6,575.01,ok,1450310400,1144800
243,541.08,555.34,540.5,553.78,ok,1450396800,1506400
244,522.01,544.88,508.1,544.25,ok,1450656000,3098000
245,494.61,512.33,494.11,511.38,ok,1450742400,4564400
246,497.48,501.25,482.23,490.16,ok,1450828800,2457300
247,495.1,501.98,494.3,498.87,ok,1450915200,894200
248,493.52,499.0,485.76,495.97,ok,1451260800,956800
249,489.94,497.24,489.03,494.1,ok,1451347200,866400
250,485.79,492.99,482.8,490.0,ok,1451433600,1060800
251,479.85,485.78,477.97,483.11,ok,1451520000,1196600
252,448.81,469.0,447.5,468.7,ok,1451865600,2690300
253,449.03,459.88,446.8,450.0,ok,1451952000,2161300
254,426.67,447.0,423.0,437.94,ok,1452038400,3646900
255,416.0,425.19,411.61,415.08,ok,1452124800,1892000
256,413.29,426.29,411.74,419.84,ok,1452211200,1297200
257,411.1,419.92,406.35,416.65,ok,1452470400,1462500
258,404.26,420.8,399.14,415.5,ok,1452556800,1658400
259,428.28,432.3,406.65,407.8,ok,1452643200,3552500
260,454.3,463.51,436.5,447.0,ok,1452729600,3769900
261,475.94,476.43,441.15,441.15,ok,1452816000,3307700
262,469.47,478.37,456.1,478.36,ok,1453161600,2255800
263,465.5,472.79,451.09,462.75,ok,1453248000,1786700
264,461.2,475.59,461.0,469.79,ok,1453334400,1198900
265,450.76,466.33,446.7,466.22,ok,1453420800,1430300
266,442.17,448.92,431.52,447.92,ok,1453680000,1573700
267,448.15,449.9,440.01,442.0,ok,1453766400,767000
268,442.64,454.49,442.25,448.5,ok,1453852800,1317100
269,453.08,455.98,443.3,446.98,ok,1453939200,1020000
270,452.97,470.0,451.33,455.76,ok,1454025600,1534600
271,472.64,479.0,463.01,476.12,ok,1454284800,2337000
272,475.67,484.2,468.3,471.0,ok,1454371200,2725200
273,461.74,466.64,440.41,459.7,ok,1454457600,3798700
274,470.9,476.67,456.0,460.0,ok,1454544000,1489600
275,460.14,475.59,454.45,469.85,ok,1454630400,1528000
276,445.0,461.11,435.87,454.69,ok,1454889600,1427300
277,440.93,452.02,436.86,441.9,ok,1454976000,1139000
278,448.81,453.8,442.5,443.99,ok,1455062400,992200
279,461.39,467.78,441.01,444.0,ok,1455148800,1283300
280,480.57,487.98,465.46,466.11,ok,1455235200,1755100
281,492.94,493.0,478.0,484.01,ok,1455580800,1131200
282,514.01,514.8,495.22,495.43,ok,1455667200,1638900
283,515.93,518.86,502.05,515.0,ok,1455753600,1129000
284,511.58,526.23,509.5,512.2,ok,1455840000,1413400
285,525.9,529.39,514.49,515.0,ok,1456099200,1429000
286,525.06,530.85,513.11,514.0,ok,1456185600,1451700
287,514.86,522.87,512.66,519.77,ok,1456272000,1040300
288,505.33,515.85,497.51,514.21,ok,1456358400,1180900
289,506.01,508.0,493.11,507.0,ok,1456444800,1030100
290,509.16,522.52,506.77,508.0,ok,1456704000,1426700
291,509.97,516.0,506.03,514.25,ok,1456790400,854800
292,525.69,528.95,512.8,512.8,ok,1456876800,1208000
293,524.29,530.13,519.27,520.0,ok,1456963200,1080300
294,529.0,541.93,527.3,529.29,ok,1457049600,1511900
295,533.69,536.0,520.08,522.97,ok,1457308800,824900
296,524.69,542.5,523.42,536.3,ok,1457395200,1103700
297,506.63,518.61,492.5,512.56,ok,1457481600,3399300
298,503.68,514.0,498.93,509.9,ok,1457568000,1309400
299,507.85,514.89,504.25,507.37,ok,1457654400,1314900
300,515.73,521.51,508.01,508.87,ok,1457913600,1149600
301,503.0,511.5,499.42,510.99,ok,1458000000,1213700
302,500.35,506.0,473.11,479.86,ok,1458086400,3119600
303,471.59,497.42,470.8,494.03,ok,1458172800,2282000
304,455.37,473.42,454.5,469.98,ok,1458259200,2878500
305,462.48,463.42,452.78,455.2,ok,1458518400,1347700
306,471.76,474.12,458.4,462.03,ok,1458604800,1026800
307,474.46,481.63,471.0,472.96,ok,1458691200,798200
308,471.37,472.35,462.45,471.44,ok,1458777600,1019200
309,475.31,480.62,472.49,474.0,ok,1459123200,738800
310,460.0,468.12,453.87,466.45,ok,1459209600,1540400
311,466.15,471.0,454.24,462.0,ok,1459296000,1068600
312,470.97,473.75,462.51,468.95,ok,1459382400,802400
313,464.81,467.9,455.75,459.33,ok,1459468800,988500
314,465.0,473.17,463.01,466.49,ok,1459728000,676000
315,463.42,470.19,460.23,461.25,ok,1459814400,629500
316,455.25,466.15,454.8,462.09,ok,1459900800,989400
317,450.6,455.92,444.44,455.6,ok,1459987200,1288300
318,451.25,458.75,448.53,451.25,ok,1460073600,831700
319,444.21,456.56,444.0,453.54,ok,1460332800,825100
320,444.62,447.0,434.06,445.52,ok,1460419200,1065100
321,444.66,446.64,435.89,442.73,ok,1460505600,1067700
322,456.01,460.99,452.0,460.0,ok,1460592000,1170200
323,469.29,469.98,457.0,457.14,ok,1460678400,1271100
324,460.12,468.99,458.0,468.0,ok,1460937600,925400
325,455.18,465.0,452.5,462.01,ok,1461024000,648800
326,458.0,462.99,454.0,457.11,ok,1461110400,483100
327,448.14,462.8,447.59,461.0,ok,1461196800,740200
328,442.73,453.99,438.26,452.15,ok,1461283200,921800
329,443.1,444.95,438.0,442.7,ok,1461542400,977200
330,445.92,447.27,438.72,445.0,ok,1461628800,1719100
331,417.22,430.0,415.0,425.0,ok,1461715200,3884600
332,423.4,431.42,417.38,417.83,ok,1461801600,1429100
333,420.97,424.74,417.75,422.89,ok,1461888000,963100
334,433.5,434.15,420.33,422.0,ok,1462147200,965500
335,437.95,447.46,433.28,433.6,ok,1462233600,1290400
336,433.3,438.7,432.1,437.06,ok,1462320000,674800
337,435.0,438.26,430.75,433.83,ok,1462406400,609900
338,433.81,435.33,426.03,434.0,ok,1462492800,734500
339,453.17,456.88,435.05,435.05,ok,1462752000,1420900
340,455.59,456.77,449.01,456.63,ok,1462838400,781100
341,454.0,459.3,450.27,455.97,ok,1462924800,1046000
342,457.01,461.3,456.35,457.08,ok,1463011200,1092900
343,458.35,464.9,455.12,457.01,ok,1463097600,899400
344,444.56,452.71,438.53,452.07,ok,1463356800,1493000
345,446.08,449.84,444.26,445.03,ok,1463443200,735700
346,448.61,450.3,441.4,444.7,ok,1463529600,548400
347,450.64,454.37,447.18,447.18,ok,1463616000,606400
348,449.92,450.23,439.81,448.9,ok,1463702400,1314200
349,456.44,467.0,451.07,452.62,ok,1463961600,1056200
350,457.33,461.04,453.39,460.0,ok,1464048000,651500
351,458.04,462.94,455.62,458.5,ok,1464134400,693600
352,452.03,460.77,451.51,452.5,ok,1464220800,744000
353,445.41,453.53,442.65,452.5,ok,1464307200,1013100
354,441.96,446.93,439.13,445.0,ok,1464652800,983900
355,432.59,443.56,431.31,442.11,ok,1464739200,792600
356,443.49,444.54,433.1,433.81,ok,1464825600,1019900
357,433.94,441.23,433.64,440.37,ok,1464912000,874800
358,445.27,446.65,435.02,436.12,ok,1465171200,800700
359,433.39,447.08,432.52,446.56,ok,1465257600,944100
360,429.2,434.87,423.0,433.0,ok,1465344000,990200
361,415.79,427.2,415.15,426.12,ok,1465430400,1198400
362,405.26,413.87,403.13,412.56,ok,1465516800,1562700
363,394.0,405.4,393.63,400.26,ok,1465776000,1846300
364,395.27,395.87,384.77,390.6,ok,1465862400,1633700
365,390.31,402.35,389.41,396.14,ok,1465948800,1201300
366,393.55,396.67,389.59,393.24,ok,1466035200,1072300
367,397.27,400.41,393.0,395.5,ok,1466121600,1275100
368,396.94,401.96,396.69,399.79,ok,1466380800,936800
369,391.96,399.66,387.89,399.37,ok,1466467200,1050000
370,392.99,396.88,388.18,391.0,ok,1466553600,865000
371,408.89,413.02,393.2,393.25,ok,1466640000,1575600
372,400.73,413.57,396.75,397.25,ok,1466726400,1701000
373,388.78,400.22,386.7,399.56,ok,1466985600,1170300
374,391.67,397.44,389.0,396.39,ok,1467072000,722500
375,409.49,410.34,395.49,396.43,ok,1467158400,1016600
376,402.76,409.87,401.57,409.49,ok,1467244800,1073900
377,393.91,405.29,391.51,400.0,ok,1467331200,1223400
378,396.38,399.3,391.01,395.0,ok,1467676800,889100
379,401.05,402.06,393.85,393.85,ok,1467763200,786200
380,390.78,395.56,386.1,393.99,ok,1467849600,1747800
381,399.71,404.09,392.1,393.0,ok,1467936000,1070900
382,403.18,413.0,402.09,407.01,ok,1468195200,1009500
383,408.34,410.66,401.13,405.38,ok,1468281600,709600
384,416.63,421.97,411.01,411.4,ok,1468368000,1420800
385,417.98,422.18,412.0,420.94,ok,1468454400,1165700
386,404.86,411.94,404.1,409.63,ok,1468540800,1579900
387,408.9,410.9,402.26,404.92,ok,1468800000,750700
388,415.31,419.65,413.0,413.91,ok,1468886400,909600
389,419.68,420.62,414.09,415.24,ok,1468972800,846900
390,418.07,420.16,412.42,419.68,ok,1469059200,1547400
391,442.48,444.13,412.19,414.65,ok,1469145600,4167900
392,441.52,443.5,435.0,443.0,ok,1469404800,1481400
393,430.85,439.24,429.85,431.95,ok,1469491200,1102600
394,426.06,434.71,425.64,431.9,ok,1469577600,696200
395,430.55,432.77,421.27,425.56,ok,1469664000,844200
396,423.99,430.53,422.7,428.69,ok,1469750400,783700
397,414.08,426.0,413.86,423.6,ok,1470009600,1004900
398,402.64,412.7,401.2,412.7,ok,1470096000,1195500
399,402.56,407.64,400.0,402.0,ok,1470182400,786000
400,397.2,404.77,394.34,402.0,ok,1470268800,872400
401,401.13,403.64,398.27,399.45,ok,1470355200,808800
402,401.4,404.26,400.7,402.48,ok,1470614400,547100
403,395.1,404.76,394.36,401.17,ok,1470700800,655400
404,395.07,397.32,391.2,395.0,ok,1470787200,813800
405,398.22,399.16,394.2,395.07,ok,1470873600,676900
406,397.33,399.0,395.62,396.71,ok,1470960000,792500
407,397.48,399.89,394.4,397.33,ok,1471219200,703100
408,400.86,405.26,396.5,398.47,ok,1471305600,697900
409,399.18,401.88,395.16,401.0,ok,1471392000,792000
410,394.91,397.81,392.57,396.97,ok,1471478400,1044800
411,388.5,395.01,387.01,393.76,ok,1471564800,1323000
412,396.04,397.25,388.53,389.0,ok,1471824000,1104900
413,397.0,399.0,391.96,396.02,ok,1471910400,786800
414,403.75,405.5,396.86,397.0,ok,1471996800,1085600
415,413.34,416.9,402.49,403.75,ok,1472083200,1504000
416,418.75,419.23,412.02,413.44,ok,1472169600,1026300
417,423.02,426.62,419.2,420.0,ok,1472428800,1179600
418,415.15,423.48,412.68,422.46,ok,1472515200,1221800
419,413.73,418.95,412.0,415.25,ok,1472601600,1141100
420,414.68,415.89,410.64,415.81,ok,1472688000,793400
421,408.41,414.89,408.05,414.25,ok,1472774400,1007000
422,414.07,415.48,406.02,408.25,ok,1473120000,1087600
423,438.45,441.2,430.0,431.23,ok,1473206400,3223100
424,436.31,440.24,434.76,437.55,ok,1473292800,1236800
425,426.55,436.26,426.41,434.83,ok,1473379200,992500
426,428.9,429.74,422.99,423.39,ok,1473638400,778000
427,421.36,425.13,417.71,424.32,ok,1473724800,995800
428,414.9,424.59,412.11,423.66,ok,1473811200,875900
429,413.96,418.94,411.58,414.9,ok,1473897600,1127000
430,409.32,414.89,406.5,413.06,ok,1473984000,1213900
431,402.76,410.66,401.32,409.48,ok,1474243200,1139800
432,400.42,404.91,395.11,402.76,ok,1474329600,1490700
433,399.75,403.49,395.5,398.3,ok,1474416000,924200
434,410.16,410.43,403.06,404.0,ok,1474502400,959400
435,413.81,417.74,408.72,409.18,ok,1474588800,1041500
436,419.88,422.6,408.59,412.73,ok,1474848000,1070800
437,418.95,422.5,415.43,419.5,ok,1474934400,644100
438,418.31,421.33,413.22,419.81,ok,1475020800,819300
439,420.73,425.5,415.42,418.0,ok,1475107200,905400
440,423.5,428.9,418.01,421.36,ok,1475193600,996500
441,430.87,433.95,422.54,423.03,ok,1475452800,890600
442,427.27,434.14,425.33,433.09,ok,1475539200,655600
443,427.84,430.96,424.4,427.95,ok,1475625600,628800
444,424.49,428.86,423.1,425.9,ok,1475712000,563700
445,429.91,432.0,425.42,426.08,ok,1475798400,980500
446,437.88,440.0,429.0,433.72,ok,1476057600,1281600
447,423.02,437.74,418.0,437.74,ok,1476144000,2031300
448,418.52,425.0,417.09,423.22,ok,1476230400,713000
449,409.81,416.0,408.25,414.11,ok,1476316800,869900
450,404.14,414.95,403.16,411.15,ok,1476403200,974300
451,394.35,401.93,393.0,401.05,ok,1476662400,1244500
452,393.96,398.0,389.1,395.7,ok,1476748800,1180700
453,405.25,406.83,394.39,394.39,ok,1476835200,916900
454,405.1,410.36,402.0,403.79,ok,1476921600,765200
455,411.94,415.46,403.38,405.53,ok,1477008000,1034400
456,413.35,417.83,407.93,416.44,ok,1477267200,1308900
457,405.67,417.61,403.79,410.51,ok,1477353600,2218500
458,368.02,388.85,362.82,387.24,ok,1477440000,6291300
459,368.59,373.45,363.58,369.39,ok,1477526400,1936100
460,370.08,373.0,366.19,368.68,ok,1477612800,1187400
461,360.76,372.51,360.15,370.11,ok,1477872000,1264500
462,359.92,364.78,352.96,360.28,ok,1477958400,1416800
463,369.63,370.6,358.63,361.58,ok,1478044800,1600800
464,374.71,376.73,366.51,367.32,ok,1478131200,1356800
465,370.43,379.0,369.76,374.59,ok,1478217600,1015500
466,382.49,386.79,373.67,377.05,ok,1478476800,1491800
467,378.54,381.02,370.79,379.94,ok,1478563200,1318500
468,369.52,380.99,368.9,371.5,ok,1478649600,2006900
469,391.83,396.82,372.4,372.55,ok,1478736000,2187900
470,397.08,398.95,388.13,390.35,ok,1478822400,1146400
471,414.18,419.3,397.63,398.56,ok,1479081600,1869900
472,400.0,413.2,397.92,412.99,ok,1479168000,1230100
473,402.9,408.49,397.14,399.0,ok,1479254400,984900
474,402.9,407.84,394.11,395.7,ok,1479340800,1118700
