,c,h,l,o,s,t,v
0,10.9261,11.0961,10.7361,11.0861,ok,1420156800,5228700
1,10.6151,11.0051,10.5451,10.9751,ok,1420416000,5411400
2,10.3758,10.8258,10.3158,10.6758,ok,1420502400,7171200
3,10.3918,10.4918,10.2918,10.4718,ok,1420588800,4932000
4,10.5513,10.6913,10.4113,10.4713,ok,1420675200,6674400
5,10.2881,10.6881,10.2581,10.6481,ok,1420761600,5302400
6,10.2722,10.3422,9.9422,10.2622,ok,1421020800,9183300
7,10.3838,10.5438,10.2638,10.3338,ok,1421107200,6227800
8,10.4795,10.5095,10.1595,10.2595,ok,1421193600,4677000
9,10.4476,10.7276,10.4276,10.4976,ok,1421280000,7513500
10,10.663,10.683,10.423,10.433,ok,1421366400,6423000
11,10.4396,10.8396,10.2796,10.7896,ok,1421712000,6672500
12,10.5274,10.5474,10.2174,10.2974,ok,1421798400,5309500
13,10.3041,10.6941,10.2241,10.6441,ok,1421884800,4864700
14,10.1127,10.4427,10.1127,10.3627,ok,1421971200,7662200
15,10.1525,10.1525,9.9025,10.0925,ok,1422230400,4682200
16,10.1525,10.2125,9.9725,10.0625,ok,1422316800,3538500
17,9.8255,10.3255,9.8055,10.2455,ok,1422403200,5554400
18,9.9213,9.9613,9.7113,9.7613,ok,1422489600,5447100
19,9.8248,10.0448,9.7748,9.8248,ok,1422576000,6475000
20,9.9373,9.9473,9.7573,9.8173,ok,1422835200,5405000
21,10.0338,10.2738,9.9038,9.9038,ok,1422921600,8190100
22,10.066,10.236,9.936,9.956,ok,1423008000,5828300
23,10.1866,10.2166,10.0266,10.0966,ok,1423094400,3305000
24,9.7042,10.2842,9.6542,10.2342,ok,1423180800,7097700
25,9.5273,9.8373,9.4773,9.7273,ok,1423440000,7783500
26,9.7765,9.8165,9.1465,9.3565,ok,1423526400,11226000
27,9.5916,9.7616,9.4716,9.7116,ok,1423612800,9966500
28,9.5353,9.7153,9.5053,9.6753,ok,1423699200,4403100
29,9.5353,9.7153,9.4053,9.5153,ok,1423785600,4336600
30,9.3585,9.5685,9.2585,9.5685,ok,1424131200,5690200
31,9.5112,9.5712,9.2612,9.3112,ok,1424217600,5922600
32,9.5273,9.6473,9.4473,9.4673,ok,1424304000,4350600
33,9.5595,9.5695,9.3095,9.5295,ok,1424390400,5632400
34,9.5836,9.6336,9.4336,9.5636,ok,1424649600,3463700
35,9.7444,9.7744,9.4744,9.4944,ok,1424736000,6940600
36,9.6479,9.8179,9.5179,9.7579,ok,1424822400,9024400
37,10.1544,10.2644,9.6444,9.6444,ok,1424908800,11809400
38,10.4278,10.4678,10.0278,10.1378,ok,1424995200,13541900
39,10.1705,10.4305,10.0705,10.4305,ok,1425254400,8969000
40,10.4519,10.4719,10.1019,10.1019,ok,1425340800,9570200
41,10.2509,10.5009,10.2109,10.4209,ok,1425427200,7084500
42,10.2107,10.3407,10.1807,10.2907,ok,1425513600,6011000
43,9.8328,10.2828,9.7928,10.1228,ok,1425600000,7885800
44,9.8007,9.9307,9.7307,9.8707,ok,1425859200,7395500
45,9.7444,9.8444,9.7044,9.7444,ok,1425945600,10515700
46,9.6881,9.8081,9.5981,9.7481,ok,1426032000,7554500
47,9.7283,9.7683,9.6383,9.7183,ok,1426118400,6946800
48,9.5836,9.7136,9.4936,9.7036,ok,1426204800,7016800
49,9.6559,9.7759,9.6059,9.6459,ok,1426464000,5400700
50,9.8007,9.8407,9.6007,9.6107,ok,1426550400,5414700
51,10.1625,10.2325,9.6725,9.7525,ok,1426636800,6143000
52,10.066,10.266,10.016,10.166,ok,1426723200,4109700
53,10.3233,10.3233,9.9733,10.0233,ok,1426809600,9076500
54,10.3554,10.4454,10.2454,10.3054,ok,1427068800,3821100
55,10.2027,10.4927,10.1227,10.3327,ok,1427155200,4734200
56,10.0499,10.2499,9.9199,10.2499,ok,1427241600,5064400
57,10.0177,10.1177,9.8877,10.0277,ok,1427328000,3967500
58,10.0338,10.1838,9.9438,10.0338,ok,1427414400,3532800
59,10.2429,10.3029,9.9829,10.0229,ok,1427673600,3694100
60,10.3313,10.3513,10.1613,10.2213,ok,1427760000,4051300
61,10.3152,10.4352,10.1252,10.3452,ok,1427846400,5371200
62,10.3233,10.3833,10.1933,10.2833,ok,1427932800,3860700
63,10.7172,10.7672,10.2372,10.2472,ok,1428278400,7424500
64,10.5645,10.7345,10.5645,10.7345,ok,1428364800,3424900
65,10.5484,10.7084,10.4684,10.6484,ok,1428451200,5015800
66,10.4921,10.5521,10.3721,10.5221,ok,1428537600,2901000
67,10.6127,10.6227,10.4027,10.4827,ok,1428624000,2411700
68,10.4278,10.6378,10.4278,10.6278,ok,1428883200,3576500
69,10.669,10.669,10.389,10.419,ok,1428969600,3806000
70,10.7333,10.7933,10.6633,10.6933,ok,1429056000,4993300
71,10.677,10.817,10.597,10.697,ok,1429142400,3877900
72,10.5805,10.7605,10.5505,10.5905,ok,1429228800,2823200
73,10.6448,10.8048,10.5748,10.5848,ok,1429488000,2949500
74,10.7172,10.7772,10.3872,10.6372,ok,1429574400,10480800
75,10.9021,10.9321,10.5221,10.7621,ok,1429660800,8470900
76,10.7011,11.0111,10.6911,10.9011,ok,1429747200,4945000
77,10.8217,11.0317,10.6317,10.6917,ok,1429833600,4989100
78,10.6529,11.0129,10.6329,10.9429,ok,1430092800,4778000
79,10.7654,10.7654,10.5054,10.6154,ok,1430179200,3413900
80,10.8137,10.8337,10.4837,10.6337,ok,1430265600,7989500
81,10.6529,10.8329,10.5529,10.8229,ok,1430352000,6241600
82,10.7501,10.7801,10.5301,10.7201,ok,1430438400,3362800
83,11.0498,11.1298,10.7198,10.8298,ok,1430697600,5057000
84,10.9202,11.0402,10.8802,11.0402,ok,1430784000,7864900
85,10.8959,10.9659,10.7459,10.9359,ok,1430870400,6778000
86,10.9688,11.0788,10.8088,10.9188,ok,1430956800,4461000
87,11.066,11.236,10.976,11.126,ok,1431043200,6244500
88,11.0822,11.2422,10.6022,10.6922,ok,1431302400,6797700
89,11.1065,11.1165,10.7565,10.9665,ok,1431388800,8164600
90,10.823,10.963,10.763,10.943,ok,1431475200,46067600
91,10.9688,11.0188,10.7688,10.9288,ok,1431561600,9334000
92,11.0984,11.1484,10.8884,10.9584,ok,1431648000,4707600
93,11.1308,11.1508,10.9708,11.0508,ok,1431907200,3979600
94,11.0336,11.0936,10.7236,11.0936,ok,1431993600,7772500
95,11.0417,11.2017,11.0117,11.0717,ok,1432080000,7149900
96,11.1633,11.1733,10.9533,11.0033,ok,1432166400,4188200
97,11.0984,11.1884,10.9984,11.1284,ok,1432252800,4367900
98,10.8716,11.1516,10.8216,11.1316,ok,1432598400,5193500
99,10.8878,11.0978,10.8378,11.0778,ok,1432684800,4055900
100,10.7987,10.9387,10.7687,10.8587,ok,1432771200,3498600
101,11.0174,11.0174,10.7074,10.7474,ok,1432857600,7877800
102,11.0498,11.1398,10.9198,10.9998,ok,1433116800,5456900
103,10.8959,11.0159,10.7359,11.0059,ok,1433203200,5670500
104,10.6529,10.9529,10.4029,10.9429,ok,1433289600,7423400
105,10.5476,10.6876,10.5276,10.6076,ok,1433376000,5949000
106,10.6529,10.7429,10.4829,10.5929,ok,1433462400,8965600
107,10.5962,10.6762,10.5362,10.6362,ok,1433721600,4516900
108,10.9445,10.9445,10.4945,10.5045,ok,1433808000,9146200
109,10.7906,11.1206,10.7706,11.1106,ok,1433894400,5886500
110,10.9526,11.0126,10.7526,10.8326,ok,1433980800,4962400
111,10.8149,10.9849,10.7749,10.9449,ok,1434067200,3640200
112,10.8878,10.9278,10.7278,10.7778,ok,1434326400,5385800
113,11.0012,11.0212,10.7512,10.8912,ok,1434412800,3959700
114,11.0741,11.1341,10.9241,11.0141,ok,1434499200,5207500
115,11.22,11.25,10.98,11.04,ok,1434585600,5044800
116,11.22,11.34,11.14,11.24,ok,1434672000,6009000
117,11.2929,11.3729,11.1229,11.2429,ok,1434931200,4468300
118,11.1065,11.3665,11.0665,11.3365,ok,1435017600,5309400
119,11.0498,11.2098,10.9498,11.1298,ok,1435104000,5063500
120,10.9607,11.0907,10.9007,11.0707,ok,1435190400,4029100
121,10.904,10.974,10.774,10.934,ok,1435276800,5044700
122,10.661,11.021,10.651,10.911,ok,1435536000,4530100
123,10.742,10.782,10.532,10.692,ok,1435622400,6799700
124,10.6853,10.8553,10.6453,10.7953,ok,1435708800,4997500
125,10.7744,10.8744,10.6344,10.7444,ok,1435795200,3617500
126,10.6934,10.7934,10.6034,10.7334,ok,1436140800,3919700
127,10.7258,10.8258,10.6558,10.7058,ok,1436227200,8859100
128,10.4585,10.8885,10.3285,10.7385,ok,1436313600,7149300
129,10.5395,10.6595,10.5195,10.5195,ok,1436400000,6932200
130,10.6124,10.6724,10.5424,10.5524,ok,1436486400,6068600
131,10.5719,10.7119,10.5419,10.6919,ok,1436745600,4851900
132,10.6286,10.7586,10.5586,10.5586,ok,1436832000,6135600
133,10.6772,10.6872,10.5472,10.5972,ok,1436918400,6103400
134,10.8149,10.8449,10.6049,10.6649,ok,1437004800,4576000
135,10.7015,10.8715,10.6315,10.8415,ok,1437091200,4233400
136,10.5962,10.6862,10.4562,10.6862,ok,1437350400,5091500
137,10.4828,10.5628,10.4128,10.5628,ok,1437436800,3617400
138,10.6691,10.7191,10.3991,10.3991,ok,1437523200,5692200
139,10.4828,10.7428,10.4228,10.6828,ok,1437609600,4408000
140,10.3612,10.4913,10.2513,10.4913,ok,1437696000,3495300
141,10.4747,10.5347,10.2347,10.2747,ok,1437955200,5414800
142,10.345,10.585,10.285,10.505,ok,1438041600,5980600
143,10.3937,10.4037,10.2637,10.3637,ok,1438128000,6472300
144,10.361,10.521,10.331,10.421,ok,1438214400,4720300
145,10.4508,10.6108,10.4108,10.4608,ok,1438300800,4256500
146,10.3937,10.6037,10.3237,10.4837,ok,1438560000,3023700
147,10.2549,10.5249,10.2249,10.4049,ok,1438646400,2903500
148,10.2793,10.4693,10.2493,10.2993,ok,1438732800,2677200
149,10.2875,10.3175,10.0275,10.2675,ok,1438819200,5253400
150,10.3202,10.4702,10.2602,10.3202,ok,1438905600,4149100
151,10.3528,10.4528,10.1828,10.2528,ok,1439164800,3423100
152,10.0834,10.5334,10.0034,10.3834,ok,1439251200,5916000
153,10.6631,10.7031,9.9331,9.9331,ok,1439337600,7759600
154,10.3365,10.8865,10.3065,10.6865,ok,1439424000,5960000
155,10.459,10.509,10.249,10.269,ok,1439510400,3262300
156,10.508,10.628,10.308,10.438,ok,1439769600,4593400
157,10.4671,10.5171,10.3971,10.4971,ok,1439856000,3080100
158,10.2385,10.4485,10.1485,10.4285,ok,1439942400,4928900
159,10.0507,10.3507,10.0307,10.1507,ok,1440028800,5791500
160,9.7976,10.1276,9.7176,9.9576,ok,1440115200,5420800
161,9.4139,9.6139,9.0339,9.1539,ok,1440374400,16765000
162,9.2588,9.8188,9.2488,9.7088,ok,1440460800,9287700
163,9.5119,9.5419,9.2619,9.4219,ok,1440547200,8578600
164,9.6915,9.7315,9.4715,9.5815,ok,1440633600,8194900
165,9.8793,9.9193,9.5893,9.6393,ok,1440720000,4923800
166,9.7976,9.8676,9.6176,9.8276,ok,1440979200,6464400
167,9.3404,9.7004,9.2404,9.6804,ok,1441065600,6132200
168,9.2424,9.5524,9.1424,9.5224,ok,1441152000,5959000
169,9.3404,9.4104,9.1504,9.2504,ok,1441238400,6344100
170,9.0057,9.2957,8.9757,9.2957,ok,1441324800,4799600
171,9.2424,9.2824,9.0124,9.1624,ok,1441670400,7716800
172,9.2261,9.4861,9.1961,9.3161,ok,1441756800,5740900
173,9.1771,9.4071,9.1471,9.1671,ok,1441843200,6734000
174,9.0873,9.1973,9.0073,9.1573,ok,1441929600,3949800
175,9.0383,9.2183,8.9583,9.0883,ok,1442188800,5485900
176,9.0791,9.1291,8.9491,9.0691,ok,1442275200,5604700
177,9.1281,9.1481,9.0481,9.0981,ok,1442361600,7226200
178,9.12,9.33,9.01,9.13,ok,1442448000,6194500
179,8.9322,9.1122,8.8722,9.0422,ok,1442534400,9536700
180,8.8015,9.1115,8.7715,9.0215,ok,1442793600,5736900
181,8.5566,8.8566,8.5066,8.8066,ok,1442880000,9721400
182,8.279,8.649,8.279,8.639,ok,1442966400,8352600
183,8.1647,8.2447,8.0147,8.2147,ok,1443052800,10031700
184,8.132,8.332,8.082,8.252,ok,1443139200,8741400
185,8.0096,8.2496,7.9896,8.1196,ok,1443398400,6557900
186,7.7238,8.1238,7.6838,8.0738,ok,1443484800,7961200
187,7.9932,8.0232,7.6732,7.7332,ok,1443571200,11244700
188,8.0749,8.1849,7.9049,8.0449,ok,1443657600,8680300
189,8.2382,8.2382,7.9382,7.9582,ok,1443744000,5792100
190,8.3851,8.5251,8.2551,8.2651,ok,1444003200,6932900
191,8.5403,8.5403,8.2303,8.3203,ok,1444089600,9134500
192,8.5974,8.8174,8.5474,8.6174,ok,1444176000,9647600
193,8.7852,8.8252,8.4952,8.5152,ok,1444262400,5153600
194,8.7526,8.8726,8.6826,8.8026,ok,1444348800,4889000
195,8.7444,8.8744,8.6844,8.7644,ok,1444608000,3739100
196,8.6791,8.8991,8.6691,8.6891,ok,1444694400,6091200
197,8.6301,8.8201,8.6201,8.7001,ok,1444780800,5219300
198,8.8015,8.8115,8.5315,8.6415,ok,1444867200,5732500
199,8.8015,8.8415,8.6415,8.8415,ok,1444953600,4815100
200,8.7689,8.7689,8.5489,8.7089,ok,1445212800,8835900
201,8.8832,8.9232,8.5932,8.6932,ok,1445299200,5857200
202,8.7852,9.0952,8.7552,8.9752,ok,1445385600,4407900
203,9.0138,9.0138,8.7238,8.7838,ok,1445472000,6531500
204,9.022,9.132,8.892,9.052,ok,1445558400,6876400
205,8.8832,9.0532,8.7832,8.9932,ok,1445817600,5762700
206,8.875,8.905,8.755,8.835,ok,1445904000,6140600
207,9.0791,9.1691,8.7691,8.8391,ok,1445990400,6819300
208,9.0627,9.1327,8.9327,9.0127,ok,1446076800,5062400
209,9.0215,9.1415,8.9915,9.0815,ok,1446163200,4194600
210,9.0791,9.1491,8.9691,9.0391,ok,1446422400,4724800
211,9.005,9.105,8.845,9.015,ok,1446508800,8388300
212,8.9144,9.1544,8.8844,9.0444,ok,1446595200,5298800
213,8.1399,8.9599,8.1099,8.7399,ok,1446681600,12512200
214,8.4036,8.4336,7.8136,7.9736,ok,1446768000,8551800
215,8.1564,8.4864,8.0664,8.4164,ok,1447027200,6001500
216,8.2965,8.3465,8.1665,8.1865,ok,1447113600,6384600
217,8.28,8.36,8.1,8.33,ok,1447200000,3917400
218,8.0163,8.3563,8.0163,8.1263,ok,1447286400,7210300
219,8.074,8.174,7.994,8.034,ok,1447372800,5439800
220,8.0822,8.1722,7.9422,8.0422,ok,1447632000,5320300
221,7.8598,8.2398,7.8198,8.1398,ok,1447718400,5588400
222,8.0163,8.0363,7.7863,7.8563,ok,1447804800,4158500
223,7.8845,8.0745,7.7645,8.0345,ok,1447891200,5628600
224,7.9669,8.1069,7.8769,7.9169,ok,1447977600,3592600
225,7.9587,8.0487,7.8787,7.9687,ok,1448236800,5665400
226,8.1564,8.1964,7.8664,7.8964,ok,1448323200,5932800
227,8.1399,8.1799,7.9199,7.9199,ok,1448409600,3414000
228,8.2305,8.2605,8.0705,8.1305,ok,1448582400,3529100
229,8.2305,8.3205,8.2205,8.2405,ok,1448841600,5934700
230,8.2223,8.3323,8.1623,8.2623,ok,1448928000,5685100
231,7.9092,8.3092,7.9092,8.2992,ok,1449014400,6522100
232,7.8433,8.0733,7.8233,7.8833,ok,1449100800,8198300
233,7.6785,7.9585,7.6585,7.8785,ok,1449187200,7114600
234,7.5879,7.6779,7.3379,7.6379,ok,1449446400,6041600
235,7.5797,7.6497,7.4497,7.4897,ok,1449532800,5166400
236,7.6291,7.7991,7.5191,7.5591,ok,1449619200,4657500
237,7.6456,7.7156,7.5256,7.6256,ok,1449705600,3841400
238,7.3902,7.6202,7.3802,7.5902,ok,1449792000,5028900
239,7.2748,7.5948,7.2048,7.4948,ok,1450051200,8153300
240,7.6209,7.7309,7.2609,7.2709,ok,1450137600,9588900
241,7.7197,7.7397,7.4797,7.6397,ok,1450224000,6392500
242,7.5797,7.8797,7.5397,7.7497,ok,1450310400,5173700
243,7.4643,7.5843,7.3443,7.5743,ok,1450396800,10816500
244,7.5467,7.6667,7.3967,7.4667,ok,1450656000,6410900
245,7.6538,7.6738,7.5038,7.5538,ok,1450742400,5072600
246,7.8598,7.8998,7.6298,7.6398,ok,1450828800,4075600
247,7.8928,7.9628,7.8328,7.8428,ok,1450915200,1518200
