,c,h,l,o,s,t,v
40,90.2958,90.3458,89.6958,89.7458,ok,1425340800,3400
41,92.2149,92.9149,91.5649,91.5649,ok,1425427200,6600
42,92.3625,92.9625,91.7125,91.9625,ok,1425513600,4400
43,95.1673,95.6673,93.7173,93.7173,ok,1425600000,14100
44,96.0039,96.0039,95.2539,95.4538,ok,1425859200,13300
45,100.3341,100.3341,98.7841,98.7841,ok,1425945600,31400
46,98.6611,99.5611,98.3111,99.1111,ok,1426032000,8500
47,97.4309,97.6809,95.8809,96.1809,ok,1426118400,11200
48,99.7928,100.8928,98.8928,98.8928,ok,1426204800,13600
49,97.3817,98.0817,97.2817,97.8817,ok,1426464000,6100
50,95.0689,97.3189,95.0689,97.3189,ok,1426550400,10400
51,90.5418,95.9918,89.8918,95.6918,ok,1426636800,15400
52,93.4943,94.0443,92.0943,92.0943,ok,1426723200,10300
53,90.8863,91.7363,90.4363,91.6863,ok,1426809600,10700
54,90.2958,90.9958,89.9458,90.2458,ok,1427068800,12300
55,89.5085,90.0085,89.4585,89.9085,ok,1427155200,8600
56,92.3133,92.3633,89.4133,89.4133,ok,1427241600,11500
57,93.9371,94.5371,93.0371,93.1371,ok,1427328000,15200
58,93.4451,94.1451,93.3451,94.0451,ok,1427414400,4100
59,89.7545,91.4045,89.5045,91.4045,ok,1427673600,16400
60,90.2466,91.3966,90.0466,91.0466,ok,1427760000,3100
61,88.0815,89.1814,87.8815,88.7315,ok,1427846400,11000
62,85.4734,86.7734,84.8734,86.5734,ok,1427932800,13100
63,83.2099,83.8099,82.2599,83.8099,ok,1428278400,14900
64,83.8988,83.8988,83.0488,83.3988,ok,1428364800,19100
65,80.4051,81.2051,79.9551,80.1551,ok,1428451200,12000
66,78.9288,79.9288,78.8288,79.4789,ok,1428537600,10500
67,78.6828,79.5828,78.6828,79.5328,ok,1428624000,6100
68,79.7162,79.7162,77.8662,78.3662,ok,1428883200,5300
69,78.9288,79.8789,78.6788,79.3288,ok,1428969600,4000
70,77.9447,79.0947,77.7947,78.8447,ok,1429056000,3200
71,76.5177,77.5177,75.7177,77.4677,ok,1429142400,9600
72,79.2733,79.9733,79.0733,79.5733,ok,1429228800,10200
73,79.4209,79.5209,79.0709,79.5209,ok,1429488000,14200
74,78.4368,78.4368,77.7368,77.9368,ok,1429574400,3300
75,76.7637,77.8137,76.7637,77.3637,ok,1429660800,2700
76,75.7304,77.2804,75.3304,77.0804,ok,1429747200,5300
77,75.1399,75.2899,74.9899,74.9899,ok,1429833600,1600
78,74.6478,74.7478,74.1978,74.4478,ok,1430092800,4500
79,74.3033,74.8533,74.0033,74.3533,ok,1430179200,2300
80,76.0748,76.3248,75.4248,75.7748,ok,1430265600,5000
81,78.2892,78.4392,77.3392,77.3392,ok,1430352000,4400
82,77.3542,78.3042,77.2042,77.7042,ok,1430438400,4400
83,76.5177,77.2177,76.4177,77.2177,ok,1430697600,2200
84,78.1415,78.2415,77.0415,77.1915,ok,1430784000,7900
85,80.1098,80.4598,77.8598,78.0098,ok,1430870400,23900
86,80.4543,81.3043,80.3043,81.1043,ok,1430956800,5600
87,78.1415,78.8915,77.5915,78.4415,ok,1431043200,7800
88,79.8146,79.8146,78.1646,78.3646,ok,1431302400,7900
89,80.2082,81.1082,80.0582,81.0582,ok,1431388800,6200
90,79.913,80.013,78.663,78.763,ok,1431475200,1500
91,78.3384,78.6884,78.0884,78.2384,ok,1431561600,4200
92,77.1574,78.6574,77.1574,78.6074,ok,1431648000,1200
93,78.5352,78.5852,78.0352,78.0352,ok,1431907200,4000
94,78.4368,78.7368,78.4368,78.4368,ok,1431993600,2800
95,78.5844,79.2344,78.3844,78.7844,ok,1432080000,1500
96,79.2241,79.8741,79.1741,79.6241,ok,1432166400,1100
97,78.5844,78.8844,78.3844,78.3844,ok,1432252800,3500
98,81.0448,81.5448,79.4948,79.4948,ok,1432598400,7000
99,80.9956,82.5956,80.9956,82.4456,ok,1432684800,14300
100,83.2099,83.9599,83.0599,83.5599,ok,1432771200,4300
101,84.8337,84.9837,83.3838,83.3838,ok,1432857600,10400
102,85.375,85.625,84.625,84.675,ok,1433116800,4800
103,84.7846,85.5346,84.0346,85.5346,ok,1433203200,8400
104,85.7195,85.7195,85.0695,85.4195,ok,1433289600,3900
105,88.0815,88.1315,86.4815,87.1315,ok,1433376000,10100
106,89.0656,89.8156,88.1156,89.4156,ok,1433462400,31200
107,88.8196,89.1696,88.6196,88.6696,ok,1433721600,5800
108,90.099,90.2489,89.599,89.699,ok,1433808000,6200
109,87.5402,88.4402,87.2402,88.4402,ok,1433894400,9700
110,88.0322,88.7822,87.9822,88.0322,ok,1433980800,8000
111,88.1799,88.6799,88.1299,88.2299,ok,1434067200,2200
112,90.1974,90.7474,90.0974,90.3974,ok,1434326400,5600
113,90.1974,91.0474,89.9474,90.9974,ok,1434412800,7000
114,89.1148,91.2148,88.1148,90.2648,ok,1434499200,29200
115,87.3925,87.9925,86.8425,87.7425,ok,1434585600,6700
116,88.6719,88.6719,87.6719,88.4219,ok,1434672000,10300
117,86.556,86.656,85.706,86.356,ok,1434931200,8500
118,84.7353,85.6353,84.7353,85.6353,ok,1435017600,3300
119,85.5719,85.7719,84.7219,84.7219,ok,1435104000,4800
120,86.4576,86.5076,85.6576,85.6576,ok,1435190400,1100
121,88.0815,88.4815,87.1814,88.2315,ok,1435276800,26500
122,92.1657,92.1657,90.1657,90.9157,ok,1435536000,32700
123,89.2624,89.8624,88.6624,88.8124,ok,1435622400,9400
124,89.2624,89.7124,87.7124,88.2124,ok,1435708800,7700
125,88.3275,88.6275,87.4775,88.2275,ok,1435795200,12200
126,93.4943,94.0443,92.3443,93.2943,ok,1436140800,19100
127,96.2499,99.5499,95.9999,96.8999,ok,1436227200,21100
128,102.9421,103.1421,100.6421,101.2421,ok,1436313600,27000
129,98.7595,98.8595,95.8595,96.6095,ok,1436400000,38400
130,93.8879,95.1879,93.2879,93.9379,ok,1436486400,27000
131,92.6085,92.8085,92.2585,92.7085,ok,1436745600,6400
132,92.2641,93.5641,92.1641,93.4141,ok,1436832000,33200
133,94.2816,94.4816,93.3316,93.3316,ok,1436918400,10900
134,91.9688,92.6689,91.7188,92.1689,ok,1437004800,10400
135,92.1165,92.5165,91.6665,91.6665,ok,1437091200,3800
136,93.3466,94.6966,93.0966,93.8967,ok,1437350400,3700
137,93.3959,93.3959,92.5459,92.5459,ok,1437436800,5900
138,95.9547,96.0546,94.9046,95.1546,ok,1437523200,10000
139,97.923,97.973,95.973,95.973,ok,1437609600,6700
140,100.4817,101.6317,99.3817,99.3817,ok,1437696000,17100
141,104.4183,104.9683,103.2683,104.1183,ok,1437955200,26900
142,102.204,104.104,102.204,102.954,ok,1438041600,16200
143,100.1865,102.2365,99.5865,101.7865,ok,1438128000,12400
144,102.2532,103.5032,102.0032,102.4032,ok,1438214400,9500
145,99.9897,100.8897,99.2897,100.3897,ok,1438300800,13900
146,103.385,104.235,102.435,102.535,ok,1438560000,24000
147,102.5485,103.2485,100.9985,101.6985,ok,1438646400,6300
148,102.5976,102.7976,100.4476,100.7976,ok,1438732800,15000
149,104.2215,104.8715,103.6215,103.6215,ok,1438819200,13600
150,104.4676,104.9175,103.7176,104.4676,ok,1438905600,9600
151,100.9246,103.3746,100.5746,103.2246,ok,1439164800,8700
152,105.4517,107.1517,105.1517,105.7517,ok,1439251200,19400
153,108.7486,110.2986,108.5486,109.1486,ok,1439337600,64300
154,109.0439,109.3939,107.7439,108.5439,ok,1439424000,14300
155,108.6502,108.9002,107.8502,108.6502,ok,1439510400,8300
156,111.1598,112.2598,110.9598,111.9598,ok,1439769600,30700
157,113.5217,114.2717,113.0717,113.6217,ok,1439856000,108300
158,116.3758,118.2758,114.0758,115.4258,ok,1439942400,57300
159,120.0663,120.5163,118.7663,119.5663,ok,1440028800,86000
160,127.5459,127.5459,122.3959,123.4959,ok,1440115200,114700
161,138.3223,148.5723,131.3223,144.3223,ok,1440374400,234000
162,134.6318,134.8818,120.9818,121.2818,ok,1440460800,100800
163,125.4792,133.3292,124.7792,128.2792,ok,1440547200,40200
164,114.7027,121.0527,114.4027,121.0027,ok,1440633600,83500
165,117.8028,118.9528,116.4028,118.2028,ok,1440720000,40200
166,117.6552,121.6052,117.1052,119.7552,ok,1440979200,47000
167,126.857,127.707,123.007,124.657,ok,1441065600,128200
168,122.4283,125.7283,122.3783,122.5783,ok,1441152000,31400
169,121.7886,122.6886,118.6386,122.2386,ok,1441238400,19900
170,129.1205,130.5705,125.9205,126.2705,ok,1441324800,42100
171,120.706,123.256,120.556,122.056,ok,1441670400,29100
172,121.641,121.791,115.691,116.141,ok,1441756800,28900
173,119.3282,121.8782,118.0282,121.5282,ok,1441843200,27000
174,118.3441,120.5941,118.3441,120.1441,ok,1441929600,14800
175,118.8854,120.7354,118.5854,119.3854,ok,1442188800,23800
176,116.4742,119.1242,115.9242,119.0742,ok,1442275200,23000
177,110.6185,112.9685,109.9685,112.8185,ok,1442361600,36500
178,110.9629,112.8129,105.7629,112.8129,ok,1442448000,62300
179,115.6376,116.4377,112.1376,113.5876,ok,1442534400,67800
180,115.7361,116.6361,115.0361,115.2361,ok,1442793600,33600
181,120.2632,121.9132,120.0132,120.6632,ok,1442880000,77300
182,124.0029,124.0029,121.1529,121.2529,ok,1442966400,45400
183,124.8395,129.0395,123.8895,127.6895,ok,1443052800,53100
184,125.5284,125.7784,121.2284,121.2284,ok,1443139200,29300
185,130.9904,131.5404,127.3904,127.4904,ok,1443398400,51700
186,129.5142,131.4642,128.3642,130.0642,ok,1443484800,43400
187,121.8378,124.4878,121.4878,122.8878,ok,1443571200,48500
188,120.9029,122.5029,119.5529,120.2029,ok,1443657600,27000
189,114.2598,122.5098,114.2099,121.9599,ok,1443744000,35400
190,109.3883,111.8883,109.1383,111.4883,ok,1444003200,46700
191,109.6343,110.7343,109.1343,109.9843,ok,1444089600,34300
192,103.8771,105.3771,102.3271,104.1771,ok,1444176000,69600
193,101.5151,105.1151,101.1151,104.9151,ok,1444262400,20500
194,100.6786,101.3786,98.9286,99.2786,ok,1444348800,23700
195,102.0564,102.4064,100.3064,100.3064,ok,1444608000,14800
196,105.5009,105.7009,103.2509,104.4509,ok,1444694400,18800
197,103.9755,104.5255,103.0255,104.0755,ok,1444780800,26300
198,98.6611,101.5611,98.6111,100.4111,ok,1444867200,64400
199,98.7103,100.3603,98.6103,99.3603,ok,1444953600,14000
200,100.6294,101.4794,100.5794,100.5794,ok,1445212800,3800
201,100.7278,101.2778,100.3778,101.1278,ok,1445299200,5100
202,103.4834,103.5834,101.8334,101.9834,ok,1445385600,11100
203,99.2023,101.3023,98.9523,101.3023,ok,1445472000,15600
204,98.1198,98.5698,97.3698,97.7198,ok,1445558400,24700
205,99.7436,100.0436,99.0436,99.0436,ok,1445817600,8600
206,102.0564,102.5064,101.3564,101.8564,ok,1445904000,22100
207,104.4676,105.5175,100.5676,101.4175,ok,1445990400,22000
208,106.239,106.689,105.389,106.389,ok,1446076800,17800
209,105.9438,105.9938,104.7938,104.8438,ok,1446163200,6400
210,101.8103,103.8604,101.8103,103.8604,ok,1446422400,39700
211,99.0547,102.3547,98.3047,102.3547,ok,1446508800,20600
212,100.7278,101.1278,97.7778,97.8778,ok,1446595200,9600
213,100.3833,101.5333,99.7833,100.7833,ok,1446681600,13500
214,102.9913,105.8413,102.7913,104.6913,ok,1446768000,18100
215,108.1089,108.5589,105.4089,106.1089,ok,1447027200,25100
216,109.0931,110.0431,108.5431,109.1431,ok,1447113600,23700
217,108.4534,108.9534,107.3034,107.3534,ok,1447200000,22500
218,110.5201,110.8701,108.4201,109.6201,ok,1447286400,13900
219,113.817,114.367,112.117,112.217,ok,1447372800,40100
220,109.3391,113.5391,109.2891,113.0891,ok,1447632000,22100
221,109.8804,110.2804,108.8304,109.0804,ok,1447718400,12200
222,107.6168,110.3168,107.3168,109.9168,ok,1447804800,63900
223,105.5009,106.4509,105.0509,106.1509,ok,1447891200,32300
224,103.631,104.131,102.481,103.681,ok,1447977600,12900
225,105.3041,105.5041,104.0541,104.2541,ok,1448236800,11100
226,104.3691,106.9691,104.0691,106.7691,ok,1448323200,11900
227,105.7469,106.547,105.4969,105.4969,ok,1448409600,11700
228,110.4217,110.5717,108.6717,108.6717,ok,1448582400,6200
229,110.0772,111.6272,109.9772,111.1772,ok,1448841600,22900
230,108.3057,109.5057,108.1557,109.1057,ok,1448928000,11700
231,110.9629,111.8129,109.4629,109.7129,ok,1449014400,19700
232,112.3408,112.9408,110.2408,110.2408,ok,1449100800,13800
233,110.7169,114.0669,110.4169,114.0169,ok,1449187200,12700
234,114.4075,114.9075,112.7075,112.7075,ok,1449446400,27300
235,116.9171,119.567,116.717,119.0171,ok,1449532800,33500
236,118.6885,119.2385,115.2385,117.5885,ok,1449619200,40300
237,120.5584,120.8084,118.6084,119.3584,ok,1449705600,32300
238,127.103,127.353,125.003,125.203,ok,1449792000,41300
239,123.0188,126.5688,122.7688,124.5688,ok,1450051200,40500
240,119.1314,119.9814,118.0814,119.9814,ok,1450137600,42800
241,114.6043,118.3043,113.1043,117.4543,ok,1450224000,47100
242,117.3107,117.3107,114.1107,114.2107,ok,1450310400,39800
243,118.1964,118.5965,116.7465,117.3465,ok,1450396800,34700
244,116.2774,117.9774,115.7274,115.7274,ok,1450656000,23900
245,114.4567,116.5067,114.3567,116.3567,ok,1450742400,18300
246,111.1598,112.7598,111.0598,112.7098,ok,1450828800,21300
247,111.9963,112.4963,111.5963,112.3963,ok,1450915200,7700
248,113.5709,114.4209,113.4709,114.0209,ok,1451260800,19200
249,113.2265,113.6265,112.4765,112.8265,ok,1451347200,26000
250,116.8678,116.9178,115.1178,115.2678,ok,1451433600,26800
251,117.3599,117.3599,116.0099,116.8599,ok,1451520000,12800
252,123.7569,125.8069,123.3069,123.7069,ok,1451865600,95100
253,123.1172,123.8672,122.3672,122.6672,ok,1451952000,58700
254,127.9888,128.8887,126.3887,127.8887,ok,1452038400,34300
255,136.0096,136.0096,131.0596,134.6096,ok,1452124800,96300
256,138.6668,138.9168,133.0168,134.0168,ok,1452211200,61300
257,138.8144,141.5144,136.0144,136.1144,ok,1452470400,65600
258,138.2239,140.2739,135.5739,137.0239,ok,1452556800,42400
259,141.324,141.674,134.174,134.774,ok,1452643200,104300
260,137.4858,142.9858,136.4358,140.9858,ok,1452729600,57600
261,148.3114,151.7614,146.4115,148.1115,ok,1452816000,136000
262,143.932,146.032,139.982,140.382,ok,1453161600,96300
263,149.9353,156.2353,147.9853,150.8353,ok,1453248000,146500
264,149.0003,152.2003,144.9003,150.2503,ok,1453334400,57500
265,138.716,141.466,138.566,139.316,ok,1453420800,56900
266,143.4399,143.4899,139.4399,140.3399,ok,1453680000,58100
267,139.2573,142.2073,138.8073,141.8573,ok,1453766400,34000
268,140.2906,141.9906,136.1406,139.4406,ok,1453852800,46100
269,135.7143,138.0643,134.4143,134.6643,ok,1453939200,49500
270,127.1522,131.5522,126.6522,131.3522,ok,1454025600,64200
271,129.1697,131.8197,128.5197,131.2197,ok,1454284800,55200
272,137.5842,138.1342,133.1342,133.4842,ok,1454371200,36000
273,129.9078,139.2078,129.6078,134.8578,ok,1454457600,73800
274,127.7919,129.2919,124.3919,127.5419,ok,1454544000,53500
275,130.6952,131.7452,128.0952,128.7452,ok,1454630400,43900
276,134.2381,137.3381,133.1381,134.7881,ok,1454889600,63600
277,138.0271,140.6271,135.3271,139.5271,ok,1454976000,43400
278,136.7969,136.8969,131.6969,134.4969,ok,1455062400,75000
279,141.1764,143.3264,139.4764,142.4264,ok,1455148800,52300
280,136.4524,140.1024,136.3524,139.1024,ok,1455235200,47700
281,130.2523,132.4023,129.9523,131.2023,ok,1455580800,29100
282,125.1839,128.2339,124.5339,128.1839,ok,1455667200,48600
283,126.7586,127.2085,124.2085,124.2085,ok,1455753600,40100
284,127.8411,128.9911,126.5411,128.1911,ok,1455840000,17900
285,121.4933,123.7433,121.4933,123.2934,ok,1456099200,19900
286,126.6601,126.8101,123.8601,124.0101,ok,1456185600,19100
287,127.1522,132.0022,126.3022,130.5522,ok,1456272000,45000
288,126.2665,129.2165,125.9665,127.6165,ok,1456358400,20000
289,128.6776,128.8276,124.4276,124.4276,ok,1456444800,26000
290,126.6109,126.7609,124.1109,126.3109,ok,1456704000,19400
291,117.5567,121.8568,117.3568,121.8568,ok,1456790400,55700
292,114.2598,117.5098,114.1599,117.2598,ok,1456876800,54400
293,111.7011,114.3511,111.6511,114.2011,ok,1456963200,27900
294,107.42,110.02,106.32,109.72,ok,1457049600,76000
295,107.7645,109.3645,106.6645,109.3645,ok,1457308800,25900
296,111.2582,112.0082,109.9082,110.1082,ok,1457395200,34000
297,109.9788,110.5288,108.5788,109.7788,ok,1457481600,17100
298,109.5359,112.6859,108.2359,108.4359,ok,1457568000,32400
299,104.7628,106.3628,104.4128,106.3128,ok,1457654400,21600
300,106.0914,106.6914,104.9914,105.5414,ok,1457913600,13800
301,109.1915,110.2415,109.0415,109.2915,ok,1458000000,19900
302,104.812,110.912,104.262,110.912,ok,1458086400,28100
303,100.1373,103.1373,99.7873,102.0873,ok,1458172800,48700
304,99.1039,99.3039,98.3039,99.0539,ok,1458259200,17800
305,98.6611,99.5611,98.2611,99.2611,ok,1458518400,13600
306,99.1039,100.4039,98.3539,100.4039,ok,1458604800,11000
307,102.4992,102.6492,100.6492,100.6492,ok,1458691200,20000
308,102.9421,105.1921,102.9421,104.7921,ok,1458777600,50800
309,102.3516,103.0016,102.2516,102.8016,ok,1459123200,4000
310,99.4484,103.9984,99.3984,103.6984,ok,1459209600,23500
311,97.4309,97.4309,95.7309,96.3309,ok,1459296000,28200
312,97.6277,98.0777,96.2277,96.8277,ok,1459382400,21500
313,98.169,102.319,97.869,101.869,ok,1459468800,54100
314,100.5802,100.6302,98.2802,98.2802,ok,1459728000,15700
315,104.4676,104.7176,103.0676,103.6176,ok,1459814400,26500
316,101.9088,105.4588,101.8588,104.9088,ok,1459900800,29900
317,105.8454,106.2954,104.0454,104.3954,ok,1459987200,17100
318,102.3024,102.9024,101.1524,101.3524,ok,1460073600,20000
319,99.6452,99.8452,98.1452,98.7452,ok,1460332800,27200
320,96.5451,99.7451,95.8451,98.9951,ok,1460419200,36800
321,93.1006,94.2006,93.0506,93.4506,ok,1460505600,98000
322,93.9864,94.1364,93.2364,93.2364,ok,1460592000,21200
323,94.9705,95.0205,93.7205,93.7205,ok,1460678400,29400
324,94.0848,95.9348,93.2348,95.6848,ok,1460937600,26900
325,91.2307,92.5807,90.8307,92.5807,ok,1461024000,271800
326,92.1165,93.3165,91.1665,92.8665,ok,1461110400,14400
327,93.8879,94.2879,92.5379,92.5879,ok,1461196800,28100
328,94.9705,95.1205,93.4205,94.6705,ok,1461283200,13000
329,96.2991,96.4991,95.0491,95.0491,ok,1461542400,23700
330,94.1832,95.3332,94.1332,94.8332,ok,1461628800,13700
331,93.0022,95.4522,92.7022,94.8522,ok,1461715200,27500
332,94.9213,95.1713,93.3213,94.8213,ok,1461801600,29100
333,95.6594,97.1594,94.7094,95.5094,ok,1461888000,49100
334,96.2499,97.0999,95.5999,95.7499,ok,1462147200,22900
335,101.5643,101.6143,99.5143,99.9143,ok,1462233600,226800
336,104.9596,104.9596,102.5596,102.8596,ok,1462320000,186800
337,104.9104,105.5104,102.6104,102.8604,ok,1462406400,33000
338,104.6644,105.7644,103.7644,105.5644,ok,1462492800,44200
339,107.2724,107.8724,104.9224,104.9224,ok,1462752000,40500
340,103.0897,104.9897,103.0897,104.9897,ok,1462838400,41400
341,103.7294,104.1294,102.2294,103.3294,ok,1462924800,46100
342,104.1723,104.9223,102.1223,102.3223,ok,1463011200,47000
343,107.9121,108.2621,105.1621,105.8621,ok,1463097600,64800
344,105.3041,105.9541,104.6541,105.9541,ok,1463356800,55600
345,106.239,106.839,104.839,106.039,ok,1463443200,43000
346,108.355,109.305,105.455,107.755,ok,1463529600,58500
347,110.3725,111.6225,109.8224,110.2725,ok,1463616000,81200
348,108.1089,108.5089,107.5089,108.2089,ok,1463702400,45100
349,108.5518,108.7518,107.2018,108.4518,ok,1463961600,66600
350,106.2882,107.4882,105.8882,107.4882,ok,1464048000,48200
351,103.7294,104.2794,102.7794,104.2794,ok,1464134400,119000
352,102.4008,103.5008,101.8508,102.2508,ok,1464220800,49500
353,102.4992,102.8492,101.2492,101.6992,ok,1464307200,28200
354,102.1548,102.6548,101.0548,101.8048,ok,1464652800,86700
355,102.4008,103.3508,101.8508,102.9508,ok,1464739200,55900
356,100.6786,102.7286,100.3786,102.2286,ok,1464825600,44500
357,97.4309,99.6309,97.4309,98.1809,ok,1464912000,101900
358,95.4134,96.8634,95.0634,96.8634,ok,1465171200,91000
359,93.5435,94.1935,93.4435,94.1935,ok,1465257600,51700
360,92.3133,93.0133,91.9633,92.4633,ok,1465344000,65400
361,94.38,94.98,94.03,94.63,ok,1465430400,40800
362,99.1039,99.5539,97.4539,98.2539,ok,1465516800,61500
363,101.9088,102.0088,100.1088,101.7588,ok,1465776000,71500
364,102.4992,104.1992,101.5492,102.4492,ok,1465862400,62400
365,100.4817,101.0817,98.7817,100.4817,ok,1465948800,65100
366,101.023,105.273,100.923,103.873,ok,1466035200,100000
367,100.5802,102.0802,100.4302,100.7802,ok,1466121600,68600
368,96.8896,97.1396,95.5896,96.5896,ok,1466380800,89400
369,95.4626,97.0126,94.9126,95.9126,ok,1466467200,89800
370,94.9705,95.2205,93.8205,94.1205,ok,1466553600,103300
371,90.3942,93.1942,90.3442,92.4442,ok,1466640000,47000
372,101.2691,101.6691,97.1191,101.0191,ok,1466726400,323200
373,103.9755,105.9255,102.2255,102.2255,ok,1466985600,242600
374,97.6277,99.7277,97.6277,98.8777,ok,1467072000,118300
375,92.8054,94.2554,92.8054,93.9554,ok,1467158400,76900
376,90.8371,92.8371,90.4371,91.9371,ok,1467244800,93600
377,89.2132,89.9132,88.8632,89.5132,ok,1467331200,63300
378,92.953,93.203,91.453,91.653,ok,1467676800,58700
379,93.4943,96.3443,93.4443,95.5443,ok,1467763200,70200
380,93.8387,94.4387,92.0387,92.5387,ok,1467849600,55200
381,89.9513,91.9513,89.8013,91.9513,ok,1467936000,103300
382,88.1307,88.4306,87.5306,88.4306,ok,1468195200,72700
383,85.6211,86.1711,85.1211,85.7711,ok,1468281600,88600
384,85.9163,87.0163,85.5163,85.5163,ok,1468368000,53900
385,83.5051,84.4051,83.0051,84.1051,ok,1468454400,45700
386,83.8496,84.2996,83.4496,83.5496,ok,1468540800,27900
387,82.3242,84.2742,82.2742,84.2742,ok,1468800000,51700
388,83.948,84.548,83.548,83.748,ok,1468886400,29900
389,83.0623,84.0623,82.7123,83.5123,ok,1468972800,15600
390,83.6528,84.0528,82.8028,83.3528,ok,1469059200,11500
391,82.4226,83.5226,82.3726,83.1726,ok,1469145600,23800
392,83.9972,84.1472,83.0472,83.0472,ok,1469404800,10900
393,82.767,83.267,82.417,82.867,ok,1469491200,12200
394,82.1766,83.8266,81.7266,82.4266,ok,1469577600,17900
395,82.1766,83.1265,82.1265,82.5766,ok,1469664000,9200
396,81.2908,82.7408,81.0908,82.0908,ok,1469750400,24100
397,81.5861,81.7361,80.5861,80.8361,ok,1470009600,12000
398,82.6686,83.9186,81.5186,81.7686,ok,1470096000,30000
399,82.1766,84.2766,82.0766,83.8266,ok,1470182400,11300
400,81.2908,82.0408,80.5908,81.5908,ok,1470268800,15800
401,79.2733,80.4233,79.2233,80.0233,ok,1470355200,10800
402,78.1907,78.3907,77.9407,78.2407,ok,1470614400,18900
403,77.059,77.559,76.559,77.559,ok,1470700800,15400
404,77.059,77.509,76.309,76.359,ok,1470787200,22200
405,75.1891,76.6891,75.0891,76.4891,ok,1470873600,17800
406,75.632,76.132,75.2319,75.4819,ok,1470960000,33200
407,74.1557,74.6057,73.7057,74.6057,ok,1471219200,9700
408,74.8446,75.1946,74.3946,74.3946,ok,1471305600,3100
409,75.6812,77.1311,75.2812,75.9312,ok,1471392000,15500
410,74.3033,75.0033,74.3033,74.8033,ok,1471478400,11900
411,75.0907,76.5407,74.9907,75.8907,ok,1471564800,6400
412,77.1082,77.4082,76.5582,76.5582,ok,1471824000,38900
413,77.7479,77.8479,75.5479,75.6979,ok,1471910400,11400
414,77.305,78.005,77.155,78.005,ok,1471996800,7800
415,77.2066,77.8566,77.1066,77.8566,ok,1472083200,3500
416,78.486,79.686,75.186,76.836,ok,1472169600,26500
417,77.305,78.605,77.105,78.505,ok,1472428800,3500
418,77.6494,77.7494,76.5994,76.7494,ok,1472515200,5500
419,79.3225,79.8725,78.4225,78.4225,ok,1472601600,22500
420,78.2399,79.5399,78.1899,79.1399,ok,1472688000,82100
421,75.6812,76.5812,75.6311,75.9811,ok,1472774400,53500
422,72.335,73.835,72.285,73.635,ok,1473120000,31400
423,72.7779,73.0779,72.2279,72.2279,ok,1473206400,9900
424,73.1716,73.5216,72.4216,72.7216,ok,1473292800,10800
425,78.1415,78.1415,75.4415,75.4415,ok,1473379200,102300
426,77.0098,80.4598,76.5098,80.3098,ok,1473638400,44700
427,80.7987,81.5987,78.7987,79.2487,ok,1473724800,54300
