,c,h,l,o,s,t,v
98,51.4169,51.9369,51.3169,51.7069,ok,1432598400,317700
99,51.8648,51.9248,51.2748,51.3248,ok,1432684800,284300
100,52.0277,52.0377,51.6277,51.6777,ok,1432771200,154300
101,51.7182,52.0082,51.5382,52.0082,ok,1432857600,253800
102,51.7752,52.1052,51.5652,51.8252,ok,1433116800,231100
103,52.044,52.264,51.134,51.524,ok,1433203200,296700
104,52.4024,52.5824,51.7824,51.9624,ok,1433289600,212500
105,52.0359,52.4259,51.7259,52.2359,ok,1433376000,188800
106,52.0359,52.3759,51.6959,52.2259,ok,1433462400,232400
107,51.7671,52.3771,51.7371,52.1671,ok,1433721600,239000
108,51.7426,51.9627,51.5927,51.6326,ok,1433808000,351500
109,52.6467,52.9067,51.6967,51.7067,ok,1433894400,444000
110,53.3227,53.3227,52.5927,52.5927,ok,1433980800,246200
111,53.1435,53.2235,52.7735,53.1635,ok,1434067200,145800
112,53.1354,53.2154,52.4354,52.6154,ok,1434326400,290700
113,53.6892,53.8892,52.8492,52.8492,ok,1434412800,292300
114,53.7299,54.0699,53.5399,53.8599,ok,1434499200,281700
115,54.0639,54.3839,53.6239,53.8639,ok,1434585600,322100
116,53.6159,54.4359,53.6159,53.9359,ok,1434672000,513500
117,53.901,54.101,53.561,54.011,ok,1434931200,374300
118,54.1697,54.1797,53.8797,53.9097,ok,1435017600,420000
119,53.8358,54.4558,53.8158,54.1458,ok,1435104000,296200
120,53.5589,54.2489,53.4889,53.9489,ok,1435190400,310200
121,53.567,54.007,53.5271,53.637,ok,1435276800,771600
122,52.834,53.614,52.774,53.034,ok,1435536000,407900
123,52.9725,53.6725,52.9125,53.3625,ok,1435622400,477900
124,54.2756,55.5356,53.4656,55.5356,ok,1435708800,568700
125,53.9498,54.4998,53.9298,54.3798,ok,1435795200,289100
126,54.2105,54.2405,53.0805,53.4105,ok,1436140800,371900
127,54.634,54.634,53.774,54.094,ok,1436227200,374000
128,54.0801,54.6701,53.7001,54.0901,ok,1436313600,349400
129,54.2349,54.8449,53.9949,54.8449,ok,1436400000,306200
130,55.0331,55.1131,54.3931,54.7131,ok,1436486400,382900
131,55.262,55.832,54.742,55.482,ok,1436745600,352900
132,55.3846,55.5246,54.9246,55.2446,ok,1436832000,241300
133,55.4745,55.6045,54.6745,55.4545,ok,1436918400,192700
134,55.7361,55.8361,55.4561,55.7861,ok,1437004800,210900
135,55.5971,55.8271,55.2271,55.8271,ok,1437091200,133800
136,55.4336,55.7536,55.2236,55.6636,ok,1437350400,184700
137,55.6707,56.1307,55.3307,55.5007,ok,1437436800,255000
138,55.589,56.129,55.459,55.689,ok,1437523200,166000
139,55.1475,55.8675,55.0275,55.7875,ok,1437609600,245700
140,55.2456,55.5756,55.0056,55.1056,ok,1437696000,275200
141,55.0985,55.4885,54.6685,54.8485,ok,1437955200,234700
142,55.45,55.56,54.95,55.22,ok,1438041600,402000
143,56.5536,56.7636,55.1836,55.1836,ok,1438128000,523200
144,56.6926,56.8926,55.9626,56.2626,ok,1438214400,205200
145,56.3656,57.1756,56.3256,57.0356,ok,1438300800,195800
146,56.5127,56.6827,56.0627,56.4127,ok,1438560000,222500
147,56.5045,56.7045,56.2745,56.3845,ok,1438646400,222300
148,57.7389,57.8689,56.0089,56.8289,ok,1438732800,586600
149,57.8861,58.0261,57.3361,57.8361,ok,1438819200,469900
150,58.2785,58.2785,57.4285,57.6785,ok,1438905600,309300
151,58.6872,58.9072,58.4972,58.4972,ok,1439164800,284600
152,58.6954,58.7854,58.3154,58.4154,ok,1439251200,260200
153,58.8671,58.8671,57.7871,58.1171,ok,1439337600,294400
154,59.096,59.396,58.576,58.706,ok,1439424000,235200
155,59.6355,59.6855,58.8755,59.0455,ok,1439510400,276700
156,59.8562,59.8562,58.8362,59.3362,ok,1439769600,199100
157,59.7745,59.9445,59.4845,59.8645,ok,1439856000,165100
158,59.9789,60.2589,59.2989,59.8489,ok,1439942400,518000
159,58.8344,60.0444,58.8144,59.8044,ok,1440028800,377700
160,57.7389,58.8289,57.7089,58.3889,ok,1440115200,406200
161,55.826,56.326,53.736,55.196,ok,1440374400,769100
162,55.1393,57.4893,55.0693,57.2893,ok,1440460800,425700
163,55.7688,56.3188,54.9188,56.3188,ok,1440547200,583400
164,57.0114,57.1414,55.4714,56.1214,ok,1440633600,498300
165,56.7171,56.8371,55.5771,56.5271,ok,1440720000,213100
166,56.4555,56.6655,56.2055,56.5155,ok,1440979200,192100
167,55.3519,56.1119,55.3319,55.5219,ok,1441065600,379600
168,56.1203,56.1403,55.3803,55.9303,ok,1441152000,261400
169,56.3737,56.6637,55.9337,56.2437,ok,1441238400,223200
170,55.8669,56.1269,55.4269,55.6969,ok,1441324800,409500
171,56.9869,57.0869,56.1769,56.5369,ok,1441670400,431600
172,56.6108,57.6908,56.4308,57.5808,ok,1441756800,317800
173,56.5863,57.2463,56.3963,56.5963,ok,1441843200,281200
174,56.8724,57.0324,56.1224,56.2824,ok,1441929600,265700
175,56.7007,56.9507,56.5707,56.9507,ok,1442188800,171000
176,56.9869,57.2869,56.7069,56.8269,ok,1442275200,239200
177,57.2648,57.3548,56.7848,57.1348,ok,1442361600,399100
178,56.946,57.756,56.856,57.396,ok,1442448000,353300
179,56.3165,56.8965,56.1765,56.3765,ok,1442534400,831500
180,56.9869,57.3269,56.7169,56.8569,ok,1442793600,210300
181,56.3901,56.7201,56.0901,56.4101,ok,1442880000,227900
182,56.57,56.83,56.28,56.58,ok,1442966400,211500
183,56.6353,56.8053,56.1453,56.2153,ok,1443052800,214000
184,56.8315,57.2615,56.4915,57.0815,ok,1443139200,433400
185,56.1857,56.6957,55.9957,56.5457,ok,1443398400,259300
186,56.1939,56.3239,55.9239,56.1939,ok,1443484800,258600
187,56.3329,57.1029,56.0429,56.8029,ok,1443571200,323400
188,56.1203,56.5203,55.6503,56.2503,ok,1443657600,330400
189,56.6353,56.6353,54.7453,55.2053,ok,1443744000,326800
190,57.4365,57.5365,56.6565,56.8965,ok,1444003200,334300
191,57.2076,57.5776,57.0576,57.3376,ok,1444089600,183800
192,57.2158,57.8058,57.1258,57.5258,ok,1444176000,454300
193,57.976,58.096,57.026,57.026,ok,1444262400,470200
194,58.1559,58.3759,57.8859,58.0159,ok,1444348800,287500
195,58.4093,58.6293,57.9593,58.1693,ok,1444608000,165400
196,58.2697,59.0597,58.2297,58.3597,ok,1444694400,192400
197,57.5886,58.8186,57.5186,58.5486,ok,1444780800,182600
198,58.4093,58.4093,57.5493,57.7493,ok,1444867200,204100
199,58.5242,58.8842,58.2242,58.5742,ok,1444953600,203100
200,58.9099,59.1299,58.2699,58.3499,ok,1445212800,218800
201,59.4023,59.5823,59.1823,59.1823,ok,1445299200,194100
202,58.9756,59.8056,58.9756,59.5656,ok,1445385600,178500
203,59.5172,59.8172,59.2572,59.3972,ok,1445472000,160400
204,59.8783,60.1583,59.4783,60.0183,ok,1445558400,228900
205,59.9358,59.9958,59.5258,59.9058,ok,1445817600,291100
206,59.6896,60.1296,59.4996,59.6096,ok,1445904000,295200
207,60.2066,60.2066,59.5166,59.9166,ok,1445990400,395600
208,60.0999,60.4199,59.8199,59.8199,ok,1446076800,337300
209,59.2464,60.5764,59.2464,60.4464,ok,1446163200,322000
210,59.665,59.965,59.145,59.425,ok,1446422400,323700
211,59.312,59.7021,59.2921,59.6921,ok,1446508800,416200
212,58.1795,60.1395,57.4895,59.0895,ok,1446595200,415600
213,58.122,58.482,57.812,58.132,ok,1446681600,231900
214,58.5816,58.5916,58.0716,58.4316,ok,1446768000,331100
215,58.0728,58.9528,57.7628,58.6528,ok,1447027200,369100
216,59.2464,59.2464,57.1164,57.8864,ok,1447113600,401800
217,59.0166,59.5866,58.8766,59.3166,ok,1447200000,203800
218,57.8184,59.2084,57.7984,59.0184,ok,1447286400,151800
219,57.5722,58.3122,57.4522,57.8522,ok,1447372800,207100
220,58.1713,58.2113,57.2913,57.2913,ok,1447632000,240500
221,57.8594,58.5994,57.8294,58.2694,ok,1447718400,258600
222,59.2546,59.2946,57.6146,57.6846,ok,1447804800,430300
223,59.5911,59.6611,59.0511,59.1911,ok,1447891200,201100
224,60.3297,60.3397,59.5097,59.7897,ok,1447977600,472600
225,60.4446,60.6746,59.8446,60.2346,ok,1448236800,247700
226,60.5677,60.8277,59.6677,60.0677,ok,1448323200,305800
227,60.5759,60.6459,60.3159,60.5959,ok,1448409600,208500
228,60.7893,60.8593,60.2093,60.4193,ok,1448582400,70900
229,60.7319,61.1519,60.4919,60.9819,ok,1448841600,359900
230,61.1668,61.5368,60.8968,60.9668,ok,1448928000,290000
231,60.9617,61.5517,60.9117,61.0317,ok,1449014400,353100
232,60.379,61.759,60.129,61.759,ok,1449100800,358400
233,61.6921,61.6921,60.0821,60.3621,ok,1449187200,297300
234,61.372,62.272,60.932,61.842,ok,1449446400,379900
235,61.0027,61.4727,60.7427,61.0227,ok,1449532800,273600
236,60.2066,61.5666,59.8466,60.8566,ok,1449619200,582700
237,60.0014,60.4014,59.4614,60.2514,ok,1449705600,322900
238,59.2526,60.1026,59.1326,59.5826,ok,1449792000,348300
239,59.0695,59.9795,58.6895,59.3295,ok,1450051200,279000
240,59.2942,59.8742,58.9742,59.5442,ok,1450137600,425900
241,59.5688,59.7488,58.6588,59.4288,ok,1450224000,348800
242,59.0113,59.9713,59.0113,59.7213,ok,1450310400,255800
243,58.2624,59.1224,57.9924,59.0724,ok,1450396800,851600
244,58.8365,59.1065,57.9765,58.4965,ok,1450656000,354400
245,59.4023,59.6023,58.6923,58.8723,ok,1450742400,192100
246,59.5771,59.6771,59.2771,59.5271,ok,1450828800,144000
247,60.1762,60.5262,59.5262,59.7562,ok,1450915200,154600
248,60.4092,60.6392,59.7092,59.9392,ok,1451260800,244700
249,60.9666,61.1967,60.5366,60.5867,ok,1451347200,171300
250,60.8169,61.2669,60.7069,60.9269,ok,1451433600,177300
251,59.9765,60.9265,59.9665,60.7365,ok,1451520000,449600
252,58.7284,59.3284,58.1184,59.2884,ok,1451865600,350400
253,58.9697,59.5297,58.3897,58.6797,ok,1451952000,279500
254,58.4205,58.8105,58.0005,58.2105,ok,1452038400,297700
255,56.981,58.341,56.961,57.361,ok,1452124800,450500
256,56.2238,57.6538,56.1738,57.4538,ok,1452211200,510300
257,56.54,56.76,56.1,56.42,ok,1452470400,690600
258,56.8063,57.2063,56.2163,56.8863,ok,1452556800,399200
259,55.7953,58.3553,55.7453,57.4053,ok,1452643200,424300
260,56.7561,57.2061,55.7261,55.7261,ok,1452729600,400000
261,56.0125,56.2525,55.3925,55.4625,ok,1452816000,423900
262,56.0877,56.8877,55.6577,56.6077,ok,1453161600,375600
263,55.5028,55.8528,54.2028,55.3828,ok,1453248000,508500
264,55.6699,56.3599,55.41,55.5499,ok,1453334400,366000
265,57.0402,57.0402,55.7202,56.0702,ok,1453420800,309000
266,56.096,57.1861,56.086,56.896,ok,1453680000,344800
267,57.0569,57.3469,56.1269,56.1269,ok,1453766400,352600
268,56.7478,58.1578,56.5578,56.8778,ok,1453852800,438700
269,57.4162,57.6662,56.8162,57.2462,ok,1453939200,234400
270,59.3044,59.3044,57.2244,57.3044,ok,1454025600,524000
271,58.9702,59.3502,58.4402,58.7502,ok,1454284800,242800
272,58.1598,58.6598,57.9998,58.3998,ok,1454371200,322100
273,57.7337,58.7237,56.3037,58.2337,ok,1454457600,449100
274,56.2715,58.0715,55.8715,57.6115,ok,1454544000,644000
275,55.6699,56.9199,55.5099,56.34,ok,1454630400,418600
276,55.2271,55.4571,54.3471,55.2071,ok,1454889600,384100
277,55.553,55.913,54.443,54.443,ok,1454976000,346000
278,55.2773,56.4373,55.2673,56.1773,ok,1455062400,207000
279,54.425,54.965,54.155,54.395,ok,1455148800,317300
280,55.9624,56.1124,54.3624,54.7524,ok,1455235200,194600
281,56.1044,56.6944,55.6944,56.5344,ok,1455580800,263000
282,55.6115,56.8815,55.4815,56.6815,ok,1455667200,568900
283,55.9457,56.0457,55.1657,55.6257,ok,1455753600,237000
284,56.096,56.176,55.426,55.666,ok,1455840000,209500
285,56.1128,56.8628,56.0328,56.7528,ok,1456099200,262700
286,55.8036,56.3436,55.6136,55.9936,ok,1456185600,179400
287,55.578,55.738,54.978,55.058,ok,1456272000,271800
288,56.2882,56.3182,55.6282,55.6282,ok,1456358400,261200
289,56.3551,56.8751,56.0951,56.6251,ok,1456444800,195400
290,56.0459,56.6859,55.9759,56.4959,ok,1456704000,262600
291,57.2407,57.3107,55.8407,56.2507,ok,1456790400,208900
292,56.9232,57.3932,56.3532,57.3432,ok,1456876800,244500
293,57.4746,57.5446,56.3046,56.6046,ok,1456963200,253600
294,57.5666,57.6266,56.7066,57.4566,ok,1457049600,243700
295,57.341,57.711,56.991,57.011,ok,1457308800,284500
296,57.4078,57.5778,56.6978,56.8278,ok,1457395200,233000
297,57.3744,57.8544,57.2244,57.5944,ok,1457481600,354300
298,57.5916,58.0516,56.8016,57.5916,ok,1457568000,390600
299,58.6109,58.7609,57.5709,57.8909,ok,1457654400,234300
300,58.8449,59.0349,58.2049,58.3549,ok,1457913600,321300
301,58.9786,59.1986,58.0986,58.3686,ok,1458000000,257800
302,59.2543,59.6043,58.5643,58.5643,ok,1458086400,218000
303,59.5216,59.6517,59.0117,59.2917,ok,1458172800,380100
304,58.9953,59.8853,58.9753,59.5553,ok,1458259200,1113200
305,59.0537,59.2537,58.4437,58.8637,ok,1458518400,291900
306,59.129,59.779,58.379,58.509,ok,1458604800,315400
307,59.3044,59.7344,58.9444,59.0844,ok,1458691200,181200
308,58.6611,58.9711,58.3311,58.8511,ok,1458777600,194000
309,58.9786,59.4186,58.7486,58.7486,ok,1459123200,259400
310,59.2125,59.5725,58.4425,58.9425,ok,1459209600,306800
311,59.4214,59.9614,59.2714,59.6014,ok,1459296000,207700
312,58.7948,59.7447,58.6747,59.6047,ok,1459382400,279400
313,59.7222,59.8122,58.1422,58.1422,ok,1459468800,297700
314,58.87,59.98,58.8,59.98,ok,1459728000,293300
315,58.0261,59.0661,57.9461,58.5861,ok,1459814400,259000
316,56.589,58.749,56.289,57.989,ok,1459900800,933100
317,56.1629,56.6629,56.0129,56.1929,ok,1459987200,476500
318,56.2214,56.8314,55.7114,56.5014,ok,1460073600,587500
319,56.2297,57.0197,55.9897,56.2997,ok,1460332800,411000
320,56.6976,56.7376,55.9576,56.2576,ok,1460419200,482700
321,57.8135,57.8135,57.0034,57.1734,ok,1460505600,392200
322,57.7883,58.1483,57.6583,57.7983,ok,1460592000,334300
323,58.0819,58.1119,57.5219,57.6719,ok,1460678400,348700
324,58.3169,58.3169,57.8769,57.8769,ok,1460937600,197500
325,58.4511,58.9411,58.1511,58.5711,ok,1461024000,173200
326,58.7615,58.9515,58.1115,58.4015,ok,1461110400,202400
327,57.6708,59.0508,57.5808,58.6408,ok,1461196800,217500
328,58.2329,58.3329,57.6629,57.7929,ok,1461283200,243900
329,58.0232,58.2732,57.6532,57.8032,ok,1461542400,289400
330,58.3672,58.8772,58.1772,58.2972,ok,1461628800,288400
331,58.2497,58.7897,58.1897,58.3697,ok,1461715200,204600
332,57.7883,58.1583,57.5783,57.9083,ok,1461801600,326300
333,57.9813,58.0413,57.1213,57.4713,ok,1461888000,324100
334,58.5602,58.5902,57.6602,58.0301,ok,1462147200,387000
335,58.8957,59.0357,57.6857,57.8257,ok,1462233600,307200
336,58.384,58.934,58.054,58.524,ok,1462320000,273500
337,58.9209,59.0609,58.4909,58.5509,ok,1462406400,280600
338,59.4159,59.5459,58.6759,58.7559,ok,1462492800,306200
339,59.7095,59.9295,58.8195,58.9995,ok,1462752000,194800
340,60.2297,60.3297,59.4697,59.9397,ok,1462838400,222400
341,59.5837,60.5637,59.5737,60.0037,ok,1462924800,179800
342,60.1626,60.1626,59.5226,59.5826,ok,1463011200,214300
343,59.7095,60.4295,59.5495,60.1295,ok,1463097600,150500
344,59.7011,60.0411,59.5211,59.7011,ok,1463356800,150400
345,59.1978,60.1378,58.7578,59.8578,ok,1463443200,200700
346,60.129,60.339,58.849,58.859,ok,1463529600,298900
347,59.8606,60.1706,59.3706,59.8006,ok,1463616000,159600
348,60.3639,60.8339,59.9839,59.9839,ok,1463702400,230600
349,60.28,60.61,60.01,60.28,ok,1463961600,170200
350,60.8757,61.2557,60.3357,60.3357,ok,1464048000,231800
351,60.6911,61.2011,60.6711,60.9011,ok,1464134400,174200
352,60.7331,60.9631,60.4031,60.7031,ok,1464220800,309600
353,61.4546,61.5246,60.3346,60.6546,ok,1464307200,320300
354,61.4798,61.9898,61.1098,61.3398,ok,1464652800,330600
355,61.4378,61.6378,61.0278,61.4078,ok,1464739200,236300
356,61.3371,61.5671,61.0471,61.3571,ok,1464825600,137400
357,60.9848,61.2147,60.4848,61.1948,ok,1464912000,161200
358,60.8589,61.4489,60.8289,60.8789,ok,1465171200,190400
359,60.817,61.297,60.807,61.087,ok,1465257600,230800
360,61.0603,61.4503,60.6503,60.6503,ok,1465344000,156400
361,60.968,61.258,60.258,60.808,ok,1465430400,174300
362,60.6072,60.9672,60.2072,60.5872,ok,1465516800,189100
363,59.9528,60.9828,59.9428,60.7328,ok,1465776000,216200
364,60.1374,60.3374,59.6074,59.9674,ok,1465862400,204300
365,59.7263,60.2763,59.6063,60.2763,ok,1465948800,211700
366,59.785,59.885,59.125,59.245,ok,1466035200,122800
367,59.5333,60.2433,59.1933,59.8533,ok,1466121600,368300
368,60.1542,60.7442,59.9442,60.2342,ok,1466380800,270000
369,60.4143,60.6843,59.9943,60.4043,ok,1466467200,190400
370,60.6576,61.0975,60.5376,60.5676,ok,1466553600,214200
371,61.8908,61.9509,61.0108,61.0708,ok,1466640000,241400
372,59.5501,61.1901,58.8501,59.7801,ok,1466726400,294400
373,58.0987,58.8287,57.9087,58.5887,ok,1466985600,379700
374,59.3488,59.3588,58.1088,58.5588,ok,1467072000,203000
375,60.4227,60.5127,59.4627,59.6327,ok,1467158400,192200
376,62.0251,62.0451,59.8751,60.3851,ok,1467244800,404900
377,61.5469,62.4969,61.4169,62.4969,ok,1467331200,260500
378,60.5149,61.1149,60.4449,61.0149,ok,1467676800,173000
379,60.5821,60.6221,60.1121,60.3021,ok,1467763200,265100
380,60.4394,61.1794,60.1794,60.8094,ok,1467849600,152700
381,61.3036,61.5336,60.7036,61.1636,ok,1467936000,308000
382,61.2113,61.6813,61.1413,61.6813,ok,1468195200,145100
383,61.1526,61.7026,61.1126,61.3126,ok,1468281600,200400
384,60.8999,61.3899,60.8299,61.3899,ok,1468368000,189000
385,61.1694,61.4194,60.5494,60.5494,ok,1468454400,168400
386,60.8999,61.2499,60.7899,61.1799,ok,1468540800,113200
387,60.3861,61.3661,59.5061,60.9061,ok,1468800000,117300
388,60.6388,60.6388,59.7788,60.1888,ok,1468886400,213400
389,60.8241,61.1941,60.5441,60.7541,ok,1468972800,180500
390,60.5546,60.8646,60.4246,60.6646,ok,1469059200,143500
391,61.3968,61.4868,60.4968,60.4968,ok,1469145600,146300
392,61.5063,61.5563,61.0963,61.2363,ok,1469404800,176200
393,62.0958,62.2958,61.4558,61.5758,ok,1469491200,274000
394,62.02,62.19,61.61,61.88,ok,1469577600,151900
395,62.0369,62.2469,61.6469,61.7069,ok,1469664000,211200
396,61.5652,61.9552,61.3852,61.8552,ok,1469750400,187600
397,61.2789,61.7389,61.1189,61.5489,ok,1470009600,153500
398,61.2957,61.4757,61.1057,61.3557,ok,1470096000,198900
399,60.3946,61.4546,60.1946,61.3746,ok,1470182400,372000
400,60.6304,60.7204,59.9404,60.3504,ok,1470268800,453600
401,61.6579,61.6779,60.5879,60.6979,ok,1470355200,253500
402,61.9443,62.2543,61.5643,61.5643,ok,1470614400,191100
403,61.919,62.269,61.749,62.119,ok,1470700800,252200
404,61.9611,62.1011,61.7811,61.8611,ok,1470787200,189000
405,61.9358,62.2458,61.8458,61.9358,ok,1470873600,194000
406,62.2559,62.3359,61.9759,62.3359,ok,1470960000,194100
407,62.5001,62.5201,62.0301,62.2801,ok,1471219200,145000
408,61.9948,62.7948,61.9748,62.2048,ok,1471305600,259700
409,62.0537,62.4037,61.7737,61.9137,ok,1471392000,245600
410,62.6096,62.6196,61.9196,62.0796,ok,1471478400,148100
411,62.3906,62.5606,62.2006,62.2706,ok,1471564800,179200
412,62.5085,62.5085,62.1285,62.1985,ok,1471824000,103600
413,62.1969,62.7469,62.1969,62.7269,ok,1471910400,142400
414,62.4496,62.5396,62.1696,62.3496,ok,1471996800,132200
415,62.6938,62.8238,62.2938,62.2938,ok,1472083200,180400
416,62.6433,63.3233,62.3533,62.7933,ok,1472169600,199000
417,63.2833,63.4733,62.7833,62.7833,ok,1472428800,149600
418,63.696,63.736,62.956,63.136,ok,1472515200,510400
419,63.2918,63.9418,62.9718,63.7718,ok,1472601600,387500
420,63.0391,63.6091,62.5791,63.2491,ok,1472688000,274600
421,63.2244,63.2944,62.8244,63.1944,ok,1472774400,401700
422,63.3086,63.3586,62.6186,63.1386,ok,1473120000,232800
423,63.4518,63.4718,62.7518,63.3018,ok,1473206400,283400
424,63.2749,63.5449,63.1549,63.2049,ok,1473292800,149600
425,62.5169,63.3469,62.4969,62.8869,ok,1473379200,233000
426,63.2665,63.3865,61.8465,62.0665,ok,1473638400,227700
427,62.6517,63.0017,62.4417,62.8317,ok,1473724800,189100
428,62.1632,62.9632,62.0632,62.9532,ok,1473811200,179900
