,c,h,l,o,s,t,v
0,10.48,12.67,9.62,12.1,ok,1559779200,13675800
1,10.0,10.7,8.53,10.07,ok,1559865600,3697100
2,9.55,9.8,9.32,9.69,ok,1560124800,903600
3,9.52,9.71,9.43,9.57,ok,1560211200,401100
4,9.57,9.7,9.425,9.52,ok,1560297600,233100
5,9.56,9.75,9.42,9.42,ok,1560384000,227100
6,9.5,9.66,9.3,9.55,ok,1560470400,1167000
7,9.45,9.62,9.4,9.6,ok,1560729600,163600
8,9.41,9.648,9.2,9.46,ok,1560816000,723900
9,9.35,9.42,9.261,9.42,ok,1560902400,93900
10,9.37,9.42,9.22,9.4,ok,1560988800,424400
11,9.6,9.64,9.291,9.5,ok,1561075200,499400
12,9.36,9.6,9.33,9.52,ok,1561334400,90600
13,9.4,9.75,9.27,9.27,ok,1561420800,325400
14,9.42,9.7,9.34,9.35,ok,1561507200,533600
15,10.01,10.04,9.31,9.31,ok,1561593600,576300
16,10.79,10.83,9.81,10.0,ok,1561680000,1569000
17,9.92,11.23,9.85,11.19,ok,1561939200,1591600
18,10.15,10.49,9.9,9.9,ok,1562025600,555100
19,10.5,10.55,10.01,10.15,ok,1562112000,420600
20,10.6,10.93,10.02,10.35,ok,1562284800,1051800
21,9.57,10.6,9.5,10.55,ok,1562544000,1200100
22,9.51,9.89,9.41,9.52,ok,1562630400,746200
23,9.07,9.72,8.86,9.55,ok,1562716800,1774900
24,9.07,9.48,8.83,9.15,ok,1562803200,860300
25,9.12,9.4,9.06,9.09,ok,1562889600,331300
26,9.58,9.73,9.07,9.07,ok,1563148800,357900
27,10.12,10.4,9.58,9.72,ok,1563235200,1588900
28,10.4,10.78,10.08,10.08,ok,1563321600,843800
29,10.06,10.61,10.01,10.47,ok,1563408000,613800
30,10.34,10.42,10.14,10.14,ok,1563494400,59100
31,10.82,10.85,10.25,10.25,ok,1563753600,179000
32,11.27,11.48,10.65,10.82,ok,1563840000,241100
33,11.88,11.99,11.06,11.17,ok,1563926400,450000
34,12.74,13.5,11.95,12.0,ok,1564012800,1863400
35,13.0,13.99,12.9,13.0,ok,1564099200,1420700
36,13.3,13.59,12.53,13.14,ok,1564358400,798500
37,13.18,13.84,12.978,13.38,ok,1564444800,1105500
38,12.95,13.75,12.87,13.24,ok,1564531200,953900
39,12.9,13.49,12.8,12.94,ok,1564617600,960200
40,12.79,13.27,12.42,12.94,ok,1564704000,605700
41,12.54,13.0,12.08,12.65,ok,1564963200,1636900
42,12.6,12.9,12.38,12.43,ok,1565049600,884100
43,13.15,13.5,12.37,12.55,ok,1565136000,436000
44,13.28,13.66,13.19,13.19,ok,1565222400,817100
45,13.36,13.39,13.1,13.16,ok,1565308800,343900
46,14.67,15.37,13.43,13.43,ok,1565568000,1733200
47,14.24,14.98,13.67,14.74,ok,1565654400,1344100
48,13.4,14.39,13.35,13.9,ok,1565740800,655100
49,13.39,13.91,13.3,13.4,ok,1565827200,1295500
50,13.45,14.0,13.25,13.53,ok,1565913600,1005600
51,13.94,14.75,13.55,13.55,ok,1566172800,1993400
52,14.65,15.0,14.06,14.07,ok,1566259200,2368300
53,16.0,17.15,15.0,15.0,ok,1566345600,3562100
54,14.61,17.54,14.5,17.43,ok,1566432000,3390900
55,13.57,14.59,13.34,13.75,ok,1566518400,3121000
56,12.8,14.04,12.4,13.78,ok,1566777600,1112000
57,12.78,13.35,12.51,13.0,ok,1566864000,678300
58,13.73,13.87,12.655,12.76,ok,1566950400,825700
59,13.64,14.2,13.5,13.9,ok,1567036800,1204900
60,14.32,14.4,13.2,13.8,ok,1567123200,3780300
61,13.75,14.1,13.56,14.0,ok,1567468800,1321100
62,13.09,13.84,13.01,13.75,ok,1567555200,697100
63,12.82,13.11,12.51,13.07,ok,1567641600,681100
64,12.3,13.14,11.72,12.93,ok,1567728000,949500
65,12.46,12.9,12.2,12.4,ok,1567987200,599500
66,12.83,12.97,12.05,12.28,ok,1568073600,818300
67,12.93,12.97,12.735,12.79,ok,1568160000,1353800
68,12.95,12.99,12.68,12.88,ok,1568246400,1006500
69,13.44,13.47,12.92,12.98,ok,1568332800,419800
70,13.6,13.65,13.07,13.27,ok,1568592000,431500
71,13.7,13.756,13.36,13.48,ok,1568678400,309400
72,14.15,14.33,13.49,13.49,ok,1568764800,401200
73,14.29,14.44,13.51,14.15,ok,1568851200,399400
74,14.59,14.65,14.048,14.17,ok,1568937600,432100
75,14.59,14.65,14.21,14.47,ok,1569196800,318800
76,14.07,14.78,14.01,14.47,ok,1569283200,641300
77,14.86,14.86,13.78,13.96,ok,1569369600,473700
78,14.75,15.2,14.22,14.78,ok,1569456000,400700
79,15.02,15.36,14.35,14.64,ok,1569542400,2156600
80,15.31,15.31,14.6,15.01,ok,1569801600,1277000
81,15.15,15.35,14.71,15.35,ok,1569888000,1101800
82,14.08,15.03,13.85,15.03,ok,1569974400,725000
83,14.11,14.38,13.7,13.98,ok,1570060800,676400
84,14.7,14.7,13.78,14.17,ok,1570147200,522100
85,14.33,14.56,14.11,14.51,ok,1570406400,550500
86,13.88,14.21,13.3,14.21,ok,1570492800,1395400
87,14.49,14.63,13.71,14.07,ok,1570579200,273100
88,14.2,14.56,13.82,14.49,ok,1570665600,706900
89,14.31,15.75,13.85,14.83,ok,1570752000,740500
90,14.31,14.41,14.02,14.19,ok,1571011200,393300
91,14.01,14.44,13.99,14.44,ok,1571097600,392200
92,14.1,14.11,13.62,13.89,ok,1571184000,369300
93,14.61,14.636,13.93,14.0,ok,1571270400,438600
94,14.25,14.84,14.02,14.61,ok,1571356800,463500
95,13.99,14.6,13.86,14.16,ok,1571616000,432600
96,14.25,14.39,14.05,14.09,ok,1571702400,587600
97,14.33,14.52,13.83,14.43,ok,1571788800,324400
98,15.0,15.0,14.03,14.22,ok,1571875200,395900
99,15.41,15.6,14.79,14.98,ok,1571961600,564100
100,15.1,16.17,14.82,15.67,ok,1572220800,560600
101,15.39,15.49,14.6,14.96,ok,1572307200,771300
102,16.99,17.0,15.211,15.39,ok,1572393600,1241200
103,17.14,17.28,16.52,16.71,ok,1572480000,1403400
104,16.29,17.125,16.1,17.07,ok,1572566400,1109000
105,16.22,16.7,16.15,16.19,ok,1572825600,972500
106,16.02,16.97,14.69,16.67,ok,1572912000,2114400
107,15.25,16.17,14.811,16.0,ok,1572998400,863700
108,14.94,15.24,14.61,15.01,ok,1573084800,559500
109,15.31,15.37,14.71,15.19,ok,1573171200,427500
110,15.04,15.3,14.44,15.16,ok,1573430400,624200
111,15.09,15.5,14.91,14.91,ok,1573516800,689800
112,15.12,15.29,14.965,15.0,ok,1573603200,455700
113,14.58,15.23,14.51,15.23,ok,1573689600,578900
114,14.91,15.0,14.64,14.7,ok,1573776000,702900
115,16.75,16.89,14.93,14.93,ok,1574035200,1815100
116,15.5,16.85,15.2,16.1,ok,1574121600,1465900
117,14.57,15.68,14.21,15.3,ok,1574208000,1436400
118,16.2,16.67,14.8,14.8,ok,1574294400,12756900
119,18.57,19.29,15.85,15.85,ok,1574380800,3732700
120,18.95,19.3,18.0,18.31,ok,1574640000,1722900
121,18.33,19.01,17.88,18.93,ok,1574726400,1148900
122,17.58,18.55,17.25,18.47,ok,1574812800,2985400
123,17.59,18.25,17.15,17.39,ok,1574985600,778300
124,18.17,18.86,17.58,17.74,ok,1575244800,1574100
125,18.17,18.8,17.822,18.04,ok,1575331200,1765700
126,18.57,18.64,17.745,18.31,ok,1575417600,1265900
127,19.04,19.83,18.68,18.72,ok,1575504000,3915600
128,19.63,19.8,19.04,19.04,ok,1575590400,1625700
129,19.69,20.59,19.53,19.95,ok,1575849600,1998500
130,19.92,19.99,19.35,19.69,ok,1575936000,1254300
131,20.01,20.43,19.92,20.0,ok,1576022400,1407700
132,19.8,20.04,19.41,20.01,ok,1576108800,2524100
133,20.49,20.59,19.55,19.75,ok,1576195200,2675700
134,20.4,20.84,20.27,20.6,ok,1576454400,1302700
135,20.65,20.71,19.91,20.4,ok,1576540800,841800
136,20.69,21.28,20.58,20.77,ok,1576627200,1116000
137,20.53,21.13,20.25,20.79,ok,1576713600,1092800
138,20.93,21.2,20.56,20.56,ok,1576800000,2978000
139,21.56,21.64,20.76,20.8,ok,1577059200,1543300
140,21.98,22.36,21.63,21.63,ok,1577145600,459100
141,22.03,22.4,21.35,22.15,ok,1577318400,767400
142,21.91,22.08,21.42,22.05,ok,1577404800,1329400
143,21.38,21.89,21.02,21.89,ok,1577664000,695600
144,21.86,22.11,21.23,21.45,ok,1577750400,1741800
145,23.74,24.1,22.7,22.7,ok,1577923200,2094300
146,23.43,23.98,23.33,23.38,ok,1578009600,924700
147,23.75,24.09,22.88,23.3,ok,1578268800,1144100
148,24.75,25.66,23.8,24.0,ok,1578355200,2160200
149,24.46,25.2,24.18,25.05,ok,1578441600,1554800
150,25.26,25.68,24.62,24.62,ok,1578528000,1801400
151,26.84,27.1,25.48,25.48,ok,1578614400,1780200
152,27.65,28.06,26.77,27.19,ok,1578873600,1925500
153,28.66,28.87,27.3,28.08,ok,1578960000,2913000
154,29.42,30.38,28.9,29.0,ok,1579046400,3824300
155,30.4,31.96,29.82,29.86,ok,1579132800,5574800
156,32.91,32.97,30.31,30.39,ok,1579219200,3165700
157,34.61,34.85,31.15,32.68,ok,1579564800,3830200
158,35.25,36.29,34.08,35.12,ok,1579651200,3643100
159,32.73,34.6,32.26,34.17,ok,1579737600,3060800
160,31.22,33.37,30.91,33.18,ok,1579824000,2565700
161,34.28,34.9,28.95,29.48,ok,1580083200,3382000
162,35.12,36.447,34.18,34.89,ok,1580169600,2681700
163,37.23,37.47,34.95,35.45,ok,1580256000,2691600
164,32.35,37.0,31.31,36.88,ok,1580342400,4154200
165,32.69,33.809,31.3,33.41,ok,1580428800,2454900
166,35.05,35.12,32.62,33.02,ok,1580688000,3412200
167,38.55,39.88,37.03,37.13,ok,1580774400,6456900
168,37.36,40.38,35.61,40.03,ok,1580860800,2436400
169,39.24,39.24,36.06,38.08,ok,1580947200,1977000
170,39.92,40.26,38.01,39.98,ok,1581033600,2346900
171,41.74,42.07,39.51,39.9,ok,1581292800,2527800
172,37.23,41.03,37.05,41.03,ok,1581379200,3888200
173,36.21,37.1,34.5,36.81,ok,1581465600,4720600
174,36.96,37.49,34.71,34.77,ok,1581552000,2483700
175,34.5,37.39,34.11,37.33,ok,1581638400,2600600
176,37.86,39.327,37.34,38.99,ok,1581984000,5422600
177,44.98,45.36,38.8,39.35,ok,1582070400,6763100
178,42.76,44.74,41.05,44.5,ok,1582156800,3685100
179,42.72,44.48,41.83,42.68,ok,1582243200,3254500
180,45.42,46.4,40.31,40.5,ok,1582502400,3940100
181,44.09,46.2,42.25,45.55,ok,1582588800,6853100
182,43.5,45.317,41.7,42.04,ok,1582675200,4451900
183,42.0,43.528,41.7,42.6,ok,1582761600,2380300
184,40.55,41.66,37.51,40.5,ok,1582848000,3196400
185,41.14,43.31,39.39,41.31,ok,1583107200,3084000
186,43.09,44.32,41.25,42.02,ok,1583193600,2107300
187,42.88,43.6,42.52,43.3,ok,1583280000,1663700
188,42.5,44.3,41.72,42.75,ok,1583366400,1038400
189,41.74,42.2,39.66,41.41,ok,1583452800,1804300
190,40.64,41.3,38.5,39.0,ok,1583712000,1804100
191,42.12,42.4,40.2,40.5,ok,1583798400,1233500
192,42.07,43.6,40.681,41.1,ok,1583884800,1457900
193,37.51,40.09,37.51,39.59,ok,1583971200,2423300
194,39.19,39.6,37.0,39.56,ok,1584057600,1890800
195,37.5,37.55,34.5,35.7,ok,1584316800,2899900
196,42.0,42.0,37.79,37.9,ok,1584403200,3252700
197,40.1,42.0,38.73,39.314,ok,1584489600,1794900
198,41.2,42.0,39.78,40.32,ok,1584576000,1482200
199,39.93,42.88,39.3,41.88,ok,1584662400,2027500
200,37.88,39.51,37.21,39.49,ok,1584921600,2803100
201,39.38,40.88,38.61,39.62,ok,1585008000,1438200
202,41.88,42.67,39.41,39.41,ok,1585094400,3678700
203,42.46,43.8,41.77,41.77,ok,1585180800,3890300
204,42.17,42.69,41.04,42.0,ok,1585267200,1646600
205,42.0,42.98,41.61,42.59,ok,1585526400,939900
206,42.36,42.88,41.7,42.0,ok,1585612800,1504200
207,41.34,43.49,40.36,41.9,ok,1585699200,2085500
208,38.98,40.14,34.6,37.21,ok,1585785600,6158600
209,32.93,37.56,31.96,37.56,ok,1585872000,10703300
210,33.63,35.495,32.2,34.05,ok,1586131200,7819000
211,32.45,34.71,30.22,34.71,ok,1586217600,6960700
212,30.47,31.88,29.75,30.0,ok,1586304000,9809500
213,33.16,34.43,31.68,32.5,ok,1586390400,6199100
214,31.4,33.75,31.11,32.31,ok,1586736000,3707700
215,31.2,33.3,28.29,32.5,ok,1586822400,18739800
216,29.67,30.37,29.06,29.9,ok,1586908800,8567100
217,31.72,31.98,29.32,30.0,ok,1586995200,3946400
218,33.59,33.98,31.75,31.81,ok,1587081600,2662900
219,35.71,35.85,32.82,32.83,ok,1587340800,4954700
220,34.67,35.69,33.33,35.03,ok,1587427200,5006600
221,33.81,35.89,33.61,34.9,ok,1587513600,3276200
222,32.78,33.15,31.01,33.0,ok,1587600000,5190000
223,31.75,32.47,31.17,32.28,ok,1587686400,2614900
224,35.42,35.83,31.74,31.75,ok,1587945600,5015700
225,38.13,38.89,35.86,36.35,ok,1588032000,4503400
226,38.97,39.51,38.41,39.32,ok,1588118400,3061500
227,39.56,39.8,37.89,38.8,ok,1588204800,5421900
228,37.22,39.4,35.7,38.4,ok,1588291200,7943200
229,37.5,38.79,36.35,36.55,ok,1588550400,3664600
230,39.68,40.07,37.8,37.99,ok,1588636800,3006400
231,38.99,41.3,38.65,40.29,ok,1588723200,4730300
232,40.87,40.9,37.29,39.35,ok,1588809600,4875500
233,41.98,42.06,40.22,40.8,ok,1588896000,3223300
