,c,h,l,o,s,t,v
132,6.8504,6.8604,6.7704,6.8304,ok,1436832000,63900
133,6.86,6.87,6.79,6.82,ok,1436918400,47400
134,6.8663,6.8863,6.8063,6.8563,ok,1437004800,51300
135,6.8853,6.8853,6.8053,6.8753,ok,1437091200,40200
136,6.8726,6.8926,6.8426,6.8726,ok,1437350400,45000
137,6.8219,6.9119,6.7719,6.9019,ok,1437436800,44400
138,6.8092,6.8492,6.6792,6.7992,ok,1437523200,32000
139,6.7395,6.8795,6.6995,6.8395,ok,1437609600,48300
140,6.6507,6.7907,6.5907,6.7807,ok,1437696000,61200
141,6.5683,6.6483,6.4583,6.6183,ok,1437955200,44700
142,6.6064,6.6964,6.5364,6.5764,ok,1438041600,96900
143,6.6761,6.6861,6.5361,6.5861,ok,1438128000,23400
144,6.6888,6.7588,6.5588,6.6688,ok,1438214400,70100
145,6.7205,6.7505,6.6505,6.7105,ok,1438300800,67700
146,6.7205,6.7405,6.6505,6.6905,ok,1438560000,38400
147,6.7458,6.7558,6.6958,6.7158,ok,1438646400,44300
148,6.7649,6.7749,6.7349,6.7548,ok,1438732800,33700
149,6.7268,6.7968,6.7268,6.7968,ok,1438819200,42200
150,6.7015,6.7215,6.6815,6.7215,ok,1438905600,38900
151,6.7522,6.8022,6.6522,6.6822,ok,1439164800,65900
152,6.6951,6.7351,6.6651,6.6651,ok,1439251200,70800
153,6.6664,6.6864,6.5864,6.6764,ok,1439337600,93000
154,6.6472,6.7072,6.6372,6.6472,ok,1439424000,65100
155,6.6281,6.6881,6.5881,6.6681,ok,1439510400,91000
156,6.5834,6.6134,6.5534,6.5834,ok,1439769600,47100
157,6.6025,6.6325,6.5325,6.5625,ok,1439856000,79900
158,6.5706,6.6106,6.5306,6.5606,ok,1439942400,73500
159,6.4365,6.6165,6.4265,6.5665,ok,1440028800,80100
160,6.3407,6.4907,6.3207,6.4907,ok,1440115200,84600
161,6.0342,6.2642,5.7142,6.0842,ok,1440374400,142500
162,6.1108,6.2708,6.0608,6.2608,ok,1440460800,151900
163,6.2258,6.2358,6.0858,6.1958,ok,1440547200,88100
164,6.3343,6.3743,6.2443,6.2443,ok,1440633600,85600
165,6.379,6.419,6.269,6.289,ok,1440720000,61600
166,6.3854,6.3854,6.2654,6.3454,ok,1440979200,56100
167,6.2513,6.2913,6.1913,6.2513,ok,1441065600,89500
168,6.328,6.358,6.258,6.358,ok,1441152000,93100
169,6.328,6.388,6.298,6.308,ok,1441238400,54600
170,6.2066,6.4466,6.1866,6.3966,ok,1441324800,59100
171,6.2769,6.4369,6.2469,6.2769,ok,1441670400,51700
172,6.2736,6.4236,6.2336,6.3936,ok,1441756800,174800
173,6.2608,6.3408,6.2408,6.2508,ok,1441843200,45100
174,6.2608,6.2708,6.2208,6.2608,ok,1441929600,53400
175,6.1964,6.2764,6.1764,6.2764,ok,1442188800,39900
176,6.2222,6.2622,6.1822,6.1822,ok,1442275200,80900
177,6.293,6.303,6.183,6.193,ok,1442361600,60800
178,6.3058,6.3558,6.2058,6.2158,ok,1442448000,84400
179,6.2865,6.2965,6.1765,6.1965,ok,1442534400,91100
180,6.2479,6.3679,6.2479,6.3079,ok,1442793600,54200
181,6.145,6.245,6.125,6.205,ok,1442880000,47100
182,6.1064,6.2364,6.0964,6.1964,ok,1442966400,56200
183,6.0999,6.1199,6.0099,6.0599,ok,1443052800,22700
184,6.1192,6.1892,6.0392,6.1692,ok,1443139200,68100
185,5.9841,6.1741,5.9341,6.1741,ok,1443398400,74000
186,5.9004,6.0304,5.8904,5.9804,ok,1443484800,58000
187,5.9584,5.9984,5.8984,5.9184,ok,1443571200,52800
188,5.9326,5.9726,5.8626,5.9226,ok,1443657600,71200
189,5.9455,5.9755,5.7355,5.8355,ok,1443744000,71300
190,6.042,6.042,5.952,5.952,ok,1444003200,52500
191,6.087,6.087,5.977,5.977,ok,1444089600,75400
192,6.2029,6.2029,6.0529,6.0829,ok,1444176000,81800
193,6.2736,6.2736,6.1236,6.1336,ok,1444262400,56900
194,6.3251,6.3251,6.2451,6.2851,ok,1444348800,69400
195,6.383,6.423,6.273,6.283,ok,1444608000,92700
196,6.3251,6.4351,6.3251,6.3651,ok,1444694400,130400
197,6.2959,6.3759,6.2859,6.3659,ok,1444780800,73500
198,6.3219,6.3419,6.2719,6.3219,ok,1444867200,189500
199,6.3802,6.3902,6.2602,6.2802,ok,1444953600,110400
200,6.4256,6.4256,6.3156,6.3156,ok,1445212800,98000
201,6.4321,6.4421,6.3921,6.3921,ok,1445299200,47800
202,6.4191,6.4891,6.4191,6.4791,ok,1445385600,96800
203,6.5359,6.5359,6.4059,6.4059,ok,1445472000,79900
204,6.5748,6.6048,6.5448,6.5648,ok,1445558400,73600
205,6.5294,6.5994,6.5194,6.5794,ok,1445817600,74100
206,6.484,6.524,6.474,6.524,ok,1445904000,64500
207,6.5229,6.6029,6.4329,6.4529,ok,1445990400,84700
208,6.4905,6.5305,6.4405,6.5005,ok,1446076800,47600
209,6.5164,6.5164,6.4664,6.5164,ok,1446163200,65000
210,6.5748,6.5748,6.4948,6.4948,ok,1446422400,83500
211,6.5748,6.5948,6.5148,6.5348,ok,1446508800,46600
212,6.5553,6.6253,6.5453,6.6153,ok,1446595200,60400
213,6.5423,6.5823,6.5323,6.5723,ok,1446681600,46800
214,6.5164,6.5664,6.4964,6.5164,ok,1446768000,78000
215,6.4386,6.5386,6.3886,6.4886,ok,1447027200,65900
216,6.4288,6.4488,6.3688,6.4488,ok,1447113600,63400
217,6.3961,6.4561,6.3861,6.4561,ok,1447200000,19800
218,6.3047,6.4047,6.3047,6.4047,ok,1447286400,47700
219,6.2655,6.3655,6.2455,6.3255,ok,1447372800,66700
220,6.2851,6.3051,6.1851,6.2451,ok,1447632000,41800
221,6.2981,6.3481,6.2481,6.2881,ok,1447718400,30000
222,6.3961,6.3961,6.2761,6.2961,ok,1447804800,31800
223,6.3765,6.4165,6.3565,6.4065,ok,1447891200,36500
224,6.3569,6.4369,6.3569,6.4069,ok,1447977600,38600
225,6.3504,6.4304,6.3504,6.3504,ok,1448236800,25100
226,6.3504,6.3504,6.2704,6.3004,ok,1448323200,34800
227,6.3439,6.3939,6.2939,6.3439,ok,1448409600,30300
228,6.3635,6.3935,6.2935,6.3735,ok,1448582400,16600
229,6.3504,6.4004,6.3104,6.3504,ok,1448841600,34900
230,6.4092,6.4092,6.3292,6.3492,ok,1448928000,65600
231,6.2851,6.4551,6.2851,6.4351,ok,1449014400,85400
232,6.2263,6.3663,6.1863,6.3663,ok,1449100800,76200
233,6.272,6.302,6.172,6.212,ok,1449187200,85400
234,6.1871,6.3071,6.1871,6.2871,ok,1449446400,45300
235,6.0956,6.1856,6.0756,6.1356,ok,1449532800,61000
236,6.0791,6.1691,6.0691,6.1291,ok,1449619200,49600
237,6.0725,6.1325,6.0625,6.1025,ok,1449705600,69300
238,5.9408,6.0708,5.9408,6.0508,ok,1449792000,80500
239,5.875,5.975,5.845,5.945,ok,1450051200,78600
240,5.9211,6.0011,5.8711,5.8711,ok,1450137600,151400
241,6.033,6.043,5.893,5.893,ok,1450224000,141900
242,6.0264,6.0964,5.9864,6.0264,ok,1450310400,165500
243,6.033,6.083,5.973,6.023,ok,1450396800,124100
244,6.0067,6.0967,5.9467,6.0967,ok,1450656000,133700
245,6.0462,6.0962,5.9362,6.0462,ok,1450742400,104700
246,6.1055,6.1755,6.0855,6.0855,ok,1450828800,78500
247,6.0923,6.1823,6.0923,6.1523,ok,1450915200,48900
248,6.0791,6.1091,6.0191,6.0191,ok,1451260800,94500
249,6.1516,6.1616,6.0616,6.0816,ok,1451347200,79400
250,6.145,6.195,6.075,6.155,ok,1451433600,102700
251,6.1582,6.1782,6.0682,6.1582,ok,1451520000,110300
252,6.066,6.136,5.896,6.136,ok,1451865600,96100
253,6.0857,6.0957,6.0357,6.0657,ok,1451952000,31000
254,6.0264,6.1264,5.9564,6.0364,ok,1452038400,60400
255,5.9211,6.0111,5.8611,5.9511,ok,1452124800,84700
256,5.8684,5.9984,5.8384,5.9984,ok,1452211200,80800
257,5.8223,5.9023,5.7323,5.9023,ok,1452470400,58600
258,5.7893,5.9093,5.7393,5.8993,ok,1452556800,72300
259,5.6864,5.8864,5.6564,5.8864,ok,1452643200,80900
260,5.7196,5.7596,5.4896,5.6496,ok,1452729600,121300
261,5.6067,5.7467,5.4667,5.5667,ok,1452816000,192900
262,5.5867,5.6667,5.5267,5.6667,ok,1453161600,116100
263,5.3941,5.5741,5.2241,5.5741,ok,1453248000,201000
264,5.4206,5.5106,5.3406,5.3606,ok,1453334400,110500
265,5.5535,5.6335,5.4035,5.4235,ok,1453420800,145500
266,5.4937,5.5837,5.4837,5.5737,ok,1453680000,30600
267,5.5734,5.6334,5.4834,5.5034,ok,1453766400,83000
268,5.5402,5.6502,5.5302,5.6002,ok,1453852800,47400
269,5.6199,5.6199,5.5199,5.5499,ok,1453939200,98200
270,5.7129,5.7329,5.5729,5.5929,ok,1454025600,59500
271,5.7462,5.7562,5.5562,5.6462,ok,1454284800,44500
272,5.6199,5.6799,5.5799,5.5799,ok,1454371200,89700
273,5.6399,5.6899,5.5499,5.6899,ok,1454457600,90900
274,5.6664,5.7264,5.5864,5.5964,ok,1454544000,104900
275,5.5801,5.6901,5.5501,5.6901,ok,1454630400,76900
276,5.4937,5.5537,5.4237,5.5537,ok,1454889600,76400
277,5.4605,5.4905,5.3605,5.4605,ok,1454976000,82700
278,5.4339,5.5439,5.4339,5.4639,ok,1455062400,42200
279,5.3904,5.4104,5.3004,5.3704,ok,1455148800,97700
280,5.4641,5.4641,5.3241,5.3541,ok,1455235200,60900
281,5.5043,5.5543,5.4243,5.4843,ok,1455580800,50600
282,5.5982,5.6082,5.5182,5.5182,ok,1455667200,44600
283,5.6049,5.6349,5.5649,5.5949,ok,1455753600,28900
284,5.625,5.645,5.515,5.575,ok,1455840000,58000
285,5.6652,5.6952,5.6452,5.6652,ok,1456099200,51000
286,5.6183,5.6883,5.5883,5.6883,ok,1456185600,48600
287,5.6183,5.6683,5.5083,5.5383,ok,1456272000,56800
288,5.6719,5.6919,5.5919,5.6319,ok,1456358400,36400
289,5.7189,5.7789,5.6689,5.7489,ok,1456444800,67900
290,5.7055,5.7955,5.6755,5.7255,ok,1456704000,50800
291,5.8396,5.8696,5.6796,5.7296,ok,1456790400,46300
292,5.8932,5.8932,5.7932,5.7932,ok,1456876800,27600
293,5.9133,5.9233,5.8233,5.9033,ok,1456963200,35800
294,5.9803,5.9903,5.8803,5.8803,ok,1457049600,33700
295,5.9871,6.0171,5.9271,5.9471,ok,1457308800,40600
296,5.9736,6.0036,5.9436,5.9936,ok,1457395200,47100
297,6.0041,6.0041,5.9441,5.9841,ok,1457481600,12800
298,6.0108,6.0708,5.9608,6.0708,ok,1457568000,38000
299,6.1596,6.1596,6.0296,6.0296,ok,1457654400,67600
300,6.1393,6.1693,6.0793,6.1693,ok,1457913600,28100
301,6.0852,6.1352,6.0252,6.1352,ok,1458000000,49800
302,6.1122,6.1422,6.0322,6.0722,ok,1458086400,30500
303,6.1461,6.1661,6.1261,6.1361,ok,1458172800,66400
304,6.1461,6.1761,6.1261,6.1461,ok,1458259200,62500
305,6.1596,6.1896,6.1196,6.1196,ok,1458518400,49900
306,6.1461,6.1961,6.1361,6.1661,ok,1458604800,79900
307,6.1258,6.1658,6.0958,6.1658,ok,1458691200,65300
308,6.1325,6.1425,6.0125,6.0725,ok,1458777600,105500
309,6.119,6.159,6.079,6.159,ok,1459123200,57300
310,6.1799,6.1799,6.0799,6.0999,ok,1459209600,42500
311,6.234,6.264,6.184,6.204,ok,1459296000,89100
312,6.1866,6.2866,6.1866,6.2766,ok,1459382400,57900
313,6.1799,6.1899,6.0799,6.0899,ok,1459468800,79000
314,6.0987,6.2087,6.0987,6.2087,ok,1459728000,37600
315,6.0717,6.0817,6.0017,6.0217,ok,1459814400,84300
316,6.1461,6.1461,6.0061,6.0061,ok,1459900800,87600
317,6.092,6.152,6.062,6.112,ok,1459987200,15900
318,6.1122,6.2023,6.1122,6.1223,ok,1460073600,46700
319,6.1799,6.2199,6.1299,6.1599,ok,1460332800,101800
320,6.2272,6.2372,6.1472,6.1572,ok,1460419200,39100
321,6.3056,6.3056,6.2056,6.2056,ok,1460505600,39400
322,6.3124,6.3224,6.2524,6.2724,ok,1460592000,32700
323,6.2783,6.2983,6.2083,6.2583,ok,1460678400,69100
324,6.3738,6.3938,6.2038,6.2138,ok,1460937600,99300
325,6.3874,6.4174,6.3574,6.3874,ok,1461024000,68800
326,6.4215,6.4315,6.3815,6.3915,ok,1461110400,51100
327,6.3874,6.4674,6.3874,6.4574,ok,1461196800,37300
328,6.4283,6.4383,6.3683,6.3883,ok,1461283200,22900
329,6.3942,6.4042,6.3642,6.3942,ok,1461542400,28400
330,6.4147,6.4347,6.3747,6.3947,ok,1461628800,28700
331,6.4419,6.4719,6.3919,6.4219,ok,1461715200,51300
332,6.4078,6.4578,6.3578,6.3578,ok,1461801600,135500
333,6.3942,6.4642,6.3742,6.4542,ok,1461888000,57600
334,6.4556,6.4556,6.3556,6.3856,ok,1462147200,37400
335,6.3669,6.4669,6.3469,6.4669,ok,1462233600,58600
336,6.3397,6.3697,6.3097,6.3397,ok,1462320000,30000
337,6.326,6.386,6.316,6.376,ok,1462406400,54900
338,6.326,6.366,6.296,6.306,ok,1462492800,48500
339,6.3806,6.3906,6.2906,6.3106,ok,1462752000,97700
340,6.5374,6.5374,6.3274,6.3574,ok,1462838400,100800
341,6.4858,6.5158,6.4458,6.5158,ok,1462924800,99600
342,6.4858,6.5258,6.4458,6.5258,ok,1463011200,52400
343,6.4927,6.4927,6.4227,6.4727,ok,1463097600,195700
344,6.5133,6.5333,6.4533,6.5033,ok,1463356800,102900
345,6.4377,6.5477,6.4277,6.5377,ok,1463443200,49900
346,6.4309,6.5009,6.3809,6.4509,ok,1463529600,60000
347,6.3828,6.4528,6.3828,6.4428,ok,1463616000,74900
348,6.4377,6.4477,6.4077,6.4277,ok,1463702400,33200
349,6.4171,6.5571,6.3971,6.4371,ok,1463961600,54600
350,6.4996,6.5396,6.4196,6.4196,ok,1464048000,37500
351,6.5202,6.5602,6.5102,6.5202,ok,1464134400,48900
352,6.5339,6.5839,6.5139,6.5439,ok,1464220800,70800
353,6.5545,6.5845,6.5345,6.5645,ok,1464307200,40500
354,6.5614,6.6014,6.5214,6.5914,ok,1464652800,80800
355,6.5958,6.6458,6.4458,6.4658,ok,1464739200,95000
356,6.6095,6.6195,6.5195,6.5195,ok,1464825600,42100
357,6.6301,6.6401,6.5501,6.5801,ok,1464912000,38000
358,6.6439,6.7139,6.6239,6.6539,ok,1465171200,78500
359,6.6988,6.6988,6.6288,6.6488,ok,1465257600,73800
360,6.7507,6.7607,6.6807,6.7007,ok,1465344000,63600
361,6.7161,6.7461,6.6761,6.7161,ok,1465430400,49800
362,6.633,6.703,6.603,6.683,ok,1465516800,79600
363,6.5777,6.6877,6.5577,6.6777,ok,1465776000,93200
364,6.5361,6.5861,6.4661,6.5561,ok,1465862400,67200
365,6.5153,6.6253,6.5153,6.5953,ok,1465948800,61000
366,6.5777,6.5777,6.3977,6.4177,ok,1466035200,87400
367,6.5707,6.6207,6.5007,6.6207,ok,1466121600,53800
368,6.6677,6.7377,6.5877,6.5877,ok,1466380800,70800
369,6.6677,6.7077,6.6077,6.6077,ok,1466467200,56700
370,6.64,6.74,6.62,6.67,ok,1466553600,37200
371,6.8061,6.8161,6.6661,6.6961,ok,1466640000,126000
372,6.6123,6.6623,6.4023,6.4623,ok,1466726400,186900
373,6.3699,6.5899,6.3299,6.5899,ok,1466985600,110900
374,6.5084,6.5584,6.3684,6.4684,ok,1467072000,98600
375,6.6192,6.6192,6.4992,6.5292,ok,1467158400,68700
376,6.6677,6.6677,6.5577,6.6277,ok,1467244800,54000
377,6.6677,6.7077,6.5977,6.6777,ok,1467331200,62500
378,6.633,6.643,6.553,6.633,ok,1467676800,54500
379,6.6607,6.7007,6.5007,6.5507,ok,1467763200,64300
380,6.7023,6.7023,6.6523,6.6523,ok,1467849600,64900
381,6.7992,6.8392,6.7292,6.7392,ok,1467936000,74200
382,6.8408,6.9008,6.7808,6.8308,ok,1468195200,72100
383,6.8892,6.9692,6.8592,6.9192,ok,1468281600,52700
384,6.8857,6.9657,6.8357,6.9657,ok,1468368000,83300
385,6.9346,7.0046,6.8746,6.9246,ok,1468454400,50400
386,6.8997,6.9297,6.8597,6.9297,ok,1468540800,43800
387,6.9346,6.9646,6.8846,6.8846,ok,1468800000,52300
388,6.8997,6.9197,6.8397,6.8997,ok,1468886400,73900
389,6.9485,6.9885,6.9085,6.9185,ok,1468972800,54200
390,7.0392,7.0592,6.9092,6.9292,ok,1469059200,179900
391,7.0183,7.0583,6.9783,7.0383,ok,1469145600,24000
392,7.0183,7.0483,6.9483,7.0283,ok,1469404800,54900
393,7.0741,7.1841,6.9941,7.0041,ok,1469491200,119400
394,7.102,7.132,7.082,7.112,ok,1469577600,32200
395,7.0881,7.1481,7.0481,7.1481,ok,1469664000,61900
396,7.0811,7.1411,7.0311,7.1111,ok,1469750400,93100
397,7.0462,7.1662,7.0462,7.0662,ok,1470009600,46800
398,6.9695,7.1095,6.9695,7.0795,ok,1470096000,55200
399,6.9764,7.0064,6.9264,6.9564,ok,1470182400,50000
400,7.0043,7.0343,6.9343,7.0043,ok,1470268800,87200
401,7.0183,7.1083,7.0083,7.0783,ok,1470355200,53400
402,7.0811,7.0911,7.0111,7.0211,ok,1470614400,83400
403,7.1439,7.1439,7.0339,7.0939,ok,1470700800,54400
404,7.1825,7.1825,7.0525,7.1725,ok,1470787200,125400
405,7.1755,7.2455,7.1555,7.2355,ok,1470873600,52900
406,7.1614,7.1814,7.1214,7.1614,ok,1470960000,35200
407,7.1895,7.2095,7.1395,7.1395,ok,1471219200,75500
408,7.1614,7.1914,7.1314,7.1614,ok,1471305600,65300
409,7.2106,7.2106,7.0806,7.1506,ok,1471392000,54600
410,7.2317,7.2317,7.1717,7.2017,ok,1471478400,44400
411,7.2177,7.2577,7.1777,7.2577,ok,1471564800,56900
412,7.2106,7.2306,7.1806,7.2206,ok,1471824000,36900
413,7.2528,7.3628,7.2528,7.2628,ok,1471910400,50900
414,7.295,7.315,7.235,7.305,ok,1471996800,35000
415,7.302,7.362,7.222,7.272,ok,1472083200,71600
416,7.2739,7.3939,7.1839,7.3539,ok,1472169600,49100
417,7.295,7.305,7.265,7.265,ok,1472428800,37100
418,7.2669,7.3469,7.2669,7.3269,ok,1472515200,23600
419,7.309,7.329,7.229,7.289,ok,1472601600,36100
420,7.3442,7.3642,7.2342,7.3342,ok,1472688000,29400
421,7.3793,7.4093,7.3193,7.3693,ok,1472774400,56300
422,7.4074,7.4174,7.3374,7.3974,ok,1473120000,31700
423,7.1544,7.4844,7.1344,7.4844,ok,1473206400,521800
424,7.1825,7.2625,7.1325,7.1325,ok,1473292800,153700
425,7.063,7.243,6.973,7.213,ok,1473379200,155400
426,7.0771,7.1571,6.8671,6.9471,ok,1473638400,86000
427,6.9787,7.1087,6.8987,7.0687,ok,1473724800,42700
