,c,h,l,o,s,t,v
138,68.14,68.91,67.75,68.91,ok,1437523200,351500
139,66.1,68.3,66.04,68.3,ok,1437609600,377500
140,63.9,66.31,63.41,66.01,ok,1437696000,411700
141,64.0,64.02,62.63,63.36,ok,1437955200,249000
142,65.12,65.71,63.46,64.55,ok,1438041600,252300
143,65.41,65.82,64.32,65.18,ok,1438128000,205400
144,65.59,65.91,64.47,65.41,ok,1438214400,166500
145,66.06,66.33,65.04,65.59,ok,1438300800,192600
146,65.21,65.98,64.91,65.9,ok,1438560000,169500
147,65.93,66.5,65.21,65.21,ok,1438646400,226500
148,64.58,66.8,64.49,66.34,ok,1438732800,243200
149,63.34,65.38,62.31,64.76,ok,1438819200,305800
150,63.17,63.66,62.25,62.87,ok,1438905600,180200
151,64.56,65.0,63.62,63.69,ok,1439164800,281400
152,64.71,64.98,63.72,63.72,ok,1439251200,272300
153,66.88,67.33,63.52,64.28,ok,1439337600,470200
154,68.42,69.8,66.88,66.88,ok,1439424000,444200
155,67.77,68.51,65.17,68.26,ok,1439510400,283500
156,68.68,68.7,66.51,67.42,ok,1439769600,192400
157,66.94,68.65,66.59,68.45,ok,1439856000,251800
158,67.36,68.06,65.93,66.64,ok,1439942400,219200
159,64.21,66.73,63.72,66.59,ok,1440028800,336800
160,62.28,64.12,62.16,63.03,ok,1440115200,483400
161,59.38,62.21,55.84,59.0,ok,1440374400,559000
162,60.31,63.07,59.59,61.67,ok,1440460800,582800
163,66.98,68.45,61.05,67.0,ok,1440547200,1667200
164,71.26,71.77,67.41,67.99,ok,1440633600,1232700
165,71.14,72.61,70.21,71.13,ok,1440720000,457700
166,71.09,71.87,70.01,70.72,ok,1440979200,324500
167,68.57,70.2,68.06,69.62,ok,1441065600,365300
168,71.99,72.05,68.99,69.86,ok,1441152000,468300
169,73.22,74.62,72.42,72.46,ok,1441238400,485900
170,72.57,73.28,71.52,72.05,ok,1441324800,237300
171,76.22,76.35,73.48,73.97,ok,1441670400,542300
172,74.53,77.75,74.0,76.5,ok,1441756800,764600
173,74.52,75.18,71.68,74.3,ok,1441843200,2894100
174,75.2,75.21,73.55,74.06,ok,1441929600,473200
175,77.53,78.0,75.2,75.81,ok,1442188800,539600
176,77.51,78.6,76.54,77.91,ok,1442275200,802200
177,79.24,79.26,76.86,77.7,ok,1442361600,677100
178,79.32,80.85,78.01,78.94,ok,1442448000,623300
179,77.69,79.4,77.51,78.08,ok,1442534400,809700
180,78.8,79.75,77.5,78.39,ok,1442793600,321000
181,77.7,78.21,77.0,77.96,ok,1442880000,399400
182,79.29,79.79,77.9,77.9,ok,1442966400,414200
183,78.11,78.71,76.25,78.47,ok,1443052800,551600
184,76.48,79.11,75.68,78.95,ok,1443139200,451700
185,71.28,76.25,70.75,75.98,ok,1443398400,1039100
186,70.05,71.74,69.1,71.22,ok,1443484800,691200
187,72.36,72.67,69.66,70.73,ok,1443571200,543400
188,70.82,73.0,68.25,72.46,ok,1443657600,701200
189,71.24,71.27,68.5,69.38,ok,1443744000,381800
190,74.65,75.32,71.5,72.0,ok,1444003200,786400
191,73.95,75.31,73.71,74.83,ok,1444089600,394300
192,77.75,79.55,74.69,74.98,ok,1444176000,905300
193,77.77,78.23,77.06,77.9,ok,1444262400,432700
194,78.29,79.16,77.5,78.24,ok,1444348800,425600
195,78.98,79.35,77.88,78.4,ok,1444608000,510900
196,74.68,78.94,74.37,78.53,ok,1444694400,798700
197,74.42,75.75,73.05,74.89,ok,1444780800,639500
198,76.41,76.55,73.79,74.46,ok,1444867200,1046600
199,75.2,77.4,74.51,76.85,ok,1444953600,596500
200,77.7,78.41,74.87,75.06,ok,1445212800,1150500
201,78.63,79.98,77.73,77.73,ok,1445299200,822800
202,76.46,79.5,75.74,79.22,ok,1445385600,663100
203,76.73,77.65,75.7,77.1,ok,1445472000,619400
204,75.79,78.16,75.0,77.72,ok,1445558400,578400
205,74.76,76.47,74.49,75.85,ok,1445817600,491600
206,74.67,74.78,72.46,74.52,ok,1445904000,478700
207,78.84,78.85,74.99,74.99,ok,1445990400,615100
208,76.24,78.82,75.72,78.4,ok,1446076800,663600
209,76.09,77.15,74.85,76.3,ok,1446163200,495800
210,80.18,80.78,76.32,76.49,ok,1446422400,714800
211,83.05,84.23,80.44,80.44,ok,1446508800,1151800
212,84.12,85.07,82.31,84.19,ok,1446595200,1007300
213,85.31,85.76,84.24,84.37,ok,1446681600,681800
214,82.32,84.53,78.25,84.0,ok,1446768000,1327700
215,83.37,83.63,80.63,82.03,ok,1447027200,594800
216,84.04,84.84,83.03,83.36,ok,1447113600,537200
217,85.36,85.48,83.85,84.16,ok,1447200000,468300
218,82.92,85.3,82.29,84.19,ok,1447286400,654700
219,81.82,82.86,81.12,82.35,ok,1447372800,472700
220,84.24,84.5,81.55,81.89,ok,1447632000,512300
221,82.5,84.49,81.96,84.29,ok,1447718400,554400
222,83.37,84.43,82.74,82.97,ok,1447804800,492400
223,83.44,83.9,81.8,83.43,ok,1447891200,690800
224,83.38,84.17,82.67,83.9,ok,1447977600,561500
225,86.01,86.64,83.55,83.78,ok,1448236800,978700
226,88.56,90.82,79.31,89.5,ok,1448323200,3437400
227,86.67,90.37,86.15,88.58,ok,1448409600,960200
228,86.34,88.21,85.63,86.5,ok,1448582400,328000
229,87.38,88.68,86.4,86.53,ok,1448841600,680100
230,88.91,89.0,87.08,87.93,ok,1448928000,539400
231,87.6,89.49,86.8,88.44,ok,1449014400,556600
232,85.78,87.7,85.38,87.3,ok,1449100800,522300
233,86.28,86.83,84.04,85.58,ok,1449187200,724100
234,84.39,86.44,83.26,85.9,ok,1449446400,706300
235,84.39,85.37,82.48,83.34,ok,1449532800,522600
236,81.61,85.43,81.25,84.19,ok,1449619200,704100
237,81.13,82.7,80.45,81.81,ok,1449705600,584900
238,77.18,80.86,76.83,80.0,ok,1449792000,942400
239,78.2,80.0,75.74,78.62,ok,1450051200,1028200
240,81.26,81.33,78.44,78.9,ok,1450137600,662000
241,82.2,83.2,80.93,81.69,ok,1450224000,718500
242,79.29,82.65,79.27,82.33,ok,1450310400,547000
243,76.48,78.89,76.05,78.82,ok,1450396800,1367500
244,73.2,77.41,72.51,77.41,ok,1450656000,1088000
245,72.57,73.89,70.95,73.51,ok,1450742400,811500
246,73.8,74.84,72.57,72.86,ok,1450828800,477000
247,73.4,74.59,73.31,73.38,ok,1450915200,287000
248,71.81,73.34,71.44,73.08,ok,1451260800,596100
249,72.82,72.88,71.75,72.15,ok,1451347200,456600
250,70.03,72.86,69.87,72.19,ok,1451433600,620200
251,69.96,70.45,68.21,69.86,ok,1451520000,909200
252,68.58,69.77,67.08,68.43,ok,1451865600,741100
253,71.61,72.93,69.3,69.83,ok,1451952000,1111100
254,72.77,74.79,70.13,70.18,ok,1452038400,1379300
255,70.27,72.04,70.24,71.09,ok,1452124800,787600
256,71.51,73.16,70.96,71.26,ok,1452211200,816200
257,71.02,72.59,68.53,72.14,ok,1452470400,670300
258,71.04,72.27,68.89,71.57,ok,1452556800,615400
259,66.33,71.91,65.23,71.04,ok,1452643200,1045400
260,66.8,67.82,63.73,66.82,ok,1452729600,852300
261,64.98,65.78,62.39,64.51,ok,1452816000,949800
262,62.54,65.76,61.63,65.55,ok,1453161600,744500
263,61.89,63.18,57.66,61.02,ok,1453248000,1283400
264,62.61,63.75,60.79,62.16,ok,1453334400,660600
265,64.58,64.72,62.68,63.65,ok,1453420800,713400
266,62.49,64.99,62.19,63.88,ok,1453680000,571900
267,62.49,63.49,60.27,62.49,ok,1453766400,688200
268,61.25,64.89,61.04,62.5,ok,1453852800,620600
269,62.18,63.12,61.29,61.95,ok,1453939200,502900
270,66.26,66.4,62.36,62.38,ok,1454025600,889000
271,66.74,67.24,63.4,65.86,ok,1454284800,808700
272,62.06,67.59,60.35,65.8,ok,1454371200,1432900
273,59.81,62.84,57.07,62.49,ok,1454457600,1040800
274,60.0,62.84,59.05,59.93,ok,1454544000,678900
275,55.33,60.17,55.12,59.4,ok,1454630400,924700
276,50.48,54.22,49.69,54.18,ok,1454889600,1661100
277,48.88,51.5,48.02,49.4,ok,1454976000,1115400
278,49.95,51.75,49.18,49.42,ok,1455062400,722500
279,48.61,49.68,47.1,48.7,ok,1455148800,832700
280,50.34,51.62,49.07,49.83,ok,1455235200,804200
281,51.88,53.3,50.68,51.28,ok,1455580800,902600
282,55.11,56.46,52.1,52.41,ok,1455667200,1297300
283,54.51,56.26,53.86,55.16,ok,1455753600,875600
284,56.31,57.46,53.87,54.21,ok,1455840000,991700
285,59.98,60.0,57.14,57.38,ok,1456099200,1306400
286,59.59,60.29,58.71,59.34,ok,1456185600,1752200
287,56.77,57.88,53.79,55.5,ok,1456272000,3620100
288,58.37,58.96,55.7,57.18,ok,1456358400,1264600
289,58.53,60.77,57.96,59.21,ok,1456444800,971600
290,56.97,59.05,56.46,58.45,ok,1456704000,778100
291,58.81,58.85,56.61,57.39,ok,1456790400,785500
292,59.38,59.45,57.3,58.39,ok,1456876800,679800
293,60.2,60.32,57.15,58.96,ok,1456963200,924100
294,59.68,60.9,58.97,60.29,ok,1457049600,792800
295,61.29,62.11,59.2,59.42,ok,1457308800,595500
296,59.04,61.2,58.89,60.65,ok,1457395200,663500
297,58.67,59.98,57.9,59.6,ok,1457481600,503900
298,56.45,58.87,55.1,58.87,ok,1457568000,655600
299,58.63,59.44,57.18,57.42,ok,1457654400,521000
300,57.9,58.87,57.28,58.58,ok,1457913600,364500
301,56.52,57.58,56.1,57.22,ok,1458000000,400800
302,59.06,59.73,56.36,56.43,ok,1458086400,579900
303,60.78,61.2,58.84,59.06,ok,1458172800,716900
304,62.79,63.06,60.85,61.23,ok,1458259200,1119600
305,63.21,63.35,62.21,62.66,ok,1458518400,948900
306,63.99,64.38,62.25,62.5,ok,1458604800,1060300
307,63.63,64.72,63.16,63.57,ok,1458691200,727400
308,63.22,63.54,62.44,63.31,ok,1458777600,307800
309,62.08,63.66,61.1,63.53,ok,1459123200,318400
310,65.25,65.48,61.65,61.75,ok,1459209600,590400
311,64.1,65.97,63.37,65.65,ok,1459296000,487800
312,64.67,65.47,63.35,64.14,ok,1459382400,530300
313,65.72,66.51,63.51,63.95,ok,1459468800,727400
314,63.87,66.2,63.82,65.86,ok,1459728000,743100
315,65.0,66.02,62.86,63.36,ok,1459814400,688100
316,65.2,65.96,64.2,65.22,ok,1459900800,473600
317,63.89,65.15,62.93,64.52,ok,1459987200,602200
318,64.44,65.47,63.81,64.66,ok,1460073600,266500
319,64.72,68.63,64.71,66.08,ok,1460332800,690200
320,67.1,67.94,65.14,65.14,ok,1460419200,574700
321,67.15,68.12,65.88,67.47,ok,1460505600,527500
322,67.76,68.33,66.8,67.34,ok,1460592000,399500
323,67.13,67.52,66.4,67.35,ok,1460678400,588800
324,68.03,68.15,66.1,66.4,ok,1460937600,482300
325,68.13,68.4,67.56,68.02,ok,1461024000,627300
326,67.55,68.06,67.06,67.89,ok,1461110400,292900
327,67.61,68.25,67.26,67.45,ok,1461196800,377300
328,67.98,68.38,67.42,67.7,ok,1461283200,435500
329,66.44,68.0,65.79,67.82,ok,1461542400,310200
330,68.28,68.4,66.22,66.63,ok,1461628800,306100
331,71.06,71.09,69.2,69.63,ok,1461715200,593800
332,70.2,73.18,69.99,70.4,ok,1461801600,552700
333,70.6,71.37,69.54,70.26,ok,1461888000,486000
334,71.28,71.28,69.41,71.07,ok,1462147200,368500
335,69.42,70.63,68.35,70.28,ok,1462233600,372500
336,68.73,70.01,67.54,69.0,ok,1462320000,315700
337,67.36,69.79,67.03,67.7,ok,1462406400,437700
338,68.04,68.04,66.09,67.0,ok,1462492800,452600
339,69.23,69.88,67.93,68.0,ok,1462752000,384000
340,70.29,70.81,69.44,69.91,ok,1462838400,290000
341,70.84,73.17,69.94,70.24,ok,1462924800,498000
342,70.88,72.56,70.31,71.21,ok,1463011200,637700
343,68.81,71.6,68.63,70.65,ok,1463097600,574800
344,69.35,69.89,68.7,69.43,ok,1463356800,581600
345,69.44,70.95,68.65,69.25,ok,1463443200,480400
346,69.44,70.56,67.8,68.34,ok,1463529600,470400
347,69.75,70.35,67.43,68.5,ok,1463616000,510500
348,71.97,73.7,70.36,71.04,ok,1463702400,675500
349,71.59,73.2,71.15,72.25,ok,1463961600,562200
350,72.52,73.37,71.63,72.73,ok,1464048000,942700
351,82.3,85.21,79.03,81.75,ok,1464134400,3704100
352,85.12,86.04,82.65,82.94,ok,1464220800,1359200
353,83.42,85.3,82.42,85.18,ok,1464307200,851000
354,84.89,85.75,83.48,83.86,ok,1464652800,1070800
355,85.04,85.1,84.15,84.85,ok,1464739200,777400
356,84.54,85.63,84.19,84.85,ok,1464825600,436300
357,83.85,84.81,83.0,84.44,ok,1464912000,522200
358,85.58,85.66,84.35,84.35,ok,1465171200,799500
359,87.46,88.54,85.93,86.19,ok,1465257600,1266100
360,87.3,88.69,86.77,88.12,ok,1465344000,466800
361,87.1,87.22,85.51,86.4,ok,1465430400,372600
362,84.76,86.95,84.23,85.83,ok,1465516800,639800
363,82.62,84.32,81.42,84.18,ok,1465776000,753400
364,84.58,85.14,82.07,82.6,ok,1465862400,573700
365,85.95,86.94,84.27,84.8,ok,1465948800,1107500
366,86.13,86.2,83.26,84.86,ok,1466035200,492000
367,86.89,88.04,86.26,86.41,ok,1466121600,987000
368,87.87,89.1,87.66,88.4,ok,1466380800,733300
369,88.11,88.41,86.01,88.27,ok,1466467200,482700
370,87.81,88.67,87.09,88.52,ok,1466553600,347700
371,89.88,89.9,88.31,89.33,ok,1466640000,420600
372,86.71,90.59,84.49,86.3,ok,1466726400,825900
373,83.46,86.98,81.66,86.0,ok,1466985600,916300
374,86.38,87.56,84.43,84.51,ok,1467072000,790400
375,89.18,90.09,87.46,87.71,ok,1467158400,924400
376,89.76,90.17,87.65,89.46,ok,1467244800,716200
377,89.11,91.3,87.72,90.05,ok,1467331200,469500
378,89.06,89.45,87.61,88.5,ok,1467676800,355100
379,90.34,90.44,88.01,88.18,ok,1467763200,465200
380,92.43,92.93,90.89,90.89,ok,1467849600,658400
381,94.98,95.75,93.2,93.68,ok,1467936000,633300
382,95.73,96.54,95.24,95.57,ok,1468195200,513100
383,95.94,97.27,95.43,97.27,ok,1468281600,425200
384,95.75,97.19,94.78,96.55,ok,1468368000,382900
385,94.99,96.47,94.46,95.75,ok,1468454400,349900
386,94.85,96.08,94.4,95.52,ok,1468540800,288800
387,95.85,95.98,94.3,94.9,ok,1468800000,324300
388,93.78,95.69,92.7,95.45,ok,1468886400,560800
389,95.14,96.05,93.11,93.67,ok,1468972800,324600
390,94.78,97.3,94.36,94.68,ok,1469059200,262100
391,94.78,95.72,93.05,94.25,ok,1469145600,423600
392,94.92,95.34,93.72,94.31,ok,1469404800,258000
393,94.78,94.93,92.86,94.16,ok,1469491200,393100
394,95.84,96.32,95.0,95.0,ok,1469577600,337400
395,95.42,96.7,95.36,95.51,ok,1469664000,331000
396,94.05,95.44,92.86,95.36,ok,1469750400,450700
397,93.78,94.81,93.35,94.05,ok,1470009600,344800
398,92.35,93.99,91.17,93.77,ok,1470096000,372900
399,91.05,91.96,90.67,91.9,ok,1470182400,390000
400,92.62,93.05,89.15,90.88,ok,1470268800,703500
401,96.76,96.95,93.2,93.51,ok,1470355200,919000
402,96.1,98.45,95.25,97.38,ok,1470614400,478500
403,94.13,97.48,94.09,96.11,ok,1470700800,506800
404,91.5,94.51,91.15,94.49,ok,1470787200,831800
405,82.79,92.62,82.71,91.78,ok,1470873600,3250800
406,85.9,87.59,83.37,83.42,ok,1470960000,1572100
407,87.75,88.74,83.99,85.44,ok,1471219200,957400
408,85.21,87.82,84.8,87.42,ok,1471305600,880500
409,85.55,87.29,84.25,86.07,ok,1471392000,789000
410,87.75,88.57,85.43,86.0,ok,1471478400,5536900
411,87.94,89.05,87.5,87.66,ok,1471564800,1164300
412,91.3,91.35,88.36,88.75,ok,1471824000,1336000
413,91.94,93.06,90.9,91.97,ok,1471910400,1439800
414,85.05,90.58,84.0,86.0,ok,1471996800,3226500
415,83.71,86.91,82.42,85.15,ok,1472083200,2105100
416,82.88,85.65,82.13,84.05,ok,1472169600,1001200
417,84.34,84.82,82.65,83.16,ok,1472428800,663400
418,84.36,85.09,83.95,84.33,ok,1472515200,462000
419,81.12,84.22,80.68,83.97,ok,1472601600,847200
420,83.19,83.88,81.31,81.5,ok,1472688000,1050600
421,86.2,86.5,83.5,83.5,ok,1472774400,1107500
422,85.56,87.15,85.07,86.85,ok,1473120000,767900
423,86.51,86.68,85.44,86.12,ok,1473206400,654100
424,85.92,88.1,85.81,86.69,ok,1473292800,645800
425,81.65,85.08,81.49,85.08,ok,1473379200,672200
426,82.1,82.54,80.7,80.7,ok,1473638400,683100
427,79.75,81.35,78.54,80.78,ok,1473724800,994700
428,81.17,82.3,79.17,79.45,ok,1473811200,636500
429,80.44,81.87,80.06,81.17,ok,1473897600,709100
430,78.19,80.15,78.08,79.89,ok,1473984000,1019800
431,80.79,81.35,78.77,79.04,ok,1474243200,628000
432,80.63,81.16,79.92,80.85,ok,1474329600,701500
433,81.32,81.4,80.1,81.05,ok,1474416000,435300
434,83.74,83.91,81.8,81.88,ok,1474502400,622300
435,81.97,83.62,81.91,82.97,ok,1474588800,437400
436,82.51,82.83,81.23,81.75,ok,1474848000,475100
437,82.17,83.14,81.37,82.5,ok,1474934400,371300
438,83.73,83.79,81.46,82.74,ok,1475020800,491700
439,82.1,83.35,81.29,83.35,ok,1475107200,386300
440,81.78,82.55,80.84,82.55,ok,1475193600,538600
441,82.19,82.36,80.01,81.22,ok,1475452800,374500
442,85.25,85.93,82.2,82.65,ok,1475539200,704000
443,84.8,87.15,84.56,86.55,ok,1475625600,712300
444,84.33,85.14,83.62,84.25,ok,1475712000,279700
445,83.29,84.58,82.99,84.24,ok,1475798400,291000
446,83.02,84.98,82.39,83.29,ok,1476057600,571900
447,81.91,82.48,80.57,82.43,ok,1476144000,460800
448,84.37,84.51,81.43,81.9,ok,1476230400,459000
449,85.16,85.84,82.33,83.1,ok,1476316800,524200
450,83.16,85.98,83.16,85.98,ok,1476403200,667900
451,83.26,83.65,82.02,83.1,ok,1476662400,302100
452,85.07,85.91,84.0,84.66,ok,1476748800,356400
453,84.99,85.87,84.08,85.5,ok,1476835200,253500
454,84.81,85.49,83.78,84.5,ok,1476921600,301600
455,83.77,84.85,83.17,83.66,ok,1477008000,544000
456,85.64,85.74,84.35,85.0,ok,1477267200,560900
457,84.71,85.83,84.12,85.66,ok,1477353600,336800
458,72.5,77.07,72.0,76.57,ok,1477440000,3937900
459,74.78,75.59,72.75,73.08,ok,1477526400,1184000
460,75.45,77.06,74.51,74.68,ok,1477612800,1040900
461,76.93,77.64,73.5,75.71,ok,1477872000,872400
462,76.88,77.92,75.87,77.46,ok,1477958400,700100
463,77.72,77.87,75.46,76.47,ok,1478044800,657100
464,78.52,79.69,77.24,77.89,ok,1478131200,518600
465,79.39,81.06,77.21,78.23,ok,1478217600,462600
466,79.57,81.99,79.21,81.84,ok,1478476800,842100
467,78.54,79.68,78.25,79.68,ok,1478563200,823100
468,82.56,83.38,77.6,77.92,ok,1478649600,809300
469,84.88,85.83,83.53,83.71,ok,1478736000,971200
470,87.26,87.26,84.8,84.9,ok,1478822400,660800
471,89.6,90.38,87.55,87.66,ok,1479081600,1232000
472,90.61,90.77,88.98,90.0,ok,1479168000,521900
473,89.57,90.89,89.13,90.28,ok,1479254400,411500
474,91.51,91.56,89.37,90.3,ok,1479340800,491600
475,91.81,91.96,90.2,91.13,ok,1479427200,736600
476,92.95,93.4,90.78,92.63,ok,1479686400,1012200
477,74.13,79.92,70.33,79.92,ok,1479772800,7859700
478,77.52,77.71,73.87,73.87,ok,1479859200,1697400
