,c,h,l,o,s,t,v
86,25.55,25.971,24.56,25.95,ok,1485388800,397500
87,25.29,25.46,25.0,25.46,ok,1485475200,552800
88,25.23,25.46,24.68,25.18,ok,1485734400,341400
89,24.96,25.6,24.4,25.13,ok,1485820800,545500
90,24.75,25.23,24.29,25.01,ok,1485907200,238900
91,24.6,24.924,24.03,24.79,ok,1485993600,522700
92,24.94,25.1,24.31,24.83,ok,1486080000,196000
93,25.32,25.39,24.83,25.02,ok,1486339200,194600
94,26.69,27.13,25.45,25.45,ok,1486425600,988600
95,26.5,26.64,26.1,26.48,ok,1486512000,441900
96,26.41,26.7,26.04,26.32,ok,1486598400,480700
97,26.63,26.92,26.25,26.34,ok,1486684800,364800
98,26.96,27.0,26.42,26.62,ok,1486944000,293300
99,26.84,26.95,26.21,26.82,ok,1487030400,388700
100,26.87,27.047,26.5,26.74,ok,1487116800,273600
101,26.51,27.328,26.31,26.87,ok,1487203200,283000
102,26.94,27.31,26.36,26.52,ok,1487289600,405400
103,28.59,28.73,27.21,27.61,ok,1487635200,470000
104,28.11,28.83,27.99,28.77,ok,1487721600,238000
105,28.04,28.26,27.63,28.07,ok,1487808000,214300
106,28.17,28.25,27.7,27.78,ok,1487894400,190100
107,28.22,28.4,27.65,28.18,ok,1488153600,248800
108,27.7,28.24,27.67,28.24,ok,1488240000,197800
109,28.4,28.47,27.51,27.8,ok,1488326400,267100
110,28.0,28.51,27.92,28.51,ok,1488412800,197400
111,27.26,28.02,27.02,27.77,ok,1488499200,243700
112,26.69,27.23,26.41,27.0,ok,1488758400,470900
113,25.92,26.55,25.69,26.48,ok,1488844800,803300
114,25.3,26.168,25.04,26.11,ok,1488931200,689300
115,28.42,31.1,28.01,31.03,ok,1489017600,4253900
116,27.7,28.42,27.1,28.2,ok,1489104000,1367900
117,27.16,27.89,27.1,27.89,ok,1489363200,611900
118,25.98,27.329,25.94,27.13,ok,1489449600,854200
119,26.24,26.79,25.75,25.97,ok,1489536000,685200
120,26.19,26.8,26.07,26.43,ok,1489622400,399100
121,26.31,26.59,26.02,26.25,ok,1489708800,462600
122,26.2,26.64,26.11,26.36,ok,1489968000,313900
123,26.07,26.54,25.81,26.04,ok,1490054400,447100
124,25.86,26.229,25.57,26.01,ok,1490140800,449200
125,26.16,26.38,25.75,25.75,ok,1490227200,413000
126,26.39,26.91,26.2,26.2,ok,1490313600,324900
127,25.85,26.36,25.75,25.94,ok,1490572800,389000
128,26.41,26.84,25.77,25.86,ok,1490659200,465400
129,26.63,27.36,26.285,26.53,ok,1490745600,479000
130,27.61,27.97,26.73,26.73,ok,1490832000,1190200
131,28.8,28.94,27.5,28.18,ok,1490918400,9349900
132,28.25,28.9,28.0,28.84,ok,1491177600,1337400
133,27.6,28.23,27.54,28.09,ok,1491264000,700900
134,27.5,27.84,27.43,27.71,ok,1491350400,792500
135,27.36,27.59,27.25,27.56,ok,1491436800,741100
136,27.11,27.35,26.91,27.35,ok,1491523200,717500
137,27.2,27.82,27.05,27.05,ok,1491782400,436300
138,27.73,28.089,27.1,27.28,ok,1491868800,629200
139,27.54,28.015,27.47,27.69,ok,1491955200,371700
140,27.58,27.81,27.28,27.42,ok,1492041600,770500
141,27.3,27.8,27.23,27.71,ok,1492387200,320900
142,26.96,27.471,26.76,27.14,ok,1492473600,449000
143,27.66,27.78,27.047,27.31,ok,1492560000,490800
144,27.9,28.37,27.58,27.74,ok,1492646400,355000
145,27.65,27.9,27.31,27.9,ok,1492732800,327800
146,27.44,28.13,27.4,27.96,ok,1492992000,274200
147,27.51,28.12,27.423,27.44,ok,1493078400,654500
148,27.58,27.75,27.41,27.43,ok,1493164800,345600
149,27.65,27.8,27.45,27.52,ok,1493251200,185400
150,27.25,27.665,27.16,27.65,ok,1493337600,318800
151,27.57,27.73,27.46,27.59,ok,1493596800,467100
152,26.66,27.33,25.84,27.19,ok,1493683200,1776600
153,26.79,26.9,26.6,26.71,ok,1493769600,309100
154,26.8,27.0,26.7,26.79,ok,1493856000,283400
155,26.85,27.005,26.64,26.75,ok,1493942400,315000
156,27.93,27.93,26.96,26.96,ok,1494201600,720500
157,28.73,28.8,27.85,27.85,ok,1494288000,725000
158,29.08,29.3,28.82,29.0,ok,1494374400,1506700
159,27.68,28.0,26.0,27.06,ok,1494460800,3128800
160,27.03,27.49,26.925,27.46,ok,1494547200,716300
161,25.75,27.12,25.69,27.06,ok,1494806400,1167700
162,25.19,25.932,25.0,25.81,ok,1494892800,828600
163,25.0,25.2,24.77,24.97,ok,1494979200,674100
164,25.45,25.65,24.98,24.98,ok,1495065600,684300
165,25.12,25.52,25.0,25.44,ok,1495152000,378700
166,25.09,25.24,24.94,25.09,ok,1495411200,224700
167,25.04,25.19,24.66,25.19,ok,1495497600,335600
168,24.85,25.12,24.76,25.1,ok,1495584000,364500
169,25.39,25.55,24.826,25.0,ok,1495670400,437200
170,25.33,25.62,25.25,25.46,ok,1495756800,247400
171,25.21,25.45,25.12,25.31,ok,1496102400,526200
172,24.47,25.32,24.37,25.32,ok,1496188800,431600
173,25.3,25.43,24.05,24.51,ok,1496275200,605900
174,25.67,25.95,25.09,25.34,ok,1496361600,462500
175,25.28,25.72,25.0,25.72,ok,1496620800,349200
176,26.59,26.81,25.507,25.84,ok,1496707200,893200
177,26.9,27.0,26.28,26.64,ok,1496793600,703800
178,26.36,26.98,26.0,26.98,ok,1496880000,438600
179,26.05,26.418,25.33,26.4,ok,1496966400,781000
180,25.28,25.943,24.711,25.79,ok,1497225600,785500
181,26.11,26.39,25.15,25.35,ok,1497312000,447900
182,26.3,26.627,25.71,26.17,ok,1497398400,423000
183,26.43,26.48,25.92,26.09,ok,1497484800,365700
184,26.4,26.45,25.53,26.21,ok,1497571200,622600
185,26.25,26.5,25.9,26.5,ok,1497830400,494100
186,26.66,26.919,26.24,26.25,ok,1497916800,488500
187,26.5,27.22,26.0,26.67,ok,1498003200,744400
188,26.73,26.97,26.295,26.66,ok,1498089600,344700
189,26.6,26.75,26.2,26.75,ok,1498176000,1673100
190,26.52,26.7,26.31,26.58,ok,1498435200,534700
191,27.9,28.5,26.5,26.61,ok,1498521600,2212900
192,27.46,28.18,27.4,27.9,ok,1498608000,877300
193,27.12,27.55,26.78,27.42,ok,1498694400,674600
194,27.21,27.415,26.97,27.05,ok,1498780800,447000
195,27.0,27.307,26.83,27.22,ok,1499040000,200400
196,26.86,27.11,26.6,27.0,ok,1499212800,416300
197,25.82,26.85,25.73,26.64,ok,1499299200,458500
198,26.1,26.13,25.52,25.88,ok,1499385600,469400
199,25.74,26.57,25.4,26.0,ok,1499644800,636500
200,25.38,26.085,25.08,25.81,ok,1499731200,517500
201,25.05,25.66,24.861,25.37,ok,1499817600,635200
202,25.13,25.34,24.98,25.05,ok,1499904000,319400
203,25.13,25.44,24.99,25.19,ok,1499990400,407400
204,25.2,25.25,24.7,25.21,ok,1500249600,452300
205,25.18,25.4,25.03,25.11,ok,1500336000,249800
206,24.95,25.25,24.73,25.1,ok,1500422400,597600
207,25.29,25.43,24.74,25.0,ok,1500508800,274300
208,25.09,25.6,24.72,25.41,ok,1500595200,397100
209,25.4,25.57,24.86,25.09,ok,1500854400,300000
210,26.55,26.92,25.73,26.03,ok,1500940800,545700
211,26.44,26.53,26.06,26.22,ok,1501027200,211800
212,26.42,27.271,26.24,26.4,ok,1501113600,513000
213,25.76,26.43,25.54,26.43,ok,1501200000,387600
214,25.37,25.9,25.24,25.9,ok,1501459200,299700
215,25.38,25.5,25.04,25.4,ok,1501545600,353800
216,24.85,25.3,24.78,25.28,ok,1501632000,363800
217,24.61,25.01,24.45,24.85,ok,1501718400,383300
218,24.82,24.91,24.1,24.64,ok,1501804800,536600
219,25.04,25.09,24.55,24.77,ok,1502064000,529300
220,25.54,25.75,24.52,24.98,ok,1502150400,791800
221,25.17,25.78,24.9,25.41,ok,1502236800,824400
222,24.76,25.2,22.981,24.78,ok,1502323200,2287600
223,25.19,25.99,24.82,24.85,ok,1502409600,942600
224,25.5,26.0,25.22,25.56,ok,1502668800,564300
225,25.11,25.56,25.03,25.56,ok,1502755200,660000
226,25.03,25.375,25.0,25.19,ok,1502841600,476600
227,23.99,25.0,23.95,25.0,ok,1502928000,630900
228,23.01,24.1,22.5,24.0,ok,1503014400,1346500
229,23.07,23.43,22.9,23.0,ok,1503273600,551400
230,19.37,23.085,19.26,23.0,ok,1503360000,2564200
231,20.99,21.03,19.15,19.51,ok,1503446400,1939100
232,19.89,21.28,19.88,21.0,ok,1503532800,696000
233,20.54,20.789,19.75,20.05,ok,1503619200,973300
234,20.22,20.44,19.93,20.44,ok,1503878400,469200
235,20.36,20.475,19.96,20.06,ok,1503964800,443900
236,20.31,20.79,20.1,20.36,ok,1504051200,703800
237,20.69,21.0,20.2,20.29,ok,1504137600,762100
238,20.22,20.76,20.06,20.7,ok,1504224000,441100
239,19.72,20.11,19.11,20.01,ok,1504569600,1108600
240,20.39,20.728,19.73,20.24,ok,1504656000,546100
241,20.08,20.45,19.94,20.4,ok,1504742400,465100
242,20.26,20.35,19.69,20.01,ok,1504828800,500400
243,20.01,20.45,19.92,20.26,ok,1505088000,545600
244,20.15,20.38,19.72,20.09,ok,1505174400,485400
245,19.81,20.37,19.73,20.08,ok,1505260800,743600
246,20.34,20.5,20.01,20.41,ok,1505347200,1110600
247,20.3,20.41,19.91,20.37,ok,1505433600,846300
248,19.9,20.238,19.37,20.2,ok,1505692800,867700
249,19.99,20.28,19.74,19.85,ok,1505779200,777700
250,20.19,20.35,19.8,19.9,ok,1505865600,797600
251,19.4,20.315,19.26,20.24,ok,1505952000,787200
252,19.28,19.62,18.84,19.25,ok,1506038400,777600
253,19.7,19.75,19.21,19.36,ok,1506297600,647600
254,21.05,21.18,19.46,19.76,ok,1506384000,1819300
255,21.15,21.41,20.27,21.27,ok,1506470400,723700
256,22.07,22.09,20.83,21.13,ok,1506556800,551000
257,22.55,22.59,21.85,21.93,ok,1506643200,753800
258,21.86,22.68,21.39,22.61,ok,1506902400,851300
259,21.84,21.95,21.44,21.95,ok,1506988800,614400
260,21.4,21.93,21.4,21.87,ok,1507075200,335600
261,21.66,21.77,20.9,21.23,ok,1507161600,338000
262,21.79,21.83,21.56,21.78,ok,1507248000,333400
263,21.19,21.91,21.02,21.69,ok,1507507200,437400
264,21.11,21.55,20.89,21.16,ok,1507593600,520300
265,21.01,21.14,20.55,21.03,ok,1507680000,579100
266,20.87,21.25,20.29,20.84,ok,1507766400,767000
267,21.18,21.3,20.835,20.84,ok,1507852800,542700
268,21.3,21.5,21.02,21.26,ok,1508112000,499000
269,21.24,21.386,21.02,21.22,ok,1508198400,350600
270,20.16,21.19,19.811,21.01,ok,1508284800,747000
271,20.43,20.57,19.75,19.95,ok,1508371200,861900
272,20.51,20.57,20.15,20.57,ok,1508457600,372600
273,21.2,21.38,20.37,20.6,ok,1508716800,600400
274,22.08,22.273,21.5,21.5,ok,1508803200,645000
275,21.99,22.39,21.77,22.04,ok,1508889600,561100
276,22.22,23.17,22.031,22.14,ok,1508976000,408800
277,22.67,22.74,21.84,22.23,ok,1509062400,401400
278,21.75,22.74,21.607,22.67,ok,1509321600,398300
279,21.19,22.04,21.1,21.71,ok,1509408000,529900
280,20.83,21.475,20.533,21.25,ok,1509494400,641700
281,20.85,20.955,20.51,20.76,ok,1509580800,304400
282,20.62,21.03,20.6,20.84,ok,1509667200,271900
283,20.22,20.945,20.22,20.55,ok,1509926400,468300
284,20.63,20.71,20.03,20.11,ok,1510012800,630200
285,19.2,20.47,18.52,20.1,ok,1510099200,1765500
286,18.91,20.54,18.52,18.89,ok,1510185600,1506400
287,19.05,19.5,18.98,19.02,ok,1510272000,649200
288,19.61,19.71,18.9,19.05,ok,1510531200,884900
289,19.14,19.73,18.97,19.73,ok,1510617600,418200
290,19.23,19.38,18.83,18.95,ok,1510704000,420400
291,19.57,19.81,19.05,19.28,ok,1510790400,365800
292,20.08,20.15,19.42,19.42,ok,1510876800,313800
293,20.34,20.57,20.11,20.21,ok,1511136000,310800
294,20.32,20.735,20.14,20.39,ok,1511222400,670000
295,20.66,20.75,20.26,20.28,ok,1511308800,156900
296,20.55,20.95,20.49,20.84,ok,1511481600,68000
297,20.78,20.9,20.385,20.6,ok,1511740800,185600
298,21.5,22.0,20.75,20.75,ok,1511827200,358500
299,21.61,21.769,21.24,21.5,ok,1511913600,178200
300,22.16,22.7,21.54,21.88,ok,1512000000,329900
301,21.74,22.45,21.25,21.98,ok,1512086400,355400
302,23.52,23.85,21.89,21.94,ok,1512345600,621600
303,23.53,23.75,23.07,23.47,ok,1512432000,298400
304,22.43,23.669,22.35,23.5,ok,1512518400,364300
305,21.14,22.55,21.05,22.25,ok,1512604800,516000
306,21.83,22.29,21.2,21.23,ok,1512691200,291900
307,21.74,22.3,21.63,21.76,ok,1512950400,168100
308,20.91,21.69,20.757,20.95,ok,1513036800,410000
309,21.5,21.59,20.82,20.82,ok,1513123200,329900
310,22.13,22.28,21.42,21.59,ok,1513209600,331700
311,22.47,22.59,21.11,21.11,ok,1513296000,487200
312,22.98,23.26,22.4,22.4,ok,1513555200,292500
313,22.95,23.21,22.705,22.78,ok,1513641600,309700
314,23.03,23.11,22.75,23.0,ok,1513728000,270100
315,22.75,23.07,22.43,22.93,ok,1513814400,427000
316,22.4,22.94,22.28,22.71,ok,1513900800,170900
317,22.95,23.0,22.13,22.4,ok,1514246400,181500
318,22.14,23.33,22.04,22.66,ok,1514332800,260500
319,22.63,22.82,21.921,22.21,ok,1514419200,194400
320,22.31,22.9,22.25,22.47,ok,1514505600,226400
321,22.42,23.07,22.33,22.47,ok,1514851200,232400
322,21.71,22.633,21.62,22.38,ok,1514937600,200500
323,21.37,21.9,21.37,21.64,ok,1515024000,270900
324,21.78,22.06,21.1,21.26,ok,1515110400,568500
325,22.02,22.1,21.37,21.76,ok,1515369600,367300
326,19.51,21.09,18.82,20.5,ok,1515456000,4010900
327,19.17,19.25,18.86,19.14,ok,1515542400,1068400
328,19.72,19.73,18.83,18.99,ok,1515628800,1146800
329,19.26,19.7,19.0,19.52,ok,1515715200,1008200
330,19.51,19.62,19.06,19.3,ok,1516060800,403400
331,19.45,19.95,19.4,19.65,ok,1516147200,270200
332,18.26,19.43,18.23,19.31,ok,1516233600,865900
333,19.15,19.245,18.2,18.2,ok,1516320000,674000
334,19.98,20.07,18.837,19.08,ok,1516579200,480300
335,20.26,20.26,19.75,19.96,ok,1516665600,399700
336,21.11,21.14,20.041,20.21,ok,1516752000,431900
337,20.64,21.19,20.62,21.04,ok,1516838400,192900
338,20.05,20.55,20.05,20.53,ok,1516924800,273500
339,20.27,20.35,19.791,20.1,ok,1517184000,276900
340,20.38,20.63,19.911,20.05,ok,1517270400,198300
341,20.56,20.829,20.25,20.65,ok,1517356800,228700
342,20.48,20.54,20.3,20.54,ok,1517443200,211400
343,20.58,20.89,20.08,20.46,ok,1517529600,242900
344,20.2,20.82,19.84,20.71,ok,1517788800,404600
345,19.87,20.59,19.85,20.01,ok,1517875200,459800
346,19.85,19.96,19.32,19.89,ok,1517961600,251200
347,19.6,20.14,19.41,20.0,ok,1518048000,395500
348,19.79,19.89,19.21,19.65,ok,1518134400,151100
349,19.85,20.03,19.5,19.79,ok,1518393600,204700
350,19.47,19.81,19.18,19.78,ok,1518480000,518600
351,19.9,20.3,19.28,19.36,ok,1518566400,277700
352,20.21,20.22,19.68,19.77,ok,1518652800,257000
353,20.24,20.67,19.87,20.23,ok,1518739200,272900
354,20.19,20.483,20.1,20.19,ok,1519084800,147900
355,20.18,20.619,20.13,20.26,ok,1519171200,197400
356,20.84,20.93,20.155,20.23,ok,1519257600,148400
357,21.43,21.5,20.937,20.99,ok,1519344000,327200
358,21.34,21.98,21.244,21.58,ok,1519603200,325100
359,20.34,21.5,19.94,21.12,ok,1519689600,692600
360,18.44,18.95,17.76,18.03,ok,1519776000,2365500
361,18.43,18.72,18.18,18.46,ok,1519862400,679400
362,18.2,18.47,17.9,18.4,ok,1519948800,726000
363,18.46,18.593,18.15,18.39,ok,1520208000,344200
364,18.4,18.47,17.77,18.46,ok,1520294400,498700
365,18.68,18.72,18.24,18.45,ok,1520380800,465200
366,19.75,19.75,18.701,18.74,ok,1520467200,685300
367,19.92,20.02,19.48,19.8,ok,1520553600,265000
368,20.5,20.51,19.76,19.97,ok,1520812800,374500
369,19.86,20.48,19.604,20.45,ok,1520899200,534200
370,19.97,20.06,19.741,19.9,ok,1520985600,205400
371,19.23,19.75,18.779,19.1,ok,1521072000,471300
372,19.89,20.05,19.17,19.2,ok,1521158400,565300
373,19.6,19.94,19.26,19.92,ok,1521417600,279400
374,19.02,19.78,18.84,19.57,ok,1521504000,183200
375,19.08,19.45,18.89,19.03,ok,1521590400,185100
376,18.87,19.35,18.84,18.97,ok,1521676800,135500
377,18.82,19.31,18.67,18.83,ok,1521763200,224300
378,18.86,19.2,18.68,19.03,ok,1522022400,223800
379,19.09,19.24,18.5,18.82,ok,1522108800,369900
380,18.97,19.395,18.83,19.18,ok,1522195200,342700
381,19.37,19.64,19.065,19.09,ok,1522281600,212900
382,19.26,19.48,19.04,19.35,ok,1522627200,203700
383,19.57,19.65,19.12,19.22,ok,1522713600,210400
384,19.75,19.97,19.33,19.43,ok,1522800000,321100
385,19.95,20.0,19.72,19.82,ok,1522886400,206300
386,20.03,20.49,19.85,20.0,ok,1522972800,269500
387,19.74,20.16,19.61,20.16,ok,1523232000,158200
388,19.9,20.16,19.8,19.89,ok,1523318400,325000
389,19.5,19.97,19.47,19.86,ok,1523404800,166700
390,19.47,19.66,19.45,19.49,ok,1523491200,177600
391,18.95,19.62,18.95,19.62,ok,1523577600,263300
392,19.48,19.5,18.885,19.0,ok,1523836800,489600
393,19.36,19.62,19.34,19.61,ok,1523923200,336700
394,19.36,19.74,19.33,19.5,ok,1524009600,198900
395,18.94,19.44,18.801,19.32,ok,1524096000,774100
396,17.88,18.97,17.81,18.9,ok,1524182400,678800
397,17.32,17.89,17.14,17.87,ok,1524441600,641300
398,17.22,17.52,16.82,17.37,ok,1524528000,601000
399,17.27,17.43,17.1,17.19,ok,1524614400,251200
400,17.46,17.7,17.039,17.3,ok,1524700800,297000
401,17.7,17.85,17.31,17.39,ok,1524787200,419400
402,18.17,18.17,17.61,17.65,ok,1525046400,302800
403,18.6,18.65,18.05,18.06,ok,1525132800,270500
404,18.99,19.13,18.41,18.49,ok,1525219200,398900
405,19.05,19.261,18.81,18.84,ok,1525305600,299000
406,19.78,19.85,18.84,19.0,ok,1525392000,475500
407,20.0,20.17,19.61,19.78,ok,1525651200,378900
408,20.2,20.34,19.96,20.0,ok,1525737600,403400
409,20.0,20.45,19.76,20.45,ok,1525824000,703800
410,19.27,20.75,19.25,20.0,ok,1525910400,877800
411,19.26,19.35,18.79,19.12,ok,1525996800,488400
412,19.39,19.58,19.14,19.37,ok,1526256000,351700
413,19.51,19.66,19.03,19.4,ok,1526342400,541300
414,19.67,19.78,19.38,19.6,ok,1526428800,242700
415,19.99,19.99,19.7,19.74,ok,1526515200,304800
416,19.64,20.0,19.54,20.0,ok,1526601600,426300
417,19.59,19.8,19.51,19.68,ok,1526860800,227800
418,19.55,19.66,19.23,19.56,ok,1526947200,1054100
419,19.79,19.94,19.61,19.65,ok,1527033600,211900
420,19.71,20.22,19.56,20.19,ok,1527120000,349500
421,19.63,19.85,19.32,19.63,ok,1527206400,175300
422,18.42,19.43,18.36,19.43,ok,1527552000,795800
423,18.82,18.995,18.35,18.44,ok,1527638400,658300
424,18.85,19.0,18.3,18.76,ok,1527724800,337600
425,18.38,18.88,18.31,18.88,ok,1527811200,210100
426,18.66,18.76,18.35,18.59,ok,1528070400,343900
427,18.7,18.82,18.43,18.66,ok,1528156800,459200
428,19.24,19.39,18.7,18.7,ok,1528243200,496400
429,19.21,19.68,19.05,19.23,ok,1528329600,460300
430,19.33,19.56,19.15,19.15,ok,1528416000,458600
431,19.62,19.82,19.391,19.4,ok,1528675200,311600
432,19.9,20.19,19.25,19.48,ok,1528761600,544900
433,19.39,20.0,19.17,20.0,ok,1528848000,377500
434,19.5,19.55,19.12,19.41,ok,1528934400,233700
435,19.78,20.08,19.23,19.3,ok,1529020800,668900
436,19.57,19.82,19.47,19.76,ok,1529280000,252300
437,19.11,19.93,18.82,19.58,ok,1529366400,567800
438,18.95,19.31,18.73,19.18,ok,1529452800,551900
439,18.59,19.15,18.56,19.0,ok,1529539200,357600
440,18.57,19.1,18.45,18.72,ok,1529625600,656700
441,17.9,18.65,17.755,18.5,ok,1529884800,563100
442,17.0,17.79,16.77,17.64,ok,1529971200,624600
443,16.44,17.15,16.25,17.0,ok,1530057600,765000
444,15.99,16.63,15.8,16.44,ok,1530144000,719100
445,15.24,16.11,15.19,16.03,ok,1530230400,1062900
446,16.36,16.4,15.25,15.25,ok,1530489600,1197300
447,16.49,16.62,16.09,16.33,ok,1530576000,553300
448,16.29,16.7,15.99,16.53,ok,1530748800,564100
449,16.69,16.72,16.2,16.29,ok,1530835200,542100
450,16.7,16.905,16.49,16.71,ok,1531094400,520300
451,16.61,16.82,16.49,16.54,ok,1531180800,562000
452,16.14,16.5,16.02,16.5,ok,1531267200,720300
453,16.07,16.18,15.91,16.18,ok,1531353600,313400
454,15.74,16.32,15.73,16.03,ok,1531440000,314100
455,15.46,15.96,15.33,15.75,ok,1531699200,446000
456,15.42,15.7,15.34,15.5,ok,1531785600,391800
457,15.33,15.42,15.05,15.25,ok,1531872000,476900
458,15.15,15.37,14.73,15.0,ok,1531958400,561900
459,14.92,15.4,14.79,15.15,ok,1532044800,378000
460,14.73,14.9,14.535,14.84,ok,1532304000,341900
461,13.93,14.73,13.69,14.72,ok,1532390400,1123900
462,14.08,14.22,13.79,13.96,ok,1532476800,563300
463,14.17,14.75,13.36,13.41,ok,1532563200,656500
464,14.09,14.575,14.04,14.1,ok,1532649600,331900
465,14.19,14.25,14.03,14.1,ok,1532908800,272800
466,14.44,14.47,14.19,14.23,ok,1532995200,435100
467,14.23,14.42,13.98,14.42,ok,1533081600,443400
468,14.47,14.78,14.26,14.26,ok,1533168000,346700
469,14.39,14.78,14.23,14.54,ok,1533254400,331700
470,14.28,14.45,14.12,14.38,ok,1533513600,326600
471,14.45,14.51,14.11,14.34,ok,1533600000,513700
472,14.91,15.205,14.48,14.51,ok,1533686400,795900
473,9.85,11.39,9.3,11.3,ok,1533772800,9200500
474,10.18,10.87,9.55,9.78,ok,1533859200,2979600
475,10.78,11.25,10.16,10.16,ok,1534118400,2165700
476,11.18,11.31,10.83,10.92,ok,1534204800,1133700
477,10.83,11.23,10.65,11.15,ok,1534291200,875200
478,11.25,11.54,10.97,11.19,ok,1534377600,1280400
479,11.67,11.77,11.1,11.25,ok,1534464000,815000
