,c,h,l,o,s,t,v
44,19.7819,19.8719,19.7619,19.8719,ok,1425859200,31800
45,19.2925,19.6025,19.2925,19.6025,ok,1425945600,119400
46,19.3004,19.3904,19.2504,19.3904,ok,1426032000,65400
47,19.5372,19.6472,19.4472,19.6472,ok,1426118400,65400
48,19.3793,19.3893,19.2493,19.3793,ok,1426204800,24200
49,19.5609,19.5809,19.5009,19.5009,ok,1426464000,38300
50,19.5451,19.5651,19.3951,19.4151,ok,1426550400,36700
51,19.9793,20.0093,19.4493,19.4593,ok,1426636800,29200
52,19.7424,19.9624,19.7124,19.9624,ok,1426723200,64400
53,20.1794,20.2494,19.9294,19.9294,ok,1426809600,122300
54,20.314,20.364,20.264,20.304,ok,1427068800,63800
55,20.3298,20.4798,20.3298,20.4798,ok,1427155200,38300
56,20.219,20.439,20.199,20.419,ok,1427241600,96500
57,20.0607,20.1207,19.9707,20.1207,ok,1427328000,121600
58,19.9419,20.1519,19.8119,20.1519,ok,1427414400,509200
59,19.9974,20.0374,19.9374,19.9374,ok,1427673600,11800
60,19.7836,19.8336,19.7136,19.7336,ok,1427760000,71100
61,19.9182,19.9482,19.7982,19.7982,ok,1427846400,75500
62,20.124,20.134,20.014,20.134,ok,1427932800,19900
63,20.3773,20.5273,20.2374,20.3274,ok,1428278400,79400
64,20.3615,20.5015,20.3115,20.4115,ok,1428364800,88200
65,20.4724,20.6124,20.4123,20.5924,ok,1428451200,46400
66,20.5436,20.5836,20.4836,20.5236,ok,1428537600,223900
67,20.6465,20.6465,20.5465,20.5465,ok,1428624000,120800
68,20.4882,20.6482,20.4382,20.6482,ok,1428883200,47800
69,20.6544,20.6744,20.5544,20.5544,ok,1428969600,135300
70,20.8048,20.8048,20.6448,20.6548,ok,1429056000,35700
71,20.9553,21.0153,20.7353,20.7653,ok,1429142400,58700
72,20.6465,20.7465,20.5565,20.7465,ok,1429228800,18100
73,20.6544,20.7144,20.6144,20.6744,ok,1429488000,63500
74,20.7415,20.8415,20.7115,20.7115,ok,1429574400,40800
75,20.8048,20.8448,20.7048,20.7148,ok,1429660800,23400
76,20.9473,20.9873,20.6673,20.7673,ok,1429747200,21900
77,21.0978,21.1578,21.0178,21.0378,ok,1429833600,37600
78,21.2482,21.3582,21.2482,21.2882,ok,1430092800,25800
79,21.2878,21.2878,21.1878,21.1878,ok,1430179200,5900
80,21.1136,21.1736,21.0436,21.0936,ok,1430265600,15800
81,20.9632,21.1532,20.9432,21.1532,ok,1430352000,62900
82,21.1057,21.1057,20.8957,20.8957,ok,1430438400,49800
83,21.169,21.169,20.999,20.999,ok,1430697600,54200
84,20.9711,21.1611,20.9011,21.0511,ok,1430784000,59100
85,20.9315,21.1015,20.8815,21.1015,ok,1430870400,249700
86,20.8286,20.9586,20.7486,20.9586,ok,1430956800,123600
87,21.2403,21.2703,21.0803,21.1203,ok,1431043200,248500
88,21.0028,21.1328,21.0028,21.1228,ok,1431302400,63100
89,21.0344,21.0544,20.9144,20.9244,ok,1431388800,72300
90,21.1136,21.1836,21.0736,21.1436,ok,1431475200,5900
91,21.2878,21.3678,21.1678,21.3678,ok,1431561600,35300
92,21.3432,21.3432,21.0932,21.1232,ok,1431648000,151700
93,21.1928,21.2528,21.1528,21.1828,ok,1431907200,76500
94,21.0661,21.0861,21.0461,21.0461,ok,1431993600,6900
95,21.0503,21.1103,20.9603,20.9603,ok,1432080000,25200
96,21.1294,21.1794,20.9194,20.9194,ok,1432166400,13300
97,21.0107,21.0307,20.9807,20.9907,ok,1432252800,29700
98,20.6624,20.9024,20.6624,20.9024,ok,1432598400,40600
99,20.8444,20.8544,20.6444,20.6444,ok,1432684800,22100
100,20.7732,20.7732,20.6132,20.7732,ok,1432771200,48900
101,20.5357,20.7857,20.4457,20.7857,ok,1432857600,71200
102,20.4249,20.5149,20.3549,20.5049,ok,1433116800,43600
103,20.5436,20.6236,20.3836,20.3836,ok,1433203200,51800
104,20.5594,20.6694,20.5594,20.5594,ok,1433289600,12800
105,20.2824,20.6124,20.2824,20.6124,ok,1433376000,54600
106,20.1082,20.2082,20.0582,20.2082,ok,1433462400,9800
107,20.1478,20.1478,20.0378,20.0678,ok,1433721600,125600
108,20.0369,20.1069,20.0169,20.0569,ok,1433808000,53400
109,20.3219,20.4219,20.2419,20.2619,ok,1433894400,112300
110,20.4011,20.4711,20.3511,20.3911,ok,1433980800,30300
111,20.2348,20.3148,20.1849,20.1849,ok,1434067200,27800
112,20.1636,20.1636,19.9936,19.9936,ok,1434326400,41000
113,20.1953,20.2153,20.0753,20.0953,ok,1434412800,33500
114,20.2507,20.2607,19.9507,20.1107,ok,1434499200,48500
115,20.4249,20.5249,20.2549,20.2549,ok,1434585600,52500
116,20.3612,20.4212,20.3512,20.3612,ok,1434672000,42300
117,20.6753,20.7353,20.6253,20.6253,ok,1434931200,11500
118,20.6995,20.8095,20.6495,20.7895,ok,1435017600,86300
119,20.5706,20.6506,20.5406,20.6106,ok,1435104000,91600
120,20.4901,20.7401,20.4901,20.7401,ok,1435190400,26400
121,20.474,20.524,20.344,20.454,ok,1435276800,43500
122,19.878,20.198,19.838,20.118,ok,1435536000,84900
123,19.9021,20.0721,19.7621,20.0721,ok,1435622400,43000
124,19.9585,20.1285,19.8885,20.0885,ok,1435708800,45100
125,19.9907,19.9907,19.8907,19.9807,ok,1435795200,25500
126,19.6041,19.7541,19.5041,19.7541,ok,1436140800,24300
127,19.5477,19.5677,19.0777,19.2477,ok,1436227200,23500
128,19.0645,19.2345,19.0145,19.1545,ok,1436313600,135500
129,19.3383,19.4983,19.2683,19.2683,ok,1436400000,13000
130,19.9102,19.9202,19.7602,19.8602,ok,1436486400,215700
131,19.9505,19.9905,19.9105,19.9405,ok,1436745600,43800
132,20.0552,20.1552,19.9352,20.1552,ok,1436832000,23100
133,19.9021,20.0121,19.8021,19.9621,ok,1436918400,304900
134,20.0713,20.1413,20.0713,20.1113,ok,1437004800,8800
135,20.0471,20.0871,20.0071,20.0871,ok,1437091200,22800
136,20.031,20.071,20.001,20.051,ok,1437350400,13300
137,20.0068,20.0168,19.9568,19.9668,ok,1437436800,23300
138,19.8055,19.8255,19.7455,19.7655,ok,1437523200,19500
139,19.6847,19.8247,19.6847,19.8147,ok,1437609600,39600
140,19.4914,19.6814,19.4214,19.6614,ok,1437696000,86300
141,19.3464,19.4264,19.2864,19.3364,ok,1437955200,63600
142,19.5639,19.5738,19.3438,19.3839,ok,1438041600,32400
143,19.7088,19.7988,19.4888,19.4888,ok,1438128000,107100
144,19.7088,19.7188,19.5988,19.6188,ok,1438214400,33100
145,19.7813,20.1013,19.7513,20.1013,ok,1438300800,19100
146,19.6122,19.8022,19.6122,19.8022,ok,1438560000,22300
147,19.7169,19.8569,19.7069,19.8269,ok,1438646400,23400
148,19.7813,19.8713,19.7513,19.8713,ok,1438732800,33000
149,19.6686,19.7586,19.6186,19.7186,ok,1438819200,30200
150,19.6283,19.6383,19.5583,19.5883,ok,1438905600,34300
151,19.9021,19.9121,19.6821,19.6821,ok,1439164800,44600
152,19.6202,19.6902,19.5102,19.6502,ok,1439251200,42800
153,19.5236,19.5236,19.2536,19.3236,ok,1439337600,24900
154,19.4511,19.5211,19.4011,19.4011,ok,1439424000,62700
155,19.4591,19.4991,19.3891,19.4291,ok,1439510400,32300
156,19.3786,19.4086,19.2386,19.3286,ok,1439769600,33200
157,19.2658,19.3058,19.2258,19.2758,ok,1439856000,64200
158,19.0886,19.1786,18.9086,19.0286,ok,1439942400,26500
159,18.702,18.922,18.702,18.922,ok,1440028800,899500
160,18.2591,18.7291,18.2591,18.6791,ok,1440115200,1404300
161,17.6308,18.0508,17.2708,17.7408,ok,1440374400,738900
162,17.7839,18.3839,17.7439,18.2339,ok,1440460800,262500
163,18.1946,18.1946,17.7546,18.0346,ok,1440547200,83000
164,18.4282,18.4982,18.2282,18.2282,ok,1440633600,162100
165,18.4765,18.4865,18.3365,18.4765,ok,1440720000,133700
166,18.3396,18.5496,18.1596,18.5496,ok,1440979200,177100
167,17.6389,18.0889,17.6389,18.0889,ok,1441065600,74400
168,17.8402,18.2102,17.6702,18.2102,ok,1441152000,371100
169,17.9047,18.0647,17.8347,17.8347,ok,1441238400,73100
170,17.4939,17.6439,17.3939,17.6439,ok,1441324800,40900
171,18.0094,18.0094,17.8394,17.9094,ok,1441670400,74800
172,17.8886,18.3586,17.8886,18.3586,ok,1441756800,35100
173,18.0255,18.1155,17.9055,17.9555,ok,1441843200,56600
174,18.0174,18.0174,17.8374,17.8374,ok,1441929600,67700
175,17.8966,17.9566,17.8066,17.8066,ok,1442188800,240000
176,18.0094,18.0294,17.7994,17.7994,ok,1442275200,305800
177,18.3396,18.3496,17.9496,17.9496,ok,1442361600,232000
178,18.3718,18.6918,18.2018,18.3018,ok,1442448000,190400
179,18.0298,18.2798,17.9798,18.1398,ok,1442534400,392200
180,17.9891,18.0791,17.8891,18.0791,ok,1442793600,46700
181,17.5493,17.7493,17.3993,17.7493,ok,1442880000,51000
182,17.4109,17.5709,17.3809,17.4709,ok,1442966400,228000
183,17.3294,17.4294,17.0994,17.1894,ok,1443052800,87400
184,17.3946,17.6046,17.3246,17.5346,ok,1443139200,50900
185,17.0363,17.2763,16.9863,17.2563,ok,1443398400,77500
186,17.077,17.177,16.937,16.997,ok,1443484800,58500
187,17.362,17.372,17.142,17.142,ok,1443571200,22900
188,17.4109,17.5509,17.3109,17.4709,ok,1443657600,208600
189,17.7773,17.7973,17.1773,17.1773,ok,1443744000,41700
190,18.1438,18.1838,18.0138,18.0338,ok,1444003200,144800
191,18.2089,18.2489,17.9689,17.9689,ok,1444089600,58700
192,18.5184,18.5784,18.3684,18.4884,ok,1444176000,26700
193,18.7627,18.7627,18.3627,18.3627,ok,1444262400,48200
194,18.8034,18.8834,18.7334,18.8834,ok,1444348800,39400
195,18.7708,18.8408,18.7708,18.8408,ok,1444608000,72800
196,18.4695,18.6595,18.4595,18.6595,ok,1444694400,169900
197,18.5917,18.6617,18.5317,18.5917,ok,1444780800,16800
198,18.8604,18.8804,18.7104,18.7104,ok,1444867200,100200
199,18.95,18.95,18.82,18.88,ok,1444953600,34500
200,18.8116,18.8116,18.6616,18.7616,ok,1445212800,55100
201,18.6813,18.7613,18.6713,18.7113,ok,1445299200,138700
202,18.6243,18.8243,18.6243,18.8043,ok,1445385600,45700
203,18.8116,18.9416,18.7516,18.8116,ok,1445472000,91600
204,18.9419,18.9719,18.8219,18.9419,ok,1445558400,614200
205,18.893,19.003,18.853,18.973,ok,1445817600,64100
206,18.6568,18.8868,18.6268,18.8868,ok,1445904000,19700
207,18.6731,18.8831,18.5331,18.7231,ok,1445990400,55600
208,18.5998,18.6298,18.4998,18.4998,ok,1446076800,135400
209,18.6324,18.7024,18.6124,18.6124,ok,1446163200,16500
210,18.8197,18.8197,18.6897,18.6897,ok,1446422400,36700
211,18.9256,18.9856,18.7356,18.7356,ok,1446508800,74000
212,18.8034,18.9734,18.7134,18.8534,ok,1446595200,54900
213,18.7546,18.9746,18.6946,18.9746,ok,1446681600,43200
214,18.5673,18.5673,18.3073,18.5573,ok,1446768000,210800
215,18.3637,18.4637,18.2537,18.4237,ok,1447027200,57900
216,18.2741,18.3241,18.2041,18.2941,ok,1447113600,84800
217,18.323,18.453,18.293,18.413,ok,1447200000,50600
218,18.0461,18.2561,18.0461,18.2261,ok,1447286400,37100
219,17.8995,18.0495,17.8795,18.0295,ok,1447372800,156300
220,18.1112,18.1512,17.9112,17.9612,ok,1447632000,53300
221,18.1927,18.3127,18.0327,18.0327,ok,1447718400,65900
222,18.4125,18.4125,18.0825,18.0825,ok,1447804800,151000
223,18.551,18.561,18.471,18.561,ok,1447891200,245300
224,18.4858,18.7258,18.4858,18.7258,ok,1447977600,30500
225,18.3148,18.4948,18.2948,18.4548,ok,1448236800,401900
226,18.323,18.353,18.153,18.213,ok,1448323200,98500
227,18.3148,18.3748,18.2148,18.2148,ok,1448409600,276600
228,18.2578,18.2978,18.2478,18.2978,ok,1448582400,15100
229,18.1845,18.2545,18.1345,18.2345,ok,1448841600,57200
230,18.3962,18.3962,18.2762,18.3062,ok,1448928000,179100
231,18.1764,18.3964,18.1464,18.3064,ok,1449014400,164700
232,18.1682,18.3982,18.1082,18.3682,ok,1449100800,276300
233,18.2252,18.2552,18.0652,18.0652,ok,1449187200,43100
234,17.9972,18.3572,17.9372,18.3572,ok,1449446400,52200
235,17.7366,17.8666,17.6366,17.6666,ok,1449532800,178200
236,17.7203,17.9503,17.6403,17.8103,ok,1449619200,180100
237,17.59,17.76,17.59,17.71,ok,1449705600,171700
238,17.248,17.388,17.188,17.368,ok,1449792000,272300
239,17.248,17.328,17.098,17.328,ok,1450051200,99600
240,17.4516,17.5316,17.2716,17.2716,ok,1450137600,226000
241,17.7529,17.7929,17.4629,17.5929,ok,1450224000,528800
242,17.4923,17.7923,17.4923,17.7923,ok,1450310400,753400
243,17.3783,17.5283,17.3683,17.5183,ok,1450396800,119700
244,17.5167,17.6067,17.3267,17.5967,ok,1450656000,204500
245,17.5656,17.5756,17.4156,17.4856,ok,1450742400,67000
246,17.8588,17.8788,17.6988,17.7188,ok,1450828800,353700
247,17.8506,17.9006,17.8306,17.8806,ok,1450915200,94600
248,17.8018,17.8618,17.7318,17.8618,ok,1451260800,260000
249,17.9461,17.9861,17.8661,17.9761,ok,1451347200,390600
250,17.7903,17.8803,17.7803,17.8703,ok,1451433600,357400
251,17.6508,17.8008,17.6508,17.7608,ok,1451520000,103100
252,17.3556,17.3556,17.0956,17.3456,ok,1451865600,81800
253,17.2407,17.3107,17.1507,17.2907,ok,1451952000,110700
254,16.9947,17.0247,16.8747,16.9447,ok,1452038400,44400
255,16.5682,16.8082,16.5482,16.8082,ok,1452124800,169600
256,16.4205,16.9005,16.3605,16.9005,ok,1452211200,229900
257,16.4287,16.6587,16.2787,16.6587,ok,1452470400,112600
258,16.519,16.679,16.369,16.619,ok,1452556800,50600
259,16.2811,16.8811,16.2411,16.8811,ok,1452643200,163000
260,16.5272,16.5972,16.3872,16.4172,ok,1452729600,31000
261,15.9366,16.2266,15.7866,16.2266,ok,1452816000,42000
262,16.1171,16.2471,15.9571,16.2371,ok,1453161600,60000
263,15.7726,15.9726,15.4026,15.9726,ok,1453248000,180200
264,15.8464,15.9764,15.5564,15.7964,ok,1453334400,120300
265,16.3549,16.3549,16.1849,16.2349,ok,1453420800,54500
266,16.1417,16.3517,16.1417,16.3517,ok,1453680000,81500
267,16.5108,16.5108,16.2408,16.2508,ok,1453766400,302200
268,16.3713,16.7113,16.3213,16.6013,ok,1453852800,452900
269,16.5764,16.6764,16.3964,16.6664,ok,1453939200,180000
270,16.9209,16.9209,16.6609,16.6609,ok,1454025600,129600
271,16.8471,16.9071,16.687,16.7471,ok,1454284800,139500
272,16.4123,16.6523,16.3723,16.6323,ok,1454371200,191100
273,16.6584,16.6584,16.1684,16.5584,ok,1454457600,123900
274,16.7322,16.8722,16.6822,16.7122,ok,1454544000,37100
275,16.5846,16.7746,16.5046,16.7546,ok,1454630400,25700
276,16.2401,16.3501,16.0401,16.3501,ok,1454889600,414600
277,15.9776,16.1076,15.8376,16.0176,ok,1454976000,95300
278,15.9858,16.2358,15.9558,16.1358,ok,1455062400,240200
279,15.7562,15.8462,15.5762,15.7962,ok,1455148800,109600
280,16.0432,16.0532,15.7532,15.8632,ok,1455235200,67200
281,16.4287,16.4287,16.2287,16.3787,ok,1455580800,62900
282,16.7076,16.7276,16.4976,16.4976,ok,1455667200,41500
283,16.6502,16.8202,16.6302,16.8202,ok,1455753600,228800
284,16.6502,16.6702,16.4702,16.5802,ok,1455840000,37000
285,16.9127,16.9127,16.8327,16.8327,ok,1456099200,49300
286,16.601,16.851,16.581,16.791,ok,1456185600,138800
287,16.56,16.56,16.15,16.26,ok,1456272000,410100
288,16.7322,16.7522,16.5122,16.5622,ok,1456358400,53400
289,16.642,16.852,16.612,16.812,ok,1456444800,147700
290,16.7076,16.8276,16.6476,16.6476,ok,1456704000,52800
291,17.1341,17.1541,16.8441,16.8641,ok,1456790400,51300
292,17.2654,17.2654,17.0254,17.1054,ok,1456876800,51200
293,17.4786,17.4886,17.2486,17.2586,ok,1456963200,63000
294,17.6919,17.7619,17.5519,17.5519,ok,1457049600,89800
295,17.6755,17.7255,17.4655,17.4655,ok,1457308800,61300
296,17.4704,17.6004,17.4404,17.6004,ok,1457395200,52800
297,17.5524,17.6424,17.5124,17.5224,ok,1457481600,30300
298,17.536,17.796,17.326,17.656,ok,1457568000,72700
299,17.9543,17.9843,17.7643,17.7643,ok,1457654400,316800
300,17.8969,18.0069,17.8669,17.9169,ok,1457913600,97000
301,17.7165,17.7365,17.6065,17.6665,ok,1458000000,76600
302,17.9789,17.9789,17.5689,17.6089,ok,1458086400,145900
303,18.1922,18.2322,17.9322,18.0022,ok,1458172800,421800
304,18.1922,18.2622,18.1622,18.2122,ok,1458259200,56300
305,18.1963,18.2463,18.1263,18.1663,ok,1458518400,58000
306,18.1222,18.1822,17.9622,17.9922,ok,1458604800,50000
307,17.8751,18.0351,17.8351,18.0351,ok,1458691200,55200
308,17.7432,17.7632,17.5532,17.6132,ok,1458777600,68700
309,17.8586,18.3586,17.7986,17.8286,ok,1459123200,78800
310,18.0645,18.0645,17.6145,17.6545,ok,1459209600,71800
311,18.2869,18.3469,18.1969,18.2269,ok,1459296000,34600
312,18.1881,18.2881,18.1381,18.2581,ok,1459382400,75500
313,18.0151,18.0251,17.7751,17.9051,ok,1459468800,46400
314,17.9821,18.0721,17.9421,18.0621,ok,1459728000,59200
315,17.6197,17.6797,17.5697,17.6597,ok,1459814400,128800
316,17.8339,17.8339,17.5639,17.5839,ok,1459900800,54200
317,17.562,17.672,17.462,17.672,ok,1459987200,102800
318,17.8668,17.9468,17.8368,17.8668,ok,1460073600,40800
319,18.0151,18.1551,18.0051,18.0651,ok,1460332800,508400
320,18.2952,18.3752,18.0352,18.1252,ok,1460419200,46600
321,18.5505,18.5705,18.4305,18.5205,ok,1460505600,499300
322,18.5588,18.5987,18.5287,18.5887,ok,1460592000,114700
323,18.5258,18.6058,18.5258,18.5458,ok,1460678400,47100
324,18.6741,18.7041,18.4341,18.4941,ok,1460937600,168000
325,18.9294,18.9594,18.8194,18.8194,ok,1461024000,108500
326,18.9377,19.0377,18.8377,18.8477,ok,1461110400,183100
327,18.7729,18.9029,18.7129,18.9029,ok,1461196800,96200
328,18.7647,18.8247,18.6747,18.7447,ok,1461283200,112000
329,18.6658,18.7258,18.6358,18.7258,ok,1461542400,54500
330,18.8059,18.8159,18.7359,18.8059,ok,1461628800,32200
331,18.8306,18.8606,18.6706,18.7606,ok,1461715200,52100
332,18.6246,18.8346,18.6046,18.6346,ok,1461801600,38300
333,18.6329,18.7429,18.5129,18.7429,ok,1461888000,107800
334,18.7317,18.7417,18.6417,18.6517,ok,1462147200,92000
335,18.3611,18.5411,18.3611,18.5411,ok,1462233600,65700
336,18.1304,18.3104,18.0904,18.2604,ok,1462320000,123300
337,18.1551,18.2351,18.1051,18.2051,ok,1462406400,131500
338,18.1386,18.1686,18.0286,18.0386,ok,1462492800,361400
339,18.0975,18.1875,18.0575,18.1475,ok,1462752000,332700
340,18.3281,18.3281,18.1281,18.1281,ok,1462838400,242500
341,18.2045,18.3145,18.1645,18.2145,ok,1462924800,93400
342,18.1551,18.4051,18.1151,18.3951,ok,1463011200,69500
343,17.9409,18.0809,17.9209,18.0009,ok,1463097600,70700
344,18.1469,18.1669,18.0269,18.0269,ok,1463356800,130700
345,18.0068,18.1868,18.0068,18.0968,ok,1463443200,120900
346,17.9657,18.1857,17.9057,17.9957,ok,1463529600,97000
347,17.8586,17.8886,17.7686,17.8586,ok,1463616000,65000
348,17.9739,18.0439,17.9639,17.9839,ok,1463702400,83700
349,17.9245,17.9945,17.9045,17.9445,ok,1463961600,122300
350,18.1634,18.1734,18.0334,18.0334,ok,1464048000,1902800
351,18.3116,18.3416,18.2316,18.2316,ok,1464134400,91300
352,18.3858,18.4458,18.3558,18.4458,ok,1464220800,87600
353,18.3281,18.3781,18.2981,18.3781,ok,1464307200,42600
354,18.2457,18.4657,18.1957,18.4557,ok,1464652800,88800
355,18.2128,18.2328,18.1028,18.1328,ok,1464739200,104500
356,18.2128,18.2428,18.0928,18.0928,ok,1464825600,56600
357,18.394,18.414,18.234,18.324,ok,1464912000,69800
358,18.5258,18.5758,18.4558,18.4658,ok,1465171200,177500
359,18.6988,18.7488,18.6388,18.6388,ok,1465257600,125700
360,18.7812,18.8312,18.7412,18.7712,ok,1465344000,138400
361,18.5752,18.5952,18.5052,18.5252,ok,1465430400,74500
362,18.1057,18.2657,18.0357,18.2557,ok,1465516800,96400
363,17.8503,18.0303,17.8103,17.9503,ok,1465776000,153900
364,17.6032,17.7532,17.5032,17.7232,ok,1465862400,68500
365,17.7268,17.8768,17.7068,17.7468,ok,1465948800,68100
366,17.7021,17.7121,17.2621,17.4021,ok,1466035200,240000
367,17.8915,17.9215,17.7415,17.7915,ok,1466121600,40600
368,18.308,18.408,18.308,18.388,ok,1466380800,62200
369,18.4251,18.5451,18.3951,18.3951,ok,1466467200,112600
370,18.4084,18.5884,18.4084,18.5084,ok,1466553600,128700
371,18.8433,18.8633,18.5933,18.6933,ok,1466640000,71600
372,17.4717,17.9217,17.4717,17.5317,ok,1466726400,194900
373,17.204,17.304,16.984,17.304,ok,1466985600,271300
374,17.6473,17.6573,17.4473,17.5473,ok,1467072000,234700
375,18.0069,18.0469,17.9369,17.9369,ok,1467158400,109600
376,18.2997,18.2997,18.0197,18.0497,ok,1467244800,287900
377,18.3749,18.3949,18.3149,18.3249,ok,1467331200,28900
378,18.0153,18.1753,17.9953,18.1353,ok,1467676800,245700
379,17.9902,17.9902,17.7602,17.7802,ok,1467763200,243900
380,17.9066,18.0866,17.8366,18.0566,ok,1467849600,111800
381,18.1993,18.2093,18.0793,18.1293,ok,1467936000,45600
382,18.4,18.47,18.37,18.37,ok,1468195200,115200
383,18.6342,18.7042,18.5942,18.6542,ok,1468281600,138700
384,18.6509,18.6709,18.5909,18.6709,ok,1468368000,57400
385,18.8349,18.8649,18.7849,18.8449,ok,1468454400,102400
386,18.8015,18.8015,18.7215,18.7715,ok,1468540800,39300
387,18.7931,18.8231,18.6731,18.6831,ok,1468800000,38500
388,18.6342,18.6842,18.5842,18.6342,ok,1468886400,79900
389,18.7095,18.7495,18.6095,18.6495,ok,1468972800,82700
390,18.6844,18.7744,18.6344,18.7044,ok,1469059200,107700
391,18.7346,18.7546,18.6846,18.7546,ok,1469145600,151100
392,18.7597,18.7997,18.6797,18.7997,ok,1469404800,591400
393,18.8349,18.8549,18.7549,18.8049,ok,1469491200,30500
394,18.9269,18.9669,18.7869,18.9569,ok,1469577600,28300
395,18.9269,18.9969,18.8469,18.9969,ok,1469664000,98800
396,19.0775,19.0975,18.9375,18.9575,ok,1469750400,246100
397,18.9269,19.5969,18.9069,19.5969,ok,1470009600,148200
398,18.8517,18.9417,18.7717,18.9417,ok,1470096000,93500
399,18.7764,18.7764,18.6464,18.6464,ok,1470182400,32200
400,18.9019,18.9319,18.8419,18.8419,ok,1470268800,70300
401,19.0022,19.0322,18.9322,18.9322,ok,1470355200,64300
402,19.0608,19.0908,19.0308,19.0408,ok,1470614400,225200
403,19.2197,19.2697,19.1397,19.1397,ok,1470700800,112400
404,19.2699,19.3598,19.2499,19.3399,ok,1470787200,83200
405,19.412,19.422,19.292,19.292,ok,1470873600,81600
406,19.3284,19.3984,19.2884,19.3884,ok,1470960000,119700
407,19.4037,19.4337,19.3437,19.3437,ok,1471219200,58000
408,19.3535,19.4035,19.3335,19.3635,ok,1471305600,60800
409,19.3368,19.3768,19.1568,19.2368,ok,1471392000,75100
410,19.4371,19.4471,19.3171,19.3171,ok,1471478400,50500
411,19.3117,19.3217,19.1817,19.1817,ok,1471564800,36100
412,19.2782,19.2782,19.1682,19.2082,ok,1471824000,74800
413,19.32,19.43,19.3,19.4,ok,1471910400,52800
414,19.2531,19.3231,19.2331,19.2731,ok,1471996800,36300
415,19.2113,19.2513,19.1813,19.2013,ok,1472083200,118600
416,19.0357,19.4157,18.9657,19.2557,ok,1472169600,91600
417,19.1277,19.1277,18.9977,18.9977,ok,1472428800,39800
418,19.0775,19.1575,19.0475,19.1075,ok,1472515200,48800
419,18.9938,19.0838,18.9438,19.0539,ok,1472601600,40100
420,19.0775,19.0875,18.9675,19.0375,ok,1472688000,47800
421,19.2866,19.2866,19.1866,19.2166,ok,1472774400,54400
422,19.4622,19.4822,19.3122,19.3122,ok,1473120000,36200
423,19.4622,19.5122,19.4022,19.4822,ok,1473206400,102700
424,19.4622,19.5322,19.4222,19.4922,ok,1473292800,53900
425,19.044,19.324,19.044,19.304,ok,1473379200,106600
426,19.1528,19.1628,18.8228,18.8228,ok,1473638400,179100
