,c,h,l,o,s,t,v
140,69.5424,71.3224,69.5324,71.2224,ok,1437696000,382900
141,68.7485,68.9985,68.2785,68.9985,ok,1437955200,425200
142,69.9067,69.9167,68.4367,68.7467,ok,1438041600,527400
143,71.3639,71.3739,69.1339,69.6539,ok,1438128000,521400
144,71.2518,71.4918,70.3418,70.8618,ok,1438214400,328800
145,71.0183,71.8983,70.9483,71.6883,ok,1438300800,257400
146,69.9534,71.1834,69.7034,71.0934,ok,1438560000,387400
147,69.7853,70.5253,69.5553,69.8853,ok,1438646400,319900
148,70.5232,70.9532,70.0132,70.2532,ok,1438732800,196900
149,69.8133,70.7433,69.7133,70.7433,ok,1438819200,529700
150,69.3183,70.2583,69.2183,69.6583,ok,1438905600,689000
151,70.8969,70.9369,69.6068,69.6068,ok,1439164800,984100
152,69.888,70.398,69.668,70.178,ok,1439251200,250900
153,69.9347,70.0647,68.6747,69.1347,ok,1439337600,228700
154,69.888,70.098,69.608,69.968,ok,1439424000,212200
155,70.2243,70.4243,69.4643,69.8343,ok,1439510400,189300
156,70.6727,70.6827,69.5527,69.9727,ok,1439769600,257100
157,70.4578,70.7278,70.1678,70.5878,ok,1439856000,162900
158,69.7853,70.2853,69.5253,69.8853,ok,1439942400,340800
159,67.777,69.567,67.767,69.217,ok,1440028800,245100
160,66.1704,67.8204,66.1704,67.3904,ok,1440115200,353800
161,64.9374,66.2774,62.2974,62.4474,ok,1440374400,1098900
162,64.9187,66.3287,64.7787,66.1287,ok,1440460800,756800
163,65.255,66.235,64.285,66.185,ok,1440547200,643100
164,66.6094,66.7894,65.3594,66.0494,ok,1440633600,617400
165,66.9083,67.1883,66.3083,66.4583,ok,1440720000,499300
166,67.0952,67.4952,65.9952,66.5952,ok,1440979200,486500
167,64.3209,66.4409,64.1509,66.1509,ok,1441065600,625500
168,65.227,65.697,64.067,65.107,ok,1441152000,294600
169,65.694,65.904,64.804,65.214,ok,1441238400,363900
170,64.7319,65.1819,64.4519,64.7719,ok,1441324800,241700
171,66.3105,66.3605,65.3405,65.7805,ok,1441670400,221500
172,66.0023,67.0023,65.8723,66.9523,ok,1441756800,356100
173,65.6847,66.6147,65.4547,65.9647,ok,1441843200,339700
174,65.9462,65.9662,65.2362,65.3462,ok,1441929600,195500
175,65.5259,66.1659,65.1259,66.1059,ok,1442188800,285400
176,66.7028,66.8128,65.4428,65.5828,ok,1442275200,222700
177,68.0386,68.1286,66.6986,66.6986,ok,1442361600,407400
178,67.2072,68.3072,67.1372,68.0672,ok,1442448000,303200
179,66.5627,66.9627,66.0627,66.5527,ok,1442534400,923200
180,66.8429,67.4329,66.1929,66.7329,ok,1442793600,328500
181,65.6847,66.4547,65.3047,66.1847,ok,1442880000,397300
182,64.433,66.043,64.273,65.923,ok,1442966400,371500
183,64.6385,64.9085,63.2585,63.6485,ok,1443052800,599100
184,64.9561,65.1561,64.4161,64.9861,ok,1443139200,508000
185,64.5638,64.8438,63.9238,64.4738,ok,1443398400,479300
186,65.6567,65.7667,64.8467,65.3167,ok,1443484800,584300
187,66.6001,66.7301,65.6101,66.0201,ok,1443571200,487500
188,65.6473,67.1373,65.1373,66.8373,ok,1443657600,559700
189,67.4221,67.4221,64.6421,64.7621,ok,1443744000,353400
190,69.832,70.002,67.362,67.852,ok,1444003200,312300
191,69.8413,70.3913,69.4513,69.7213,ok,1444089600,307500
192,71.3733,71.7533,69.7432,70.1133,ok,1444176000,525200
193,73.9887,74.1387,71.0087,71.0087,ok,1444262400,659700
194,72.6436,74.4636,72.5736,74.0636,ok,1444348800,931600
195,71.3172,72.8672,71.2072,72.8672,ok,1444608000,702700
196,71.0183,71.7383,70.7083,70.7483,ok,1444694400,484200
197,70.1647,71.2647,69.8747,70.7147,ok,1444780800,400400
198,70.2303,70.5103,69.1903,70.5103,ok,1444867200,369700
199,70.3335,70.4135,68.8135,70.3735,ok,1444953600,569600
200,70.2679,70.9679,69.4779,69.7079,ok,1445212800,599100
201,70.2491,71.1291,68.0891,68.8591,ok,1445299200,981500
202,70.1553,71.7353,69.6753,70.3353,ok,1445385600,482200
203,71.4873,71.8273,70.3573,70.5273,ok,1445472000,672500
204,71.9,72.12,71.18,72.12,ok,1445558400,544000
205,72.0313,72.5913,71.3713,71.9014,ok,1445817600,725100
206,71.6186,71.8286,70.9486,71.5786,ok,1445904000,782500
207,72.0501,72.7301,71.1801,71.8001,ok,1445990400,818600
208,71.8437,72.6237,71.6537,72.1237,ok,1446076800,690500
209,72.0032,72.4932,71.7132,72.1532,ok,1446163200,649300
210,72.4629,73.0928,71.7829,71.9529,ok,1446422400,628600
211,72.6036,72.8236,71.7836,72.3036,ok,1446508800,587600
212,72.3972,73.0972,72.2672,72.7472,ok,1446595200,489000
213,72.763,73.103,72.153,72.533,ok,1446681600,640700
214,72.4816,73.2016,71.9916,72.6816,ok,1446768000,484300
215,72.1064,72.7564,71.7264,72.3864,ok,1447027200,747200
216,72.5473,72.6073,71.5373,71.7473,ok,1447113600,740700
217,72.1345,72.9845,71.9945,72.6945,ok,1447200000,459300
218,70.6337,72.0937,70.3737,71.4937,ok,1447286400,900800
219,70.6618,71.0518,70.1318,70.5818,ok,1447372800,898800
220,71.3466,71.7266,70.5266,70.5266,ok,1447632000,559100
221,71.2809,71.6609,71.1009,71.6409,ok,1447718400,331300
222,72.6786,72.7186,71.3986,71.5586,ok,1447804800,260500
223,73.1664,73.2664,72.2264,72.6864,ok,1447891200,208200
224,73.4853,73.7353,73.0753,73.3453,ok,1447977600,301000
225,73.1945,74.0045,72.9945,73.6645,ok,1448236800,163000
226,73.8887,74.2587,72.7787,72.8287,ok,1448323200,302200
227,73.9262,74.5262,73.6462,73.8862,ok,1448409600,241300
228,74.095,74.275,73.415,74.025,ok,1448582400,87000
229,73.9168,74.6068,73.7868,74.1868,ok,1448841600,306700
230,74.0388,74.3688,73.6088,74.0788,ok,1448928000,350700
231,73.4947,74.3747,73.0847,74.3747,ok,1449014400,283000
232,73.1289,74.2689,72.4889,73.9389,ok,1449100800,313800
233,73.8605,73.9305,72.7605,73.0505,ok,1449187200,310200
234,72.7536,73.8136,72.5136,73.5936,ok,1449446400,302800
235,71.6468,72.0568,70.9968,71.9168,ok,1449532800,432000
236,71.75,72.56,71.24,71.24,ok,1449619200,535000
237,71.7593,72.2193,71.1893,71.6793,ok,1449705600,304000
238,71.037,71.727,70.567,70.837,ok,1449792000,347800
239,71.356,71.436,70.706,71.086,ok,1450051200,274300
240,71.4967,71.9567,71.0867,71.8267,ok,1450137600,261600
241,72.1439,72.3139,71.1639,71.6839,ok,1450224000,417800
242,71.4685,72.6685,71.2385,72.4185,ok,1450310400,488000
243,70.4273,71.6973,70.3573,71.3473,ok,1450396800,785500
244,70.69,71.48,70.21,71.0,ok,1450656000,276200
245,71.4967,71.8967,70.5267,70.8267,ok,1450742400,282200
246,72.6505,72.8005,71.8105,71.8405,ok,1450828800,170200
247,72.7818,73.1118,72.2918,72.6218,ok,1450915200,111000
248,72.4347,72.8247,71.9447,72.5347,ok,1451260800,386500
249,72.8943,73.5144,72.2043,72.9343,ok,1451347200,279800
250,72.3409,73.2209,72.2809,72.7909,ok,1451433600,208400
251,71.8625,72.8025,71.6725,71.9725,ok,1451520000,363700
252,71.0464,71.9164,70.0564,71.9164,ok,1451865600,447800
253,70.3523,71.4023,69.5423,71.0923,ok,1451952000,501600
254,69.5737,70.1237,69.0937,69.5037,ok,1452038400,503800
255,68.1104,68.9204,67.6904,68.5004,ok,1452124800,537600
256,67.2005,68.4805,67.1505,68.4805,ok,1452211200,381100
257,66.966,67.606,66.546,67.376,ok,1452470400,293300
258,67.3037,67.8937,66.1037,67.4637,ok,1452556800,408100
259,65.9469,68.3769,65.8569,67.5969,ok,1452643200,346700
260,67.1906,67.5506,65.2706,66.2606,ok,1452729600,422700
261,65.9186,66.2486,65.1786,65.5586,ok,1452816000,466300
262,65.5888,66.8588,65.0188,66.5988,ok,1453161600,423200
263,65.2496,65.7296,63.1996,64.5496,ok,1453248000,437300
264,64.4204,65.6204,64.2704,65.2804,ok,1453334400,628900
265,65.9751,66.3451,64.8451,65.3151,ok,1453420800,502300
266,64.3828,65.7228,64.2028,65.6728,ok,1453680000,553600
267,66.1918,66.2719,64.4618,64.8519,ok,1453766400,655900
268,66.8514,69.4914,65.6014,65.8014,ok,1453852800,1061900
269,65.4852,68.5052,64.3852,66.9452,ok,1453939200,1436600
270,68.3213,68.3213,64.8513,65.2613,ok,1454025600,844600
271,67.3225,68.1125,67.1025,68.0625,ok,1454284800,459500
272,66.418,67.318,65.938,66.258,ok,1454371200,486900
273,67.69,67.74,65.54,67.06,ok,1454457600,340100
274,68.8678,69.7178,67.2078,67.2478,ok,1454544000,380000
275,68.5569,69.4569,68.1869,68.7069,ok,1454630400,640200
276,67.8784,68.0884,66.8885,67.8784,ok,1454889600,411400
277,67.3414,68.0014,66.1314,67.1614,ok,1454976000,800500
278,67.1341,68.2041,66.6641,67.5941,ok,1455062400,567300
279,66.776,67.356,65.816,65.996,ok,1455148800,503000
280,67.6146,68.4246,66.9946,67.0846,ok,1455235200,894900
281,68.9715,69.3715,67.6315,68.2515,ok,1455580800,801900
282,69.6216,69.9816,69.1416,69.6016,ok,1455667200,741100
283,70.3377,70.5277,69.2877,69.6877,ok,1455753600,299200
284,70.4225,70.4825,69.1825,69.7725,ok,1455840000,276000
285,71.4118,72.4518,70.9418,71.1218,ok,1456099200,387900
286,70.4978,71.7878,70.3778,71.2278,ok,1456185600,315600
287,70.6298,71.0098,69.1398,69.7798,ok,1456272000,449600
288,70.658,71.248,69.798,70.688,ok,1456358400,308200
289,71.3459,71.6659,70.6859,71.1859,ok,1456444800,251700
290,70.8182,71.8382,70.7882,71.3882,ok,1456704000,240100
291,72.3635,72.6135,70.7035,71.4235,ok,1456790400,309300
292,72.5613,72.6013,71.7613,72.1013,ok,1456876800,175100
293,73.2869,73.3469,72.4969,72.5469,ok,1456963200,245500
294,73.6449,73.9549,73.0449,73.1749,ok,1457049600,561400
295,73.8899,74.1099,72.9899,73.3499,ok,1457308800,680200
296,72.8063,73.6363,72.6163,73.6363,ok,1457395200,314500
297,72.91,73.23,72.57,73.09,ok,1457481600,268000
298,72.7404,73.1304,72.0004,73.1304,ok,1457568000,198300
299,73.6166,73.7566,73.0766,73.1266,ok,1457654400,201700
300,73.4565,73.8365,73.0765,73.1265,ok,1457913600,332800
301,73.6166,73.8266,72.6266,72.7866,ok,1458000000,303800
302,74.7379,75.0179,73.4979,73.5079,ok,1458086400,335700
303,76.1984,76.3884,74.7484,74.9884,ok,1458172800,381600
304,76.8014,77.1214,75.9114,75.9114,ok,1458259200,732200
305,77.6965,77.7865,76.2065,76.7365,ok,1458518400,574100
306,78.1299,78.3099,77.0699,77.5799,ok,1458604800,458400
307,77.1406,78.0106,77.0606,77.9706,ok,1458691200,420800
308,77.4233,77.4533,76.5133,76.7933,ok,1458777600,262000
309,77.6023,77.8523,76.8923,77.4323,ok,1459123200,236700
310,78.7989,78.8389,76.5489,77.2789,ok,1459209600,338100
311,78.5916,79.2316,78.4316,79.1816,ok,1459296000,242800
312,78.0922,78.8722,77.8322,78.5622,ok,1459382400,545600
313,79.157,79.237,76.867,77.717,ok,1459468800,464700
314,77.2631,79.0231,77.0431,78.8731,ok,1459728000,619300
315,76.3585,76.8585,76.1285,76.4385,ok,1459814400,448500
316,76.4905,76.5905,75.5905,76.2905,ok,1459900800,218900
317,76.1418,76.5018,75.6618,76.3018,ok,1459987200,261300
318,76.6977,77.4777,76.3577,76.7877,ok,1460073600,176600
319,76.8579,77.7079,76.5779,76.8679,ok,1460332800,189700
320,77.5081,77.8981,77.0281,77.0281,ok,1460419200,300200
321,79.0439,79.3739,77.8439,78.1139,ok,1460505600,527600
322,78.9114,79.2814,77.9014,79.0714,ok,1460592000,351600
323,78.9682,79.2082,78.6782,78.9482,ok,1460678400,449700
324,79.7061,79.9561,78.7461,78.7461,ok,1460937600,383700
325,79.5832,82.0032,79.3532,80.7332,ok,1461024000,802500
326,79.1101,80.0701,79.0701,79.8801,ok,1461110400,444900
327,78.7979,79.4679,78.6579,79.1679,ok,1461196800,399200
328,78.9777,79.3477,78.4077,78.4977,ok,1461283200,349600
329,78.2114,79.2814,78.1714,78.6714,ok,1461542400,215200
330,79.5926,79.6326,78.2026,78.8226,ok,1461628800,315100
331,79.2804,80.1104,78.8404,79.7604,ok,1461715200,295900
332,77.937,79.147,77.737,79.087,ok,1461801600,253600
333,77.4829,78.1729,77.0229,77.9429,ok,1461888000,268600
334,78.0222,78.1922,76.8822,77.5122,ok,1462147200,320700
335,77.114,77.724,76.7039,77.6339,ok,1462233600,225100
336,76.4328,77.2528,75.8028,76.8328,ok,1462320000,414100
337,76.9342,77.3142,76.4942,76.6442,ok,1462406400,567700
338,77.7667,77.8167,76.3967,76.3967,ok,1462492800,245400
339,77.1045,77.6745,76.9345,77.3845,ok,1462752000,241800
340,77.8329,77.9729,77.2529,77.2529,ok,1462838400,297500
341,77.3978,78.1378,77.2778,77.8378,ok,1462924800,247300
342,77.8897,78.4297,77.1397,77.7397,ok,1463011200,314000
343,76.8396,78.1896,76.5796,77.7796,ok,1463097600,179500
344,77.8802,78.2902,76.9802,76.9802,ok,1463356800,246500
345,77.3599,78.4599,76.8699,77.8899,ok,1463443200,222300
346,77.2558,78.0858,76.5958,77.1158,ok,1463529600,322600
347,77.0761,77.2261,76.0661,76.8661,ok,1463616000,265300
348,77.5964,77.9764,77.3764,77.5264,ok,1463702400,216500
349,77.8235,78.0935,77.1435,77.3735,ok,1463961600,157700
350,79.1385,79.2685,77.8485,78.2385,ok,1464048000,294400
351,79.3845,79.7245,79.1145,79.2045,ok,1464134400,194300
352,78.9871,79.9871,78.9671,79.4971,ok,1464220800,205400
353,79.0344,80.9444,78.6644,79.0844,ok,1464307200,263900
354,78.8452,79.1052,78.5352,79.0452,ok,1464652800,351200
355,79.4034,79.5734,78.1934,78.6334,ok,1464739200,160900
356,80.0846,80.1946,79.1746,79.3546,ok,1464825600,256000
357,79.8859,80.0159,79.2859,79.8559,ok,1464912000,142800
358,81.2009,81.3209,79.8609,80.0409,ok,1465171200,364700
359,81.4942,81.6742,81.1642,81.1942,ok,1465257600,251100
360,82.2511,82.4611,81.4611,81.7411,ok,1465344000,223000
361,82.1375,82.1975,81.3475,81.6975,ok,1465430400,127700
362,81.305,82.095,81.115,82.085,ok,1465516800,326000
363,80.9455,82.0755,80.8255,81.3355,ok,1465776000,284000
364,80.5482,81.1982,79.7882,80.6082,ok,1465862400,241000
365,80.6806,81.4706,80.5906,80.9106,ok,1465948800,328300
366,80.6522,80.8022,79.3322,80.2622,ok,1466035200,185200
367,80.8793,81.3393,80.3993,80.3993,ok,1466121600,943300
368,81.901,82.511,81.331,81.401,ok,1466380800,479600
369,80.8225,81.7625,80.6725,81.6525,ok,1466467200,366400
370,80.9833,81.3833,80.5633,81.0733,ok,1466553600,311500
371,81.8443,82.1143,81.4643,81.8443,ok,1466640000,238700
372,77.1045,79.2945,77.0545,78.6745,ok,1466726400,555500
373,75.0137,76.3837,73.6537,76.3837,ok,1466985600,590000
374,75.6003,76.2602,75.1302,75.7202,ok,1467072000,351500
375,76.1868,76.6168,75.6068,76.2168,ok,1467158400,365700
376,77.6721,77.7121,76.0821,76.4521,ok,1467244800,803400
377,77.7478,78.3478,77.4478,77.6178,ok,1467331200,255000
378,76.3476,77.5576,75.7176,77.3976,ok,1467676800,321700
379,77.0761,77.1061,75.5161,76.0761,ok,1467763200,513300
380,77.568,78.008,77.168,77.258,ok,1467849600,234100
381,79.3277,79.3977,77.9977,78.3477,ok,1467936000,327600
382,80.0467,80.4067,79.6167,79.6167,ok,1468195200,201700
383,80.8887,81.1887,80.4687,80.6287,ok,1468281600,236300
384,80.7653,81.6353,80.5853,81.4553,ok,1468368000,219000
385,81.0027,81.7627,80.9427,81.6027,ok,1468454400,181100
386,80.9457,81.6657,80.7757,81.3957,ok,1468540800,288800
387,80.2143,80.7643,79.9743,80.5943,ok,1468800000,328100
388,82.7694,83.0294,80.7894,80.7894,ok,1468886400,789300
389,83.8522,84.1523,82.6622,82.7122,ok,1468972800,558000
390,82.7884,84.0984,82.7684,83.6084,ok,1469059200,271400
391,82.9119,83.1419,82.4719,82.7619,ok,1469145600,184900
392,82.4845,82.7345,82.3045,82.6245,ok,1469404800,164400
393,83.8048,83.8048,82.6448,82.6448,ok,1469491200,339000
394,84.2797,84.3897,83.4797,83.7597,ok,1469577600,338500
395,84.5741,84.7941,83.4441,83.9441,ok,1469664000,329500
396,85.2865,85.5665,84.3265,84.4865,ok,1469750400,525900
397,85.486,85.836,84.706,85.026,ok,1470009600,502400
398,85.201,85.781,84.831,85.401,ok,1470096000,580600
399,85.486,85.766,84.856,85.136,ok,1470182400,349700
400,85.7709,86.0609,85.3109,85.4009,ok,1470268800,352200
401,86.5308,86.6608,85.7508,85.9208,ok,1470355200,336300
402,86.9583,86.9683,86.3683,86.4583,ok,1470614400,225300
403,87.2717,87.2817,86.5617,86.9617,ok,1470700800,292500
404,87.4807,87.5707,86.8807,87.2907,ok,1470787200,279300
405,88.0601,88.3101,87.6401,87.8901,ok,1470873600,222700
406,87.6896,88.0696,87.3296,88.0696,ok,1470960000,127900
407,88.288,88.308,87.648,87.898,ok,1471219200,350100
408,87.8226,88.0326,87.5726,87.9726,ok,1471305600,382200
409,88.212,88.262,87.442,87.792,ok,1471392000,155300
410,88.231,88.301,88.011,88.221,ok,1471478400,159400
411,89.1619,89.1619,87.7019,88.1319,ok,1471564800,215900
412,88.9054,89.1254,88.1654,88.7954,ok,1471824000,184600
413,89.4183,89.7183,88.7783,89.2783,ok,1471910400,163400
414,88.7439,89.2539,88.6039,89.2539,ok,1471996800,199400
415,89.2758,89.2859,88.5759,88.7859,ok,1472083200,455600
416,89.5228,89.8828,88.8528,89.2328,ok,1472169600,290700
417,90.2922,90.5622,89.4122,89.6322,ok,1472428800,172100
418,90.0832,90.4532,89.8632,90.3132,ok,1472515200,233400
419,88.7534,90.3634,88.5034,89.9934,ok,1472601600,324400
420,88.7724,89.3524,88.2424,89.0724,ok,1472688000,216400
421,89.3139,89.4439,88.8539,89.4139,ok,1472774400,551400
422,88.8579,89.9379,88.3879,89.5879,ok,1473120000,211500
423,88.9244,89.2644,88.4944,88.5744,ok,1473206400,203100
424,88.6015,89.1715,88.3015,88.8515,ok,1473292800,280000
425,86.2079,88.3079,86.1979,88.0279,ok,1473379200,296300
426,86.9962,87.3862,85.5462,85.6962,ok,1473638400,342500
427,85.9799,87.2199,85.9699,86.4899,ok,1473724800,241200
