,c,h,l,o,s,t,v
44,47.9479,47.9479,47.7579,47.7679,ok,1425859200,6900
45,47.5843,47.7443,47.2843,47.2843,ok,1425945600,9700
46,47.5927,47.6127,47.4427,47.5627,ok,1426032000,28500
47,48.2439,48.2539,47.9639,47.9739,ok,1426118400,6800
48,48.1255,48.1355,47.9855,48.0355,ok,1426204800,7500
49,48.5314,48.5514,48.3914,48.3914,ok,1426464000,3900
50,48.413,48.413,48.153,48.153,ok,1426550400,14200
51,49.3601,49.3801,48.3501,48.3501,ok,1426636800,1100
52,49.3432,49.3532,49.2532,49.3232,ok,1426723200,2900
53,50.3277,50.3277,49.2577,49.2577,ok,1426809600,9900
54,50.3192,50.3292,50.1592,50.3192,ok,1427068800,6500
55,50.1919,50.3819,50.1919,50.3519,ok,1427155200,6200
56,49.6233,50.3433,49.6233,50.3433,ok,1427241600,1700
57,49.3856,49.4256,49.2356,49.2356,ok,1427328000,31400
58,49.479,49.539,49.419,49.539,ok,1427414400,1800
59,49.7845,49.7845,49.6645,49.6645,ok,1427673600,1800
60,49.496,49.496,49.426,49.426,ok,1427760000,1100
61,49.5639,49.7339,49.1839,49.1839,ok,1427846400,34700
62,49.81,49.84,49.59,49.59,ok,1427932800,3400
63,50.2853,50.3453,50.0653,50.0653,ok,1428278400,4000
64,49.8524,50.4924,49.8124,50.4924,ok,1428364800,7100
65,50.0392,50.1091,49.9192,50.1091,ok,1428451200,3800
66,49.6912,50.1112,49.6812,50.1012,ok,1428537600,4800
67,49.8524,49.9524,49.8424,49.8424,ok,1428624000,5900
68,49.496,49.716,49.496,49.696,ok,1428883200,2200
69,49.6572,49.6772,49.5172,49.5172,ok,1428969600,4800
70,49.479,49.559,49.479,49.549,ok,1429056000,1000
71,49.5808,49.6708,49.0909,49.0909,ok,1429142400,6500
72,49.2753,49.3853,49.0553,49.2953,ok,1429228800,7600
73,49.2668,49.3268,49.1968,49.1968,ok,1429488000,1100
74,49.8355,50.2655,49.3655,49.3855,ok,1429574400,5600
75,49.6063,49.6063,49.5563,49.5563,ok,1429660800,900
76,49.6997,49.6997,49.5697,49.5697,ok,1429747200,1300
77,49.9458,50.0258,49.7558,49.7558,ok,1429833600,4100
78,49.9882,50.2182,49.9682,50.1982,ok,1430092800,5800
79,50.0137,50.0137,49.8837,49.8837,ok,1430179200,1200
80,49.2923,49.7323,49.1023,49.7323,ok,1430265600,3300
81,48.834,49.174,48.834,48.914,ok,1430352000,4800
82,49.0547,49.0947,48.8147,48.8147,ok,1430438400,49000
83,49.1989,49.3389,49.1389,49.1789,ok,1430697600,2200
84,48.3248,49.2748,48.2848,49.2748,ok,1430784000,9500
85,47.9514,48.2914,47.8814,48.2914,ok,1430870400,3500
86,48.2908,48.2908,47.8308,47.8308,ok,1430956800,5700
87,49.2329,49.3729,49.1529,49.2229,ok,1431043200,6400
88,48.8001,49.2001,48.8001,49.2001,ok,1431302400,1100
89,48.7661,48.8261,48.2561,48.2561,ok,1431388800,2000
90,49.165,49.165,49.035,49.065,ok,1431475200,1500
91,49.4366,49.4366,49.2666,49.2666,ok,1431561600,1200
92,49.9967,49.9967,49.4567,49.4567,ok,1431648000,6500
93,49.9034,49.9834,49.8334,49.9834,ok,1431907200,3200
94,49.7845,49.8945,49.7545,49.8945,ok,1431993600,1500
95,49.8609,49.9509,49.7109,49.8109,ok,1432080000,5300
96,49.6997,49.7097,49.4997,49.4997,ok,1432166400,1300
97,49.5893,49.5893,49.4093,49.4093,ok,1432252800,1600
98,49.0037,49.0937,48.9737,49.0437,ok,1432598400,2800
99,49.4535,49.4535,49.1035,49.1035,ok,1432684800,1200
100,49.182,49.192,48.982,49.002,ok,1432771200,1200
101,48.8001,49.0801,48.8001,49.0601,ok,1432857600,5100
102,49.1141,49.1841,48.9241,48.9941,ok,1433116800,63600
103,48.9104,49.0904,48.8404,48.8404,ok,1433203200,41300
104,48.3502,48.3902,48.3302,48.3702,ok,1433289600,4100
105,48.3842,48.6342,48.3742,48.5042,ok,1433376000,3400
106,47.9259,48.1859,47.8259,48.1859,ok,1433462400,2900
107,47.7052,47.7452,47.6852,47.7152,ok,1433721600,1300
108,47.5355,47.8055,47.5155,47.8055,ok,1433808000,16400
109,47.9683,48.0983,47.6083,47.6083,ok,1433894400,1600
110,48.2739,48.2739,48.1239,48.2039,ok,1433980800,5600
111,48.189,48.189,48.109,48.109,ok,1434067200,900
112,48.0532,48.0532,47.8932,47.9132,ok,1434326400,4100
113,48.2739,48.3639,48.0939,48.1639,ok,1434412800,3700
114,48.4945,48.4945,42.5245,48.1945,ok,1434499200,2800
115,48.868,49.1679,48.438,48.438,ok,1434585600,5500
116,48.92,48.92,48.77,48.77,ok,1434672000,5800
117,48.92,49.06,48.92,49.0,ok,1434931200,1500
118,48.664,48.734,48.664,48.734,ok,1435017600,1000
119,48.5019,48.5019,48.5019,48.5019,ok,1435104000,600
120,48.2032,48.3132,48.2032,48.2432,ok,1435190400,5100
121,48.2118,48.2118,48.0018,48.1218,ok,1435276800,3900
122,47.512,48.072,47.512,48.002,ok,1435536000,3300
123,47.6486,47.6886,47.4886,47.5286,ok,1435622400,2100
124,47.8107,47.8507,47.7807,47.8107,ok,1435708800,7800
125,48.0411,48.0811,48.0411,48.0811,ok,1435795200,1100
126,47.8022,47.9722,47.7922,47.7922,ok,1436140800,3600
127,48.0838,48.0838,47.7138,47.8438,ok,1436227200,3500
128,47.5718,47.8718,47.5718,47.8718,ok,1436313600,4800
129,47.6827,48.0027,47.6827,47.9927,ok,1436400000,1800
130,48.4422,48.5121,48.2322,48.2322,ok,1436486400,5500
131,48.536,48.586,48.496,48.586,ok,1436745600,1300
132,48.8517,48.8517,48.7817,48.7817,ok,1436832000,2300
133,48.7493,48.8693,48.7093,48.7793,ok,1436918400,11300
134,49.0907,49.1207,49.0307,49.1107,ok,1437004800,3000
135,49.0907,49.2207,49.0607,49.2207,ok,1437091200,1400
136,49.1333,49.1333,48.9233,48.9233,ok,1437350400,12200
137,49.0224,49.1024,49.0024,49.1024,ok,1437436800,3100
138,49.0053,49.0353,48.9553,48.9553,ok,1437523200,10400
139,48.391,48.611,48.391,48.611,ok,1437609600,4700
140,48.408,48.488,48.398,48.438,ok,1437696000,10200
141,48.1435,48.2535,48.1435,48.2235,ok,1437955200,5800
142,48.6128,48.6128,48.3228,48.3228,ok,1438041600,4400
143,48.8005,48.8005,48.4205,48.5605,ok,1438128000,9800
144,48.536,48.566,48.456,48.456,ok,1438214400,9500
145,48.7579,49.0579,48.7579,48.9579,ok,1438300800,2400
146,48.7067,48.8767,48.7067,48.7767,ok,1438560000,1200
147,48.8347,49.0247,48.8347,48.9647,ok,1438646400,3000
148,48.8261,49.0561,48.7261,48.9861,ok,1438732800,9300
149,48.7749,48.8349,48.4149,48.8349,ok,1438819200,22200
150,48.7835,48.7835,48.4235,48.4235,ok,1438905600,2200
151,48.9115,49.0715,48.8415,49.0715,ok,1439164800,45100
152,48.92,48.93,48.63,48.66,ok,1439251200,41400
153,48.8517,48.8517,48.3817,48.5017,ok,1439337600,8900
154,48.9712,49.1412,48.6312,48.6312,ok,1439424000,10900
155,49.2443,49.2543,48.9243,48.9243,ok,1439510400,2700
156,49.321,49.321,48.961,49.011,ok,1439769600,4000
157,49.2101,49.2701,49.1401,49.1701,ok,1439856000,3000
158,49.0139,49.2439,48.7339,48.9539,ok,1439942400,13800
159,48.2971,48.5871,48.2971,48.4871,ok,1440028800,12800
160,47.4864,48.1564,47.4064,48.1564,ok,1440115200,12200
161,45.0204,46.4704,36.4404,42.4804,ok,1440374400,18400
162,45.0716,47.4116,45.0716,45.5416,ok,1440460800,10700
163,45.8652,45.8652,45.0352,45.4552,ok,1440547200,18400
164,46.5393,46.9793,46.5393,46.5893,ok,1440633600,10100
165,46.6673,46.6673,46.3673,46.4673,ok,1440720000,20500
166,46.087,46.407,46.027,46.277,ok,1440979200,44500
167,44.7217,45.2517,44.5917,44.8117,ok,1441065600,52100
168,45.3361,45.3361,44.9061,45.1661,ok,1441152000,16100
169,45.3703,45.6403,45.1603,45.2203,ok,1441238400,4400
170,44.5937,44.7737,43.6337,44.7437,ok,1441324800,5900
171,45.4812,45.4812,45.0912,45.2412,ok,1441670400,11000
172,45.1911,45.4011,45.1911,45.3911,ok,1441756800,2100
173,45.302,45.702,45.302,45.422,ok,1441843200,7800
174,45.7457,45.7457,45.0657,45.1357,ok,1441929600,6400
175,45.6433,45.7933,45.5933,45.7933,ok,1442188800,19000
176,45.9249,45.9249,45.3849,45.4349,ok,1442275200,28500
177,46.3686,46.4186,45.9786,45.9786,ok,1442361600,2000
178,46.8123,47.2123,46.1023,46.1723,ok,1442448000,13100
179,46.3456,46.8056,46.2756,46.2756,ok,1442534400,3300
180,46.5858,46.6558,46.4458,46.6558,ok,1442793600,6400
181,45.9767,46.1667,45.7967,46.1267,ok,1442880000,6700
182,46.114,46.114,45.844,46.004,ok,1442966400,1600
183,45.8909,45.9809,45.6909,45.6909,ok,1443052800,7100
184,46.2341,46.4441,46.1941,46.2741,ok,1443139200,6500
185,45.6249,45.8649,45.4849,45.8649,ok,1443398400,3600
186,45.9595,45.9895,45.5095,45.5095,ok,1443484800,126900
187,46.3199,46.3199,46.0199,46.1099,ok,1443571200,5800
188,46.6373,46.6473,46.1973,46.5673,ok,1443657600,23200
189,47.1349,47.1349,46.1949,46.3249,ok,1443744000,15800
190,48.01,48.01,47.54,47.54,ok,1444003200,10000
191,47.7955,48.0555,47.7655,47.9255,ok,1444089600,7200
192,48.0186,48.0686,47.9186,47.9486,ok,1444176000,10900
193,48.6191,48.6291,47.9691,47.9691,ok,1444262400,26600
194,48.5162,48.5462,48.3362,48.5462,ok,1444348800,8500
195,48.602,48.622,48.532,48.532,ok,1444608000,4600
196,48.276,48.386,48.256,48.346,ok,1444694400,1700
197,48.276,48.526,48.266,48.526,ok,1444780800,6200
198,49.031,49.031,48.531,48.531,ok,1444867200,4600
199,49.254,49.314,49.184,49.264,ok,1444953600,46700
200,49.4256,49.4356,49.2156,49.2156,ok,1445212800,25600
201,49.417,49.607,49.417,49.557,ok,1445299200,3600
202,49.3999,49.6299,49.2399,49.6299,ok,1445385600,900
203,49.906,49.906,49.526,49.556,ok,1445472000,1800
204,49.8031,49.9531,49.7631,49.9531,ok,1445558400,5700
205,49.7688,49.9588,49.6488,49.9588,ok,1445817600,2400
206,49.6658,49.7158,49.4458,49.4458,ok,1445904000,9400
207,49.7945,49.9145,49.4745,49.7745,ok,1445990400,2400
208,49.6658,49.6658,49.2958,49.2958,ok,1446076800,10100
209,49.3484,49.4784,49.3484,49.3884,ok,1446163200,2000
210,49.9747,50.0047,49.1947,49.1947,ok,1446422400,6400
211,49.6315,49.8215,49.3715,49.3715,ok,1446508800,26200
212,49.1854,49.4054,49.1254,49.4054,ok,1446595200,11100
213,49.2712,49.3312,49.2512,49.2512,ok,1446681600,5100
214,48.4647,49.1847,48.2247,49.1847,ok,1446768000,8900
215,47.6583,47.9483,47.3783,47.9483,ok,1447027200,10200
216,47.6583,47.7083,47.4183,47.4183,ok,1447113600,13000
217,48.0358,48.0858,47.8258,47.9558,ok,1447200000,4600
218,47.7784,48.1584,47.7784,47.8484,ok,1447286400,11100
219,47.3322,47.7122,47.3322,47.7122,ok,1447372800,9200
220,47.8985,47.8985,47.4385,47.4385,ok,1447632000,23900
221,48.1215,48.3415,47.9815,47.9815,ok,1447718400,7400
222,48.3875,48.3875,47.8575,48.0075,ok,1447804800,15000
223,48.5848,48.7348,48.5348,48.5348,ok,1447891200,17200
224,48.9623,49.0023,48.8823,48.8823,ok,1447977600,11400
225,48.8165,48.9865,48.7365,48.9865,ok,1448236800,5500
226,48.7307,48.7507,48.3307,48.5307,ok,1448323200,15900
227,48.8765,48.8865,48.6865,48.6865,ok,1448409600,25300
228,48.9023,48.9823,48.6723,48.6723,ok,1448582400,16500
229,48.8422,49.1422,48.7722,49.0022,ok,1448841600,31300
230,49.4685,49.4685,49.1385,49.2085,ok,1448928000,9200
231,48.7393,49.3893,48.7393,49.3293,ok,1449014400,9100
232,48.2331,48.7631,48.1531,48.7631,ok,1449100800,25500
233,48.9966,48.9966,48.2866,48.3066,ok,1449187200,50700
234,48.6191,48.8491,48.5091,48.8491,ok,1449446400,19800
235,48.4733,48.5633,48.0933,48.0933,ok,1449532800,15500
236,48.1902,48.6502,48.0202,48.2802,ok,1449619200,22700
237,48.01,48.38,47.86,48.28,ok,1449705600,28500
238,47.5639,48.0939,47.4239,47.4839,ok,1449792000,39400
239,47.8642,48.0042,47.2842,47.5742,ok,1450051200,20000
240,48.1902,48.3402,48.0902,48.1602,ok,1450137600,119300
241,49.0653,49.1653,48.3553,48.3853,ok,1450224000,17900
242,48.602,48.812,48.442,48.812,ok,1450310400,11400
243,48.4733,48.5233,48.3333,48.4633,ok,1450396800,6100
244,48.3103,48.7503,48.3103,48.7503,ok,1450656000,22400
245,48.7478,48.8478,48.5878,48.6578,ok,1450742400,17800
246,49.0854,49.1154,48.8154,48.8254,ok,1450828800,28600
247,49.1287,49.1287,48.9087,48.9687,ok,1450915200,1800
248,49.0941,49.1341,48.6641,48.6641,ok,1451260800,9100
249,49.7086,49.7086,49.5386,49.5386,ok,1451347200,19900
250,49.5268,49.6868,49.5268,49.5868,ok,1451433600,35900
251,49.2066,49.4066,49.0266,49.3566,ok,1451520000,24200
252,48.3497,48.6397,47.9897,48.2597,ok,1451865600,25800
253,48.8863,48.9863,48.3563,48.3963,ok,1451952000,16500
254,48.4882,48.6582,48.3382,48.4782,ok,1452038400,10000
255,47.9256,48.2756,47.8456,48.0656,ok,1452124800,28900
256,47.1293,47.8793,47.1293,47.8493,ok,1452211200,8600
257,47.2504,47.4704,47.0604,47.4404,ok,1452470400,11600
258,47.1639,47.5039,47.1339,47.5039,ok,1452556800,10800
259,46.5926,47.7226,46.5826,47.5126,ok,1452643200,14700
260,46.9648,47.1048,46.4648,46.4648,ok,1452729600,15100
261,46.0906,46.1306,45.3506,45.3506,ok,1452816000,18600
262,46.2724,46.3324,45.9824,46.2624,ok,1453161600,73100
263,45.1471,45.6171,44.1071,44.5571,ok,1453248000,157000
264,45.1991,45.5691,44.8291,44.8291,ok,1453334400,42200
265,46.1166,46.1166,45.5966,45.7566,ok,1453420800,10700
266,45.8223,46.3023,45.8223,45.9323,ok,1453680000,21800
267,46.6878,46.6878,45.9378,45.9378,ok,1453766400,64100
268,46.2118,46.8618,46.0618,46.5918,ok,1453852800,14100
269,46.2377,46.7677,46.2377,46.7177,ok,1453939200,21200
270,47.3197,47.3197,46.5697,46.6097,ok,1454025600,10600
271,47.6053,47.6053,47.1153,47.1153,ok,1454284800,7400
272,46.9475,47.0475,46.8175,47.0275,ok,1454371200,8000
273,47.2245,47.3045,46.5945,47.1645,ok,1454457600,12400
274,47.1206,47.3706,47.0306,47.3206,ok,1454544000,8300
275,46.2377,47.0377,46.2277,47.0377,ok,1454630400,14200
276,45.2077,46.2977,44.6977,45.8477,ok,1454889600,15800
277,45.225,45.225,44.625,44.625,ok,1454976000,9800
278,45.1645,45.7145,45.1145,45.3245,ok,1455062400,85200
279,44.6538,44.8338,44.2938,44.5038,ok,1455148800,27200
280,45.0606,45.2106,44.7806,44.9406,ok,1455235200,21000
281,45.8655,45.9255,45.5255,45.6755,ok,1455580800,8100
282,46.4195,46.6995,46.0795,46.0795,ok,1455667200,5900
283,46.584,46.704,46.474,46.474,ok,1455753600,2800
284,46.9215,47.0115,46.4015,46.5815,ok,1455840000,7000
285,47.3283,47.3983,47.2783,47.3983,ok,1456099200,4200
286,46.8956,47.2856,46.8956,47.2856,ok,1456185600,3700
287,46.8177,46.8977,46.3177,46.4977,ok,1456272000,7100
288,47.5274,47.5274,47.1074,47.1074,ok,1456358400,4800
289,47.3283,47.4783,47.2483,47.4783,ok,1456444800,7800
290,46.8869,47.6169,46.8869,47.2869,ok,1456704000,98600
291,48.1333,48.1333,47.3133,47.3133,ok,1456790400,6400
292,48.4276,48.4276,47.9576,47.9776,ok,1456876800,3300
293,48.7305,48.7305,48.3905,48.4305,ok,1456963200,16200
294,48.9123,48.9123,48.5623,48.5623,ok,1457049600,16300
295,48.7305,48.7505,48.5505,48.6605,ok,1457308800,5800
296,48.4709,48.6909,48.4609,48.5209,ok,1457395200,14200
297,48.5401,48.8501,48.5401,48.6301,ok,1457481600,18000
298,48.6093,49.1793,48.3593,48.9693,ok,1457568000,36900
299,49.5614,49.5614,49.1914,49.1914,ok,1457654400,32700
300,49.7086,49.7486,49.4686,49.4686,ok,1457913600,14500
301,49.6999,49.6999,49.2799,49.2799,ok,1458000000,9200
302,50.3405,50.3405,49.3704,49.3805,ok,1458086400,5600
303,51.0415,51.0515,50.2515,50.2515,ok,1458172800,16400
304,50.8598,51.1198,50.8598,50.9498,ok,1458259200,2300
305,50.5949,50.8949,50.4849,50.7449,ok,1458518400,23300
306,50.3335,50.5035,50.3335,50.4035,ok,1458604800,3900
307,50.0634,50.2834,50.0634,50.2134,ok,1458691200,6500
308,49.9589,49.9589,49.6889,49.6889,ok,1458777600,5400
309,50.2812,50.2913,49.8312,49.8312,ok,1459123200,6800
310,51.0218,51.0718,49.9618,49.9618,ok,1459209600,15500
311,51.3965,52.0765,51.2665,51.4465,ok,1459296000,5600
312,51.4749,51.4749,51.1749,51.1749,ok,1459382400,10000
313,51.3268,51.3268,50.8768,50.8768,ok,1459468800,3300
314,51.0393,51.2793,50.9893,51.2793,ok,1459728000,2000
315,50.804,50.924,50.704,50.924,ok,1459814400,6400
316,51.1699,51.1699,50.7199,50.7799,ok,1459900800,4100
317,50.6298,50.9598,50.6298,50.9598,ok,1459987200,3100
318,51.2484,51.4484,51.2284,51.4284,ok,1460073600,4200
319,51.2832,51.5732,51.2832,51.5032,ok,1460332800,23300
320,51.6753,51.7253,51.1953,51.2353,ok,1460419200,13600
321,51.501,51.701,51.451,51.701,ok,1460505600,13900
322,51.1525,51.4625,51.1425,51.4625,ok,1460592000,9800
323,51.3791,51.3791,51.0391,51.0391,ok,1460678400,2900
324,51.6666,51.7066,51.3066,51.3066,ok,1460937600,61400
325,51.7973,52.0273,51.6073,52.0273,ok,1461024000,2600
326,51.3965,51.7365,51.3965,51.5865,ok,1461110400,15800
327,50.7256,51.2856,50.5656,51.1456,ok,1461196800,9900
328,50.9696,50.9696,50.7196,50.8996,ok,1461283200,9000
329,51.1961,51.2861,50.9761,51.0061,ok,1461542400,5900
330,51.4836,51.6836,51.4236,51.6536,ok,1461628800,3800
331,51.5359,51.5459,51.1359,51.3859,ok,1461715200,5700
332,51.1961,51.5861,51.0561,51.3861,ok,1461801600,9500
333,50.7256,51.1956,50.5356,51.1456,ok,1461888000,12500
334,51.562,51.622,51.272,51.292,ok,1462147200,9500
335,51.2745,51.4645,51.1445,51.2945,ok,1462233600,3200
336,51.5707,51.5807,51.2607,51.2607,ok,1462320000,3300
337,51.6404,51.7504,51.6104,51.6104,ok,1462406400,2300
338,51.9454,51.9454,51.5754,51.5754,ok,1462492800,4600
339,52.2503,52.3503,52.1303,52.1403,ok,1462752000,8400
340,52.6163,52.7363,52.4363,52.5263,ok,1462838400,6900
341,51.7189,52.1389,51.7189,52.1389,ok,1462924800,4300
342,51.8757,52.0157,51.4757,51.7157,ok,1463011200,5300
343,51.4749,51.7249,51.4149,51.5849,ok,1463097600,3400
344,52.0151,52.0451,51.7751,51.7751,ok,1463356800,5400
345,51.3268,52.0168,51.1768,52.0168,ok,1463443200,21000
346,50.865,51.475,50.865,51.325,ok,1463529600,5200
347,50.4468,50.5668,50.3268,50.5568,ok,1463616000,27900
348,50.7343,50.8243,50.7043,50.8243,ok,1463702400,4600
349,50.7517,50.8617,50.7317,50.8417,ok,1463961600,8500
350,51.3703,51.3903,51.1203,51.1203,ok,1464048000,35500
351,51.4052,51.4652,51.1852,51.3752,ok,1464134400,21800
352,51.3878,51.4678,51.2578,51.2578,ok,1464220800,7900
353,51.5185,51.5585,51.3785,51.4285,ok,1464307200,11500
354,51.4836,51.7136,51.2936,51.7136,ok,1464652800,6500
355,51.4313,51.4313,51.1413,51.1413,ok,1464739200,6900
356,51.4052,51.4852,51.2152,51.2152,ok,1464825600,8700
357,51.9541,52.0141,51.8041,51.8741,ok,1464912000,23400
358,52.0587,52.1287,51.7587,52.0987,ok,1465171200,11600
359,52.2242,52.3742,51.9942,51.9942,ok,1465257600,33700
360,52.4594,52.5094,52.2694,52.3094,ok,1465344000,12200
361,52.4682,52.4682,52.1982,52.1982,ok,1465430400,5600
362,51.8234,52.0034,51.8034,52.0034,ok,1465516800,5300
363,51.6579,52.0679,51.6579,52.0679,ok,1465776000,3100
364,51.3442,51.4942,51.1842,51.4742,ok,1465862400,7900
365,51.7189,52.0289,51.6289,51.8089,ok,1465948800,9900
366,51.684,51.684,51.184,51.234,ok,1466035200,3700
367,51.8321,51.9021,51.4621,51.5921,ok,1466121600,5700
368,52.4316,52.6916,52.4316,52.6516,ok,1466380800,7600
369,52.7914,52.8214,52.5114,52.5614,ok,1466467200,7500
370,52.6949,52.8049,52.6249,52.6249,ok,1466553600,1500
371,53.0898,53.0898,53.0298,53.0898,ok,1466640000,1600
372,51.2994,51.7094,50.1994,50.1994,ok,1466726400,6300
373,50.8957,50.9157,50.3357,50.8057,ok,1466985600,17400
374,52.098,52.178,51.758,51.958,ok,1467072000,8500
375,52.888,52.928,52.688,52.688,ok,1467158400,2100
376,53.4497,53.4497,52.8997,52.9397,ok,1467244800,3900
377,53.5374,53.7274,53.4074,53.7274,ok,1467331200,5500
378,53.4321,53.4321,53.1221,53.1221,ok,1467676800,25500
379,53.4233,53.4333,52.9733,53.2733,ok,1467763200,9000
380,53.0459,53.4559,52.9759,53.3659,ok,1467849600,6800
381,53.8885,53.9185,53.5285,53.5285,ok,1467936000,11600
382,54.2395,54.3495,54.0196,54.1395,ok,1468195200,6300
383,54.5116,54.6116,54.4416,54.4416,ok,1468281600,8200
384,54.5555,54.5855,54.4055,54.4455,ok,1468368000,21000
385,54.4941,54.7141,54.3841,54.7041,ok,1468454400,8600
386,54.1781,54.2481,53.9281,54.2481,ok,1468540800,3000
387,54.2834,54.3034,54.1834,54.1834,ok,1468800000,2300
388,54.3273,54.3273,54.0273,54.0273,ok,1468886400,7100
389,54.5906,54.6606,54.5006,54.6406,ok,1468972800,7900
390,54.3361,54.5961,54.3361,54.3661,ok,1469059200,6800
391,54.8451,54.8651,54.6451,54.6451,ok,1469145600,8700
392,54.7749,54.7749,54.6249,54.6449,ok,1469404800,11800
393,54.8364,55.0164,54.7064,55.0064,ok,1469491200,18900
394,54.3888,54.7188,54.1288,54.7188,ok,1469577600,18600
395,54.9417,54.9417,54.4617,54.5717,ok,1469664000,8700
396,55.3191,55.4991,55.0691,55.1091,ok,1469750400,6700
397,55.1436,56.1936,55.0935,56.1936,ok,1470009600,4200
398,54.7486,55.2286,54.6886,55.1586,ok,1470096000,11200
399,54.3536,54.5836,54.2636,54.5836,ok,1470182400,7500
400,54.3536,54.4137,54.2337,54.3237,ok,1470268800,6600
401,54.4239,54.4939,54.4039,54.4539,ok,1470355200,4000
402,54.3712,54.4212,54.3712,54.3912,ok,1470614400,2400
403,54.5028,54.5429,54.3329,54.3329,ok,1470700800,2800
404,54.5994,54.7794,54.5194,54.7494,ok,1470787200,6700
405,54.2747,54.4047,54.2247,54.3047,ok,1470873600,3500
406,54.3888,54.6688,54.3088,54.4888,ok,1470960000,5200
407,54.4941,54.6441,54.4941,54.6341,ok,1471219200,1300
408,54.064,54.384,54.044,54.384,ok,1471305600,23500
409,53.9938,53.9938,53.6238,53.8438,ok,1471392000,1900
410,54.0816,54.1216,53.9616,53.9716,ok,1471478400,3400
411,53.7744,53.8344,53.5844,53.8344,ok,1471564800,3800
412,53.8709,53.9409,53.6809,53.6909,ok,1471824000,15600
413,54.0465,54.3565,54.0465,54.2765,ok,1471910400,8100
414,53.7832,54.1432,53.7832,54.1332,ok,1471996800,4200
415,53.985,54.225,53.985,54.105,ok,1472083200,4300
416,53.5023,54.4023,53.3623,54.1823,ok,1472169600,5500
417,53.7217,53.7317,53.5017,53.5017,ok,1472428800,4200
418,53.4409,53.4509,53.3009,53.3009,ok,1472515200,3800
419,53.5638,53.5638,53.2838,53.3338,ok,1472601600,4600
420,53.5286,53.5886,53.3886,53.5686,ok,1472688000,6100
421,53.8095,54.2195,53.6695,54.0095,ok,1472774400,5600
422,54.2747,54.2747,53.8947,53.8947,ok,1473120000,10700
423,54.4063,54.4063,54.1663,54.1663,ok,1473206400,4700
424,54.0552,54.2652,54.0552,54.2652,ok,1473292800,7700
425,52.3701,53.4301,52.3701,53.4301,ok,1473379200,3600
426,52.8177,52.9877,51.9877,51.9877,ok,1473638400,14200
427,51.7031,52.3431,51.6831,52.3431,ok,1473724800,5900
428,51.7909,52.0109,51.6109,51.6109,ok,1473811200,4700
