,c,h,l,o,s,t,v
0,18.9161,19.0161,18.7461,19.0061,ok,1420156800,4139800
1,18.7652,18.8852,18.6352,18.8252,ok,1420416000,6250600
2,18.6857,19.1957,18.4957,18.9157,ok,1420502400,10223500
3,18.789,18.939,18.409,18.589,ok,1420588800,6558100
4,18.9876,19.2376,18.7376,18.8576,ok,1420675200,8246100
5,18.8605,19.1705,18.7405,19.1205,ok,1420761600,5191500
6,18.9002,18.9902,18.8102,18.9002,ok,1421020800,4983500
7,18.8685,19.1585,18.7385,19.0185,ok,1421107200,6467500
8,18.8446,18.8446,18.3946,18.4846,ok,1421193600,7191000
9,18.8764,19.0164,18.6764,18.7864,ok,1421280000,5099300
10,18.8446,18.8646,18.4846,18.6246,ok,1421366400,7067300
11,18.8208,19.0808,18.7008,18.9808,ok,1421712000,6981400
12,18.7572,18.9272,18.6572,18.8272,ok,1421798400,6111100
13,19.1545,19.1945,18.6245,18.7145,ok,1421884800,8730600
14,19.1704,19.2304,18.9104,19.1504,ok,1421971200,7158100
15,19.1783,19.2083,18.9283,19.1483,ok,1422230400,5503900
16,19.0512,19.2112,18.9812,19.0312,ok,1422316800,5641000
17,18.6699,19.3299,18.6699,19.3299,ok,1422403200,7031400
18,18.7811,18.8611,18.5211,18.7211,ok,1422489600,6827800
19,18.1852,18.8352,18.1752,18.7452,ok,1422576000,9157600
20,18.2567,18.3067,17.7367,18.1867,ok,1422835200,8994900
21,18.5189,18.5389,18.0689,18.2189,ok,1422921600,5540100
22,18.3282,18.5582,18.2682,18.4782,ok,1423008000,4791000
23,18.6063,18.6063,18.2863,18.4063,ok,1423094400,3909700
24,18.3997,18.6797,18.3297,18.6297,ok,1423180800,8601800
25,18.225,18.575,18.175,18.395,ok,1423440000,5169000
26,18.3839,18.4339,18.0939,18.2939,ok,1423526400,6250600
27,18.4315,18.5715,18.2415,18.3915,ok,1423612800,5097400
28,18.8287,18.8287,18.3187,18.4787,ok,1423699200,5302800
29,18.7652,18.8952,18.6052,18.8052,ok,1423785600,6214000
30,18.7175,18.9675,18.6175,18.7175,ok,1424131200,6563900
31,18.7016,18.7716,18.3216,18.6516,ok,1424217600,8065400
32,17.3749,18.1449,17.2849,17.4549,ok,1424304000,16789900
33,17.2954,17.4854,17.1554,17.2854,ok,1424390400,12469300
34,17.1683,17.4683,16.9383,17.3283,ok,1424649600,11580000
35,16.9379,17.2779,16.7579,17.2079,ok,1424736000,12281200
36,16.8823,17.1523,16.8023,17.0423,ok,1424822400,8105000
37,16.779,16.949,16.589,16.859,ok,1424908800,8726800
38,16.6837,16.8237,16.5637,16.7237,ok,1424995200,9077800
39,17.0253,17.1153,16.6053,16.6453,ok,1425254400,8138300
40,16.9538,17.0238,16.7238,16.9238,ok,1425340800,5836300
41,16.6043,16.9943,16.4943,16.9543,ok,1425427200,5717800
42,16.4136,16.8636,16.4136,16.7536,ok,1425513600,5889000
43,16.1117,16.2317,15.7517,15.9017,ok,1425600000,13958500
44,16.2309,16.2709,16.0809,16.1209,ok,1425859200,12544900
45,16.0958,16.2058,15.9558,16.0758,ok,1425945600,9406000
46,16.1991,16.2191,15.9891,16.0591,ok,1426032000,8521300
47,16.5645,16.5945,16.0945,16.1645,ok,1426118400,9458000
48,16.5248,16.5848,16.2948,16.3348,ok,1426204800,12818800
49,16.7075,16.8075,16.5175,16.5475,ok,1426464000,7285600
50,16.7314,16.8214,16.5114,16.5914,ok,1426550400,5987900
51,16.9856,17.0456,16.3856,16.5756,ok,1426636800,9239700
52,16.8664,17.0464,16.8464,16.9164,ok,1426723200,8429100
53,17.2557,17.3057,16.8357,16.8557,ok,1426809600,8950900
54,17.0968,17.4868,17.0768,17.3468,ok,1427068800,8366700
55,16.8029,17.1629,16.7529,17.0929,ok,1427155200,9175000
56,16.2944,16.8444,16.2644,16.7144,ok,1427241600,11684600
57,16.1117,16.3117,15.8817,16.2317,ok,1427328000,11244600
58,16.0796,16.3296,16.0396,16.1696,ok,1427414400,6025100
59,16.3283,16.3883,16.0883,16.1283,ok,1427673600,4619300
60,16.1919,16.4619,16.1919,16.2619,ok,1427760000,6448800
61,16.2561,16.3261,15.9261,16.1661,ok,1427846400,6872800
62,16.4407,16.5307,16.1607,16.2207,ok,1427932800,5712300
63,16.3203,16.5803,16.2703,16.4403,ok,1428278400,7167900
64,16.0475,16.3375,15.9775,16.3275,ok,1428364800,6670600
65,16.2,16.25,15.99,16.03,ok,1428451200,7039700
66,15.9833,16.1933,15.7933,16.1933,ok,1428537600,6875300
67,15.9913,16.1413,15.9013,16.0613,ok,1428624000,6130700
68,16.232,16.392,16.032,16.122,ok,1428883200,7627500
69,16.0154,16.4254,15.9854,16.2854,ok,1428969600,6558800
70,15.9913,16.1313,15.8813,16.0613,ok,1429056000,7391800
71,16.2401,16.2901,15.8301,15.9501,ok,1429142400,9526900
72,16.5289,16.6489,15.8889,16.0889,ok,1429228800,18798500
73,16.5289,16.6289,16.3089,16.5789,ok,1429488000,9226700
74,16.4888,16.6988,16.4388,16.5788,ok,1429574400,6521300
75,16.545,16.655,16.445,16.545,ok,1429660800,6856900
76,16.5931,16.7131,16.5231,16.5231,ok,1429747200,6570000
77,16.6011,16.7411,16.3511,16.6111,ok,1429833600,13343400
78,16.553,16.813,16.463,16.653,ok,1430092800,6701600
79,16.3684,16.5984,16.3284,16.5684,ok,1430179200,5314100
80,16.2641,16.6541,16.2441,16.2541,ok,1430265600,10529000
81,16.1598,16.6398,15.9998,16.3198,ok,1430352000,12303200
82,16.3043,16.4543,16.0743,16.1743,ok,1430438400,5723400
83,16.3043,16.5243,16.2043,16.3643,ok,1430697600,4364000
84,15.9111,16.3411,15.8211,16.2911,ok,1430784000,8316300
85,15.6062,16.0062,15.4862,15.9662,ok,1430870400,9659000
86,15.887,15.987,15.517,15.537,ok,1430956800,6075400
87,16.3043,16.5143,16.0143,16.0143,ok,1431043200,6212900
88,16.1598,16.4998,16.0798,16.3098,ok,1431302400,6027200
89,16.1358,16.2258,15.7958,15.9958,ok,1431388800,5120100
90,16.0395,16.4495,15.9895,16.2095,ok,1431475200,7071700
91,16.3684,16.4084,16.0484,16.0484,ok,1431561600,5938700
92,16.5289,16.6389,16.3189,16.3689,ok,1431648000,11015800
93,16.4888,16.6788,16.3988,16.4788,ok,1431907200,4871600
94,16.5369,16.5869,16.2569,16.4669,ok,1431993600,5855500
95,16.3123,16.6623,16.3123,16.5723,ok,1432080000,7334600
96,16.224,16.644,16.164,16.394,ok,1432166400,8328100
97,16.1197,16.2897,16.0197,16.2497,ok,1432252800,5829000
98,16.0635,16.2135,15.9535,16.1635,ok,1432598400,7059100
99,16.1919,16.2519,15.9719,16.0619,ok,1432684800,4858100
100,16.1197,16.2597,16.0197,16.2597,ok,1432771200,3711800
101,15.9833,16.2333,15.9533,16.1233,ok,1432857600,12653600
102,16.2641,16.3641,15.9041,15.9541,ok,1433116800,5978100
103,16.232,16.282,16.072,16.212,ok,1433203200,4377200
104,16.1277,16.3877,16.0877,16.2477,ok,1433289600,5696100
105,15.9432,16.1932,15.9232,16.1032,ok,1433376000,6451800
106,15.7025,15.9325,15.6125,15.8425,ok,1433462400,6554300
107,15.5661,15.8261,15.5461,15.7661,ok,1433721600,4906100
108,15.5901,15.8101,15.5401,15.6301,ok,1433808000,5959100
109,15.6945,15.9345,15.5745,15.5745,ok,1433894400,8459800
110,15.8148,15.9348,15.7548,15.7948,ok,1433980800,4569400
111,15.9833,16.3633,15.9233,16.1533,ok,1434067200,7373800
112,15.8148,15.9948,15.7648,15.8548,ok,1434326400,7149300
113,16.0074,16.0074,15.6974,15.7974,ok,1434412800,5386900
114,16.1358,16.1658,15.8658,15.9658,ok,1434499200,11051200
115,16.4647,16.5347,15.9647,16.1247,ok,1434585600,10216700
116,16.3765,16.4865,16.1965,16.4165,ok,1434672000,9368500
117,16.4246,16.6446,16.4146,16.4646,ok,1434931200,11016400
118,16.2802,16.4602,16.1202,16.4002,ok,1435017600,5965900
119,16.6332,16.7832,16.1532,16.2032,ok,1435104000,19191700
120,16.2882,16.7682,16.2882,16.7182,ok,1435190400,9759200
121,16.3206,16.5406,16.1406,16.3006,ok,1435276800,8204000
122,15.8506,16.5406,15.8306,16.3406,ok,1435536000,8334000
123,16.0694,16.1294,15.6194,15.9494,ok,1435622400,9626400
124,16.5313,17.0813,15.9713,16.7713,ok,1435708800,9121100
125,16.6205,16.9305,16.5705,16.6405,ok,1435795200,7556800
