,c,h,l,o,s,t,v
86,12.5299,12.7699,12.3399,12.5699,ok,1430956800,98200
87,12.6817,12.7917,12.5117,12.6817,ok,1431043200,205700
88,13.065,13.115,12.585,12.655,ok,1431302400,336800
89,12.8574,13.0974,12.6474,13.0674,ok,1431388800,163900
90,13.1608,13.1708,12.6308,12.8408,ok,1431475200,207100
91,13.2886,13.4086,13.0086,13.1486,ok,1431561600,182700
92,13.2647,13.4247,13.0647,13.2847,ok,1431648000,71400
93,13.2806,13.4706,13.1206,13.2206,ok,1431907200,127100
94,13.3525,13.3825,12.9325,13.2625,ok,1431993600,129300
95,13.5202,13.6402,13.3102,13.3602,ok,1432080000,84900
96,13.7039,13.7539,13.3939,13.4839,ok,1432166400,74900
97,13.5841,13.7341,13.4841,13.7341,ok,1432252800,118400
98,13.5362,13.6862,13.2862,13.5062,ok,1432598400,175800
99,13.624,13.684,13.174,13.484,ok,1432684800,152100
100,13.3924,13.6424,13.3024,13.6124,ok,1432771200,95700
101,13.4324,13.5224,13.2324,13.3324,ok,1432857600,124100
102,13.5202,13.5502,12.6502,13.3202,ok,1433116800,250500
103,13.7039,13.9539,13.3739,13.3739,ok,1433203200,119000
104,13.7837,13.9237,13.6837,13.6937,ok,1433289600,146100
105,13.656,13.856,13.586,13.706,ok,1433376000,107200
106,13.8955,13.9555,13.3655,13.5155,ok,1433462400,128000
107,13.648,14.008,13.628,13.968,ok,1433721600,91400
108,14.1032,14.1932,13.4832,13.4832,ok,1433808000,129500
109,14.183,14.423,14.163,14.213,ok,1433894400,154000
110,14.0473,14.2473,13.9873,14.2473,ok,1433980800,58300
111,14.0553,14.0753,13.9253,13.9553,ok,1434067200,62900
112,13.8796,14.0996,13.5896,14.0196,ok,1434326400,114800
113,14.1671,14.2371,13.8071,13.8171,ok,1434412800,99600
114,14.1032,14.2332,13.9832,14.2332,ok,1434499200,63000
115,14.1591,14.3191,14.1091,14.1391,ok,1434585600,193200
116,14.4625,14.5525,14.0925,14.1325,ok,1434672000,207900
117,14.8938,15.3838,14.1638,14.4938,ok,1434931200,371500
118,14.758,15.048,14.508,15.028,ok,1435017600,267500
119,14.3747,14.9447,14.2747,14.8547,ok,1435104000,334400
120,14.6542,14.6742,14.3842,14.4442,ok,1435190400,297800
121,14.8459,14.9659,14.6059,14.6659,ok,1435276800,337300
122,14.6622,14.8922,14.6122,14.8922,ok,1435536000,188400
123,14.8459,14.9959,14.7559,14.8559,ok,1435622400,222300
124,14.9896,15.3896,14.8396,15.0196,ok,1435708800,320900
125,14.4785,15.1585,14.3185,15.1585,ok,1435795200,185600
126,14.4865,14.4965,14.2565,14.3865,ok,1436140800,152600
127,14.1511,14.7411,14.0511,14.7111,ok,1436227200,214200
128,13.8164,14.2064,13.7064,14.0264,ok,1436313600,216500
129,13.9454,14.1054,13.7854,13.9854,ok,1436400000,283500
130,14.1874,14.2274,13.9374,14.0574,ok,1436486400,177400
131,14.1713,14.6113,14.1713,14.2713,ok,1436745600,170700
132,14.0583,14.2783,13.9683,14.2283,ok,1436832000,232800
133,14.0341,14.1741,13.9141,14.0841,ok,1436918400,133100
134,14.1229,14.2429,14.0229,14.0229,ok,1437004800,153500
135,14.1793,14.3293,14.0593,14.1993,ok,1437091200,198300
136,13.9212,14.5512,13.8912,14.4512,ok,1437350400,286700
137,13.9535,14.1635,13.7735,13.8235,ok,1437436800,227100
138,14.2842,14.3742,13.8642,13.8742,ok,1437523200,155200
139,14.4536,14.5336,14.1636,14.3236,ok,1437609600,262700
140,13.9051,14.6051,13.8351,14.5251,ok,1437696000,290700
141,13.6954,14.0254,13.6554,13.8354,ok,1437955200,150800
142,13.5018,13.7818,13.1118,13.7518,ok,1438041600,280200
143,13.5825,13.7225,13.4825,13.4825,ok,1438128000,168500
144,13.5986,13.6786,13.3686,13.4186,ok,1438214400,112800
145,13.5341,13.7341,13.4541,13.6641,ok,1438300800,164400
146,13.276,13.516,13.176,13.446,ok,1438560000,153500
147,13.7438,13.8538,13.1338,13.2138,ok,1438646400,164800
148,13.397,13.867,13.377,13.807,ok,1438732800,106800
149,13.5421,13.5521,13.1721,13.2821,ok,1438819200,118100
150,13.4373,13.6073,13.3173,13.4573,ok,1438905600,74300
151,13.7357,13.8057,13.2457,13.3657,ok,1439164800,222500
152,13.897,14.147,13.467,13.617,ok,1439251200,138100
153,13.8325,14.1125,13.4825,13.8325,ok,1439337600,186900
154,13.3808,14.0008,13.3608,14.0008,ok,1439424000,118300
155,13.5341,13.5941,13.2641,13.3141,ok,1439510400,100600
156,13.5986,13.7086,13.3486,13.4586,ok,1439769600,100200
157,13.1389,13.9289,13.0789,13.6989,ok,1439856000,166500
158,13.3486,13.5286,12.7986,12.9786,ok,1439942400,181300
159,13.2356,13.3656,13.0356,13.2056,ok,1440028800,79800
160,13.0259,13.3059,12.8859,13.0459,ok,1440115200,143600
161,12.7033,13.1533,11.6333,12.4933,ok,1440374400,188600
162,12.4694,13.2094,12.4494,13.2094,ok,1440460800,167400
163,12.7275,12.8775,12.4675,12.6875,ok,1440547200,228300
164,12.9211,13.0211,12.6611,12.8211,ok,1440633600,88400
165,13.1631,13.2331,12.7231,12.8231,ok,1440720000,73900
166,13.1711,13.2011,12.9611,13.1111,ok,1440979200,82000
167,12.913,13.203,12.903,12.993,ok,1441065600,72300
168,13.0017,13.1017,12.7617,13.0317,ok,1441152000,83200
169,12.9695,13.2395,12.9495,13.0395,ok,1441238400,68400
170,12.9856,13.0456,12.7756,12.8456,ok,1441324800,53000
171,12.9292,13.1992,12.8892,13.1392,ok,1441670400,68500
172,12.8082,13.0582,12.7882,13.0582,ok,1441756800,83300
173,12.7275,12.9675,12.5775,12.7875,ok,1441843200,101000
174,12.9856,13.0256,12.4856,12.6256,ok,1441929600,95500
175,12.8566,13.0266,12.6966,12.9966,ok,1442188800,89300
176,13.0501,13.1801,12.8001,12.8001,ok,1442275200,51800
177,12.9292,13.1892,12.7792,13.0792,ok,1442361600,71300
178,13.1308,13.3608,12.8308,12.9308,ok,1442448000,88900
179,13.276,13.316,12.776,12.936,ok,1442534400,102200
180,13.9858,14.1458,13.2258,13.3158,ok,1442793600,199700
181,14.3326,14.4026,13.8026,13.8126,ok,1442880000,154800
182,13.9212,14.3912,13.8612,14.3712,ok,1442966400,199900
183,14.0422,14.1822,13.6722,13.7822,ok,1443052800,131000
184,14.0341,14.3341,13.8341,14.0841,ok,1443139200,122900
185,14.0825,14.1525,13.7225,14.0325,ok,1443398400,124500
186,13.8648,14.2148,13.7848,14.2048,ok,1443484800,87000
187,14.0019,14.0919,13.7919,13.8319,ok,1443571200,138200
188,14.26,14.34,13.97,14.07,ok,1443657600,116900
189,14.4778,14.6478,14.1578,14.1578,ok,1443744000,163200
190,14.7762,14.9462,14.3962,14.4562,ok,1444003200,151700
191,14.4858,14.9658,14.3158,14.9258,ok,1444089600,137500
192,14.8401,15.0001,14.4801,14.4801,ok,1444176000,112500
193,14.9949,15.0549,14.6849,14.8649,ok,1444262400,146500
194,15.003,15.303,14.983,15.083,ok,1444348800,93600
195,15.3125,15.3125,14.8925,15.0225,ok,1444608000,138300
196,15.3451,15.4051,15.0851,15.1751,ok,1444694400,88600
197,15.0112,15.4912,14.9312,15.3812,ok,1444780800,89200
198,15.2718,15.3218,14.9518,15.0118,ok,1444867200,145400
199,15.4266,15.4866,15.2066,15.3066,ok,1444953600,102900
200,15.7279,15.8879,15.2279,15.3579,ok,1445212800,161600
201,15.8175,15.9075,15.5275,15.7075,ok,1445299200,127300
202,15.5162,15.9562,15.5062,15.8862,ok,1445385600,133500
203,15.6872,15.8472,15.3972,15.3972,ok,1445472000,114600
204,15.9315,15.9315,15.4115,15.7315,ok,1445558400,125400
205,16.1189,16.1389,15.7789,15.8589,ok,1445817600,164600
206,15.9315,16.2315,15.6615,16.1115,ok,1445904000,308000
207,16.6972,16.9372,15.7872,15.7972,ok,1445990400,320600
208,16.4447,16.7847,16.3247,16.7547,ok,1446076800,87500
209,16.3144,16.4744,16.0844,16.4444,ok,1446163200,171100
210,16.2003,16.6103,16.1503,16.3903,ok,1446422400,178400
211,16.2655,16.3155,15.9355,16.1855,ok,1446508800,150300
212,16.1189,16.3589,16.0689,16.3289,ok,1446595200,76700
213,16.2003,16.3103,16.0603,16.1003,ok,1446681600,64500
214,16.2899,16.2899,15.9299,16.1099,ok,1446768000,95400
215,15.8664,16.3364,15.7964,16.3364,ok,1447027200,90300
216,16.0049,16.1949,15.5849,15.8549,ok,1447113600,87900
217,15.8012,16.2912,15.7112,16.1112,ok,1447200000,63500
218,15.5813,15.8013,15.4613,15.8013,ok,1447286400,82800
219,15.1985,15.6985,15.1285,15.5385,ok,1447372800,154700
220,15.6058,15.7458,15.0458,15.1158,ok,1447632000,171500
221,15.3044,15.9644,15.2844,15.6344,ok,1447718400,129200
222,15.565,15.705,15.145,15.355,ok,1447804800,139200
223,15.7931,15.9631,15.4631,15.4631,ok,1447891200,109600
224,16.07,16.19,15.7,15.81,ok,1447977600,108000
225,16.2899,16.3199,16.0399,16.0399,ok,1448236800,91400
226,16.2736,16.2936,15.9536,16.2236,ok,1448323200,92700
227,16.2248,16.3548,16.1248,16.2948,ok,1448409600,72700
228,16.3632,16.5232,16.1932,16.2532,ok,1448582400,50900
229,16.2818,16.4718,16.0518,16.4718,ok,1448841600,145300
230,16.6727,16.7427,16.1327,16.2327,ok,1448928000,146100
231,16.8601,17.1001,16.4301,16.6401,ok,1449014400,146800
232,16.5994,16.9394,16.5394,16.8794,ok,1449100800,130900
233,16.6646,16.7846,16.5346,16.6546,ok,1449187200,83000
234,16.5424,16.7324,16.3724,16.6324,ok,1449446400,81100
235,16.404,16.674,15.914,16.354,ok,1449532800,121600
236,16.3551,16.6751,16.0651,16.4751,ok,1449619200,80100
237,16.1759,16.5859,16.0659,16.4059,ok,1449705600,69900
238,15.7279,16.1979,15.6379,16.0179,ok,1449792000,125400
239,15.9478,16.0778,15.6278,15.6978,ok,1450051200,108600
240,15.9478,16.2378,15.7978,16.0578,ok,1450137600,71700
241,16.0782,16.1582,15.8482,15.9482,ok,1450224000,104100
242,15.7768,16.2268,15.7068,16.1568,ok,1450310400,117100
243,15.622,15.982,15.582,15.622,ok,1450396800,224300
244,15.7524,15.9124,15.4524,15.6024,ok,1450656000,132700
245,16.1026,16.1726,15.3626,15.7526,ok,1450742400,132600
246,16.4691,16.5691,16.0091,16.0191,ok,1450828800,122600
247,16.2655,16.4955,16.2455,16.3955,ok,1450915200,31400
248,16.2085,16.3985,15.9885,16.3185,ok,1451260800,101400
249,16.07,16.57,15.98,16.25,ok,1451347200,85700
250,15.899,16.299,15.879,16.229,ok,1451433600,78600
251,15.6791,15.9891,15.6691,15.9091,ok,1451520000,123800
252,15.2229,15.9929,15.1029,15.7229,ok,1451865600,157800
253,15.4999,15.5199,14.9999,15.2699,ok,1451952000,164000
254,15.9643,15.9843,15.2843,15.2843,ok,1452038400,201300
255,15.7342,16.0842,15.6042,15.6242,ok,1452124800,144200
256,15.4464,15.9964,15.3964,15.9064,ok,1452211200,154900
257,15.5369,15.8869,15.3369,15.8869,ok,1452470400,201200
258,15.6355,15.9355,15.3555,15.6955,ok,1452556800,164100
259,15.2245,15.8945,15.1045,15.7245,ok,1452643200,141400
260,15.8739,16.1239,15.1339,15.2339,ok,1452729600,234100
261,15.4053,15.8353,14.9853,15.5653,ok,1452816000,152300
262,15.7835,15.8835,15.1135,15.3235,ok,1453161600,244600
263,16.4165,16.5765,15.1565,15.3665,ok,1453248000,264300
264,16.3014,16.5614,16.1314,16.4914,ok,1453334400,263200
265,16.1781,16.5381,15.9481,16.4981,ok,1453420800,121100
266,15.8821,16.2821,15.8421,16.2521,ok,1453680000,87700
267,16.2027,16.2127,15.7927,15.8627,ok,1453766400,92200
268,15.9726,16.3525,15.9126,16.1326,ok,1453852800,113600
269,16.1945,16.4145,16.0545,16.0545,ok,1453939200,106300
270,16.4165,16.4365,16.1265,16.1865,ok,1454025600,203100
271,16.3918,16.5318,16.0618,16.1718,ok,1454284800,134300
272,16.4493,16.5493,16.1793,16.2593,ok,1454371200,92200
273,16.2027,16.6927,16.0927,16.5927,ok,1454457600,115800
274,15.6684,16.4284,15.5884,16.2084,ok,1454544000,127300
275,15.2656,15.8556,15.2656,15.7556,ok,1454630400,177700
276,15.4382,15.5482,14.9682,15.1582,ok,1454889600,110000
277,15.1998,15.4698,15.0998,15.3298,ok,1454976000,88800
278,15.1916,15.5416,15.1916,15.3516,ok,1455062400,83200
279,15.0518,15.2918,14.7418,15.0118,ok,1455148800,104800
280,15.2245,15.3445,15.0345,15.1845,ok,1455235200,137700
281,15.4629,15.5929,15.2729,15.4029,ok,1455580800,93200
282,15.5533,15.9933,15.4833,15.5633,ok,1455667200,102000
283,15.578,15.978,15.508,15.528,ok,1455753600,76800
284,15.356,15.806,15.206,15.576,ok,1455840000,128700
285,15.6766,15.7666,15.4266,15.4366,ok,1456099200,168200
286,15.8657,16.5657,15.4557,15.6357,ok,1456185600,236800
287,15.9643,15.9843,15.5643,15.6843,ok,1456272000,90600
288,16.2849,16.3749,15.9049,15.9949,ok,1456358400,169200
289,15.989,16.369,15.889,16.369,ok,1456444800,100000
290,16.2274,16.4074,15.9374,15.9374,ok,1456704000,193500
291,16.2931,16.3931,16.0631,16.3031,ok,1456790400,119000
292,16.2767,16.6767,16.1967,16.1967,ok,1456876800,142600
293,16.1534,16.3534,15.9634,16.1834,ok,1456963200,196100
294,16.0959,16.1959,15.9259,16.1259,ok,1457049600,149200
295,16.2438,16.3638,16.0638,16.0638,ok,1457308800,140000
296,16.0219,16.2819,16.0019,16.2819,ok,1457395200,190100
297,16.3342,16.3842,15.9842,15.9842,ok,1457481600,182100
298,16.2931,16.5031,16.1831,16.3531,ok,1457568000,70700
299,16.5562,16.6662,16.3262,16.3562,ok,1457654400,101100
300,17.0083,17.2183,16.3683,16.4583,ok,1457913600,265500
301,17.0248,17.1748,16.8248,16.9948,ok,1458000000,194900
302,17.0659,17.1859,16.8159,16.9559,ok,1458086400,180800
303,16.8521,17.2321,16.6821,17.1121,ok,1458172800,223400
304,16.6302,17.0502,16.3402,17.0002,ok,1458259200,355900
305,16.7782,16.8082,16.5082,16.5982,ok,1458518400,218200
306,16.9837,17.0237,16.4837,16.4837,ok,1458604800,116000
307,16.1698,17.1198,16.1498,17.1198,ok,1458691200,230900
308,16.1123,16.1923,15.7623,16.1023,ok,1458777600,135200
309,16.0137,16.3737,15.9537,16.1437,ok,1459123200,147400
310,16.4329,16.5629,15.8329,15.9429,ok,1459209600,109600
311,16.3754,16.6654,16.1654,16.4554,ok,1459296000,109100
312,16.0712,16.5312,15.9112,16.4212,ok,1459382400,335800
313,16.6877,16.7077,15.8277,15.8477,ok,1459468800,178200
314,16.4,16.83,16.39,16.75,ok,1459728000,130000
315,16.4,16.66,15.45,16.31,ok,1459814400,568000
316,17.6742,17.7242,16.1742,16.1742,ok,1459900800,419600
317,17.1563,17.7663,17.1263,17.6163,ok,1459987200,184600
318,16.6549,17.3449,16.6448,17.3449,ok,1460073600,224500
319,16.5315,16.8715,16.5315,16.6815,ok,1460332800,142500
320,16.4576,16.8776,16.4476,16.5376,ok,1460419200,187600
321,16.6524,16.6524,16.3924,16.4824,ok,1460505600,150300
322,16.5115,16.7315,16.4515,16.6115,ok,1460592000,130200
323,16.1963,16.5663,16.1763,16.4663,ok,1460678400,178800
324,16.3456,16.4856,15.8756,15.9556,ok,1460937600,187900
325,16.5363,16.6363,16.1963,16.2863,ok,1461024000,191800
326,16.5695,16.8495,16.4095,16.4495,ok,1461110400,353200
327,16.3622,16.7422,16.3522,16.6422,ok,1461196800,151200
328,16.2793,16.5393,16.1993,16.2493,ok,1461283200,204000
329,16.4285,16.4885,16.0085,16.1085,ok,1461542400,165700
330,16.4617,16.7217,16.4217,16.5417,ok,1461628800,116800
331,16.4783,16.7083,16.3683,16.5283,ok,1461715200,148000
332,16.2627,16.5927,16.1827,16.4527,ok,1461801600,182000
333,16.2046,16.2746,16.0046,16.1546,ok,1461888000,148800
334,16.2378,16.3178,16.0078,16.1578,ok,1462147200,143300
335,15.848,16.308,15.828,16.188,ok,1462233600,176100
336,15.8148,15.9648,15.5448,15.8448,ok,1462320000,172200
337,16.0553,16.2553,15.8253,15.8653,ok,1462406400,234700
338,15.6822,16.0622,15.6222,16.0622,ok,1462492800,131800
339,15.7568,15.9068,15.5168,15.7468,ok,1462752000,156200
340,15.8148,15.9448,15.6848,15.8348,ok,1462838400,104200
341,14.8943,16.0343,14.8343,15.8843,ok,1462924800,215100
342,15.0768,15.2868,14.8768,15.0068,ok,1463011200,184100
343,14.9026,15.0426,14.8626,15.0326,ok,1463097600,107700
344,14.8694,15.0894,14.8494,14.9494,ok,1463356800,87800
345,14.6787,14.9487,14.6587,14.9287,ok,1463443200,217700
346,14.4548,14.8148,14.3848,14.6448,ok,1463529600,162700
347,14.4963,14.5563,14.2263,14.2663,ok,1463616000,135900
348,14.5958,14.7658,14.4858,14.5458,ok,1463702400,143800
349,14.5792,14.7892,14.5292,14.6692,ok,1463961600,158400
350,14.828,14.918,14.558,14.558,ok,1464048000,104500
351,14.9275,14.9475,14.6975,14.8575,ok,1464134400,144500
352,15.0104,15.1604,14.8704,14.9604,ok,1464220800,99600
353,15.2509,15.3509,14.9309,15.0409,ok,1464307200,136500
354,15.1431,15.3331,15.0331,15.3331,ok,1464652800,110200
355,15.3587,15.3987,14.9887,15.0887,ok,1464739200,134000
356,15.45,15.47,15.19,15.27,ok,1464825600,75900
357,15.4002,15.5002,15.2602,15.5002,ok,1464912000,114300
358,15.3836,15.6536,15.3336,15.3736,ok,1465171200,126300
359,15.5163,15.5763,15.2363,15.3763,ok,1465257600,91400
360,15.6739,15.8039,15.1939,15.4239,ok,1465344000,143100
361,15.848,15.948,15.518,15.638,ok,1465430400,125500
362,15.508,15.768,15.338,15.718,ok,1465516800,164900
363,15.2924,15.6124,15.2224,15.4024,ok,1465776000,64800
364,15.1763,15.3263,15.0263,15.2963,ok,1465862400,138800
365,15.2675,15.3875,15.0875,15.1575,ok,1465948800,98400
366,15.226,15.286,14.926,15.136,ok,1466035200,176400
367,15.1182,15.2682,14.7482,15.2482,ok,1466121600,384700
368,16.0719,16.2619,15.1419,15.1919,ok,1466380800,217500
369,15.7734,16.2234,15.7534,16.2234,ok,1466467200,171000
370,15.4251,15.9151,15.3351,15.9151,ok,1466553600,190900
371,15.4831,15.6831,15.3731,15.5931,ok,1466640000,146100
372,14.9773,15.4373,14.8573,15.4173,ok,1466726400,257300
373,14.6372,15.0472,14.4972,14.9372,ok,1466985600,238000
374,14.9026,15.1526,13.7126,14.9926,ok,1467072000,397100
375,15.7402,15.7802,14.8702,14.8702,ok,1467158400,301700
376,15.9061,16.1161,15.7061,15.9161,ok,1467244800,333400
377,16.1051,16.1851,15.7451,15.8051,ok,1467331200,186900
378,16.3622,16.4622,16.0522,16.0522,ok,1467676800,286600
379,17.0441,17.0741,16.3741,16.4341,ok,1467763200,358500
380,15.0228,15.9728,14.8728,15.9228,ok,1467849600,453400
381,15.3435,15.4535,15.0035,15.0735,ok,1467936000,273700
382,15.7908,15.7908,15.0808,15.2008,ok,1468195200,259300
383,15.7824,16.0524,15.7324,16.0524,ok,1468281600,209400
384,15.8668,15.9368,15.7268,15.9068,ok,1468368000,137700
385,15.7739,15.9939,15.7739,15.9539,ok,1468454400,111100
386,15.6558,15.8558,15.5458,15.8558,ok,1468540800,116900
387,15.4363,15.6563,15.3763,15.6563,ok,1468800000,186200
388,15.4785,15.5485,15.3985,15.4685,ok,1468886400,198800
389,15.6895,15.7395,15.2195,15.4995,ok,1468972800,448300
390,15.411,15.811,15.401,15.761,ok,1469059200,84100
391,15.1663,15.3863,15.1663,15.3863,ok,1469145600,179700
392,14.9046,15.2846,14.8246,15.2446,ok,1469404800,206200
393,14.8709,15.0609,14.8309,14.9809,ok,1469491200,102400
394,14.7105,14.9605,14.6905,14.8905,ok,1469577600,201300
395,14.4995,14.6795,14.4395,14.6495,ok,1469664000,216800
396,14.6177,14.7677,14.4477,14.4977,ok,1469750400,202500
397,14.5417,14.6317,14.4617,14.6317,ok,1470009600,121500
398,14.3307,14.5707,14.2207,14.5707,ok,1470096000,278000
399,14.2463,14.3363,14.1563,14.2763,ok,1470182400,232500
400,14.1113,14.3713,14.1013,14.3113,ok,1470268800,115500
401,14.2041,14.3841,14.1241,14.1241,ok,1470355200,272800
402,14.2463,14.4263,14.2163,14.2963,ok,1470614400,130800
403,14.2379,14.4279,14.1379,14.3379,ok,1470700800,191900
404,14.2295,14.2895,14.1195,14.2095,ok,1470787200,159500
405,14.1704,14.4204,14.1204,14.3104,ok,1470873600,251400
406,13.9003,14.3603,13.9003,14.2303,ok,1470960000,199200
407,13.8834,14.0534,13.8534,13.8534,ok,1471219200,231300
408,13.9425,14.1625,13.7925,13.7925,ok,1471305600,224000
409,13.6809,13.9709,13.6209,13.9709,ok,1471392000,214500
410,13.6893,13.7393,13.4693,13.6893,ok,1471478400,118100
411,13.5627,13.7427,13.5627,13.6427,ok,1471564800,129000
412,13.6556,13.6756,13.4656,13.4756,ok,1471824000,114300
413,13.6809,13.7909,13.6209,13.6409,ok,1471910400,80100
414,13.7231,13.7531,13.5731,13.7131,ok,1471996800,156800
415,14.0522,14.0722,13.6522,13.6822,ok,1472083200,119900
416,13.9256,14.0856,13.7456,14.0356,ok,1472169600,120200
417,13.9847,14.1147,13.9447,13.9647,ok,1472428800,97100
418,14.0607,14.1407,13.9007,14.0307,ok,1472515200,155000
419,13.9931,14.1231,13.9131,14.1231,ok,1472601600,111900
420,14.0775,14.1275,13.7575,13.9275,ok,1472688000,127500
421,14.1282,14.2482,14.0482,14.1782,ok,1472774400,109100
422,14.1788,14.1988,13.9188,14.0588,ok,1473120000,103700
423,14.4742,14.4842,14.0242,14.0442,ok,1473206400,145000
424,14.3223,14.3923,14.0323,14.3923,ok,1473292800,180700
425,14.1788,14.4488,14.1788,14.2388,ok,1473379200,106400
426,14.1535,14.2235,13.9935,14.1835,ok,1473638400,115200
