,c,h,l,o,s,t,v
0,2.1278,2.1278,2.0978,2.1178,ok,1420156800,179800
1,2.0927,2.1427,2.0927,2.1227,ok,1420416000,269000
2,2.1044,2.1044,2.0744,2.0844,ok,1420502400,172000
3,2.1103,2.1203,2.0903,2.1003,ok,1420588800,147500
4,2.122,2.132,2.102,2.112,ok,1420675200,118400
5,2.1161,2.1361,2.1061,2.1361,ok,1420761600,197000
6,2.1278,2.1278,2.1078,2.1178,ok,1421020800,136500
7,2.122,2.152,2.122,2.142,ok,1421107200,119200
8,2.1161,2.1261,2.0961,2.1061,ok,1421193600,161000
9,2.0985,2.1485,2.0985,2.1285,ok,1421280000,215800
10,2.0985,2.1185,2.0185,2.0485,ok,1421366400,482500
11,2.0868,2.1268,2.0868,2.1068,ok,1421712000,224800
12,2.0985,2.1185,2.0685,2.0785,ok,1421798400,165500
13,2.1103,2.1103,2.0803,2.0903,ok,1421884800,239300
14,2.1103,2.1203,2.1003,2.1003,ok,1421971200,180200
15,2.1161,2.1261,2.0961,2.1061,ok,1422230400,184600
16,2.1161,2.1161,2.0961,2.0961,ok,1422316800,133200
17,2.0985,2.1285,2.0885,2.1185,ok,1422403200,282400
18,2.1044,2.1144,2.0844,2.0944,ok,1422489600,164800
19,2.1044,2.1144,2.0944,2.0944,ok,1422576000,155800
20,2.0985,2.1185,2.0985,2.1085,ok,1422835200,197600
21,2.1161,2.1361,2.0961,2.1061,ok,1422921600,215400
22,2.1103,2.1503,2.1103,2.1303,ok,1423008000,294300
23,2.1278,2.1378,2.0978,2.1178,ok,1423094400,200400
24,2.1273,2.1473,2.1173,2.1173,ok,1423180800,164600
25,2.1273,2.1473,2.1073,2.1073,ok,1423440000,199200
26,2.1213,2.1413,2.0813,2.1313,ok,1423526400,631500
27,2.1213,2.1313,2.1013,2.1113,ok,1423612800,182200
28,2.145,2.145,2.115,2.115,ok,1423699200,226100
29,2.1391,2.1591,2.1291,2.1391,ok,1423785600,274000
30,2.1332,2.1532,2.1332,2.1332,ok,1424131200,193100
31,2.145,2.145,2.115,2.125,ok,1424217600,220800
32,2.145,2.155,2.125,2.155,ok,1424304000,192900
33,2.1509,2.1609,2.1309,2.1409,ok,1424390400,142800
34,2.1568,2.1668,2.1268,2.1568,ok,1424649600,215300
35,2.1804,2.1804,2.1504,2.1604,ok,1424736000,264800
36,2.1863,2.1963,2.1663,2.1763,ok,1424822400,204800
37,2.1923,2.2123,2.1823,2.1923,ok,1424908800,184100
38,2.1923,2.2123,2.1823,2.1823,ok,1424995200,112000
39,2.1982,2.2082,2.1882,2.1982,ok,1425254400,203500
40,2.21,2.21,2.18,2.18,ok,1425340800,169000
41,2.2041,2.2141,2.2041,2.2041,ok,1425427200,137300
42,2.1923,2.2323,2.1823,2.2323,ok,1425513600,180800
43,2.1627,2.2227,2.1427,2.2227,ok,1425600000,358600
44,2.1568,2.1768,2.1568,2.1568,ok,1425859200,249200
45,2.1509,2.1609,2.1409,2.1609,ok,1425945600,215500
46,2.1503,2.1603,2.1403,2.1403,ok,1426032000,157500
47,2.1384,2.1784,2.1284,2.1584,ok,1426118400,296700
48,2.1563,2.1563,2.1063,2.1363,ok,1426204800,197500
49,2.1622,2.1622,2.1422,2.1522,ok,1426464000,161500
50,2.1443,2.1743,2.1243,2.1743,ok,1426550400,158200
51,2.1563,2.1663,2.1063,2.1163,ok,1426636800,221800
52,2.1384,2.1684,2.1384,2.1584,ok,1426723200,232300
53,2.1503,2.1503,2.1403,2.1403,ok,1426809600,182000
54,2.1384,2.1684,2.1184,2.1484,ok,1427068800,302400
55,2.1563,2.1563,2.1263,2.1263,ok,1427155200,99800
56,2.1563,2.1663,2.1363,2.1563,ok,1427241600,144200
57,2.1503,2.1603,2.1403,2.1603,ok,1427328000,105200
58,2.1503,2.1603,2.1303,2.1603,ok,1427414400,190700
59,2.1563,2.1663,2.1563,2.1563,ok,1427673600,153800
60,2.1741,2.1941,2.1441,2.1541,ok,1427760000,528600
61,2.1741,2.1841,2.1641,2.1841,ok,1427846400,198200
62,2.186,2.196,2.156,2.166,ok,1427932800,277700
63,2.1741,2.1841,2.1741,2.1841,ok,1428278400,142200
64,2.192,2.212,2.162,2.172,ok,1428364800,188100
65,2.1914,2.2114,2.1814,2.2114,ok,1428451200,198300
66,2.1914,2.2114,2.1914,2.2014,ok,1428537600,124600
67,2.2034,2.2234,2.1934,2.2034,ok,1428624000,177900
68,2.1974,2.2074,2.1974,2.2074,ok,1428883200,107100
69,2.2094,2.2094,2.1894,2.1894,ok,1428969600,89800
70,2.2094,2.2194,2.1994,2.2094,ok,1429056000,124200
71,2.1974,2.2174,2.1974,2.2074,ok,1429142400,125100
72,2.2094,2.2094,2.1894,2.1894,ok,1429228800,110900
73,2.2034,2.2334,2.2034,2.2134,ok,1429488000,160700
74,2.2154,2.2154,2.2054,2.2154,ok,1429574400,123500
75,2.2214,2.2214,2.2114,2.2114,ok,1429660800,197100
76,2.2214,2.2414,2.2114,2.2214,ok,1429747200,140800
77,2.2154,2.2254,2.2154,2.2254,ok,1429833600,69000
78,2.2154,2.2454,2.2154,2.2354,ok,1430092800,188800
79,2.2274,2.2374,2.2074,2.2174,ok,1430179200,254000
80,2.2274,2.2374,2.2074,2.2274,ok,1430265600,216800
81,2.2154,2.2454,2.2154,2.2354,ok,1430352000,175800
82,2.2214,2.2314,2.2214,2.2214,ok,1430438400,144100
83,2.2214,2.2414,2.2214,2.2214,ok,1430697600,188900
84,2.2094,2.2394,2.2094,2.2294,ok,1430784000,211000
85,2.2034,2.2334,2.2034,2.2134,ok,1430870400,149100
86,2.1974,2.2274,2.1974,2.2274,ok,1430956800,178000
87,2.1968,2.2268,2.1968,2.2168,ok,1431043200,189700
88,2.1968,2.2068,2.1768,2.1968,ok,1431302400,186700
89,2.2028,2.2028,2.1828,2.1928,ok,1431388800,123400
90,2.1907,2.2107,2.1907,2.2007,ok,1431475200,109300
91,2.2089,2.2089,2.1889,2.1889,ok,1431561600,124000
92,2.2028,2.2128,2.1928,2.2128,ok,1431648000,139400
93,2.1968,2.2168,2.1968,2.2068,ok,1431907200,171600
94,2.2028,2.2028,2.1828,2.2028,ok,1431993600,196100
95,2.1907,2.2107,2.1907,2.2107,ok,1432080000,108900
96,2.1968,2.2168,2.1868,2.1968,ok,1432166400,195900
97,2.1786,2.2086,2.1786,2.2086,ok,1432252800,133300
98,2.1665,2.1965,2.1565,2.1865,ok,1432598400,201100
99,2.1605,2.2005,2.1605,2.1905,ok,1432684800,191000
100,2.1726,2.1726,2.1526,2.1626,ok,1432771200,183000
