,c,h,l,o,s,t,v
41,19.9387,19.9887,19.6087,19.9887,ok,1425427200,97400
42,19.8926,19.9526,19.7426,19.9226,ok,1425513600,91000
43,19.5146,19.9646,19.4846,19.7546,ok,1425600000,85300
44,19.2565,19.7165,19.2465,19.5665,ok,1425859200,95500
45,18.8509,19.1509,18.8309,19.0509,ok,1425945600,151100
46,19.0261,19.0761,18.6761,18.8861,ok,1426032000,88200
47,18.8417,19.1617,18.8317,19.1117,ok,1426118400,192500
48,18.7772,18.7972,18.3672,18.7372,ok,1426204800,317100
49,18.8325,18.8525,18.2825,18.5825,ok,1426464000,244400
50,18.7495,18.8695,18.5695,18.6495,ok,1426550400,137600
51,19.5146,19.6446,18.4746,18.6046,ok,1426636800,422900
52,19.0998,19.3298,19.0498,19.2298,ok,1426723200,79700
53,19.3487,19.5187,19.3087,19.3887,ok,1426809600,85900
54,19.2934,19.7234,19.2934,19.4434,ok,1427068800,64900
55,19.2012,19.2912,19.0112,19.2712,ok,1427155200,54300
56,19.5325,19.6825,19.2625,19.2825,ok,1427241600,106200
57,19.5047,19.9447,19.4247,19.7947,ok,1427328000,190000
58,19.2734,19.5334,19.2134,19.5234,ok,1427414400,60000
59,19.699,19.759,19.369,19.409,ok,1427673600,3142700
60,19.5232,19.7632,19.4932,19.5832,ok,1427760000,929800
61,19.736,19.956,19.606,19.666,ok,1427846400,270900
62,19.7915,20.0115,19.6415,19.6515,ok,1427932800,194100
63,20.467,20.547,19.857,19.857,ok,1428278400,320700
64,20.5318,20.8018,20.3918,20.4218,ok,1428364800,197800
65,20.0969,20.7269,20.0969,20.6369,ok,1428451200,348300
66,20.4855,20.5255,20.1655,20.1655,ok,1428537600,200700
67,20.4762,20.6363,20.3763,20.5863,ok,1428624000,382300
68,20.2912,20.7112,20.2212,20.6212,ok,1428883200,219000
69,20.8093,20.8693,20.3993,20.3993,ok,1428969600,230600
70,21.5866,21.6766,20.8566,20.8666,ok,1429056000,1413100
71,21.4848,21.8248,21.2048,21.6148,ok,1429142400,498400
72,21.0592,21.5192,20.9192,21.5192,ok,1429228800,198700
73,21.1147,21.4547,21.1147,21.1547,ok,1429488000,207400
74,20.6335,21.2635,20.5335,21.2635,ok,1429574400,248700
75,20.7723,20.9523,20.5123,20.7423,ok,1429660800,536400
76,21.0129,21.1929,20.8629,20.8629,ok,1429747200,306500
77,20.7908,21.0408,20.6408,21.0008,ok,1429833600,176200
78,20.7353,21.0353,20.7253,20.9853,ok,1430092800,277700
79,20.8464,20.9064,20.6264,20.7464,ok,1430179200,223300
80,21.3923,21.4723,20.7223,20.7723,ok,1430265600,594700
81,21.5958,21.7458,21.1058,21.4858,ok,1430352000,351900
82,21.6606,21.7206,21.3106,21.6306,ok,1430438400,1165200
83,21.5496,21.7796,21.3496,21.6896,ok,1430697600,484700
84,21.346,22.096,21.316,21.876,ok,1430784000,267600
85,21.235,21.775,21.105,21.685,ok,1430870400,254100
86,20.6613,21.2313,20.6113,21.2313,ok,1430956800,554300
87,21.0592,21.0892,20.3592,20.8392,ok,1431043200,150400
88,20.6521,21.1521,20.542,21.1521,ok,1431302400,207100
89,20.8926,21.0526,20.6526,20.7026,ok,1431388800,341700
90,20.7908,21.1108,20.7508,21.1108,ok,1431475200,157200
91,20.5225,21.0225,20.5125,20.8625,ok,1431561600,242300
92,20.5318,20.6418,20.2218,20.3818,ok,1431648000,266800
93,20.5595,20.5595,20.2395,20.4495,ok,1431907200,379400
94,20.0599,20.4499,19.9299,20.4499,ok,1431993600,522900
95,20.1061,20.1661,19.8561,20.0761,ok,1432080000,247400
96,20.5965,20.6365,20.2165,20.2165,ok,1432166400,472900
97,20.4948,20.6048,20.3048,20.4148,ok,1432252800,361600
98,19.9581,20.3581,19.8981,20.2881,ok,1432598400,326400
99,19.9766,20.1666,19.7566,19.9566,ok,1432684800,192000
100,19.7268,19.9168,19.5368,19.9168,ok,1432771200,224600
101,19.7545,19.8945,19.6945,19.7045,ok,1432857600,526500
102,19.6343,19.7843,19.5543,19.7843,ok,1433116800,1490600
103,19.9488,20.0688,19.6688,19.7288,ok,1433203200,381300
104,19.773,20.133,19.723,19.913,ok,1433289600,276000
105,19.4122,19.6622,19.4022,19.6222,ok,1433376000,1605100
106,19.6898,19.9198,19.2498,19.2998,ok,1433462400,552900
107,19.5417,19.8117,19.4117,19.6417,ok,1433721600,259200
108,19.5787,19.9387,19.5787,19.7487,ok,1433808000,417100
109,19.9396,20.0296,19.7996,19.7996,ok,1433894400,362200
110,19.7545,20.0345,19.7445,19.9545,ok,1433980800,369100
111,19.514,19.674,19.484,19.644,ok,1434067200,367300
112,19.4029,19.5429,19.2029,19.3229,ok,1434326400,330500
113,19.5787,19.5887,19.3887,19.4487,ok,1434412800,632300
114,19.4585,19.8984,19.3584,19.6584,ok,1434499200,412300
115,19.3382,19.5982,19.2382,19.5282,ok,1434585600,688300
116,19.0513,19.4213,19.0313,19.2713,ok,1434672000,273900
117,19.2456,19.3156,18.9956,19.1456,ok,1434931200,603600
118,19.4029,19.4429,19.2329,19.2329,ok,1435017600,375500
119,19.2208,19.5308,19.1808,19.3808,ok,1435104000,407500
120,18.9791,19.2391,18.9491,19.2291,ok,1435190400,385500
121,18.9791,18.9991,18.7591,18.9491,ok,1435276800,234500
122,18.4679,18.8479,18.4679,18.7579,ok,1435536000,711300
123,18.5516,18.6916,18.4216,18.6616,ok,1435622400,637100
124,18.0404,18.6104,18.0004,18.5904,ok,1435708800,434700
125,18.0961,18.3461,18.0761,18.1161,ok,1435795200,347600
126,17.6221,17.9321,17.5821,17.7821,ok,1436140800,425900
127,17.9474,18.0274,17.0874,17.5974,ok,1436227200,503900
128,17.3991,18.0091,17.2791,17.8391,ok,1436313600,358100
129,17.6221,17.8621,17.5921,17.6621,ok,1436400000,770800
130,17.4641,17.8641,17.4641,17.7941,ok,1436486400,794200
131,17.6872,17.7372,17.4072,17.5072,ok,1436745600,1563600
132,17.9567,18.0867,17.6367,17.6367,ok,1436832000,574700
133,17.3805,17.9605,17.3105,17.8805,ok,1436918400,982900
134,17.2225,17.5325,17.1525,17.4825,ok,1437004800,1295700
135,16.7856,17.2256,16.7656,17.1856,ok,1437091200,875500
136,16.3953,16.8153,16.3553,16.8153,ok,1437350400,928100
137,16.3953,16.7553,16.3753,16.3853,ok,1437436800,1004700
138,16.135,16.405,16.045,16.325,ok,1437523200,828500
139,16.2001,16.3901,15.9201,16.1301,ok,1437609600,737100
140,15.7633,16.2433,15.6433,16.2433,ok,1437696000,489100
141,15.4008,15.6808,15.3208,15.5108,ok,1437955200,1016800
142,15.9027,16.0627,15.2427,15.4327,ok,1438041600,773900
143,16.3116,16.3316,15.7216,15.8316,ok,1438128000,743600
144,16.1629,16.4429,16.0029,16.2729,ok,1438214400,611300
145,15.7447,16.0847,15.7247,16.0747,ok,1438300800,462000
146,15.2892,15.8092,15.2392,15.5692,ok,1438560000,2265600
147,15.2335,15.6435,15.1235,15.4035,ok,1438646400,453800
148,15.1126,15.6826,15.0326,15.4126,ok,1438732800,417000
149,15.6796,15.7196,14.7896,14.9796,ok,1438819200,435900
150,15.2056,15.9356,15.1556,15.6356,ok,1438905600,257600
151,16.0421,16.0821,15.1921,15.2021,ok,1439164800,492100
152,15.9584,15.9684,15.4984,15.6784,ok,1439251200,1134400
153,16.3209,16.3709,15.8109,15.8609,ok,1439337600,730800
154,15.8748,16.2248,15.7448,16.2248,ok,1439424000,327600
155,15.6796,16.0696,15.6596,15.8896,ok,1439510400,508100
156,15.6796,15.8096,15.5096,15.6296,ok,1439769600,780100
157,15.754,15.834,15.564,15.664,ok,1439856000,257300
158,15.1963,15.7263,15.0263,15.6863,ok,1439942400,337400
159,14.8338,15.3638,14.8338,15.1838,ok,1440028800,708200
160,14.2576,14.9176,14.2576,14.7176,ok,1440115200,871400
161,13.4768,14.1468,13.0968,13.5568,ok,1440374400,1015800
162,13.3374,14.0174,13.3274,14.0174,ok,1440460800,757900
163,13.6813,13.7213,13.3413,13.7213,ok,1440547200,466900
164,14.5922,14.6922,13.9922,13.9922,ok,1440633600,382500
165,15.0755,15.3555,14.4555,14.5055,ok,1440720000,242000
166,15.4472,15.4972,14.5172,14.9072,ok,1440979200,532700
167,14.7502,15.1902,14.6402,15.0702,ok,1441065600,278700
168,14.8524,15.0224,14.3324,14.9424,ok,1441152000,491400
169,14.9639,15.3439,14.7939,14.8739,ok,1441238400,795700
170,14.6386,14.7786,14.5386,14.7486,ok,1441324800,238300
171,14.8431,14.9231,14.5131,14.7531,ok,1441670400,267000
172,14.4342,15.2642,14.4142,14.9442,ok,1441756800,1195000
173,14.5457,14.6657,14.2457,14.4657,ok,1441843200,645600
174,14.3133,14.4133,14.0133,14.3833,ok,1441929600,172200
175,14.1274,14.2674,14.0274,14.2674,ok,1442188800,1279400
176,14.397,14.457,14.137,14.137,ok,1442275200,305200
177,15.0848,15.0948,14.4548,14.4848,ok,1442361600,546700
178,15.0197,15.3797,14.8797,15.0597,ok,1442448000,556500
179,14.3412,14.8212,14.2612,14.7212,ok,1442534400,446100
180,14.3691,14.6191,14.2791,14.5091,ok,1442793600,276100
181,14.1925,14.4225,14.0625,14.1325,ok,1442880000,194300
182,13.8523,14.3323,13.8523,14.2823,ok,1442966400,145400
183,13.899,14.039,13.579,13.749,ok,1443052800,148600
184,13.8242,14.0742,13.6942,14.0742,ok,1443139200,171700
185,13.1419,13.7219,13.1419,13.7219,ok,1443398400,295100
186,13.2167,13.4567,13.0867,13.2367,ok,1443484800,271200
187,13.4597,13.5597,13.1797,13.3397,ok,1443571200,101100
188,13.469,13.819,13.3291,13.639,ok,1443657600,159600
189,14.2635,14.2635,13.2535,13.2735,ok,1443744000,625000
190,14.9365,15.0165,14.4265,14.4265,ok,1444003200,345700
191,15.6562,15.6963,14.8363,14.9662,ok,1444089600,361400
192,15.8525,16.2425,15.2925,15.9025,ok,1444176000,397200
193,16.2918,16.3818,15.5218,15.7418,ok,1444262400,744600
194,16.1984,16.4184,15.9484,16.3984,ok,1444348800,381100
195,15.6095,16.2095,15.4395,16.2095,ok,1444608000,296300
196,15.4226,15.8226,15.3126,15.4826,ok,1444694400,317000
197,15.5628,15.6328,15.3228,15.4328,ok,1444780800,134300
198,15.8619,15.8819,15.2719,15.4319,ok,1444867200,152000
199,15.7684,15.9684,15.4884,15.9284,ok,1444953600,135400
200,15.2824,15.6524,15.1624,15.6524,ok,1445212800,553800
201,15.3758,15.6358,15.1258,15.2558,ok,1445299200,465600
202,14.9926,15.3526,14.9726,15.3526,ok,1445385600,109800
203,15.1235,15.3035,14.8835,15.0735,ok,1445472000,327100
204,15.0861,15.3061,14.8461,15.0461,ok,1445558400,380300
205,14.6468,15.0868,14.6468,15.0868,ok,1445817600,207300
206,14.2542,14.4942,14.1642,14.4542,ok,1445904000,112100
207,14.6748,14.8848,14.2048,14.3248,ok,1445990400,431800
208,14.7776,15.2076,14.6276,14.7376,ok,1446076800,196900
209,15.0674,15.2074,14.5874,14.9074,ok,1446163200,185800
210,15.5815,15.6315,14.9515,14.9515,ok,1446422400,569800
211,16.0114,16.2114,15.6414,15.6414,ok,1446508800,482800
212,16.0021,16.2321,15.7821,16.0921,ok,1446595200,375800
213,15.946,16.316,15.766,15.926,ok,1446681600,323300
214,15.9554,16.1054,15.6954,15.8554,ok,1446768000,125700
215,15.8712,16.2012,15.6912,15.9312,ok,1447027200,216400
216,15.8338,16.0138,15.6538,15.8238,ok,1447113600,199600
217,15.2263,15.8863,15.1863,15.8863,ok,1447200000,228400
218,14.8337,15.2737,14.8037,14.9737,ok,1447286400,189300
219,14.8991,15.0491,14.5191,14.7791,ok,1447372800,122300
220,15.4132,15.4232,14.7632,14.8732,ok,1447632000,152200
221,15.1515,15.4615,15.0715,15.3315,ok,1447718400,128600
222,15.4974,15.5374,15.0374,15.2973,ok,1447804800,271600
223,15.1422,15.4822,14.9822,15.3922,ok,1447891200,149800
224,14.8805,15.2405,14.8604,15.1405,ok,1447977600,157100
225,15.0207,15.1307,14.7207,14.8507,ok,1448236800,225800
226,15.516,15.606,15.126,15.126,ok,1448323200,234800
227,15.4693,15.6593,15.1593,15.3493,ok,1448409600,286800
228,15.1422,15.3722,15.0522,15.3422,ok,1448582400,59600
229,15.1796,15.4096,15.1196,15.2396,ok,1448841600,369600
230,15.3104,15.3104,15.1404,15.1904,ok,1448928000,432100
231,14.7589,15.2789,14.6889,15.1789,ok,1449014400,141200
232,14.5907,14.9507,14.4907,14.8507,ok,1449100800,555300
233,14.2168,14.5168,14.0068,14.4168,ok,1449187200,298600
234,13.4223,13.9723,13.3323,13.9623,ok,1449446400,561600
235,13.3569,13.5269,12.9769,13.0769,ok,1449532800,549200
236,13.4036,13.8936,13.2336,13.4436,ok,1449619200,188600
237,13.5906,13.6906,13.2206,13.3106,ok,1449705600,194200
238,13.011,13.401,12.981,13.381,ok,1449792000,948700
239,12.9176,13.0776,12.6676,12.9176,ok,1450051200,251600
240,13.3475,13.4075,13.0475,13.0675,ok,1450137600,211000
241,13.226,13.566,13.116,13.326,ok,1450224000,148700
242,12.8521,13.3021,12.7921,13.2621,ok,1450310400,176000
243,12.5811,12.9411,12.5811,12.8511,ok,1450396800,136800
244,12.5811,12.7111,12.4211,12.6211,ok,1450656000,154000
245,12.768,12.888,12.538,12.578,ok,1450742400,301200
246,13.575,13.575,12.995,12.995,ok,1450828800,204800
247,13.4529,13.6129,13.3429,13.6129,ok,1450915200,86600
248,13.0207,13.2307,12.9207,13.2307,ok,1451260800,418100
249,13.1053,13.3253,12.9753,13.2753,ok,1451347200,269200
250,12.8328,13.1728,12.7928,12.9028,ok,1451433600,551800
251,13.0113,13.0713,12.7513,12.7713,ok,1451520000,203100
252,13.1429,13.2329,12.7629,13.0029,ok,1451865600,177700
253,13.0395,13.1295,12.8795,13.1295,ok,1451952000,829700
254,12.2692,12.7292,12.1792,12.7092,ok,1452038400,227300
255,11.9216,12.3416,11.8816,12.0116,ok,1452124800,262500
256,11.9122,12.1022,11.7422,12.0522,ok,1452211200,185600
257,11.5552,11.9552,11.3452,11.9552,ok,1452470400,255600
258,11.4143,11.8543,11.0743,11.8043,ok,1452556800,167500
259,10.8412,11.7512,10.7612,11.6212,ok,1452643200,224000
260,11.2358,11.3058,10.6358,10.9358,ok,1452729600,214700
261,10.7942,10.8842,10.5142,10.7942,ok,1452816000,307900
262,10.3527,10.9627,10.1327,10.9227,ok,1453161600,204200
263,10.2118,10.3518,9.6218,10.1418,ok,1453248000,555300
264,10.8036,10.9436,10.1236,10.1536,ok,1453334400,300500
265,11.3203,11.5303,11.0403,11.2503,ok,1453420800,420000
266,10.6345,11.3845,10.6345,11.0445,ok,1453680000,203300
267,11.2358,11.2458,10.6758,10.8358,ok,1453766400,144200
268,11.2828,11.6528,11.0528,11.1228,ok,1453852800,124400
269,11.6022,11.8622,11.3722,11.7822,ok,1453939200,223600
270,12.1377,12.1377,11.6277,11.6377,ok,1454025600,99000
271,11.7995,11.8795,11.5695,11.8695,ok,1454284800,274600
272,11.2828,11.4828,11.1828,11.4828,ok,1454371200,191900
273,11.6116,11.6216,10.8616,11.4516,ok,1454457600,189900
274,11.7431,12.1431,11.6431,11.6531,ok,1454544000,196900
275,11.4237,11.7237,11.3337,11.6337,ok,1454630400,436300
276,11.0479,11.1879,10.8079,11.1879,ok,1454889600,342900
277,10.6909,11.0209,10.4209,10.9309,ok,1454976000,125400
278,10.503,10.943,10.443,10.673,ok,1455062400,138400
279,10.2869,10.4869,9.9269,10.3369,ok,1455148800,941400
280,10.5406,10.7106,10.2906,10.5006,ok,1455235200,457900
281,10.6064,10.7764,10.3964,10.7564,ok,1455580800,94000
282,11.17,11.23,10.74,10.75,ok,1455667200,124400
283,10.8882,11.3282,10.7982,11.3182,ok,1455753600,862600
284,10.6627,10.7827,10.4127,10.7827,ok,1455840000,202900
285,11.0667,11.1167,10.9067,10.9067,ok,1456099200,147400
286,10.5876,11.0476,10.5776,11.0476,ok,1456185600,280100
287,10.7661,10.7861,10.2961,10.3561,ok,1456272000,120000
288,10.7473,10.8173,10.4773,10.6973,ok,1456358400,200800
289,11.0573,11.2373,10.9373,11.0173,ok,1456444800,268400
290,11.1418,11.3018,10.9718,11.1218,ok,1456704000,166700
291,11.3579,11.3979,10.9679,11.1879,ok,1456790400,527800
292,11.7995,11.8095,11.1995,11.2495,ok,1456876800,70300
293,12.4007,12.4307,11.7307,11.7307,ok,1456963200,81100
294,12.9174,13.2074,12.3674,12.4574,ok,1457049600,408800
295,13.5656,13.5656,12.7756,12.8156,ok,1457308800,212500
296,12.5792,13.4392,12.5592,13.4392,ok,1457395200,102200
297,12.8798,13.1098,12.5498,12.8598,ok,1457481600,248700
298,12.8235,12.9035,12.4835,12.8135,ok,1457568000,355300
299,13.3495,13.4395,13.0795,13.0795,ok,1457654400,158300
300,13.171,13.261,12.921,13.011,ok,1457913600,136900
301,13.2086,13.2186,12.7586,12.9186,ok,1458000000,148700
302,13.6783,13.7483,13.2483,13.2583,ok,1458086400,15079000
303,13.8662,14.0362,13.6162,13.8662,ok,1458172800,10643100
304,13.669,14.189,13.559,14.019,ok,1458259200,6478400
305,13.6783,13.7983,13.4483,13.6583,ok,1458518400,1439500
306,13.669,13.759,13.489,13.489,ok,1458604800,1436700
307,13.0647,13.6247,13.0347,13.5447,ok,1458691200,1955200
308,13.187,13.237,12.557,12.907,ok,1458777600,1282100
309,13.1211,13.4111,12.9211,13.4111,ok,1459123200,68067600
310,13.1117,13.2117,12.6717,12.8417,ok,1459209600,4233800
311,13.14,13.45,13.03,13.33,ok,1459296000,1242200
312,13.2906,13.3606,13.0706,13.1006,ok,1459382400,874400
313,12.9894,13.0394,12.8394,13.0194,ok,1459468800,1747200
314,12.8388,13.2288,12.8288,12.9688,ok,1459728000,697900
315,12.7635,12.9135,12.6635,12.7135,ok,1459814400,781000
316,12.9894,13.0594,12.6494,12.9094,ok,1459900800,794300
317,12.8858,13.1058,12.7158,12.9158,ok,1459987200,753000
318,13.3,13.39,13.18,13.21,ok,1460073600,847800
319,13.2341,13.4741,13.2341,13.3941,ok,1460332800,681900
320,13.9683,14.0683,13.2583,13.3083,ok,1460419200,1362900
321,14.0153,14.1553,13.8053,14.0253,ok,1460505600,2184200
322,13.8741,14.1641,13.7441,14.1641,ok,1460592000,441700
323,13.6388,13.7588,13.5288,13.7388,ok,1460678400,624700
324,13.9024,13.9424,13.1324,13.1924,ok,1460937600,591500
325,14.3354,14.4054,13.9554,13.9554,ok,1461024000,1756300
326,14.4954,14.6354,14.1854,14.2454,ok,1461110400,2590300
327,14.3824,14.6024,14.3024,14.5924,ok,1461196800,981800
328,14.7872,14.8672,14.4072,14.4572,ok,1461283200,943000
329,14.4671,14.7571,14.3471,14.7471,ok,1461542400,791100
330,14.7213,14.7313,14.3813,14.5013,ok,1461628800,689500
331,15.2013,15.2913,14.8513,14.8513,ok,1461715200,2670400
332,14.8342,15.3242,14.7942,15.1342,ok,1461801600,1652600
333,14.8813,15.1813,14.4913,14.9713,ok,1461888000,2143900
334,14.693,15.123,14.443,15.123,ok,1462147200,1768100
335,14.1659,14.4059,14.0659,14.3659,ok,1462233600,1260400
336,13.8271,14.4171,13.7471,14.2871,ok,1462320000,751200
337,13.8741,14.3841,13.7341,14.2241,ok,1462406400,862500
338,13.9212,14.1812,13.7212,13.7512,ok,1462492800,501200
339,13.4788,13.9388,13.2888,13.9388,ok,1462752000,910200
340,13.8836,13.8936,13.5736,13.7936,ok,1462838400,669200
341,13.9683,14.1683,13.5783,13.8283,ok,1462924800,645400
342,13.8083,14.3583,13.6883,14.2283,ok,1463011200,1033300
343,13.6012,13.9512,13.5612,13.7412,ok,1463097600,1118400
344,13.8836,14.0536,13.8236,13.8236,ok,1463356800,443900
345,14.053,14.233,13.843,13.893,ok,1463443200,444900
346,13.7612,14.1912,13.6912,14.0612,ok,1463529600,773900
347,13.6482,13.7282,13.3482,13.5482,ok,1463616000,772800
348,13.8741,13.9241,13.5741,13.7241,ok,1463702400,494100
349,13.7518,13.8718,13.5918,13.7218,ok,1463961600,611100
350,13.8177,13.8577,13.5777,13.8277,ok,1464048000,582500
351,14.2507,14.2706,13.9207,13.9406,ok,1464134400,770200
352,14.0906,14.4706,14.0606,14.3906,ok,1464220800,715900
353,14.1,14.14,13.93,14.07,ok,1464307200,545100
354,14.1754,14.4353,14.1053,14.1653,ok,1464652800,620700
355,14.2507,14.2907,13.8207,13.9806,ok,1464739200,1194700
356,14.213,14.213,13.963,14.073,ok,1464825600,762000
357,14.1283,14.3283,13.9683,14.2183,ok,1464912000,727200
358,14.7307,14.7407,14.2207,14.2707,ok,1465171200,665100
359,15.079,15.129,14.739,14.799,ok,1465257600,904400
360,15.0037,15.3437,14.9237,15.2637,ok,1465344000,1006500
361,14.8436,14.9136,14.5736,14.7936,ok,1465430400,585400
362,14.2412,14.6712,14.2112,14.6112,ok,1465516800,591000
363,14.0247,14.3347,14.0047,14.0547,ok,1465776000,407900
364,14.0059,14.2059,13.7359,13.9559,ok,1465862400,373600
365,14.0247,14.2747,13.8047,13.8847,ok,1465948800,713200
366,13.7424,13.8624,13.4324,13.7524,ok,1466035200,1279200
367,14.1095,14.2195,13.8895,13.9595,ok,1466121600,1109700
368,14.2977,14.4977,14.2277,14.3877,ok,1466380800,718300
369,14.4954,14.5554,14.0854,14.2254,ok,1466467200,533400
370,14.3792,14.5892,14.3592,14.5692,ok,1466553600,640300
371,14.7004,14.7004,14.4504,14.5004,ok,1466640000,710200
372,13.9068,14.3068,13.8768,13.9368,ok,1466726400,2058300
373,13.2266,13.8866,13.1066,13.8166,ok,1466985600,2308700
374,13.7084,13.7484,13.4684,13.5884,ok,1467072000,1844100
375,14.0674,14.1474,13.8274,13.9174,ok,1467158400,1742400
376,14.0768,14.0969,13.7969,13.9969,ok,1467244800,2133400
377,14.4075,14.4575,14.0375,14.0875,ok,1467331200,1084900
378,13.8218,14.1918,13.5818,14.1918,ok,1467676800,805900
379,13.8218,13.8418,13.5018,13.7018,ok,1467763200,1216900
380,13.5667,14.1967,13.4867,13.9367,ok,1467849600,1256600
381,13.8218,13.8918,13.6018,13.7718,ok,1467936000,958100
382,13.8029,14.0329,13.7929,13.9129,ok,1468195200,1058500
383,14.3886,14.4886,14.0286,14.0286,ok,1468281600,1133800
384,14.1713,14.4913,13.9813,14.3713,ok,1468368000,733800
385,14.2469,14.4269,14.2069,14.3069,ok,1468454400,703800
386,14.1808,14.3808,14.1608,14.3308,ok,1468540800,824400
387,14.2658,14.2658,13.9558,14.1058,ok,1468800000,581900
388,14.1146,14.2646,14.0446,14.2146,ok,1468886400,430900
389,14.1052,14.2152,13.8152,13.9952,ok,1468972800,1206700
390,13.9162,14.3162,13.8962,14.0962,ok,1469059200,820300
391,13.8312,14.0112,13.7312,13.9512,ok,1469145600,1226600
392,13.5856,13.7756,13.4856,13.7356,ok,1469404800,1421200
393,13.8123,13.8123,13.4623,13.4923,ok,1469491200,1020400
394,13.4722,14.0022,13.4222,13.8322,ok,1469577600,1835900
395,13.5006,13.6905,13.4306,13.5106,ok,1469664000,830600
396,13.7273,13.7573,13.2773,13.3673,ok,1469750400,1075200
397,13.2171,13.6871,13.1771,13.6771,ok,1470009600,2099800
398,13.3116,13.4616,13.0116,13.3416,ok,1470096000,2013800
399,13.7934,13.8034,13.2334,13.2934,ok,1470182400,1606800
400,13.7462,13.9362,13.7062,13.7662,ok,1470268800,1006700
401,13.9068,13.9568,13.6968,13.8068,ok,1470355200,836700
402,14.1997,14.3297,13.9997,14.0097,ok,1470614400,1147000
403,13.9729,14.2329,13.9129,14.2329,ok,1470700800,1415800
404,13.7462,14.0862,13.7062,14.0062,ok,1470787200,1735300
405,14.0202,14.1002,13.7502,13.8402,ok,1470873600,932700
406,13.9824,14.1124,13.9024,14.0724,ok,1470960000,1055000
407,14.2186,14.2586,14.0186,14.0186,ok,1471219200,1586200
408,14.1902,14.2402,14.0602,14.2102,ok,1471305600,1883400
409,14.1808,14.1808,13.9708,14.1308,ok,1471392000,1033300
410,14.5209,14.5309,14.2309,14.2309,ok,1471478400,405500
411,14.4359,14.5259,14.3159,14.4859,ok,1471564800,1424200
412,14.143,14.253,14.093,14.173,ok,1471824000,803100
413,14.3225,14.3825,14.0725,14.0725,ok,1471910400,742800
414,14.1808,14.3508,14.1308,14.2308,ok,1471996800,679800
415,14.143,14.253,14.073,14.173,ok,1472083200,607400
416,14.1052,14.3552,14.0152,14.1952,ok,1472169600,1060400
417,14.1808,14.2408,13.9508,14.0608,ok,1472428800,445500
418,14.143,14.353,14.053,14.243,ok,1472515200,470700
419,13.9446,14.1746,13.8546,14.0746,ok,1472601600,697900
420,13.8501,13.9001,13.7001,13.9001,ok,1472688000,848400
421,14.0296,14.1296,13.9496,14.0196,ok,1472774400,878200
422,14.2941,14.3041,14.0641,14.0741,ok,1473120000,683900
423,14.3508,14.4508,14.2608,14.3508,ok,1473206400,533700
424,14.7476,14.7976,14.3676,14.4576,ok,1473292800,721300
