,c,h,l,o,s,t,v
39,82.2,84.75,81.3,81.6,ok,1503532800,112100
40,80.85,82.95,79.95,81.75,ok,1503619200,78600
41,80.7,81.825,77.76,80.25,ok,1503878400,73300
42,77.55,80.7,77.4,79.5,ok,1503964800,106200
43,79.95,80.25,77.7,78.0,ok,1504051200,60400
44,78.6,82.05,78.3,81.45,ok,1504137600,72700
45,78.3,78.87,77.4,78.3,ok,1504224000,66700
46,78.3,80.25,77.85,78.15,ok,1504569600,66500
47,82.05,84.3,77.7,78.0,ok,1504656000,215800
48,80.1,83.25,79.08,82.35,ok,1504742400,118600
49,80.7,82.35,79.65,80.7,ok,1504828800,100500
50,81.15,81.975,79.65,81.6,ok,1505088000,78600
51,80.55,81.75,79.2,81.75,ok,1505174400,116000
52,80.85,81.75,79.5,79.8,ok,1505260800,70300
53,84.75,88.95,80.85,80.85,ok,1505347200,310400
54,90.9,92.4,85.65,86.85,ok,1505433600,282800
55,85.05,93.75,84.75,93.6,ok,1505692800,215800
56,82.65,86.85,80.4,84.9,ok,1505779200,241100
57,78.3,82.95,78.0,82.5,ok,1505865600,225000
58,78.45,85.2,78.0,83.25,ok,1505952000,233800
59,77.85,79.5,76.8,78.6,ok,1506038400,182400
60,83.1,83.595,78.45,79.8,ok,1506297600,382600
61,87.0,88.575,82.725,84.0,ok,1506384000,236000
62,87.0,88.95,82.65,88.35,ok,1506470400,166600
63,83.85,87.6,81.9,87.0,ok,1506556800,141700
64,81.75,83.85,81.6,83.4,ok,1506643200,89400
65,81.6,83.1,81.0,81.3,ok,1506902400,76600
66,80.1,82.35,79.575,81.15,ok,1506988800,162300
67,80.1,80.85,79.2,80.55,ok,1507075200,73200
68,79.8,80.85,78.75,80.1,ok,1507161600,91500
69,78.75,80.1,78.75,79.5,ok,1507248000,56300
70,77.25,79.395,77.25,78.75,ok,1507507200,158800
71,76.35,78.45,75.9,77.25,ok,1507593600,113800
72,76.35,77.1,75.75,76.5,ok,1507680000,62400
73,76.2,76.8,75.45,76.35,ok,1507766400,69600
74,77.4,79.2,75.9,76.5,ok,1507852800,148300
75,78.75,79.875,77.25,78.75,ok,1508112000,113000
76,80.7,80.7,78.0,79.05,ok,1508198400,158700
77,79.5,83.175,79.35,80.55,ok,1508284800,142900
78,77.55,79.5,76.5,78.3,ok,1508371200,128900
79,76.2,78.15,76.05,78.15,ok,1508457600,123800
80,77.25,77.4,75.15,76.05,ok,1508716800,105100
81,76.2,77.7,75.75,76.35,ok,1508803200,65100
82,75.15,76.35,72.45,75.75,ok,1508889600,184500
83,75.45,77.1,73.8,74.7,ok,1508976000,72300
84,76.95,77.1,74.55,75.45,ok,1509062400,70200
85,75.15,77.7,74.85,76.05,ok,1509321600,95500
86,71.55,75.45,71.25,74.85,ok,1509408000,172100
87,70.05,72.75,69.15,71.25,ok,1509494400,152900
88,57.0,73.35,56.25,71.4,ok,1509580800,461900
89,56.85,58.05,53.43,57.15,ok,1509667200,184900
90,58.2,59.85,56.4,56.4,ok,1509926400,142400
91,45.75,58.5,45.45,57.75,ok,1510012800,806700
92,47.85,48.75,46.05,46.35,ok,1510099200,131600
93,46.35,48.525,46.125,47.4,ok,1510185600,198200
94,47.55,48.6,46.2,46.2,ok,1510272000,76400
95,45.9,47.85,45.9,47.25,ok,1510531200,85700
96,45.9,46.5,45.3,46.5,ok,1510617600,72800
97,46.35,46.65,45.3,45.75,ok,1510704000,76200
98,46.2,46.8,45.945,46.35,ok,1510790400,63200
99,45.6,46.5,45.6,46.05,ok,1510876800,76600
100,45.15,46.5,44.55,46.2,ok,1511136000,91600
101,44.85,46.05,44.85,45.45,ok,1511222400,46700
102,44.55,45.3,44.1,45.15,ok,1511308800,79200
103,46.95,48.0,44.7,44.7,ok,1511481600,147100
104,46.05,48.45,45.9,46.8,ok,1511740800,88800
105,45.75,47.025,45.15,45.9,ok,1511827200,170600
106,44.85,46.05,44.85,45.75,ok,1511913600,98200
107,44.85,45.975,44.4,45.15,ok,1512000000,70400
108,48.45,50.25,45.765,47.25,ok,1512086400,423700
109,56.4,64.65,51.18,51.6,ok,1512345600,771100
110,56.4,57.9,52.5,57.75,ok,1512432000,205500
111,56.1,57.15,54.0,55.05,ok,1512518400,85900
112,56.7,57.6,55.5,56.85,ok,1512604800,112500
113,57.6,57.6,56.4,57.225,ok,1512691200,86800
114,57.75,58.95,57.165,57.825,ok,1512950400,112000
115,59.7,59.85,58.2,59.4,ok,1513036800,113200
116,59.55,60.15,57.15,59.25,ok,1513123200,154500
117,63.15,64.35,60.3,62.4,ok,1513209600,235300
118,63.3,65.025,63.0,63.3,ok,1513296000,123700
119,64.5,64.5,63.0,64.35,ok,1513555200,130900
120,66.75,68.25,63.9,64.65,ok,1513641600,144800
121,66.15,68.4,66.15,67.5,ok,1513728000,97100
122,60.6,66.6,60.0,66.0,ok,1513814400,178500
123,60.6,62.625,60.15,60.6,ok,1513900800,89100
124,62.1,63.3,60.15,60.6,ok,1514246400,58400
125,63.15,65.1,61.65,62.1,ok,1514332800,102200
126,64.35,65.25,63.15,63.3,ok,1514419200,81500
127,60.45,64.5,60.3,63.75,ok,1514505600,103900
128,61.95,62.4,60.3,60.9,ok,1514851200,65300
129,61.5,62.55,60.375,62.25,ok,1514937600,79400
130,59.85,61.95,58.65,61.5,ok,1515024000,134200
131,58.65,60.9,58.65,59.7,ok,1515110400,75200
132,55.65,58.5,54.6,58.5,ok,1515369600,102800
133,52.2,55.875,52.2,55.5,ok,1515456000,103200
134,51.0,52.95,50.025,50.85,ok,1515542400,103600
135,52.95,53.4,51.0,51.0,ok,1515628800,82700
136,51.15,53.4,50.85,53.1,ok,1515715200,147900
137,47.7,51.3,47.25,51.3,ok,1516060800,136100
138,47.4,48.3,46.5,48.0,ok,1516147200,88600
139,48.0,50.25,47.25,47.85,ok,1516233600,124600
140,45.9,49.05,45.3,48.0,ok,1516320000,180400
141,48.15,48.75,45.0,45.75,ok,1516579200,124700
142,48.0,48.15,46.8,48.15,ok,1516665600,67000
143,46.2,48.435,45.75,48.0,ok,1516752000,83300
144,45.75,48.0,45.75,46.5,ok,1516838400,125800
145,46.35,46.8,45.6,46.2,ok,1516924800,68000
146,46.8,46.95,46.05,46.65,ok,1517184000,88000
147,45.75,46.35,45.15,46.2,ok,1517270400,64000
148,44.85,46.35,44.55,46.35,ok,1517356800,148000
149,45.3,46.395,44.25,44.85,ok,1517443200,58800
150,45.6,48.6,45.45,47.55,ok,1517529600,398300
151,46.2,47.4,45.0,47.25,ok,1517788800,203300
152,46.8,47.25,45.45,45.75,ok,1517875200,127500
153,48.0,49.35,46.65,46.8,ok,1517961600,177200
154,55.5,55.8,48.75,50.1,ok,1518048000,547100
155,48.9,54.6,46.65,54.3,ok,1518134400,343800
156,50.25,51.75,49.5,51.15,ok,1518393600,232900
157,50.25,63.0,49.05,54.9,ok,1518480000,1014200
158,52.05,53.25,50.25,51.75,ok,1518566400,213400
159,49.65,53.07,48.75,52.95,ok,1518652800,190200
160,53.4,55.5,50.4,50.4,ok,1518739200,533000
161,50.85,54.3,50.85,54.0,ok,1519084800,218300
162,49.05,52.35,48.375,52.35,ok,1519171200,185300
163,49.65,50.7,48.0,49.05,ok,1519257600,103400
164,46.5,49.5,45.75,49.35,ok,1519344000,648200
165,44.55,46.95,44.25,46.5,ok,1519603200,289200
166,41.7,44.835,41.55,44.7,ok,1519689600,453500
167,41.85,43.2,41.55,41.7,ok,1519776000,182300
168,40.65,42.15,39.9,42.15,ok,1519862400,218600
169,41.1,41.25,38.7,40.5,ok,1519948800,159500
170,39.0,40.8,38.7,39.9,ok,1520208000,292400
171,38.25,39.75,37.8,39.15,ok,1520294400,221000
172,37.35,38.25,37.2,37.95,ok,1520380800,132500
173,31.05,37.8,30.0,37.35,ok,1520467200,643100
174,34.35,35.25,31.5,31.65,ok,1520553600,439600
175,31.05,35.1,29.925,34.8,ok,1520812800,720100
176,32.25,33.3,31.2,31.5,ok,1520899200,198500
177,32.4,33.75,30.3,31.8,ok,1520985600,223800
178,32.85,35.55,32.4,33.45,ok,1521072000,314000
179,32.25,34.5,31.2,32.7,ok,1521158400,235900
180,32.55,35.1,31.95,35.1,ok,1521417600,268400
181,31.05,32.4,30.9,32.25,ok,1521504000,180800
182,32.25,33.525,30.9,31.65,ok,1521590400,146300
183,30.75,32.7,30.45,31.65,ok,1521676800,143200
184,30.6,31.35,30.15,30.9,ok,1521763200,105400
185,29.4,31.95,27.75,30.6,ok,1522022400,338100
186,29.85,30.6,29.1,29.25,ok,1522108800,140600
187,28.2,28.5,27.45,28.5,ok,1522195200,205300
188,30.0,30.0,27.9,28.5,ok,1522281600,175700
189,28.05,30.75,27.75,30.75,ok,1522627200,145600
190,27.0,28.95,27.0,28.95,ok,1522713600,136900
191,27.75,27.75,25.8,27.0,ok,1522800000,119500
192,27.9,28.05,27.0,27.6,ok,1522886400,72100
193,26.55,27.6,26.4,27.45,ok,1522972800,93600
194,27.75,28.125,26.7,27.0,ok,1523232000,60300
195,27.6,28.5,27.0,28.2,ok,1523318400,66800
196,27.15,28.05,27.0,27.45,ok,1523404800,60500
197,27.3,27.9,27.15,27.3,ok,1523491200,50800
198,28.95,29.7,27.45,27.9,ok,1523577600,138700
199,30.6,32.25,28.875,29.55,ok,1523836800,317000
200,29.7,31.635,28.5,31.5,ok,1523923200,176600
201,30.9,32.25,29.7,29.7,ok,1524009600,179000
202,30.0,31.05,28.935,30.9,ok,1524096000,64500
203,30.0,31.05,29.55,29.55,ok,1524182400,74100
204,29.7,30.525,28.95,30.3,ok,1524441600,91400
205,28.95,30.0,28.35,30.0,ok,1524528000,97400
206,29.55,29.7,28.5,28.95,ok,1524614400,71800
207,33.9,34.2,28.8,29.55,ok,1524700800,706100
208,31.35,33.75,31.2,33.6,ok,1524787200,503300
209,31.35,31.95,31.2,31.95,ok,1525046400,110000
210,31.5,31.8,31.2,31.65,ok,1525132800,97700
211,31.5,31.95,31.05,31.95,ok,1525219200,129600
212,34.5,34.5,31.05,33.45,ok,1525305600,817000
213,36.6,37.95,34.65,35.25,ok,1525392000,612000
214,38.25,39.375,36.75,39.0,ok,1525651200,446200
215,42.6,43.5,38.85,39.3,ok,1525737600,689800
216,40.05,43.65,36.45,43.5,ok,1525824000,522500
217,36.9,40.5,36.0,40.2,ok,1525910400,378900
218,36.6,37.35,36.0,36.0,ok,1525996800,181300
219,37.65,38.85,36.6,36.6,ok,1526256000,216000
220,38.25,39.225,36.3,37.65,ok,1526342400,348200
221,39.3,39.45,37.89,38.4,ok,1526428800,123100
222,41.55,43.5,39.165,40.2,ok,1526515200,599100
223,42.15,43.2,41.4,42.3,ok,1526601600,315500
224,45.0,45.6,42.6,42.75,ok,1526860800,488800
225,47.85,48.45,45.6,45.9,ok,1526947200,603400
226,44.55,48.9,43.05,48.75,ok,1527033600,460600
227,46.2,48.6,42.75,45.3,ok,1527120000,559200
228,45.75,47.85,45.45,46.95,ok,1527206400,274500
229,44.1,45.45,43.05,45.15,ok,1527552000,301000
230,45.45,45.6,43.725,45.15,ok,1527638400,198100
231,46.05,46.5,45.075,45.45,ok,1527724800,213800
232,47.85,48.0,46.2,46.5,ok,1527811200,327300
233,50.7,51.45,48.45,48.75,ok,1528070400,479300
234,50.7,51.9,46.95,51.0,ok,1528156800,416300
235,48.75,50.235,48.0,50.1,ok,1528243200,332400
236,47.85,48.825,43.65,48.3,ok,1528329600,374000
237,48.0,48.45,45.3,47.1,ok,1528416000,141300
238,48.0,48.525,47.31,47.7,ok,1528675200,125500
239,45.9,48.15,45.75,47.7,ok,1528761600,158800
240,45.75,46.875,45.0,45.9,ok,1528848000,165100
241,46.5,46.65,43.8,45.15,ok,1528934400,335000
242,45.45,45.9,44.4,45.9,ok,1529020800,191000
243,48.15,48.15,44.7,45.0,ok,1529280000,262300
244,49.2,49.2,45.75,47.85,ok,1529366400,262000
245,50.7,51.0,48.9,49.5,ok,1529452800,221600
246,49.5,50.925,48.0,50.7,ok,1529539200,187400
247,49.95,49.95,48.375,49.35,ok,1529625600,111700
248,48.9,51.96,47.7,48.6,ok,1529884800,213700
249,47.7,49.2,47.4,48.45,ok,1529971200,171300
250,48.75,49.65,46.5,47.7,ok,1530057600,139800
251,48.3,48.75,46.8,48.75,ok,1530144000,98000
252,50.25,51.15,48.3,48.45,ok,1530230400,251200
253,49.65,49.8,48.9,49.5,ok,1530489600,78000
254,49.2,50.1,48.9,49.5,ok,1530576000,38400
255,52.95,53.85,48.75,49.05,ok,1530748800,333100
256,50.25,54.3,49.8,53.25,ok,1530835200,211700
257,51.6,52.2,50.25,50.7,ok,1531094400,155600
258,57.15,58.35,51.15,51.6,ok,1531180800,409400
259,55.05,56.7,53.25,55.5,ok,1531267200,303700
260,58.8,60.45,55.2,55.8,ok,1531353600,572400
261,58.35,62.25,58.2,60.0,ok,1531440000,418900
262,56.1,58.35,53.25,57.9,ok,1531699200,286200
263,53.7,55.95,52.8,54.75,ok,1531785600,202900
264,53.25,54.75,52.65,53.85,ok,1531872000,137900
265,51.0,53.4,50.4,53.25,ok,1531958400,166800
266,46.65,51.0,45.45,50.7,ok,1532044800,354300
267,47.7,47.7,42.3,46.8,ok,1532304000,418800
268,44.1,47.85,43.65,47.85,ok,1532390400,356700
269,46.5,47.55,44.1,44.1,ok,1532476800,243600
270,46.2,46.5,45.6,46.05,ok,1532563200,117800
271,41.4,46.5,41.25,46.2,ok,1532649600,427400
272,36.9,42.0,36.75,42.0,ok,1532908800,338700
273,35.55,40.275,35.4,36.6,ok,1532995200,388300
274,36.3,37.425,34.5,35.55,ok,1533081600,374700
275,27.45,30.3,27.3,30.0,ok,1533168000,929600
276,32.4,33.15,27.75,27.9,ok,1533254400,572500
277,30.9,32.85,28.95,32.85,ok,1533513600,337200
278,32.1,33.45,28.95,30.15,ok,1533600000,323700
279,34.2,34.5,30.75,31.8,ok,1533686400,422700
280,33.6,34.5,33.3,33.75,ok,1533772800,137600
281,32.4,35.4,31.8,33.3,ok,1533859200,231800
282,31.95,33.3,31.35,32.85,ok,1534118400,163000
283,31.2,32.4,30.825,31.95,ok,1534204800,118100
284,30.45,31.2,30.15,31.2,ok,1534291200,123700
285,31.65,32.25,30.75,31.2,ok,1534377600,122000
286,32.85,33.0,31.515,31.8,ok,1534464000,142900
287,33.3,34.05,32.175,32.7,ok,1534723200,124700
288,34.05,34.8,32.7,33.15,ok,1534809600,129600
289,34.35,34.65,33.315,34.05,ok,1534896000,129200
290,34.5,34.8,32.85,34.2,ok,1534982400,132700
291,33.45,34.35,33.3,34.35,ok,1535068800,99800
292,32.1,33.735,31.05,33.6,ok,1535328000,242400
293,31.95,32.7,31.485,31.95,ok,1535414400,87100
294,31.5,32.25,31.05,31.65,ok,1535500800,84400
295,30.15,31.8,30.0,31.65,ok,1535587200,104800
296,30.3,30.75,30.0,30.15,ok,1535673600,93600
297,29.55,30.45,28.65,30.3,ok,1536019200,181500
298,27.75,29.49,27.75,29.4,ok,1536105600,180400
299,27.0,27.9,26.85,27.75,ok,1536192000,95100
300,27.3,29.4,25.5,26.85,ok,1536278400,210800
301,28.65,29.25,27.45,27.9,ok,1536537600,171000
302,27.6,28.8,27.45,28.5,ok,1536624000,102900
303,27.45,28.2,27.3,27.6,ok,1536710400,54300
304,28.05,28.8,27.45,27.45,ok,1536796800,108100
305,27.45,28.2,26.7,27.9,ok,1536883200,177900
306,26.7,27.9,26.25,27.75,ok,1537142400,135100
307,26.25,27.0,25.95,26.55,ok,1537228800,105500
308,25.2,26.25,24.9,26.1,ok,1537315200,199600
309,28.05,28.875,24.6,25.2,ok,1537401600,381900
310,26.85,28.65,26.4,28.35,ok,1537488000,188600
311,25.05,27.3,24.75,26.85,ok,1537747200,320500
312,27.3,28.275,25.05,25.35,ok,1537833600,533800
313,26.55,27.15,25.8,27.0,ok,1537920000,161700
314,25.5,26.85,25.5,26.7,ok,1538006400,133600
315,25.8,26.1,25.2,25.5,ok,1538092800,97000
316,24.0,25.95,23.85,25.8,ok,1538352000,248700
317,22.05,24.6,21.6,24.45,ok,1538438400,391800
318,20.85,22.5,20.7,22.05,ok,1538524800,330000
319,22.8,23.25,20.55,21.0,ok,1538611200,384700
320,22.8,23.4,21.75,22.65,ok,1538697600,224600
321,22.05,23.1,21.9,22.8,ok,1538956800,114400
322,20.7,22.35,20.7,21.9,ok,1539043200,175700
323,20.1,21.45,19.65,21.0,ok,1539129600,260200
324,19.5,21.3,19.35,19.65,ok,1539216000,297600
325,20.1,21.0,19.8,19.95,ok,1539302400,193100
326,20.25,20.7,19.8,20.25,ok,1539561600,76100
327,20.25,21.3,19.95,20.7,ok,1539648000,272100
328,19.65,20.4,19.35,20.25,ok,1539734400,269100
329,19.05,20.1,18.9,19.8,ok,1539820800,132300
330,18.45,19.95,18.3,19.05,ok,1539907200,219300
331,16.65,18.75,16.35,18.6,ok,1540166400,361800
332,17.7,18.3,15.3,16.8,ok,1540252800,275000
333,16.65,17.85,16.5,17.4,ok,1540339200,90100
334,17.4,17.7,16.8,17.1,ok,1540425600,51200
335,17.1,17.85,15.6,16.95,ok,1540512000,193200
336,19.05,21.75,18.3,19.35,ok,1540771200,708400
337,19.95,20.85,18.75,19.5,ok,1540857600,458100
338,21.3,21.75,19.8,20.25,ok,1540944000,318700
339,20.85,21.6,20.1,21.3,ok,1541030400,140200
340,21.15,21.45,20.25,20.25,ok,1541116800,132600
341,22.5,22.65,20.25,20.25,ok,1541376000,299000
342,19.95,22.44,19.65,22.2,ok,1541462400,192200
343,18.45,20.7,17.25,20.7,ok,1541548800,232900
344,18.6,19.2,18.45,18.9,ok,1541635200,45200
345,18.45,18.6,18.0,18.6,ok,1541721600,81200
346,18.75,18.9,17.1,18.6,ok,1541980800,146300
347,18.3,18.9,17.4,18.9,ok,1542067200,190900
348,17.55,18.75,16.35,17.55,ok,1542153600,172300
349,17.85,18.0,16.65,16.8,ok,1542240000,117800
350,17.55,17.7,16.5,17.55,ok,1542326400,145500
351,17.1,17.55,16.5,17.1,ok,1542585600,187100
352,16.2,17.1,16.05,16.35,ok,1542672000,130400
353,15.9,16.65,15.6,16.5,ok,1542758400,123500
354,16.35,16.65,15.6,15.6,ok,1542931200,38800
355,16.5,16.65,15.45,16.2,ok,1543190400,152600
356,16.05,16.5,16.05,16.05,ok,1543276800,42800
357,17.25,17.325,15.9,16.05,ok,1543363200,187100
358,17.85,18.0,17.1,17.1,ok,1543449600,120600
359,17.55,17.85,16.8,17.85,ok,1543536000,154300
360,17.25,18.15,16.8,18.0,ok,1543795200,97100
361,16.8,18.15,16.65,16.95,ok,1543881600,221600
362,16.5,16.95,16.05,16.65,ok,1544054400,197400
363,15.9,16.8,15.9,16.65,ok,1544140800,177400
364,15.6,16.05,15.45,15.9,ok,1544400000,106900
365,16.2,16.5,15.45,15.75,ok,1544486400,161300
366,15.45,16.35,15.45,16.2,ok,1544572800,163500
367,15.6,16.05,15.45,15.45,ok,1544659200,274600
368,15.75,15.9,15.45,15.6,ok,1544745600,173200
369,15.15,15.825,15.0,15.75,ok,1545004800,137800
370,13.455,15.3,13.26,15.0,ok,1545091200,266000
371,11.7,13.5,11.55,13.425,ok,1545177600,551200
372,11.55,12.3,11.55,12.0,ok,1545264000,242800
373,9.885,12.075,9.75,11.7,ok,1545350400,384100
374,10.35,11.1,10.2,10.95,ok,1545609600,158300
375,11.775,11.88,10.245,10.785,ok,1545782400,209600
376,13.8,14.67,11.7,11.7,ok,1545868800,373800
377,16.8,16.95,13.815,14.25,ok,1545955200,443200
378,15.3,17.55,15.15,17.1,ok,1546214400,339600
379,16.2,16.5,14.355,15.45,ok,1546387200,141400
380,15.3,15.93,15.0,15.9,ok,1546473600,79000
381,14.85,15.75,14.805,15.15,ok,1546560000,137500
382,14.175,15.0,13.05,14.7,ok,1546819200,225300
383,14.265,14.55,13.35,14.1,ok,1546905600,226200
384,15.45,16.05,14.175,14.49,ok,1546992000,280100
385,15.75,16.35,15.0,15.45,ok,1547078400,217100
386,16.05,16.2,15.15,15.9,ok,1547164800,176100
387,15.6,16.05,15.15,15.9,ok,1547424000,145800
388,22.65,22.65,16.8,16.95,ok,1547510400,1176800
389,21.45,23.25,19.95,21.6,ok,1547596800,535500
390,19.2,21.45,18.0,21.45,ok,1547683200,413500
391,21.0,21.75,18.9,19.05,ok,1547769600,331700
392,20.7,21.0,19.65,21.0,ok,1548115200,208900
393,20.1,21.3,19.35,21.0,ok,1548201600,238200
394,20.4,20.55,19.65,20.4,ok,1548288000,83300
395,21.3,22.5,19.95,20.7,ok,1548374400,380500
396,21.6,22.2,19.8,21.15,ok,1548633600,287400
397,22.5,22.95,20.85,21.75,ok,1548720000,407600
398,21.3,23.025,20.4,22.65,ok,1548806400,386300
399,21.0,23.85,20.1,23.55,ok,1548892800,562600
400,20.55,21.3,20.25,20.85,ok,1548979200,178100
401,20.7,21.3,20.25,20.7,ok,1549238400,280000
402,21.0,21.15,20.25,20.85,ok,1549324800,126500
403,21.0,22.05,20.4,20.85,ok,1549411200,259900
404,20.4,21.3,20.4,20.85,ok,1549497600,156200
405,21.3,21.6,20.4,20.4,ok,1549584000,133500
406,22.8,22.8,20.7,21.45,ok,1549843200,321100
407,23.85,24.3,22.2,22.8,ok,1549929600,281200
408,23.7,24.45,23.55,24.0,ok,1550016000,175600
409,22.8,24.0,22.65,23.55,ok,1550102400,97100
410,22.35,23.1,22.2,22.8,ok,1550188800,119700
411,23.1,24.0,21.9,22.35,ok,1550534400,250900
412,22.8,24.6,22.2,23.1,ok,1550620800,328100
413,22.35,23.1,21.6,22.95,ok,1550707200,210500
414,21.9,22.8,21.75,22.65,ok,1550793600,160800
415,20.7,21.99,20.4,21.75,ok,1551052800,182100
416,19.35,20.7,18.6,20.55,ok,1551139200,184300
417,15.9,18.66,15.75,18.66,ok,1551225600,610100
418,16.05,16.5,15.15,16.17,ok,1551312000,240800
419,16.2,16.65,15.75,16.5,ok,1551398400,175300
420,14.085,16.5,13.95,16.5,ok,1551657600,445800
421,15.15,16.05,13.95,14.1,ok,1551744000,470900
422,14.85,15.9,14.7,15.45,ok,1551830400,348500
423,14.97,15.45,14.655,15.3,ok,1551916800,296200
424,14.4,15.0,13.95,14.7,ok,1552003200,4377600
425,15.15,15.3,14.25,14.565,ok,1552262400,4106900
426,14.775,15.45,14.445,15.15,ok,1552348800,3235100
427,15.3,15.3,14.55,14.985,ok,1552435200,3598600
428,14.835,15.45,14.685,15.3,ok,1552521600,2572200
429,15.6,15.6,14.7,14.85,ok,1552608000,3368200
430,15.45,16.05,15.15,15.15,ok,1552867200,3189100
431,15.75,16.05,15.45,15.45,ok,1552953600,1796600
432,15.45,15.9,15.0,15.9,ok,1553040000,1917700
433,15.3,15.6,14.925,15.3,ok,1553126400,1537300
434,14.265,15.3,14.145,15.15,ok,1553212800,2912200
435,13.44,14.475,13.44,14.43,ok,1553472000,3831500
436,14.535,15.0,13.65,13.65,ok,1553558400,4726600
437,14.055,14.7,13.8,14.475,ok,1553644800,2758500
438,14.55,15.15,14.1,14.1,ok,1553731200,3712200
439,14.7,14.865,14.25,14.85,ok,1553817600,2071300
440,14.79,15.15,14.415,14.7,ok,1554076800,3400100
441,14.535,14.79,14.4,14.79,ok,1554163200,3245600
442,15.6,17.25,15.3,17.1,ok,1554249600,9759100
443,15.3,16.05,15.15,15.585,ok,1554336000,2971200
444,16.2,16.5,15.3,15.45,ok,1554422400,2924000
445,17.1,17.55,16.2,16.35,ok,1554681600,5070700
446,17.25,18.6,16.65,17.4,ok,1554768000,4688300
447,16.65,17.1,16.05,17.1,ok,1554854400,2195300
448,16.35,17.1,16.2,16.2,ok,1554940800,1219600
449,16.5,16.65,16.05,16.5,ok,1555027200,1086400
450,15.6,16.5,15.0,16.35,ok,1555286400,2376200
451,15.0,15.6,14.7,15.6,ok,1555372800,2667200
452,15.15,15.3,14.7,15.0,ok,1555459200,1561600
453,15.0,15.3,14.265,15.0,ok,1555545600,2359100
454,15.0,15.15,14.925,15.0,ok,1555891200,798200
455,14.58,15.3,14.55,15.15,ok,1555977600,2220100
456,14.88,15.0,14.28,14.85,ok,1556064000,1770100
457,15.0,15.0,14.58,15.0,ok,1556150400,1359000
458,15.75,16.2,14.85,15.0,ok,1556236800,4049800
459,15.6,16.35,15.3,15.9,ok,1556496000,3568600
460,15.45,16.2,15.0,15.75,ok,1556582400,5705200
461,15.75,15.9,15.0,15.75,ok,1556668800,3854300
462,15.15,15.6,15.0,15.6,ok,1556755200,1138400
463,15.0,15.3,15.0,15.15,ok,1556841600,1447900
464,14.775,15.0,14.55,14.7,ok,1557100800,2450800
465,13.875,14.85,13.83,14.745,ok,1557187200,3497700
466,13.83,14.55,13.065,13.95,ok,1557273600,1948700
467,13.215,13.725,12.45,13.5,ok,1557360000,2891900
468,12.33,13.305,12.075,13.05,ok,1557446400,3392900
469,11.805,12.45,11.7,12.3,ok,1557705600,2763500
470,11.97,12.285,11.85,12.15,ok,1557792000,1741100
471,11.4,12.075,10.965,12.0,ok,1557878400,2652000
472,11.31,11.85,11.235,11.55,ok,1557964800,1415900
473,11.205,11.55,11.1,11.205,ok,1558051200,1023200
474,10.275,10.8,9.6,10.77,ok,1558310400,5792100
475,11.52,11.685,10.05,10.05,ok,1558396800,5135900
476,10.905,11.4,10.53,11.25,ok,1558483200,2166000
477,10.935,11.1,10.2,10.5,ok,1558569600,1228700
478,11.145,11.49,10.725,10.95,ok,1558656000,2166200
