,c,h,l,o,s,t,v
0,327.18,348.59,308.0,308.0,ok,1420156800,11500
1,340.87,346.27,325.01,330.02,ok,1420416000,7700
2,328.0,337.5,310.22,337.5,ok,1420502400,29800
3,330.01,334.99,326.26,326.26,ok,1420588800,6200
4,342.85,342.85,310.25,330.0,ok,1420675200,6900
5,312.26,333.15,312.26,324.65,ok,1420761600,23300
6,321.81,321.81,302.04,304.0,ok,1421020800,15600
7,214.28,309.0,213.31,308.0,ok,1421107200,111600
8,205.32,230.37,148.0,207.89,ok,1421193600,76400
9,231.35,239.89,180.94,197.0,ok,1421280000,28300
10,300.01,308.13,214.5,221.78,ok,1421366400,36700
11,269.68,293.01,264.73,287.24,ok,1421712000,10700
12,269.99,285.02,266.93,278.5,ok,1421798400,5700
13,240.11,264.93,240.0,264.93,ok,1421884800,4400
14,223.81,236.01,210.5,236.01,ok,1421971200,20100
15,239.68,250.0,229.95,250.0,ok,1422230400,16700
16,220.4,230.05,220.0,230.05,ok,1422316800,11100
17,190.75,214.6,190.75,214.6,ok,1422403200,5900
18,172.01,200.0,172.01,200.0,ok,1422489600,45900
19,160.0,164.0,117.38,150.0,ok,1422576000,95400
20,156.33,161.73,155.0,160.0,ok,1422835200,6900
21,168.45,175.0,156.31,171.54,ok,1422921600,19200
22,170.4,175.99,163.39,165.63,ok,1423008000,4800
23,185.0,187.0,180.08,184.99,ok,1423094400,4500
24,195.29,195.29,185.0,185.0,ok,1423180800,7900
25,183.51,200.0,179.0,197.0,ok,1423440000,27100
26,177.0,180.0,171.46,180.0,ok,1423526400,12100
27,173.63,182.03,171.35,171.35,ok,1423612800,3100
28,181.75,181.75,176.0,179.9,ok,1423699200,2800
29,173.53,180.5,173.53,180.05,ok,1423785600,2500
30,187.25,187.25,179.0,179.0,ok,1424131200,2400
31,195.85,195.85,185.2,187.0,ok,1424217600,3700
32,199.5,205.1,190.0,190.04,ok,1424304000,6700
33,203.0,203.0,196.64,202.58,ok,1424390400,2100
34,215.0,215.0,204.32,205.11,ok,1424649600,5400
35,211.99,215.0,208.0,215.0,ok,1424736000,2800
36,208.0,210.3,205.5,209.33,ok,1424822400,4000
37,188.3,203.94,180.3,195.04,ok,1424908800,32500
38,177.05,191.99,177.05,191.99,ok,1424995200,18200
39,193.0,197.0,184.55,184.55,ok,1425254400,13600
40,203.0,203.0,189.88,194.12,ok,1425340800,12000
41,203.65,210.0,199.98,200.15,ok,1425427200,8500
42,203.36,204.99,203.36,204.98,ok,1425513600,1500
43,195.25,195.25,194.11,194.74,ok,1425600000,1300
44,206.5,206.5,189.98,195.0,ok,1425859200,20100
45,202.0,210.0,200.0,204.5,ok,1425945600,15400
46,203.0,208.0,198.96,204.32,ok,1426032000,5200
47,254.04,259.79,207.7,208.22,ok,1426118400,28200
48,236.43,253.0,229.73,253.0,ok,1426204800,15500
49,226.0,231.8,226.0,231.8,ok,1426464000,1100
50,210.07,222.0,210.07,222.0,ok,1426550400,1900
51,212.0,212.0,195.0,201.45,ok,1426636800,8900
52,204.22,210.9,203.0,210.9,ok,1426723200,7400
53,208.0,208.0,199.0,200.05,ok,1426809600,4100
54,202.5,203.0,200.0,200.0,ok,1427068800,4100
55,199.0,199.0,195.0,196.0,ok,1427155200,2400
56,193.55,199.0,192.06,198.98,ok,1427241600,8400
57,192.08,199.05,192.07,195.0,ok,1427328000,7000
58,191.0,195.0,190.0,191.73,ok,1427414400,4000
59,187.05,192.0,187.0,191.0,ok,1427673600,17200
60,185.13,189.0,182.61,188.95,ok,1427760000,10000
61,202.97,209.78,193.01,194.98,ok,1427846400,33400
62,212.0,213.0,200.42,205.42,ok,1427932800,36400
63,232.33,249.61,212.0,212.0,ok,1428278400,11800
64,259.95,265.04,237.0,237.0,ok,1428364800,29700
65,255.04,262.0,243.95,255.85,ok,1428451200,21700
66,247.0,249.69,241.5,245.57,ok,1428537600,4100
67,239.0,247.0,233.81,247.0,ok,1428624000,11800
68,233.75,240.02,225.05,240.02,ok,1428883200,18200
69,228.0,228.0,221.82,226.01,ok,1428969600,3800
70,236.31,236.31,228.0,228.65,ok,1429056000,6200
71,232.98,235.87,230.0,231.11,ok,1429142400,8600
72,222.04,233.27,222.04,233.27,ok,1429228800,10000
73,231.95,231.95,224.94,225.02,ok,1429488000,4100
74,227.4,235.42,225.01,225.01,ok,1429574400,16300
75,223.83,226.99,215.59,226.99,ok,1429660800,14000
76,221.28,222.52,213.77,213.77,ok,1429747200,6300
77,217.99,222.05,212.75,222.05,ok,1429833600,16700
78,215.85,215.85,211.0,215.79,ok,1430092800,9500
79,216.79,217.42,208.47,211.89,ok,1430179200,5700
80,231.55,235.0,215.0,215.69,ok,1430265600,11700
81,224.0,236.82,218.08,236.82,ok,1430352000,6600
82,225.01,230.41,225.01,230.41,ok,1430438400,2700
83,216.5,226.07,206.07,218.32,ok,1430697600,16500
84,220.0,225.0,217.01,217.01,ok,1430784000,25000
85,216.57,220.0,215.0,215.0,ok,1430870400,11500
86,227.35,227.89,215.17,216.84,ok,1430956800,5000
87,204.65,232.65,191.19,232.65,ok,1431043200,11000
88,197.85,205.0,191.11,197.28,ok,1431302400,18900
89,192.0,194.64,190.0,194.64,ok,1431388800,3100
90,181.85,189.25,181.0,189.25,ok,1431475200,11000
91,182.6,186.0,177.0,178.75,ok,1431561600,6200
92,177.02,183.28,176.28,183.28,ok,1431648000,2000
93,173.99,177.0,173.99,175.71,ok,1431907200,2200
94,183.85,183.85,169.05,169.05,ok,1431993600,4600
95,182.0,185.5,177.52,177.52,ok,1432080000,3500
96,185.0,188.25,176.8,179.88,ok,1432166400,5900
97,188.24,188.55,183.04,185.0,ok,1432252800,3200
98,169.01,177.72,169.01,174.79,ok,1432598400,5000
99,173.35,173.9,157.0,170.0,ok,1432684800,20600
100,173.06,175.48,170.7,171.51,ok,1432771200,13100
101,170.39,173.08,161.01,173.08,ok,1432857600,22200
102,167.0,170.0,162.33,162.33,ok,1433116800,16200
103,168.2,168.2,162.57,162.79,ok,1433203200,6500
104,163.84,169.88,161.0,163.59,ok,1433289600,8000
105,162.66,162.66,158.28,158.32,ok,1433376000,8100
106,171.29,174.02,163.0,163.0,ok,1433462400,9600
107,162.0,167.0,159.5,167.0,ok,1433721600,78300
108,161.0,165.37,159.66,162.11,ok,1433808000,11800
109,162.89,164.4,160.51,160.51,ok,1433894400,38800
110,167.0,167.88,162.0,163.08,ok,1433980800,21500
111,165.14,165.59,159.86,165.59,ok,1434067200,3300
112,157.02,163.99,157.01,161.6,ok,1434326400,7100
113,152.81,161.6,150.17,157.0,ok,1434412800,10500
114,151.35,159.67,149.79,153.0,ok,1434499200,3000
115,153.27,153.27,147.79,150.45,ok,1434585600,3300
116,158.69,158.69,151.0,151.15,ok,1434672000,9300
117,157.88,159.99,154.12,154.76,ok,1434931200,2700
118,155.03,157.76,155.0,157.7,ok,1435017600,3300
119,145.27,155.0,145.0,155.0,ok,1435104000,8600
120,140.5,148.0,140.0,148.0,ok,1435190400,5100
121,146.0,147.8,141.0,141.45,ok,1435276800,43700
122,146.0,147.97,142.76,142.82,ok,1435536000,6100
123,144.29,146.75,144.29,145.31,ok,1435622400,8700
124,143.85,146.3,143.85,145.11,ok,1435708800,4000
125,140.5,145.37,140.5,145.37,ok,1435795200,1400
126,140.05,144.55,139.98,139.98,ok,1436140800,1900
127,140.75,142.4,138.05,141.05,ok,1436227200,5400
128,133.63,140.99,133.62,140.5,ok,1436313600,3200
129,131.01,134.15,129.0,132.95,ok,1436400000,9000
130,137.99,137.99,134.0,134.0,ok,1436486400,1700
131,144.74,144.75,135.66,137.99,ok,1436745600,2400
132,146.47,153.24,143.0,143.8,ok,1436832000,9800
133,147.05,154.44,142.48,148.06,ok,1436918400,8600
134,147.1,153.05,146.99,148.2,ok,1437004800,5000
135,146.61,151.89,143.0,147.5,ok,1437091200,8600
136,137.25,148.85,135.95,142.8,ok,1437350400,9000
137,135.27,138.75,134.75,137.01,ok,1437436800,8600
138,133.95,141.22,133.95,135.98,ok,1437523200,3500
139,139.13,143.0,134.3,136.11,ok,1437609600,5500
140,138.02,142.83,137.99,138.48,ok,1437696000,4400
141,133.1,138.99,132.5,137.01,ok,1437955200,5000
142,135.0,136.01,135.0,136.01,ok,1438041600,1000
143,137.0,140.4,136.54,136.54,ok,1438128000,3800
144,132.0,137.15,132.0,137.01,ok,1438214400,3100
145,132.57,135.0,131.88,133.41,ok,1438300800,6200
146,130.45,134.0,127.0,134.0,ok,1438560000,6000
147,130.05,133.01,129.99,129.99,ok,1438646400,3500
148,133.75,134.0,129.43,129.7,ok,1438732800,3900
149,130.12,131.54,127.5,131.54,ok,1438819200,3800
150,132.86,132.86,128.0,132.75,ok,1438905600,1300
151,113.98,135.0,95.88,130.49,ok,1439164800,24100
152,105.47,120.0,100.52,112.95,ok,1439251200,5400
153,100.01,103.55,100.0,100.0,ok,1439337600,83500
154,96.88,101.0,96.0,99.0,ok,1439424000,5300
155,93.0,97.33,91.23,97.33,ok,1439510400,1500
156,79.75,92.57,78.79,91.23,ok,1439769600,70100
157,60.01,79.7,56.0,79.7,ok,1439856000,55600
158,43.01,60.55,42.12,60.0,ok,1439942400,87200
159,37.7,48.0,36.54,41.55,ok,1440028800,42900
160,34.4,36.63,31.75,36.5,ok,1440115200,37400
161,32.8,32.8,30.35,30.35,ok,1440374400,28300
162,30.02,35.38,29.85,34.5,ok,1440460800,14400
163,33.4,34.3,29.6,32.35,ok,1440547200,37400
164,37.8,38.02,33.4,33.99,ok,1440633600,19400
165,35.7,37.4,34.8,37.09,ok,1440720000,13300
