,c,h,l,o,s,t,v
47,24.35,24.74,24.125,24.2,ok,1426118400,220100
48,23.98,24.64,23.75,24.31,ok,1426204800,230900
49,23.94,24.43,23.76,24.12,ok,1426464000,204700
50,24.7,24.76,24.02,24.06,ok,1426550400,244100
51,24.56,24.923,24.04,24.79,ok,1426636800,145500
52,25.49,25.9,24.58,24.62,ok,1426723200,249900
53,25.5,25.59,25.13,25.55,ok,1426809600,315100
54,24.28,25.95,24.15,25.25,ok,1427068800,240000
55,24.86,25.41,24.18,24.26,ok,1427155200,280700
56,24.02,25.24,23.86,24.75,ok,1427241600,304000
57,23.63,24.24,22.83,24.03,ok,1427328000,404700
58,23.21,23.9,22.88,23.67,ok,1427414400,249500
59,23.71,23.78,23.0,23.31,ok,1427673600,290600
60,23.92,24.49,23.45,23.78,ok,1427760000,209100
61,23.88,24.368,23.74,24.02,ok,1427846400,250000
62,23.95,24.0,23.63,23.93,ok,1427932800,148800
63,23.71,24.06,23.39,23.88,ok,1428278400,161400
64,23.77,24.01,23.65,23.65,ok,1428364800,121600
65,24.06,24.2,23.79,23.79,ok,1428451200,175000
66,24.49,24.75,24.12,24.12,ok,1428537600,236700
67,24.49,24.62,24.4,24.62,ok,1428624000,94300
68,24.55,24.628,24.39,24.49,ok,1428883200,79000
69,25.0,25.1,24.55,24.64,ok,1428969600,170100
70,25.76,26.1,24.92,25.03,ok,1429056000,219500
71,25.55,26.09,25.425,25.79,ok,1429142400,153100
72,24.09,25.47,24.08,25.37,ok,1429228800,179000
73,24.44,24.57,23.79,24.19,ok,1429488000,132000
74,24.33,24.54,24.07,24.54,ok,1429574400,130200
75,24.39,24.555,24.02,24.37,ok,1429660800,140800
76,25.45,26.03,24.32,24.4,ok,1429747200,225100
77,25.59,25.64,25.172,25.57,ok,1429833600,127600
78,25.79,26.18,25.53,25.69,ok,1430092800,203000
79,25.68,25.9,25.304,25.81,ok,1430179200,134500
80,25.61,25.841,25.19,25.56,ok,1430265600,193300
81,24.82,25.625,24.27,25.59,ok,1430352000,230600
82,24.55,25.07,24.38,24.94,ok,1430438400,140900
83,24.73,25.12,24.44,24.66,ok,1430697600,176400
84,23.38,24.705,23.22,24.62,ok,1430784000,210400
85,24.02,24.26,23.28,23.45,ok,1430870400,154800
86,24.3,25.08,23.72,24.03,ok,1430956800,226300
87,24.01,24.51,23.92,24.51,ok,1431043200,77000
88,24.06,24.42,23.85,23.94,ok,1431302400,44800
89,24.15,24.21,23.39,24.0,ok,1431388800,86600
90,24.57,24.58,23.74,24.27,ok,1431475200,172400
91,24.42,24.86,24.02,24.65,ok,1431561600,128000
92,23.51,24.51,23.2,24.47,ok,1431648000,168200
93,23.76,23.94,23.45,23.45,ok,1431907200,174300
94,23.9,24.08,23.3,23.9,ok,1431993600,145700
95,23.75,23.91,23.55,23.91,ok,1432080000,99700
96,23.41,23.98,23.4,23.79,ok,1432166400,135200
97,23.16,23.58,23.13,23.5,ok,1432252800,126800
98,22.31,23.12,22.11,23.06,ok,1432598400,359100
99,23.04,23.361,21.8,22.26,ok,1432684800,365100
100,22.75,23.17,22.66,22.81,ok,1432771200,387700
101,24.46,25.0,23.07,24.5,ok,1432857600,994400
102,27.06,27.68,24.67,25.05,ok,1433116800,1062100
103,26.93,27.5,26.74,27.13,ok,1433203200,518100
104,25.74,27.25,25.66,26.89,ok,1433289600,540900
105,25.88,26.06,25.0,25.64,ok,1433376000,346400
106,28.76,29.0,25.87,25.94,ok,1433462400,991800
107,28.62,29.05,28.24,28.61,ok,1433721600,510200
108,28.82,28.93,28.35,28.57,ok,1433808000,260900
109,28.96,29.27,28.36,28.78,ok,1433894400,241600
110,28.83,29.42,28.72,28.97,ok,1433980800,262800
111,28.91,29.12,28.38,28.79,ok,1434067200,266600
112,30.36,30.53,28.68,28.97,ok,1434326400,601700
113,30.57,30.81,29.86,30.48,ok,1434412800,326700
114,30.8,31.2,30.27,30.66,ok,1434499200,280100
115,31.04,31.42,30.69,30.8,ok,1434585600,170800
116,30.93,31.54,30.92,31.18,ok,1434672000,359100
117,31.22,31.39,30.31,31.32,ok,1434931200,246700
118,30.83,31.5,30.47,31.34,ok,1435017600,161100
119,30.97,31.2,30.72,30.74,ok,1435104000,123400
120,31.12,31.23,30.36,31.01,ok,1435190400,178500
121,31.05,31.59,30.81,31.21,ok,1435276800,607500
122,30.05,31.0,29.92,30.81,ok,1435536000,98900
123,32.0,32.57,30.103,30.83,ok,1435622400,524100
124,32.17,32.38,31.55,31.96,ok,1435708800,282200
125,32.35,32.76,31.68,32.76,ok,1435795200,336100
126,32.02,32.19,31.6,32.0,ok,1436140800,213500
127,32.31,32.43,31.3,31.84,ok,1436227200,246100
128,32.28,32.425,31.84,32.03,ok,1436313600,225900
129,33.04,33.17,32.22,32.72,ok,1436400000,206700
130,33.15,33.27,32.26,33.27,ok,1436486400,314900
131,33.28,33.55,32.97,33.27,ok,1436745600,192500
132,33.54,33.61,33.11,33.16,ok,1436832000,180900
133,33.44,33.818,33.02,33.56,ok,1436918400,227900
134,33.63,34.0,33.25,33.5,ok,1437004800,201800
135,33.92,34.432,33.42,33.66,ok,1437091200,122300
136,33.99,34.4,33.04,33.91,ok,1437350400,278700
137,33.42,34.09,32.86,34.09,ok,1437436800,144400
138,32.78,33.7,32.67,33.26,ok,1437523200,219900
139,32.01,33.01,32.0,32.86,ok,1437609600,184500
140,30.83,31.94,30.14,31.93,ok,1437696000,279800
141,31.44,31.76,30.21,30.53,ok,1437955200,197100
142,31.9,32.49,30.6,31.69,ok,1438041600,264600
143,31.55,31.97,31.49,31.79,ok,1438128000,111600
144,31.6,31.79,30.86,31.17,ok,1438214400,288100
145,31.6,32.27,31.0,31.0,ok,1438300800,299200
146,32.56,32.72,31.7,31.73,ok,1438560000,229900
147,33.15,33.39,32.38,32.51,ok,1438646400,389000
148,27.39,27.75,26.0,26.32,ok,1438732800,2530200
149,26.57,27.78,26.2,27.26,ok,1438819200,319500
150,26.43,26.7,26.05,26.28,ok,1438905600,383100
151,26.13,27.02,26.05,26.51,ok,1439164800,345500
152,26.45,26.738,25.62,26.11,ok,1439251200,532100
153,25.96,26.582,25.052,26.43,ok,1439337600,576200
154,25.95,26.47,25.92,26.03,ok,1439424000,364000
155,25.24,26.15,24.91,25.91,ok,1439510400,312700
156,25.15,25.44,24.73,25.11,ok,1439769600,356900
157,24.73,25.21,24.57,25.01,ok,1439856000,455000
158,24.29,24.96,24.27,24.74,ok,1439942400,260800
159,23.52,24.32,23.49,24.08,ok,1440028800,263000
160,21.68,23.42,21.25,23.15,ok,1440115200,763200
161,20.86,20.98,19.18,20.21,ok,1440374400,652000
162,20.37,21.53,20.37,21.26,ok,1440460800,556200
163,20.97,21.23,20.31,20.73,ok,1440547200,516600
164,20.95,21.31,20.52,21.31,ok,1440633600,284500
165,21.13,21.52,20.91,21.08,ok,1440720000,292500
166,21.84,21.91,20.89,21.12,ok,1440979200,259200
167,21.28,21.59,21.09,21.36,ok,1441065600,179500
168,21.17,21.75,20.95,21.57,ok,1441152000,373300
169,22.07,22.17,21.26,21.26,ok,1441238400,315400
170,21.77,22.15,21.52,21.82,ok,1441324800,236800
171,22.31,22.39,21.77,22.1,ok,1441670400,240200
172,22.08,22.64,22.0,22.64,ok,1441756800,328700
173,21.58,22.19,21.48,22.04,ok,1441843200,355600
174,21.44,21.56,20.93,21.53,ok,1441929600,276500
175,21.63,22.035,21.405,21.52,ok,1442188800,260600
176,21.67,21.72,21.07,21.65,ok,1442275200,286200
177,22.05,22.24,21.4,21.75,ok,1442361600,190700
178,22.03,22.38,21.73,22.11,ok,1442448000,236500
179,20.76,22.1,20.32,21.78,ok,1442534400,630300
180,19.47,21.17,19.44,20.92,ok,1442793600,536700
181,19.9,20.0,19.26,19.41,ok,1442880000,244700
182,19.56,20.11,19.32,20.0,ok,1442966400,232800
183,18.83,19.56,18.56,19.52,ok,1443052800,439800
184,17.71,19.01,17.55,19.01,ok,1443139200,563000
185,17.67,17.82,17.05,17.71,ok,1443398400,377800
186,18.08,18.59,17.6,17.75,ok,1443484800,318500
187,18.43,18.51,17.83,18.27,ok,1443571200,312600
188,17.99,18.74,17.69,18.59,ok,1443657600,219000
189,18.06,18.09,17.55,17.83,ok,1443744000,257400
190,18.29,18.425,18.08,18.11,ok,1444003200,173800
191,18.41,18.5,18.04,18.23,ok,1444089600,225100
192,17.98,18.505,17.57,18.25,ok,1444176000,377700
193,17.83,18.26,17.48,17.85,ok,1444262400,233200
194,17.44,17.7,17.1,17.67,ok,1444348800,501600
195,17.26,17.67,17.115,17.47,ok,1444608000,217000
196,17.3,17.97,16.9,17.26,ok,1444694400,319400
197,17.32,17.55,17.08,17.32,ok,1444780800,199000
198,17.5,17.756,17.04,17.32,ok,1444867200,168000
199,17.75,17.92,17.43,17.57,ok,1444953600,163300
200,17.92,18.25,17.67,17.74,ok,1445212800,256500
201,17.79,18.22,17.5,17.87,ok,1445299200,998300
202,17.4,17.966,17.33,17.8,ok,1445385600,159500
203,17.25,17.71,17.11,17.43,ok,1445472000,186700
204,14.69,17.852,14.62,17.29,ok,1445558400,735000
205,14.05,14.54,13.59,14.42,ok,1445817600,658600
206,14.4,14.59,13.88,13.99,ok,1445904000,403900
207,14.97,15.34,14.37,14.4,ok,1445990400,411200
208,14.91,15.29,14.74,14.97,ok,1446076800,250000
209,15.0,15.36,14.67,14.9,ok,1446163200,338100
210,15.25,15.4,14.7,14.97,ok,1446422400,332000
211,16.82,17.12,15.21,15.25,ok,1446508800,626100
212,15.89,16.57,15.39,16.52,ok,1446595200,693500
213,15.99,16.13,15.62,15.97,ok,1446681600,345100
214,15.79,16.34,15.38,16.0,ok,1446768000,393000
215,14.46,15.69,14.27,15.52,ok,1447027200,548600
216,14.82,15.0,13.68,14.36,ok,1447113600,938200
217,12.05,13.5,11.52,12.3,ok,1447200000,3692900
218,11.04,11.88,10.3,11.87,ok,1447286400,2000200
219,11.03,11.05,10.18,10.73,ok,1447372800,953800
220,9.87,10.96,9.72,10.96,ok,1447632000,1018100
221,9.3,10.2,9.11,10.06,ok,1447718400,998300
222,10.92,11.0,9.34,9.42,ok,1447804800,818100
223,10.26,10.66,9.7,10.66,ok,1447891200,932200
224,10.65,10.77,10.33,10.41,ok,1447977600,398600
225,10.53,10.81,10.31,10.54,ok,1448236800,334200
226,10.63,10.81,10.29,10.36,ok,1448323200,249500
227,11.36,11.75,10.68,10.68,ok,1448409600,441900
228,11.22,11.47,11.1,11.36,ok,1448582400,99000
229,10.5,11.24,10.46,11.16,ok,1448841600,387200
230,10.44,10.68,10.15,10.68,ok,1448928000,322600
231,11.26,11.34,10.49,10.53,ok,1449014400,361500
232,10.89,11.66,10.7,11.22,ok,1449100800,353400
233,11.71,11.73,10.76,10.91,ok,1449187200,363300
234,11.68,11.95,11.4,11.65,ok,1449446400,236400
235,11.52,11.61,11.35,11.56,ok,1449532800,260200
236,11.96,12.04,11.38,11.42,ok,1449619200,245000
237,12.06,12.15,11.79,11.92,ok,1449705600,205200
238,12.37,12.43,11.85,11.9,ok,1449792000,264200
239,12.31,12.81,12.24,12.38,ok,1450051200,329900
240,12.44,12.69,12.32,12.46,ok,1450137600,480500
241,12.95,13.4,12.33,12.47,ok,1450224000,368000
242,12.17,12.97,11.6,12.96,ok,1450310400,474100
243,12.17,12.43,12.04,12.17,ok,1450396800,450300
244,12.77,12.98,12.04,12.25,ok,1450656000,346000
245,12.79,13.05,12.58,12.8,ok,1450742400,417800
246,12.72,12.99,12.5,12.88,ok,1450828800,227400
247,12.43,12.78,12.4,12.71,ok,1450915200,80000
248,12.21,12.46,11.99,12.32,ok,1451260800,162400
249,12.33,12.8,11.93,12.31,ok,1451347200,282100
250,12.41,12.59,12.18,12.22,ok,1451433600,192400
251,12.29,12.58,12.21,12.35,ok,1451520000,202200
252,12.5,12.9,11.9,11.99,ok,1451865600,399800
253,12.3,13.09,11.68,12.6,ok,1451952000,603000
254,11.46,12.26,10.79,12.09,ok,1452038400,560400
255,11.52,12.3,10.97,11.19,ok,1452124800,563500
256,10.39,11.5,10.18,11.46,ok,1452211200,500800
257,10.48,10.58,10.265,10.46,ok,1452470400,257700
258,8.07,10.5,7.55,10.02,ok,1452556800,2612100
259,7.84,8.31,7.28,8.07,ok,1452643200,1367800
260,7.64,7.96,7.36,7.84,ok,1452729600,738500
261,7.23,7.49,6.91,7.46,ok,1452816000,631400
262,6.66,7.31,6.595,7.24,ok,1453161600,626200
263,6.03,6.51,5.8,6.5,ok,1453248000,1387100
264,6.6,6.935,5.86,6.03,ok,1453334400,1136400
265,6.8,7.04,6.41,6.72,ok,1453420800,579700
266,6.4,6.87,6.39,6.74,ok,1453680000,480200
267,6.54,6.7,6.41,6.48,ok,1453766400,463900
268,6.23,6.76,6.19,6.46,ok,1453852800,492000
269,6.06,6.45,6.05,6.41,ok,1453939200,542900
270,6.08,6.34,5.88,6.08,ok,1454025600,732200
271,6.41,6.63,5.87,6.06,ok,1454284800,935100
272,5.53,6.39,5.2,6.27,ok,1454371200,2144300
273,7.53,7.75,6.5,6.83,ok,1454457600,5449900
274,7.92,8.57,7.08,7.43,ok,1454544000,2036800
275,8.33,8.5,7.92,8.0,ok,1454630400,1268400
276,8.52,8.63,7.75,8.14,ok,1454889600,1176700
277,8.3,8.59,7.63,8.59,ok,1454976000,799500
278,7.87,8.775,7.86,8.35,ok,1455062400,726100
279,8.35,8.48,7.749,7.87,ok,1455148800,743700
280,8.21,8.49,7.92,8.35,ok,1455235200,478100
281,8.48,8.51,7.82,8.32,ok,1455580800,441800
282,9.07,9.13,8.42,8.54,ok,1455667200,954500
283,9.34,9.47,8.78,9.09,ok,1455753600,700400
284,8.78,9.53,8.6,9.26,ok,1455840000,622700
285,9.26,9.52,8.87,8.87,ok,1456099200,572900
286,9.61,10.29,9.13,9.38,ok,1456185600,1816100
287,9.48,9.62,9.04,9.42,ok,1456272000,266200
288,9.61,9.73,9.14,9.52,ok,1456358400,242900
289,9.47,9.71,9.31,9.67,ok,1456444800,236300
290,10.16,10.2,9.32,9.46,ok,1456704000,374000
291,9.93,10.24,9.79,10.12,ok,1456790400,310100
292,10.11,10.19,9.75,10.03,ok,1456876800,191400
293,9.7,10.25,9.62,10.12,ok,1456963200,368000
294,10.49,10.84,9.64,9.64,ok,1457049600,549000
295,11.4,11.591,10.4,10.48,ok,1457308800,631100
296,10.77,11.87,10.75,11.45,ok,1457395200,489800
297,10.34,11.44,10.23,10.82,ok,1457481600,321400
298,10.42,10.74,10.05,10.37,ok,1457568000,213500
299,10.51,10.65,10.24,10.54,ok,1457654400,236200
300,9.7,10.57,9.69,10.56,ok,1457913600,264900
301,9.01,9.85,8.85,9.7,ok,1458000000,670200
302,9.4,9.465,8.95,8.98,ok,1458086400,325200
303,10.02,10.07,9.36,9.45,ok,1458172800,239600
304,10.13,10.32,9.79,10.09,ok,1458259200,319100
305,10.27,10.49,9.96,10.08,ok,1458518400,313500
306,9.61,10.16,9.55,10.16,ok,1458604800,310000
307,9.05,9.55,8.73,9.55,ok,1458691200,335800
308,9.34,9.41,9.0,9.06,ok,1458777600,246800
309,9.23,9.534,9.2,9.41,ok,1459123200,197400
310,9.31,9.48,9.06,9.24,ok,1459209600,265100
311,9.27,9.591,9.23,9.38,ok,1459296000,282500
312,9.4,9.82,9.21,9.31,ok,1459382400,405200
313,9.65,9.87,9.23,9.27,ok,1459468800,276700
314,9.7,10.1,9.46,9.69,ok,1459728000,466200
315,9.0,9.62,8.99,9.62,ok,1459814400,587800
316,8.67,9.19,8.6,9.03,ok,1459900800,865500
317,7.95,8.7,7.93,8.7,ok,1459987200,789900
318,6.75,7.45,6.49,7.44,ok,1460073600,1763300
319,7.37,7.72,6.76,6.79,ok,1460332800,1020300
320,7.77,7.78,7.0,7.39,ok,1460419200,486100
321,7.9,8.05,7.71,7.75,ok,1460505600,592300
322,7.87,7.955,7.74,7.93,ok,1460592000,345000
323,8.09,8.1,7.84,7.84,ok,1460678400,185400
324,8.15,8.21,7.98,8.07,ok,1460937600,303500
325,8.32,8.49,8.1,8.25,ok,1461024000,384800
326,8.26,8.52,8.23,8.29,ok,1461110400,165200
327,8.41,8.65,8.25,8.36,ok,1461196800,397600
328,8.59,8.64,8.35,8.39,ok,1461283200,267900
329,7.99,8.65,7.97,8.58,ok,1461542400,296900
330,8.58,8.62,8.025,8.05,ok,1461628800,209600
331,8.57,8.65,8.36,8.53,ok,1461715200,108200
332,8.43,8.73,8.39,8.47,ok,1461801600,174500
333,8.2,8.605,8.01,8.49,ok,1461888000,145200
334,8.38,8.54,8.06,8.28,ok,1462147200,173100
335,8.08,8.31,7.85,8.31,ok,1462233600,194100
336,8.0,8.19,7.9,8.01,ok,1462320000,177500
337,7.72,8.045,7.63,8.02,ok,1462406400,213100
338,7.65,7.81,7.39,7.74,ok,1462492800,210600
339,7.93,8.05,7.52,7.52,ok,1462752000,165400
340,7.81,7.99,7.5,7.9,ok,1462838400,208700
341,7.25,7.69,7.21,7.69,ok,1462924800,228900
342,7.16,7.45,6.94,7.26,ok,1463011200,173100
343,6.45,7.01,6.16,7.0,ok,1463097600,791500
344,6.54,6.68,6.42,6.5,ok,1463356800,263000
345,6.15,6.68,6.14,6.55,ok,1463443200,323000
346,5.7,6.22,5.59,6.1,ok,1463529600,879300
347,6.45,6.65,5.75,5.75,ok,1463616000,1745600
348,7.11,7.35,6.03,6.36,ok,1463702400,1251100
349,7.37,7.59,6.96,7.02,ok,1463961600,863000
350,7.28,7.535,7.135,7.44,ok,1464048000,336500
351,7.93,8.36,7.48,7.49,ok,1464134400,919200
352,7.6,8.31,7.555,7.89,ok,1464220800,390400
353,7.74,7.88,7.6,7.62,ok,1464307200,203600
354,7.61,7.83,7.535,7.77,ok,1464652800,463100
355,7.81,7.89,7.58,7.61,ok,1464739200,220500
356,8.09,8.19,7.72,7.75,ok,1464825600,317100
357,8.03,8.249,7.89,8.2,ok,1464912000,168900
358,8.39,8.41,7.88,8.0,ok,1465171200,269500
359,8.43,8.58,8.27,8.29,ok,1465257600,301400
360,8.49,8.63,8.42,8.53,ok,1465344000,218300
361,8.68,8.74,8.205,8.37,ok,1465430400,450200
362,8.01,8.72,7.79,8.62,ok,1465516800,579800
363,7.75,8.04,7.72,7.98,ok,1465776000,235400
364,7.67,7.89,7.52,7.72,ok,1465862400,170600
365,7.87,8.27,7.8,7.83,ok,1465948800,273200
366,7.66,7.95,7.42,7.86,ok,1466035200,412500
367,7.92,7.95,7.65,7.68,ok,1466121600,373000
368,8.4,8.5,8.03,8.03,ok,1466380800,181600
369,8.17,8.45,8.05,8.33,ok,1466467200,218800
370,8.13,8.42,8.076,8.2,ok,1466553600,217200
371,8.49,8.51,8.17,8.25,ok,1466640000,225600
372,8.27,8.44,7.95,8.0,ok,1466726400,886400
373,7.94,8.14,7.835,8.14,ok,1466985600,311500
374,8.15,8.4,7.95,7.95,ok,1467072000,169400
375,8.5,8.67,8.26,8.36,ok,1467158400,223200
376,8.62,8.66,8.31,8.58,ok,1467244800,259500
377,9.01,9.34,8.64,8.67,ok,1467331200,285900
378,8.46,8.99,8.22,8.99,ok,1467676800,352700
379,8.66,8.66,8.24,8.45,ok,1467763200,139600
380,8.75,8.91,8.575,8.63,ok,1467849600,135600
381,9.24,9.38,8.91,8.91,ok,1467936000,211900
382,9.54,9.64,9.235,9.3,ok,1468195200,186500
383,9.57,9.7,9.52,9.62,ok,1468281600,185800
384,9.34,9.68,9.19,9.66,ok,1468368000,142600
385,9.01,9.39,8.82,9.38,ok,1468454400,329800
386,9.05,9.125,8.85,9.03,ok,1468540800,205000
387,9.5,9.55,8.95,9.07,ok,1468800000,169200
388,8.8,9.49,8.75,9.46,ok,1468886400,215700
389,9.24,9.275,8.8,8.81,ok,1468972800,308700
390,9.25,9.5,9.13,9.28,ok,1469059200,157400
391,9.1,9.25,8.8,9.19,ok,1469145600,187800
392,9.31,9.36,9.04,9.19,ok,1469404800,256000
393,9.81,9.845,9.18,9.4,ok,1469491200,422400
394,10.48,10.87,9.52,10.0,ok,1469577600,606100
395,10.22,10.41,9.7,10.41,ok,1469664000,298700
396,10.76,10.84,10.2,10.2,ok,1469750400,291600
397,10.75,10.78,10.6,10.72,ok,1470009600,266200
398,9.88,10.79,9.822,10.79,ok,1470096000,208800
399,9.67,9.89,9.48,9.77,ok,1470182400,280900
400,10.31,10.33,9.57,9.68,ok,1470268800,259700
401,10.61,10.92,10.36,10.37,ok,1470355200,322000
402,10.73,10.9,10.57,10.64,ok,1470614400,193800
403,10.44,10.74,10.43,10.71,ok,1470700800,141900
404,10.53,10.72,10.33,10.62,ok,1470787200,196400
405,11.16,11.25,10.71,10.74,ok,1470873600,390500
406,11.1,11.218,10.91,11.19,ok,1470960000,208000
407,11.53,11.76,11.11,11.17,ok,1471219200,231300
408,11.47,11.55,11.33,11.53,ok,1471305600,143400
409,11.4,11.49,11.15,11.38,ok,1471392000,161400
410,12.15,12.59,11.46,11.5,ok,1471478400,368300
411,12.65,12.98,12.1,12.22,ok,1471564800,334800
412,12.5,12.68,12.11,12.65,ok,1471824000,277600
413,12.61,12.79,12.32,12.63,ok,1471910400,131500
414,12.36,12.65,12.25,12.56,ok,1471996800,374800
415,12.38,12.61,12.15,12.27,ok,1472083200,170100
416,12.78,13.11,12.48,12.49,ok,1472169600,262400
417,12.73,12.92,12.66,12.88,ok,1472428800,239200
418,12.52,12.74,12.34,12.59,ok,1472515200,173900
419,12.38,12.67,12.241,12.52,ok,1472601600,132100
420,12.26,12.45,11.98,12.3,ok,1472688000,155500
421,12.49,12.72,12.16,12.28,ok,1472774400,192400
422,12.12,12.79,11.97,12.53,ok,1473120000,248400
423,12.51,12.57,11.81,12.13,ok,1473206400,223600
424,12.26,12.5,12.07,12.33,ok,1473292800,143700
425,10.92,11.79,10.605,11.42,ok,1473379200,609400
426,10.94,11.05,10.08,10.74,ok,1473638400,496700
427,10.67,10.771,10.348,10.73,ok,1473724800,213100
428,10.65,10.82,10.42,10.66,ok,1473811200,201100
429,10.75,10.82,10.46,10.65,ok,1473897600,145400
430,10.74,10.89,10.63,10.68,ok,1473984000,193200
431,10.75,10.93,10.56,10.89,ok,1474243200,276100
432,10.9,11.04,10.58,10.77,ok,1474329600,286700
433,10.82,11.07,10.4,10.93,ok,1474416000,231400
434,11.09,11.14,10.78,11.0,ok,1474502400,141100
435,11.16,11.38,10.92,11.11,ok,1474588800,167600
436,10.7,11.13,10.59,11.05,ok,1474848000,176400
437,10.81,11.15,10.69,10.74,ok,1474934400,135700
438,11.0,11.02,10.7,10.78,ok,1475020800,134400
439,11.01,11.18,10.8,10.89,ok,1475107200,171600
440,11.38,11.53,10.87,11.13,ok,1475193600,167000
441,11.01,11.5,10.97,11.45,ok,1475452800,167700
442,11.02,11.1,10.63,10.99,ok,1475539200,235400
443,11.05,11.42,11.0,11.08,ok,1475625600,281400
444,11.18,11.22,10.83,11.03,ok,1475712000,138800
445,11.36,11.583,11.115,11.3,ok,1475798400,101300
446,11.49,11.57,11.18,11.43,ok,1476057600,96200
447,11.2,11.54,11.1,11.4,ok,1476144000,166800
448,11.09,11.32,10.99,11.17,ok,1476230400,118100
449,10.97,11.12,10.68,10.94,ok,1476316800,122900
450,11.02,11.14,10.83,11.02,ok,1476403200,69800
451,11.01,11.24,10.95,11.0,ok,1476662400,79400
452,10.94,11.13,10.85,10.98,ok,1476748800,159500
453,11.01,11.21,10.77,10.98,ok,1476835200,90400
454,11.42,11.45,11.0,11.0,ok,1476921600,208600
455,11.43,11.55,11.04,11.2,ok,1477008000,129600
456,11.69,11.73,11.34,11.51,ok,1477267200,156600
457,11.32,11.642,11.05,11.55,ok,1477353600,131500
458,11.0,11.4,10.9,11.22,ok,1477440000,178800
459,12.5,13.2,12.16,12.7,ok,1477526400,1135600
460,12.6,12.965,12.35,12.45,ok,1477612800,265100
461,12.8,12.86,12.42,12.61,ok,1477872000,172300
462,12.7,12.85,12.37,12.7,ok,1477958400,215300
463,12.16,12.75,11.93,12.6,ok,1478044800,241500
464,12.15,12.26,11.99,12.0,ok,1478131200,149100
465,12.94,12.99,12.25,12.25,ok,1478217600,289400
466,13.84,14.27,12.87,13.12,ok,1478476800,519000
467,14.15,14.49,13.62,13.88,ok,1478563200,249500
468,14.66,14.82,13.81,13.82,ok,1478649600,271200
469,15.12,15.52,14.68,14.68,ok,1478736000,311900
470,15.25,15.3,14.67,15.09,ok,1478822400,263300
471,15.37,16.49,15.16,15.86,ok,1479081600,399800
472,15.29,15.65,14.91,15.65,ok,1479168000,354900
473,16.02,16.43,15.22,15.41,ok,1479254400,345800
474,15.8,16.02,15.32,15.96,ok,1479340800,183300
475,15.72,15.97,15.39,15.72,ok,1479427200,145000
476,15.73,15.88,15.47,15.78,ok,1479686400,134000
477,16.36,16.89,15.823,15.9,ok,1479772800,247000
478,16.68,17.26,16.2,16.36,ok,1479859200,223100
479,16.74,16.9,16.47,16.7,ok,1480032000,96700
480,16.52,16.9,16.22,16.82,ok,1480291200,148100
