,c,h,l,o,s,t,v
0,18.8014,19.6314,18.5914,19.6314,ok,1420156800,5600
1,18.3484,19.0344,18.3174,19.0344,ok,1420416000,3200
2,18.2794,18.4594,18.0294,18.4594,ok,1420502400,3300
3,18.3633,18.4933,18.3133,18.4933,ok,1420588800,3900
4,18.7734,18.7734,18.5734,18.5734,ok,1420675200,700
5,18.615,18.745,18.585,18.745,ok,1420761600,1100
6,18.7827,19.3627,18.7827,19.3627,ok,1421020800,1500
7,18.6336,18.9036,18.6256,18.9036,ok,1421107200,400
8,18.5777,18.5777,18.4737,18.5777,ok,1421193600,3200
9,18.1582,18.5882,18.1582,18.5882,ok,1421280000,2900
10,18.2794,18.6594,18.2594,18.6594,ok,1421366400,900
11,18.5404,18.5504,18.3404,18.4504,ok,1421712000,1000
12,18.876,18.876,18.596,18.596,ok,1421798400,400
13,19.1351,19.1351,18.8671,18.8671,ok,1421884800,2900
14,19.2302,19.3302,19.2302,19.3102,ok,1421971200,5000
15,19.342,19.342,19.342,19.342,ok,1422230400,200
16,19.0531,19.0531,19.0531,19.0531,ok,1422316800,1200
17,18.9692,19.0592,18.9692,19.0592,ok,1422403200,300
18,19.0065,19.0065,18.6965,18.9505,ok,1422489600,900
19,18.8666,19.0466,18.8666,19.0466,ok,1422576000,1900
20,18.985,18.985,18.738,18.818,ok,1422835200,2400
21,18.8573,19.2973,18.8073,19.2973,ok,1422921600,11600
22,19.0717,19.0717,19.0317,19.0417,ok,1423008000,500
23,19.4259,19.4259,19.2349,19.2349,ok,1423094400,1000
24,19.3812,19.5372,19.3812,19.5372,ok,1423180800,6000
25,19.2749,19.3069,19.2279,19.3069,ok,1423440000,2200
26,19.4352,19.4352,19.3952,19.3952,ok,1423526400,300
27,19.5993,19.5993,19.4333,19.5233,ok,1423612800,2200
28,19.7466,19.7526,19.5626,19.5626,ok,1423699200,1700
29,19.9945,20.0045,19.8145,19.8145,ok,1423785600,1900
30,19.892,20.152,19.852,20.152,ok,1424131200,3400
31,19.92,19.92,19.888,19.888,ok,1424217600,800
32,20.0784,20.0784,19.8784,20.0684,ok,1424304000,1700
33,20.2127,20.2787,20.0987,20.2787,ok,1424390400,800
34,20.0225,20.1195,20.0225,20.0925,ok,1424649600,1600
35,19.9684,20.0564,19.9684,20.0564,ok,1424736000,900
36,19.9759,20.1059,19.9759,20.0559,ok,1424822400,2400
37,20.1716,20.2316,20.1116,20.2316,ok,1424908800,1300
38,20.0505,20.0505,20.0505,20.0505,ok,1424995200,200
39,20.0402,20.0812,19.9612,20.0812,ok,1425254400,3300
40,19.892,19.892,19.892,19.892,ok,1425340800,500
41,19.7792,19.7792,19.6402,19.6402,ok,1425427200,300
42,19.9032,19.9032,19.9032,19.9032,ok,1425513600,200
43,19.5434,20.1074,19.5434,20.1074,ok,1425600000,1100
44,19.3886,19.7486,19.3786,19.7486,ok,1425859200,28400
45,19.1817,19.2037,19.1817,19.2037,ok,1425945600,1100
46,19.2628,19.2628,19.2468,19.2468,ok,1426032000,600
47,19.2768,19.2768,19.2768,19.2768,ok,1426118400,200
48,19.2171,19.2171,19.1811,19.1911,ok,1426204800,5100
49,19.3886,19.4186,19.3886,19.4186,ok,1426464000,300
50,19.4539,19.4539,19.4539,19.4539,ok,1426550400,200
51,19.3886,19.3886,19.3886,19.3886,ok,1426636800,1400
52,19.6683,19.7083,19.6683,19.7083,ok,1426723200,600
53,19.8827,19.8827,19.8827,19.8827,ok,1426809600,200
54,19.8454,20.0354,19.7354,20.0354,ok,1427068800,900
55,19.8454,19.9554,19.8454,19.9454,ok,1427155200,3900
56,19.398,19.398,19.398,19.398,ok,1427241600,200
57,19.3793,19.3793,19.3793,19.3793,ok,1427328000,200
58,19.3514,19.3514,19.3514,19.3514,ok,1427414400,200
